index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,313568,404,40400,33181,0.0022969989804551005,0.022894144989550114,0.008961703977547586,0.06598431299789809,0.042978529003448784
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,518512,668,66799,5563,0.0025746010069269687,0.023973581002792343,0.01474298199173063,0.10604163198149763,0.01012602899572812
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1258832,1620,161999,127293,0.0036064059822820127,0.06537430800381117,0.03744904400082305,0.21726077698986046,0.17140124400611967
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,2557288,3295,329495,263442,0.0029354080033954233,0.0913079860038124,0.0726689150033053,0.44034312598523684,0.3643729759787675
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,2128808,2741,274094,236774,0.0037291370099410415,0.11134203599067405,0.06053554901154712,0.35833212098805234,0.32690178899792954
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1055224,1359,135900,123509,0.0035048360005021095,0.08493676298530772,0.030791783006861806,0.18973794498015195,0.16464513400569558
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,2457448,3165,316494,288282,0.0035734850098378956,0.10832924299756996,0.06922298899735324,0.41724188800435513,0.39897027402184904
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,665992,858,85797,56143,0.0034490309772081673,0.06396783899981529,0.023043685010634363,0.12889934598933905,0.07493085900205187
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,198816,256,25600,17580,0.0022930619888938963,0.02208179101580754,0.005774533987278119,0.054332130996044725,0.02313625899842009
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,989944,1274,127397,103529,0.0034937850141432136,0.046957785001723096,0.027387465990614146,0.18163498098147102,0.13861509400885552
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,36616,47,4700,1350,0.002210447011748329,0.02106423198711127,0.0015651760040782392,0.013225623988546431,0.002455337002174929
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,73864,95,9500,6290,0.0021602530032396317,0.021340620005503297,0.0029952499899081886,0.02664189602364786,0.008839335001539439
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,424168,546,54600,40700,0.0023052350152283907,0.023518794972915202,0.011959638999542221,0.08872487998451106,0.053470102982828394
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2214824,2853,285292,172325,0.0027279680070932955,0.07193674999871291,0.06157247500959784,0.37082621597801335,0.23980157400364988
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1152712,1484,148399,120494,0.003595827001845464,0.08476567998877726,0.03424906000145711,0.20818313001655042,0.16304711400880478
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,1699816,2189,218895,199593,0.003548297012457624,0.08893648500088602,0.048566712997853756,0.2999884769960772,0.27272091602208093
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2435176,3136,313596,266852,0.0027088219940196723,0.10994651401415467,0.06759908099775203,0.4116876990010496,0.3612992879934609
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,260936,336,33598,16516,0.0027811980107799172,0.04213639802765101,0.007797869999194518,0.061615073995199054,0.022282696998445317
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,863032,1112,111197,81776,0.002885152993258089,0.06363934301771224,0.027200915006687865,0.15451095698517747,0.11083038200740702
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1152712,1484,148395,127864,0.0034803400048986077,0.0673126140027307,0.0343521419854369,0.21018939098576084,0.17381216998910531
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,887248,1142,114199,90670,0.0035864089732058346,0.04597234399989247,0.02570487800403498,0.15885741100646555,0.12332773898378946
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,2718880,3501,350091,313792,0.0035474860051181167,0.09416819899342954,0.07724377597332932,0.4490034759801347,0.43890899600228295
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,168576,217,21700,10759,0.0022343319724313915,0.02179823597543873,0.005487986985826865,0.044193746987730265,0.014667039009509608
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2102696,2707,270694,240538,0.003523691004374996,0.09152514100424014,0.058847581007285044,0.35086958401370794,0.3336106940114405
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,2592928,3337,333691,309200,0.0035499109944794327,0.110138301999541,0.07285390800097957,0.43348525700275786,0.4272757149883546
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1421992,1830,182997,154784,0.0034661730169318616,0.10674666799604893,0.04100743800518103,0.24275893397862092,0.208757981978124
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,768296,990,98994,72006,0.0032678209827281535,0.04500425700098276,0.025513528002193198,0.15000486900680698,0.09704649800551124
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,84776,109,10900,5142,0.0022706410090904683,0.0213616999972146,0.0032899420184548944,0.030685622012242675,0.0072392019792459905
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,2518888,3245,324496,277859,0.002686991007067263,0.09259652000037022,0.06984540302073583,0.42561941500753164,0.38020522898295894
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,848440,1093,109298,73719,0.002983508020406589,0.06495719100348651,0.026046278013382107,0.1647501029947307,0.09740181398228742
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,406696,524,52400,28243,0.0032817769970279187,0.042347351991338655,0.016296435991534963,0.08274273099959828,0.03814425598829985
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2475880,3189,318891,298418,0.0034032549883704633,0.08887268000398763,0.06886806900729425,0.4281475259922445,0.4093610970012378
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1226440,1580,157995,136336,0.003440865984885022,0.0878522860002704,0.03570265500457026,0.21801986600621603,0.184427891013911
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2125736,2737,273696,253159,0.0036241799825802445,0.09180926001863554,0.05861003301106393,0.35839518398279324,0.34761174299637787
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1214152,1564,156398,129296,0.0025506160163786262,0.08593376699718647,0.03516007700818591,0.2144703340018168,0.17257426999276504
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,274760,354,35400,23165,0.0023257029824890196,0.022536299016792327,0.008089208015007898,0.06572270902688615,0.030602315993746743
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,2794912,3600,359996,323089,0.0027119079895783216,0.09363029699306935,0.08006335300160572,0.48040215799119323,0.4407410669955425
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,1700584,2190,218994,200044,0.0034122520009987056,0.10840461598127149,0.04884996099281125,0.29694363599992357,0.2700014279980678
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,1930288,2486,248597,223289,0.0031339699926320463,0.10941808597999625,0.05360165500314906,0.3378639279981144,0.30450214599841274
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1085176,1398,139797,115691,0.003540392004651949,0.08649697099463083,0.03152992500690743,0.2004455179849174,0.15710566600318998
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2329960,2999,299894,288024,0.0038042770174797624,0.10802530302316882,0.06523074401775375,0.4028280390193686,0.39608198299538344
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,524656,676,67600,54853,0.0028407800127752125,0.06278002599719912,0.019509853998897597,0.10907965098158456,0.07300383600522764
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,1769704,2280,227997,212928,0.0031514820002485067,0.08946912898682058,0.0491278620029334,0.30617922998499125,0.2903992839856073
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2329192,2998,299797,251090,0.003156692982884124,0.1096873990027234,0.06458712500170805,0.40565737400902435,0.3445191899954807
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,2493544,3212,321194,301357,0.003460512001765892,0.11099057499086484,0.06844081499730237,0.42135898099513724,0.4135532360232901
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,1736680,2237,223694,193876,0.003361908020451665,0.10955659500905313,0.04804516999865882,0.30017929899622686,0.2667162880243268
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1416272,1825,182498,152020,0.002542721020290628,0.08843992699985392,0.039425949013093486,0.241456186020514,0.20207354699959978
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,352424,454,45400,36606,0.0022678349923808128,0.02307184401433915,0.010060625994810835,0.078157595009543,0.04898512299405411
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,1778920,2292,229196,205040,0.002577886974904686,0.07052629700046964,0.05026954200002365,0.31264951298362575,0.2781267139944248
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,146048,188,18800,10309,0.0022158969950396568,0.02179632300976664,0.00476683399756439,0.05091668700333685,0.014042114024050534
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,137600,177,17700,13550,0.0022461949847638607,0.021611266012769192,0.004497938003623858,0.04751455399673432,0.01795869300258346
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,1902640,2450,244996,216416,0.003159907995723188,0.08918613501009531,0.05264007899677381,0.322638903016923,0.29504407101194374
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,659848,850,84997,48178,0.0034260170068591833,0.0447204009979032,0.023292429017601535,0.1278332420042716,0.06554178401711397
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,76168,98,9800,7068,0.0022475470032077283,0.021300141990650445,0.0025625069974921644,0.028721815993776545,0.009824321983614936
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,950224,1224,122397,101649,0.0034669550077524036,0.045999241003300995,0.02690412601805292,0.17017692400258966,0.1373006940120831
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,841528,1084,108394,89791,0.003278430987847969,0.04423553301603533,0.024567440996179357,0.16146027998183854,0.1216408530017361
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,333992,430,43000,34338,0.0023364440130535513,0.02287392399739474,0.009660223993705586,0.07271067399415188,0.04480930700083263
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,2679712,3450,344996,290502,0.003223538980819285,0.08988934400258586,0.07506106400978751,0.4505155119986739,0.3997016779903788
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1271888,1637,163699,136060,0.0035560420074034482,0.08810556700336747,0.03608476900262758,0.2209810169879347,0.18265099500422366
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,477808,615,61494,51194,0.003063247015234083,0.042892141005722806,0.018497443001251668,0.0942297849978786,0.06863058899762109
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,297440,383,38300,36651,0.002359036006964743,0.02263914400828071,0.008742781996261328,0.07483919599326327,0.048637560015777126
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2107304,2713,271292,248375,0.0033507269981782883,0.07302758799050935,0.058917695976560935,0.35488928301492706,0.34093101500184275
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,1808944,2328,232796,190560,0.002587885013781488,0.08973550400696695,0.051283623004565015,0.3060389030142687,0.2612270609824918
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1001464,1289,128900,109033,0.003548477019648999,0.04619579901918769,0.02835095999762416,0.1840248400112614,0.14779199298936874
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,1735144,2235,223496,198128,0.0026474070036783814,0.06998118199408054,0.04803493898361921,0.2918998849927448,0.26788164299796335
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2363752,3043,304297,232593,0.002911250980105251,0.10880351599189453,0.06557252997299656,0.4006864789989777,0.31974093601456843
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,39688,51,5100,1607,0.002258747990708798,0.0210737360175699,0.001519130019005388,0.014328802993986756,0.0027805959980469197
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2319208,2985,298497,276282,0.0035307540092617273,0.09332733100745827,0.0644971129950136,0.4035654579929542,0.3847743549849838
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,709928,914,91400,45523,0.003000238008098677,0.06416810600785539,0.024360423005418852,0.12997180901584215,0.06223432699334808
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1001464,1289,128897,70823,0.002909609000198543,0.046848522004438564,0.02800697399652563,0.18498662201454863,0.09684573198319413
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,484720,624,62400,40699,0.002375526004470885,0.023664788022870198,0.016611243976512924,0.09526816199650057,0.054276317008771
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,141440,182,18200,7755,0.002256203006254509,0.02182557000196539,0.00476999901002273,0.049207725998712704,0.010856487991986796
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,298976,385,38500,28348,0.0023024900001473725,0.022715269005857408,0.008572632999857888,0.07546699099475518,0.03667202001088299
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1473448,1897,189694,165399,0.003420697001274675,0.06697214499581605,0.04231559799518436,0.26153542401152663,0.2257175359991379
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1304144,1679,167897,131357,0.003555659990524873,0.06799002701882273,0.03633771199383773,0.2325294250040315,0.18124249600805342
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2102696,2707,270694,234845,0.0035161359992343932,0.08910418700543232,0.05862441399949603,0.3522173010278493,0.3243178880074993
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,270920,349,34900,27665,0.0023177889815997332,0.02253096000640653,0.008108031994197518,0.06463999900734052,0.036395592003827915
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1487272,1915,191496,167000,0.0036315030010882765,0.06923816699418239,0.04265994401066564,0.25063142500584945,0.22570961000747047
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,1797352,2316,231596,191496,0.002654309995705262,0.08720767800696194,0.0511397430091165,0.300467288994696,0.25917652499629185
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2124968,2736,273597,239921,0.0035548689775168896,0.1079485910013318,0.059711081004934385,0.3586335130094085,0.3298308559751604
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1246408,1606,160597,122709,0.003042177006136626,0.08653661000425927,0.035821112018311396,0.2118367410148494,0.1671073850011453
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,87848,113,11300,6505,0.002256974985357374,0.021395629009930417,0.003261669015046209,0.03207839099923149,0.008941765001509339
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1554856,2003,200294,186040,0.0031725220032967627,0.0887575960077811,0.04422888602130115,0.26691673399182037,0.2496980510186404
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,438760,565,56500,30806,0.0034237930085510015,0.02368447300978005,0.012463273014873266,0.09350379899842665,0.041728175012394786
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,93224,120,12000,6914,0.0022838849981781095,0.021426699007861316,0.003575046022888273,0.03334454700234346,0.009353447996545583
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,239840,309,30899,8136,0.0023618809937033802,0.02241233698441647,0.012500462005846202,0.05424235199461691,0.011692465981468558
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,222176,286,28600,22019,0.0022702089918311685,0.02224530398962088,0.006647901987889782,0.06335482699796557,0.02872051199665293
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,167040,215,21500,20106,0.0022511130082421005,0.021932786999968812,0.005385352997109294,0.044106096000177786,0.02620604500407353
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,1837360,2365,236496,185806,0.0032243190216831863,0.07036739401519299,0.05062887299573049,0.3181790839880705,0.25524702901020646
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,34984,45,4500,1190,0.002221508009824902,0.021066311979666352,0.0016077460022643209,0.01603507300023921,0.002252716018119827
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,980944,1264,126394,100652,0.0032674199901521206,0.04668789901188575,0.07450046701706015,0.1778843319916632,0.13666954002110288
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,427240,550,55000,1748,0.0028340669814497232,0.02358617799472995,0.012117955018766224,0.08914051199099049,0.005420889996457845
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,507760,654,65400,37809,0.0033524699974805117,0.02405105100478977,0.014366682997206226,0.10388579600839876,0.05107255498296581
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,437224,563,56300,47663,0.002349307993426919,0.02381154298200272,0.01246569599607028,0.09293070298735984,0.06275744599406607
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,605320,779,77900,67203,0.0023827310069464147,0.02479760200367309,0.01721291200374253,0.1223732590151485,0.0894852289929986
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,521584,672,67199,45664,0.002830560988513753,0.02428260602755472,0.014701751992106438,0.10862495601759292,0.06119554699398577
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,137600,177,17700,10467,0.002220666006905958,0.02166097701410763,0.004613585013430566,0.048391335003543645,0.01416932200663723
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,2640544,3399,339894,318153,0.003847998974379152,0.07396091500413604,0.07362517499132082,0.4514044279931113,0.44380346799152903
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,400552,516,51600,42205,0.0023533449857495725,0.042845159012358636,0.011489405005704612,0.08138765799230896,0.055059493985027075
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,1431208,1842,184198,129064,0.0031716999947093427,0.0699271859775763,0.040764627017779276,0.2469916080008261,0.17680345199187286
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,2692000,3466,346592,311393,0.0037444650079123676,0.09223327398649417,0.074900878011249,0.45597989798989147,0.4338367469899822
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,2515048,3240,323996,287053,0.002705215010792017,0.12968113698298112,0.07018457897356711,0.4227024470164906,0.3893214230192825
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,650632,838,83799,41780,0.003059169015614316,0.06352454199804924,0.02007967999088578,0.12540165899554268,0.057059245998971164
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,910288,1172,117194,83246,0.0033239659969694912,0.045188705989858136,0.02725728598306887,0.16799069600529037,0.1130548560176976
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,434920,560,56000,43073,0.002311305986950174,0.023626473994227126,0.012322667986154556,0.09231076898868196,0.055768063000869006
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,933328,1202,120200,69304,0.0028329349879641086,0.0438514570123516,0.028615443996386603,0.16351174301235005,0.09309884702088311
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,128160,165,16500,7483,0.0022965079988352954,0.021662479994120076,0.004490544990403578,0.04454420699039474,0.010333646001527086
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,429544,553,55300,44102,0.002259409026009962,0.02377739700023085,0.012098766979761422,0.09120551400701515,0.0579132070124615
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,340904,439,43900,13320,0.0034613239986356348,0.023027098999591544,0.00987246201839298,0.07363306899787858,0.01902408999740146
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,385960,497,49700,11738,0.0034050179820042104,0.023316252016229555,0.011368508014129475,0.09162240600562654,0.017193846026202664
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,1226440,1580,157997,134694,0.0029784270154777914,0.06564235701807775,0.033597881003515795,0.22434364599757828,0.17990264200489037
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,696872,897,89697,32891,0.002898608014220372,0.04377570500946604,0.022866988991154358,0.1404913449950982,0.045354475994827226
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,2593696,3338,333794,313881,0.0038373590214177966,0.09089256598963402,0.07358918600948527,0.43770091899205,0.4360259849927388
360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 36400",0.028421205024273408,918736,1183,118300,92072,0.0030526570044457912,0.06532353698275983,0.02747604699106887,0.17265952401794493,0.1258319430053234
361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 33200",0.011547272108219871,500080,644,64399,37408,0.0030607519729528576,0.042562157002976164,0.01870429000700824,0.10063286998774856,0.05056673401850276
362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 283000",0.015738282411184495,466288,600,60000,50985,0.0023795040033292025,0.023809327016351745,0.013211375015089288,0.08996563701657578,0.06795397301902995
363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 191000",0.012062157958212135,391336,504,50400,39076,0.002362581988563761,0.023407463013427332,0.011183901020558551,0.07877032400574535,0.05186976899858564
364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 15900",0.09021121123809364,2455144,3162,316194,292244,0.0037712140183430165,0.07386862899875268,0.06751941799302585,0.42378174199257046,0.41029316699132323
365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 44600",0.03757030676763121,1111288,1432,143197,121711,0.002999527001520619,0.08681857300689444,0.03137276601046324,0.19565773601061665,0.16361340100411326
366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 261000",0.0473645592462911,1417808,1827,182698,153440,0.00257569199311547,0.08714793898980133,0.04008272700593807,0.2417991780093871,0.2046464580052998
