index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
212,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2700 AND ""WAGP"" <= 6400",0.030162185955901945,2177224,1283,128295,97712,0.0036299819767009467,1.528229522984475,0.023337453982094303,0.17988899699412286,0.1296182819933165
213,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90000 AND ""WAGP"" <= 268000",0.06932746585717227,3936520,2321,232096,224590,0.0027641020133160055,2.8699439599877223,0.03908761200727895,0.2908789540233556,0.3040728489868343
214,"SELECT * FROM wrapped WHERE ""WAGP"" >= 60000 AND ""WAGP"" <= 100000",0.09640218882049467,5833464,3438,343792,312300,0.0028726650052703917,4.107455969991861,0.05953959599719383,0.42895940601010807,0.42442282699630596
215,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 412000",0.010095219926946696,726224,428,42800,32704,0.0025054569996427745,0.04250957298791036,0.01337503400282003,0.07450595701811835,0.0422291090071667
216,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25600 AND ""WAGP"" <= 26600",0.0045855091736421655,1080752,637,63700,14855,0.003229121008189395,0.3479827120027039,0.014948417985578999,0.1009060509968549,0.02154138300102204
217,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30200 AND ""WAGP"" <= 38400",0.039761658475721794,3110664,1833,183298,128810,0.0033047330216504633,2.396261912974296,0.031036898988531902,0.23443474699161015,0.17269517399836332
218,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24800",0.07711989894902166,4723120,2784,278397,249834,0.003732614015461877,3.3996449230180588,0.04680967898457311,0.3630074090033304,0.33533992400043644
219,"SELECT * FROM wrapped WHERE ""WAGP"" >= 430 AND ""WAGP"" <= 9300",0.06992754864637188,4067184,2397,239695,226534,0.003811792004853487,2.5467287270003,0.03979315102333203,0.30556937400251627,0.29768640600377694
220,"SELECT * FROM wrapped WHERE ""WAGP"" >= 680 AND ""WAGP"" <= 10600",0.07750853281301465,4653912,2743,274294,251093,0.003750497999135405,3.1344606899947394,0.0459243509976659,0.3376891869993415,0.3363903370045591
221,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 323000",0.012332256950264426,855024,504,50400,39951,0.0024791389878373593,0.024428907985566184,0.009105765988351777,0.08198793302290142,0.05241761001525447
222,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13500 AND ""WAGP"" <= 17900",0.02252934278278516,1636904,965,96497,72985,0.0034828060015570372,1.1125928259862121,0.019168953993357718,0.14004161901539192,0.09433327100123279
223,"SELECT * FROM wrapped WHERE ""WAGP"" >= 730 AND ""WAGP"" <= 6600",0.05081194843856543,2966992,1749,174895,164608,0.0036826999858021736,2.1596251130104065,0.03106810597819276,0.22194803098682314,0.21864012099104002
224,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27100 AND ""WAGP"" <= 37700",0.05984838031666714,3712016,2188,218794,193882,0.003325842000776902,2.5404647270042915,0.03691892299684696,0.28841767099220306,0.25606385798892006
225,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 378000",0.0018962492664883074,166336,98,9800,6143,0.0023208530037663877,0.021334787976229563,0.002289192983880639,0.031702279986348,0.00853125099092722
226,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 259000",0.06151959853720562,3875752,2285,228496,199296,0.002648535999469459,2.6315275880042464,0.03877249002107419,0.2973010800196789,0.2647340089897625
227,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 37700",0.0316447979088473,2066184,1218,121800,102515,0.00323758801096119,1.059800223010825,0.023126967978896573,0.16546504298457876,0.13548341000569053
228,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 361000",0.0004321583872836777,83240,49,4900,1400,0.002331672003492713,0.020977448002668098,0.0015209150151349604,0.014605745993321761,0.002818183013005182
229,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 26400",0.0960326933993671,5941496,3502,350196,311103,0.0037512590060941875,4.5423555099987425,0.05997384697548114,0.41075565200299025,0.4092560460267123
230,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42900 AND ""WAGP"" <= 49400",0.025379118662358657,2209296,1302,130199,82217,0.0030104620091151446,0.8864205019781366,0.02303115898394026,0.16526497699669562,0.10863213200354949
231,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 23000",0.011487078618562496,1238472,730,73000,37213,0.0033366429852321744,0.6972791250154842,0.01593631401192397,0.10961640300229192,0.04942929800017737
232,"SELECT * FROM wrapped WHERE ""WAGP"" >= 148000 AND ""WAGP"" <= 330000",0.020833429797259072,1316944,776,77600,67491,0.0024779860104899853,0.891085268027382,0.016093860002001747,0.1253360430127941,0.08728677697945386
233,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 345000",0.021830480933634967,1473928,869,86900,70721,0.0025470249820500612,0.9660298600210808,0.01651157101150602,0.13374894400476478,0.09086563202436082
234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 393000",0.02297415723712498,1608208,948,94800,74426,0.002468448015861213,1.0617253899981733,0.018069496989483014,0.13833769800839946,0.09853738499805331
235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 149000",0.0005102555815570852,300448,177,17700,1653,0.0024371399777010083,0.022127097996417433,0.003626224002800882,0.054929909005295485,0.0036077800032217056
236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 45200",0.06916602383106556,4220792,2488,248797,224067,0.003286157996626571,3.339959725009976,0.041371000988874584,0.3243756890005898,0.29850589798297733
237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 34200",0.002896387248487677,663312,391,39100,9383,0.0031061609915923327,0.04234366200398654,0.010994348995154724,0.08258503000251949,0.013756647997070104
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,1315256,775,77500,57271,0.0025251740007661283,0.7673352379933931,0.01620091899530962,0.12372341600712389,0.07426219899207354
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,5879040,3465,346494,313332,0.0036535150138661265,4.581700020004064,0.05891209898982197,0.4727363139973022,0.41826642700470984
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,1528872,901,90100,47069,0.003318318980745971,0.2594660059839953,0.01880274698487483,0.12345691601512954,0.06158514998969622
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,5365880,3163,316297,258270,0.003285576996859163,4.171463722974295,0.05353693198412657,0.3879405980114825,0.3401540339982603
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,1705464,1005,100499,81133,0.0035016409819945693,0.5747764900152106,0.020426646020496264,0.139586501987651,0.10531597601948306
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,134120,79,7900,4427,0.002343004016438499,0.021156292990781367,0.0020799609774257988,0.0244828239956405,0.006473842018749565
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,967008,570,57000,31262,0.003116770996712148,0.5615881829871796,0.013234509999165311,0.09789388001081534,0.04106022999621928
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,137496,81,8100,2476,0.0023949700116645545,0.021240258996840566,0.0019271860073786229,0.02507618599338457,0.00418135299696587
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,5016832,2958,295797,258477,0.003691806981805712,4.001029456005199,0.04906651901546866,0.37094303499907255,0.34022239901241846
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,685256,404,40400,33181,0.0024194270081352443,0.04265643600956537,0.010025244991993532,0.06870558098307811,0.042080318002263084
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,1133080,668,66799,5563,0.0026607380132190883,0.522233062016312,0.015430488012498245,0.1106548729876522,0.01010502502322197
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,2749240,1620,161999,127293,0.0035727339854929596,2.100147225020919,0.02775282200309448,0.2029793009860441,0.16537328498088755
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,5588696,3295,329495,263442,0.002979974990012124,4.1535721640102565,0.056642090989043936,0.43105119600659236,0.35335791201214306
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,4650536,2741,274094,236774,0.003736571001354605,2.9221708360128105,0.04568323801504448,0.33971338300034404,0.32145847100764513
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,2305512,1359,135900,123509,0.003674623992992565,1.1452043289900757,0.025512150983558968,0.18967052001971751,0.1615527250105515
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,5369256,3165,316494,288282,0.0036893319920636714,3.9952097439963836,0.052990097989095375,0.4038465250050649,0.38574029100709595
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,1455360,858,85797,56143,0.003418145002797246,0.3115750880097039,0.018332857987843454,0.1311614160076715,0.07430292200297117
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,434344,256,25600,17580,0.002442229015287012,0.11730641502072103,0.008876687003066763,0.061288091994356364,0.022749421012122184
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,2162032,1274,127397,103529,0.0033817969961091876,1.669345712987706,0.023669553018407896,0.17396819198620506,0.13488918100483716
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,79864,47,4700,1350,0.002305662987055257,0.020982644986361265,0.0014207979838829488,0.01547969100647606,0.002701243996853009
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,161272,95,9500,6290,0.0022634649940300733,0.021239496010821313,0.0021572469850070775,0.030876024975441396,0.008743737998884171
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,926496,546,54600,40700,0.0024053200031630695,0.4937837360193953,0.012535082001704723,0.0914033239823766,0.05192830102168955
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,4839592,2853,285292,172325,0.002831357007380575,3.7943181300070137,0.04814455198356882,0.3526452820224222,0.2373369259876199
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,2518000,1484,148399,120494,0.0036012080090586096,1.3873461469775066,0.02662017199327238,0.20039907901082188,0.15731096698436886
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,3713704,2189,218895,199593,0.0037246190186124295,2.632138710003346,0.03860982399783097,0.29856986200320534,0.26604686700738966
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,5320304,3136,313596,266852,0.0028850369853898883,3.724066122988006,0.054928552999626845,0.3992698880028911,0.35874938900815323
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,570064,336,33598,16516,0.003012455999851227,0.023135602998081595,0.0065346049959771335,0.06593498602160253,0.022701081004925072
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,1886080,1112,111197,81776,0.003069102007430047,1.0353675950027537,0.02115596001385711,0.15113231597933918,0.10787694301689044
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,2518000,1484,148395,127864,0.0036383370170369744,1.7621376019960735,0.026342442986788228,0.20924437599023804,0.16675259001203813
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1937896,1142,114199,90670,0.003577442985260859,1.162213049014099,0.02271076900069602,0.16275441899779253,0.1193509680160787
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,5939808,3501,350091,313792,0.003769300994463265,4.537119927990716,0.06214185798307881,0.42190033101360314,0.4184141090081539
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,368224,217,21700,10759,0.002387346001341939,0.02266541399876587,0.0045635480200871825,0.049692436994519085,0.014441948995226994
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,4593144,2707,270694,240538,0.0037533319846261293,3.017408705985872,0.04672086800565012,0.33029843698022887,0.32510071198339574
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,5662976,3337,333691,309200,0.003725058981217444,3.8974059270112775,0.0586332330130972,0.41197644197382033,0.41704731798381545
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,3105600,1830,182997,154784,0.0035161380073986948,1.6147144989809021,0.03403355201589875,0.2374014100059867,0.20868846200755797
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,1679104,990,98994,72006,0.003299733012681827,0.8692425900080707,0.01963213802082464,0.15638761498848908,0.09444229700602591
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,185064,109,10900,5142,0.002430868014926091,0.021812668011989444,0.0029538460075855255,0.03568076199735515,0.007467279996490106
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,5504296,3245,324496,277859,0.002882282016798854,4.297217329003615,0.05717547598760575,0.4109429639938753,0.37250774999847636
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,1854008,1093,109298,73719,0.0031302770075853914,0.6368711429822724,0.020921351009747013,0.16880893698544241,0.09662815599585883
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,888784,524,52400,28243,0.003288592997705564,0.4232936300104484,0.014637985004810616,0.0903184900234919,0.03713488299399614
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,5409768,3189,318891,298418,0.003422212990699336,4.274231921997853,0.05604860701714642,0.40154433899442665,0.3999040509806946
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,2680048,1580,157995,136336,0.0037155820173211396,1.2950834310031496,0.02851743099745363,0.21687853100593202,0.17840803999570198
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,4643784,2737,273696,253159,0.0036262540088500828,3.35425004499848,0.04777646201546304,0.3384969570033718,0.3381558480032254
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,2653040,1564,156398,129296,0.002621935011120513,1.412044449010864,0.028500969987362623,0.2121672559878789,0.16788120599812828
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,600448,354,35400,23165,0.002457467984640971,0.06060520198661834,0.010106417001225054,0.07208753199665807,0.030153250991133973
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,6106920,3600,359996,323089,0.0028761010034941137,4.87701011900208,0.06407838998711668,0.4480907350080088,0.4361551849870011
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,3715392,2190,218994,200044,0.0034343450097367167,2.0506626740098,0.03831215499667451,0.2865118499903474,0.2658507459855173
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,4217416,2486,248597,223289,0.003327284997794777,2.8325568640138954,0.04364078299840912,0.32636149899917655,0.2993499160220381
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,2371344,1398,139797,115691,0.00354534198413603,1.2400374120043125,0.025606654991861433,0.2038758919807151,0.1505629739840515
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,5089048,2999,299894,288024,0.0038111699977889657,3.760371443000622,0.05166345302131958,0.3817995910067111,0.3853152689989656
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,1146584,676,67600,54853,0.0030458580004051328,0.08549356998992153,0.014131938020000234,0.11471514997538179,0.07184790301835164
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,3867312,2280,227997,212928,0.0033420829859096557,2.9515756809851155,0.03959876098087989,0.29713660400011577,0.2876253589929547
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,5087360,2998,299797,251090,0.0032842229993548244,3.507016882998869,0.04894335300195962,0.3757274300151039,0.33436394701129757
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,5448592,3212,321194,301357,0.003434244019445032,3.661780065012863,0.05266395301441662,0.38408770799287595,0.4005240770056844
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,3794728,2237,223694,193876,0.00331118400208652,2.2300160809827503,0.03752047198941,0.27883244698750786,0.26025212701642886
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,3095280,1825,182498,152020,0.002724916994338855,1.9287176440120675,0.030920195014914498,0.23375382399535738,0.1995728480105754
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,770112,454,45400,36606,0.0024753409961704165,0.14430023499880917,0.011847184010548517,0.08200070599559695,0.047380278003402054
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,3887568,2292,229196,205040,0.0026948419981636107,3.0314918470103294,0.03854289499577135,0.3006995450123213,0.2654810270178132
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,319016,188,18800,10309,0.0023576700186822563,0.021939725993433967,0.0037634799955412745,0.05939007498091087,0.013885246007703245
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,300448,177,17700,13550,0.0023620690044481307,0.021847492025699466,0.00423310900805518,0.05481559698819183,0.01758537898422219
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,4156648,2450,244996,216416,0.003297357994597405,3.0657472260063514,0.04026178101776168,0.30995760299265385,0.2860084989806637
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,1441856,850,84997,48178,0.0033932789810933173,0.5120250180189032,0.016392195015214384,0.12514782400103286,0.06314119297894649
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,166336,98,9800,7068,0.0023341169871855527,0.02126601498457603,0.002393186994595453,0.03217935000429861,0.009645635000197217
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,2076312,1224,122397,101649,0.0034198579960502684,1.5470112480106764,0.021222091978415847,0.16872659101500176,0.13148245398770086
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,1838816,1084,108394,89791,0.003225934982765466,1.1662185759923887,0.019295537000289187,0.16093994298717007,0.11682623598608188
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,729600,430,43000,34338,0.0024679870111867785,0.2831438469875138,0.012309789017308503,0.07643625600030646,0.04398583798320033
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,5853720,3450,344996,290502,0.0033295690082013607,4.64751844399143,0.05736695998348296,0.41364608900039457,0.3824867160001304
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,2777936,1637,163699,136060,0.003586409002309665,1.3778379510040395,0.028168888005893677,0.2129431680077687,0.17602468200493604
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,1043616,615,61494,51194,0.0031707219895906746,0.41292847399017774,0.01620900200214237,0.0952849570021499,0.06703439599368721
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,649808,383,38300,36651,0.0024482499866280705,0.3423326960182749,0.012825032987166196,0.08061584399547428,0.04728921700734645
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,4603272,2713,271292,248375,0.0033459100231993943,3.6166305099905003,0.04537051799707115,0.32998405399848707,0.3374183109845035
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,3950712,2328,232796,190560,0.0027161810139659792,2.485853561986005,0.0391418150102254,0.2970517239882611,0.2541005219973158
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,2187352,1289,128900,109033,0.0037149989802856,1.1680540060042404,0.022266064974246547,0.18707378098042682,0.1451029629970435
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,3791352,2235,223496,198128,0.0027498739946167916,2.7295678750087973,0.038082924991613254,0.28302874899236485,0.2589764840085991
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,5163320,3043,304297,232593,0.0030746220145374537,3.6144221420108806,0.05065836900030263,0.3787428759969771,0.3083976559864823
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,86616,51,5100,1607,0.0022859460150357336,0.021014363010181114,0.0015414040244650096,0.01517146299011074,0.003027814003871754
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,5065416,2985,298497,276282,0.0036388470034580678,3.3932502969983034,0.04912662401329726,0.367861909995554,0.36531577599816956
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,1550816,914,91400,45523,0.0031455449934583157,0.4500006510061212,0.018333968007937074,0.12977102000149898,0.06088721501873806
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,2187352,1289,128897,70823,0.0030244880181271583,1.5656733889773022,0.023632360011106357,0.17998234200058505,0.09364346400252543
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,1058808,624,62400,40699,0.0025128610141109675,0.5498765929951333,0.015268352988641709,0.09657394597888924,0.05232159097795375
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,308888,182,18200,7755,0.0022820489830337465,0.07732992400997318,0.005881111981580034,0.058447070012334734,0.01081018301192671
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,653184,385,38500,28348,0.0024428199976682663,0.45480483601568267,0.011732888990081847,0.08164778299396858,0.0368142609950155
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,3218696,1897,189694,165399,0.003577112016500905,2.4948370580095798,0.032250532996840775,0.2553363810002338,0.2192727639921941
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,2848832,1679,167897,131357,0.0035432980221230537,1.7970484539982863,0.02883151700370945,0.23095683101564646,0.17278483699192293
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,4593144,2707,270694,234845,0.003666257980512455,3.3000956930045504,0.04520058800699189,0.33660044299904257,0.3115528959897347
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,592008,349,34900,27665,0.0024244759988505393,0.023052412987453863,0.00670048501342535,0.06848652201006189,0.0356047370005399
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,3249080,1915,191496,167000,0.00356356700649485,2.275625811977079,0.033107295021181926,0.24115736401290633,0.22267316401121207
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,3928080,2316,231596,191496,0.002697616000659764,2.695062996004708,0.03923179200501181,0.2931284479855094,0.2565462299971841
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,4642096,2736,273597,239921,0.003689161007059738,3.1782745210221037,0.04542575997766107,0.34494277799967676,0.31930287199793383
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,2723936,1606,160597,122709,0.0031528580002486706,1.4851707670022734,0.028807271010009572,0.20201000801171176,0.16159569201408885
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,191816,113,11300,6505,0.0023545750009361655,0.021559142012847587,0.0025451609981246293,0.036433917994145304,0.009085936995688826
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,3397624,2003,200294,186040,0.0033191389811690897,2.449782443989534,0.03540389100089669,0.24610775298788212,0.24572636900120415
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,958568,565,56500,30806,0.003562455007340759,0.23024269301095046,0.013316591997863725,0.09925672301324084,0.04067613399820402
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,203632,120,12000,6914,0.00243416300509125,0.021810610021930188,0.003010651998920366,0.03789249699912034,0.009517694998066872
