index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
219,"SELECT * FROM wrapped WHERE ""WAGP"" >= 430 AND ""WAGP"" <= 9300",0.06992754864637188,5965608,2397,239695,226534,0.003681044006953016,48.1564156730019,0.21332991900271736,0.3282679849944543,0.30423577199690044
220,"SELECT * FROM wrapped WHERE ""WAGP"" >= 680 AND ""WAGP"" <= 10600",0.07750853281301465,6826368,2743,274294,251093,0.003705230003106408,55.39413279799919,0.2809657239995431,0.3448477299971273,0.3380425840005046
221,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 323000",0.012332256950264426,1254192,504,50400,39951,0.002449861989589408,9.357726490998175,0.07311660501000006,0.08884019000106491,0.06311694499163423
222,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13500 AND ""WAGP"" <= 17900",0.02252934278278516,2401184,965,96497,72985,0.0033861129923025146,19.574025476002134,0.09019152699329425,0.20176837701001205,0.09641332300088834
223,"SELECT * FROM wrapped WHERE ""WAGP"" >= 730 AND ""WAGP"" <= 6600",0.05081194843856543,4352200,1749,174895,164608,0.0036233660066500306,35.47382551399642,0.1836832469998626,0.2245925800089026,0.21860928100068122
224,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27100 AND ""WAGP"" <= 37700",0.05984838031666714,5444912,2188,218794,193882,0.0033657049934845418,44.229628011002205,0.19892593100667,0.3583751270052744,0.256652155003394
225,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 378000",0.0018962492664883074,243952,98,9800,6143,0.002378117002081126,1.1709348639997188,0.008303338006953709,0.0403754560102243,0.010264756012475118
226,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 259000",0.06151959853720562,5685472,2285,228496,199296,0.002640327002154663,46.82414906799386,0.205788635998033,0.31328417400072794,0.2624054499901831
227,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 37700",0.0316447979088473,3030840,1218,121800,102515,0.0031437330035259947,24.183803150008316,0.15620759699959308,0.17078273800143506,0.13509897000039928
228,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 361000",0.0004321583872836777,122048,49,4900,1400,0.002339730999665335,0.5252652289927937,0.004296397004509345,0.02016312099294737,0.002884860004996881
229,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 26400",0.0960326933993671,8715080,3502,350196,311103,0.0037923859927104786,83.35156046100019,0.39793632000510115,0.44544056500308216,0.4200642989890184
230,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42900 AND ""WAGP"" <= 49400",0.025379118662358657,3240480,1302,130199,82217,0.002946064996649511,25.41325880799559,0.1098688349884469,0.180324129993096,0.11303887900430709
231,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 23000",0.011487078618562496,1816632,730,73000,37213,0.0032721940078772604,14.564642423996702,0.08420232699427288,0.1655922559875762,0.0498054899944691
232,"SELECT * FROM wrapped WHERE ""WAGP"" >= 148000 AND ""WAGP"" <= 330000",0.020833429797259072,1931536,776,77600,67491,0.0024720999936107546,15.627225247997558,0.08756407198961824,0.12908744699961971,0.08895957899221685
233,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 345000",0.021830480933634967,2162176,869,86900,70721,0.0025015339924721047,17.51950264099287,0.08800421000341885,0.1928026090026833,0.0944585989927873
234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 393000",0.02297415723712498,2359024,948,94800,74426,0.0025685599975986406,19.075643365009455,0.09440142598759849,0.14197668500128202,0.09627832399564795
235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 149000",0.0005102555815570852,440632,177,17700,1653,0.0024303819955093786,3.2894776100001764,0.05907998900511302,0.0565285899938317,0.0035785380023298785
236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 45200",0.06916602383106556,6191288,2488,248797,224067,0.0032455650070915,55.705316685009166,0.21400961399194784,0.3964475440006936,0.29670135700143874
237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 34200",0.002896387248487677,972984,391,39100,9383,0.003117005995591171,7.100520551000955,0.022406766001950018,0.08672574399679434,0.01366729399887845
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,1929056,775,77500,57271,0.002493349995347671,15.786820185996476,0.08593112099333666,0.12662502699822653,0.07393047200457659
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,8623320,3465,346494,313332,0.0036933230003342032,75.1121545650094,0.385578727000393,0.43556304200319573,0.41658316800021566
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,2242464,901,90100,47069,0.0032581690029473975,17.21964084400679,0.09249659600027371,0.12885882100090384,0.06290201999945566
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,7870976,3163,316297,258270,0.003227002001949586,64.58206042500387,0.37427640799432993,0.39856647099077236,0.35189620399614796
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,2501424,1005,100499,81133,0.003449537995038554,19.46398047399998,0.04318600500118919,0.195067115011625,0.10680859899730422
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,196688,79,7900,4427,0.002319956009159796,1.2611623639968457,0.007211118994746357,0.028161509995697998,0.0066455619962653145
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,1418448,570,57000,31262,0.0031060059991432354,11.667632067008526,0.07961569000326563,0.1009242330037523,0.040590734002762474
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,201648,81,8100,2476,0.0023662230087211356,1.4316302189981798,0.007215967998490669,0.031302079994929954,0.004891663993475959
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,7359568,2958,295797,258477,0.0036241449997760355,60.62965343799442,0.2929980759945465,0.374573054999928,0.3455914709920762
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,1005224,404,40400,33181,0.00241439399542287,7.253509541988024,0.06872298500093166,0.0705523560027359,0.042185468002571724
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,1662136,668,66799,5563,0.0026387030084151775,13.530578783000237,0.07862192099855747,0.1734253210015595,0.011615142997470684
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,4032280,1620,161999,127293,0.0034957049938384444,32.9789258959936,0.11953624899615534,0.27349739900091663,0.16823587600083556
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,8198336,3295,329495,263442,0.0029404369997791946,66.99675678400672,0.3190452349954285,0.4202704490016913,0.3486362840048969
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,6821408,2741,274094,236774,0.003618894988903776,61.10138165000535,0.2814636629918823,0.3457347670046147,0.31868677100283094
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,3381840,1359,135900,123509,0.003669219004223123,26.90397193998797,0.16286764200776815,0.18787620699731633,0.16082684700086247
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,7875936,3165,316494,288282,0.0035814449947793037,64.40042575799453,0.30420172099547926,0.4748530020006001,0.38761509700270835
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,2134896,858,85797,56143,0.0033669840049697086,16.40522983999108,0.03723567399720196,0.13379817399254534,0.07379809000121895
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,637096,256,25600,17580,0.0023405959946103394,5.002607155009173,0.015523952999501489,0.11085513199213892,0.023552944010589272
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,3171040,1274,127397,103529,0.003356084998813458,25.991754469985608,0.10526235800352879,0.23816059100499842,0.13546123600099236
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,117088,47,4700,1350,0.0022836799907963723,0.4649061399977654,0.0041633929940871894,0.01831124500313308,0.0027976800047326833
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,236512,95,9500,6290,0.002332029995159246,1.9242509539908497,0.008182738994946703,0.034258068990311585,0.008699965008418076
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,1358928,546,54600,40700,0.002404956001555547,11.160159225008101,0.02846421700087376,0.14644060599675868,0.05368930799886584
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,7099168,2853,285292,172325,0.002835712002706714,58.287564805999864,0.2933896780014038,0.3588296649977565,0.23347234599350486
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,3693328,1484,148399,120494,0.003522005004924722,29.525794685003348,0.1712566380010685,0.2125646990025416,0.1588190239999676
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,5447392,2189,218895,199593,0.0036533000093186274,44.34041908700601,0.20077706400479656,0.30394108600739855,0.2641854860121384
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,7804016,3136,313596,266852,0.002766923003946431,69.43475422699703,0.36426658400159795,0.39043224600027315,0.35482977000356186
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,836176,336,33598,16516,0.0029154009971534833,5.7573978480068035,0.01901386999816168,0.0680235729960259,0.021815679006977007
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,2766784,1112,111197,81776,0.0029863539966754615,22.703559632995166,0.09826123800303321,0.21066440800495911,0.10877189099846873
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,3693328,1484,148395,127864,0.003532083996105939,30.009547587003908,0.11274427900207229,0.26544994399591815,0.1687192760000471
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,2842360,1142,114199,90670,0.0034673030022531748,22.862468995997915,0.10259855100593995,0.1624115040031029,0.12006358399230521
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,8712600,3501,350091,313792,0.003649032994871959,71.40898563399969,0.3793481710017659,0.4306709509983193,0.42376213301031385
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,540088,217,21700,10759,0.0023411180009134114,3.18469158699736,0.014480243000434712,0.051619353995192796,0.01455765998980496
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,6737088,2707,270694,240538,0.003681734000565484,55.452665570992394,0.2783284250035649,0.34033719600120094,0.3207550329971127
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,8305880,3337,333691,309200,0.0036973539972677827,68.78622124399408,0.3785437790065771,0.4318562709959224,0.4153458410000894
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,4554960,1830,182997,154784,0.003453195997281,41.18051327600551,0.18917291199613828,0.23653930499858689,0.20886137400520965
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,2463184,990,98994,72006,0.0032335059950128198,19.650048891999177,0.09552716600592248,0.15486741899803746,0.09518993399979081
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,271392,109,10900,5142,0.002363028994295746,1.877568883006461,0.0560935820103623,0.03672474701306783,0.007589531000121497
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,8074336,3245,324496,277859,0.0027982920000795275,70.65540912099823,0.3172051690053195,0.40816284000175074,0.3715603520104196
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,2719664,1093,109298,73719,0.0030447930039372295,21.29550624800322,0.09728368101059459,0.2244672789965989,0.0996353680093307
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,1303792,524,52400,28243,0.003246220003347844,10.32477349099645,0.02789048000704497,0.08876396200503223,0.03696101999958046
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,7935456,3189,318891,298418,0.00328876001003664,65.24929206699017,0.3679648649995215,0.4263010620052228,0.40135759199620225
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,3931408,1580,157995,136336,0.003649182996014133,31.186903780006105,0.11779254999419209,0.2772444949951023,0.1761358709918568
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,6811488,2737,273696,253159,0.0035635430103866383,55.55015077099961,0.29399625699443277,0.349715775999357,0.33917240099981427
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,3891728,1564,156398,129296,0.0026449959987076,31.069596508008544,0.11812077600916382,0.27873582699976396,0.1728615100000752
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,880816,354,35400,23165,0.0024452119978377596,6.683774198012543,0.021452282002428547,0.0748001519968966,0.03095283600850962
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,8958120,3600,359996,323089,0.002835812992998399,79.77833840700623,0.3962191540049389,0.4663423930032877,0.43841958200209774
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,5449872,2190,218994,200044,0.0033857910020742565,43.585604281994165,0.20199129100365099,0.294617958003073,0.2622371899924474
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,6186328,2486,248597,223289,0.003212937997886911,50.21848589499132,0.2780665299942484,0.32679411400749814,0.3018555120070232
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,3478560,1398,139797,115691,0.003407210999284871,27.736299790994963,0.16743939499428961,0.1994971189997159,0.1518990170006873
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,7464256,2999,299894,288024,0.0037216479977359995,62.08776659499563,0.30583161899994593,0.4082879769994179,0.3869107029895531
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,1681976,676,67600,54853,0.002993125992361456,12.739734593997127,0.0821000930009177,0.1162346310011344,0.07144291700387839
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,5673072,2280,227997,212928,0.0032063550024759024,48.31448568699125,0.26428444500197656,0.30985730201064143,0.28510458799428307
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,7461776,2998,299797,251090,0.003205783010344021,60.61904334400606,0.30667781199736055,0.3990352919936413,0.337302294006804
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,7992496,3212,321194,301357,0.0034039330057566985,64.8105931070022,0.3112952969968319,0.3994317909964593,0.4028887229942484
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,5566432,2237,223694,193876,0.0032764549978310242,44.74782523000613,0.2634942380100256,0.2865034340065904,0.2631767749990104
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,4540680,1825,182498,152020,0.0026298360025975853,36.60992299100326,0.19587931199930608,0.24686460300290491,0.20190748099412303
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,1129680,454,45400,36606,0.002472943000611849,8.66275302800932,0.025813169006141834,0.08698156000173185,0.04702888400061056
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,5702832,2292,229196,205040,0.00269904600281734,46.85273023400805,0.2708688370039454,0.31908457100507803,0.2741923910070909
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,467912,188,18800,10309,0.002362947998335585,2.970467248989735,0.015374915004940704,0.06327806500485167,0.014155634999042377
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,440632,177,17700,13550,0.0024679339985596016,3.539677965003648,0.014731492003193125,0.0640015079989098,0.02221084501070436
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,6097048,2450,244996,216416,0.0032988080056384206,50.159198113004095,0.27912394600571133,0.3191076529910788,0.29075030400417745
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,2115056,850,84997,48178,0.003363889001775533,16.54112800800067,0.09517132499604486,0.1346927569975378,0.06420582100690808
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,243952,98,9800,7068,0.002371993992710486,1.7050096750026569,0.008922672001062892,0.03581575299904216,0.010103929991601035
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,3045720,1224,122397,101649,0.00348030700115487,25.067327511991607,0.16080290199897718,0.16965709799842443,0.13213147901115008
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,2697344,1084,108394,89791,0.00322040100581944,21.76249349200225,0.10325462999753654,0.17126644900417887,0.1439045110018924
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,1070160,430,43000,34338,0.002452856002491899,8.400816669993219,0.07178755599306896,0.07925761400838383,0.04431922199728433
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,8586120,3450,344996,290502,0.0033560949959792197,70.55763404500613,0.3848470200027805,0.4368368439900223,0.39511106100690085
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,4074440,1637,163699,136060,0.0035346780059626326,32.336395820006146,0.17957172299793456,0.2262487840052927,0.18648643099004403
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,1530696,615,61494,51194,0.0032329849927918985,12.016579951989115,0.08251338399713859,0.10010998499637935,0.06650924199493602
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,953144,383,38300,36651,0.0024715109902899712,7.6125753649976104,0.07281410999712534,0.08951667899964377,0.05697617800615262
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,6751968,2713,271292,248375,0.0033920529967872426,55.426631948008435,0.28585157899942715,0.35476609799661674,0.3342031420033891
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,5794488,2328,232796,190560,0.0027408250025473535,46.75059069599956,0.2679864789970452,0.30796471699432004,0.2505857040086994
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,3208240,1289,128900,109033,0.00363889399159234,25.592143082001712,0.10867887899803463,0.25625079798919614,0.14392338700417895
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,5561472,2235,223496,198128,0.002812738995999098,45.32890107500134,0.20832827799313236,0.2898259569919901,0.26568996800051536
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,7573376,3043,304297,232593,0.0031085020018508658,61.63072194199776,0.3732549709966406,0.39921729400521144,0.3126551040040795
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,127008,51,5100,1607,0.002391792004345916,0.021481361996848136,0.0034447609941707924,0.015794602004461922,0.003122679001535289
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,7429536,2985,298497,276282,0.0036503349983831868,61.112884008005494,0.3197323909989791,0.39364013000158593,0.36882426899683196
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,2274704,914,91400,45523,0.003176098005496897,17.655042783997487,0.041196698002750054,0.19118877599248663,0.06043863600643817
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,3208240,1289,128897,70823,0.0029835689929313958,26.146572021010797,0.10917907000111882,0.25486311300483067,0.09854761100723408
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,1553016,624,62400,40699,0.002542282993090339,12.3331998349895,0.03249336499720812,0.15706255000259262,0.053888126989477314
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,453032,182,18200,7755,0.002423491998342797,3.48644489000435,0.014460798003710806,0.06153630799963139,0.011053877999074757
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,958104,385,38500,28348,0.0024918690032791346,7.8212605790031375,0.07389158099249471,0.08605299900227692,0.037240851001115516
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,4721120,1897,189694,165399,0.0035463609965518117,38.71581430999504,0.19021400599740446,0.266529978995095,0.21684639200975653
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,4178600,1679,167897,131357,0.0035212439979659393,33.747697733997484,0.1752363519917708,0.3004807000106666,0.17112692800583318
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,6737088,2707,270694,234845,0.0036582300090231,54.86904202400183,0.3026744829985546,0.3431172529963078,0.31432868499541655
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,868416,349,34900,27665,0.0024446309980703518,6.179380535992095,0.021531780002987944,0.07576774900371674,0.03676261800865177
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,4765760,1915,191496,167000,0.0035337379958946258,41.46610398800112,0.19548484399274457,0.24673450901173055,0.22078773500106763
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,5762352,2316,231596,191496,0.0026759729953482747,46.842613132001134,0.27507197800150607,0.2986380890069995,0.25194856998859905
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,6809008,2736,273597,239921,0.0035927779972553253,55.27387694000208,0.23263991800195072,0.42475521299638785,0.32148034100828227
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,3995888,1606,160597,122709,0.0032012849987950176,31.937633473004098,0.12510386800568085,0.27829587599262595,0.16086354100843892
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,281312,113,11300,6505,0.0023816430039005354,1.735913395008538,0.009919217001879588,0.04120814100315329,0.009360733005451038
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,4984000,2003,200294,186040,0.003357629000674933,47.081662034994224,0.19778430700534955,0.2562816240097163,0.2470827140059555
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,1406048,565,56500,30806,0.0034194940089946613,10.879631110001355,0.07953438399999868,0.10163018798630219,0.04028248999384232
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,298672,120,12000,6914,0.0023424800019711256,2.2339349020039663,0.01076908600225579,0.0911895960016409,0.00970196099660825
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,768856,309,30899,8136,0.0024664310039952397,6.235774835993652,0.018511093003326096,0.06774393799423706,0.014313744002720341
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,711816,286,28600,22019,0.0024427570024272427,5.771010821001255,0.0666515850025462,0.07396422800957225,0.0294331049954053
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,535128,215,21500,20106,0.0023674270050833,4.242645468009869,0.014242279998143204,0.052245127997593954,0.02634522099106107
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,5886248,2365,236496,185806,0.00332496699411422,48.44063538500632,0.2694152329931967,0.31854798100539483,0.2508265649958048
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,112032,45,4500,1190,0.002369250010815449,0.05444500199519098,0.0031471239926759154,0.017835458987974562,0.002540349989430979
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,3144920,1264,126394,100652,0.003199903992936015,25.920220486004837,0.10529529199993704,0.24087157199392095,0.13416963099734858
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,1368848,550,55000,1748,0.0029291670070961118,10.795223585999338,0.027131209993967786,0.10665549500845373,0.0057140040007652715
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,1627416,654,65400,37809,0.003492320000077598,13.28280847199494,0.08175473600567784,0.16636456799460575,0.049923657992621884
