index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
230,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42900 AND ""WAGP"" <= 49400",0.025379118662358657,1108800,1845,138372,82217,0.002858599997125566,0.1881613959558308,0.19874954409897327,0.19406210002489388,0.1090984670445323
231,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 23000",0.011487078618562496,621152,1034,77549,37213,0.003058834932744503,0.08719514799304307,0.10181717900559306,0.12701965996529907,0.04921523493248969
232,"SELECT * FROM wrapped WHERE ""WAGP"" >= 148000 AND ""WAGP"" <= 330000",0.020833429797259072,608720,1013,75973,67491,0.0021870030323043466,0.0856867270777002,0.10044878604821861,0.12114448298234493,0.08768617000896484
233,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 345000",0.021830480933634967,678568,1129,84673,70721,0.0021783170523121953,0.08638244995381683,0.10090461000800133,0.19176759500987828,0.09145074500702322
234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 393000",0.02297415723712498,737176,1228,92098,74426,0.0022418060107156634,0.08610199298709631,0.1097416509874165,0.13373737107031047,0.09745581494644284
235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 149000",0.0005102555815570852,123288,205,15374,1653,0.0017483220435678959,0.06329442607238889,0.06878720689564943,0.04893570102285594,0.003472810029052198
236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 45200",0.06916602383106556,2012136,3348,251092,224067,0.0037103849463164806,0.1356178909773007,0.3364077340811491,0.3169149679597467,0.30047269398346543
237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 34200",0.002896387248487677,372536,620,46499,9383,0.002697749063372612,0.10421942395623773,0.030448559089563787,0.08937888697255403,0.014040770009160042
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,598656,996,74698,57271,0.002105441060848534,0.08619179204106331,0.09957658406347036,0.11887693696189672,0.07495640392880887
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,2717608,4526,339441,313332,0.004300699918530881,0.21242141094990075,0.3887304620584473,0.42975024599581957,0.4225006379419938
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,711128,1184,88799,47069,0.003073642961680889,0.14706180000212044,0.10473138093948364,0.20627465599682182,0.06272230495233089
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,2594472,4318,323842,258270,0.00405975803732872,0.15861316991504282,0.36799316806718707,0.40369589102920145,0.3615259029902518
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,834992,1391,104324,81133,0.003379434929229319,0.1483240210218355,0.17203578306362033,0.14987707801628858,0.10602447099518031
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,66784,111,8325,4427,0.001630590995773673,0.06293434102553874,0.008994324947707355,0.029127767076715827,0.006535292020998895
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,458520,764,57300,31262,0.0028283040737733245,0.08581489603966475,0.09197014709934592,0.10315019101835787,0.04126289999112487
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,64416,107,8025,2476,0.001679884037002921,0.0629690159112215,0.006397663964889944,0.025532849016599357,0.004155928967520595
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,2321416,3864,289793,258477,0.004291631979867816,0.1555996190290898,0.4217498800717294,0.37789596093352884,0.34800259000621736
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,319792,532,39899,33181,0.0018734560580924153,0.12416679703164846,0.025187833001837134,0.08937279495876282,0.04259689711034298
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,487168,811,60824,5563,0.0022600500378757715,0.0856923459796235,0.032412124099209905,0.1584449450019747,0.0097561189904809
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1290880,2149,161174,127293,0.0036060899728909135,0.13024363096337765,0.20988020300865173,0.2084193479968235,0.16729535802733153
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,2645384,4404,330293,263442,0.0036769219441339374,0.16146858304273337,0.4549473120132461,0.40649112896062434,0.3554098419845104
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,2155400,3590,269243,236774,0.004286172101274133,0.19893458508886397,0.3504066080786288,0.35186507704202086,0.31616504897829145
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1086792,1811,135825,123509,0.003733897930942476,0.16967863799072802,0.13276114198379219,0.1876187559682876,0.16083496599458158
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,2488360,4146,310941,288282,0.0041576920775696635,0.2134807500988245,0.37285492196679115,0.3814879289129749,0.38866745703853667
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,661408,1102,82645,56143,0.0030881500570103526,0.1467124739428982,0.10681306605692953,0.12269633403047919,0.07349679002072662
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,195888,326,24450,17580,0.0017175140092149377,0.06490401702467352,0.016841661068610847,0.05772525095380843,0.023075629025697708
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1006872,1676,125696,103529,0.0033471049973741174,0.09244349098298699,0.18342672800645232,0.17684284690767527,0.135049163014628
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,28944,48,3600,1350,0.0016104539390653372,0.062428793986327946,0.003936948953196406,0.015856608049944043,0.00270242802798748
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,74480,124,9300,6290,0.0015608709072694182,0.06297980598174036,0.009896200965158641,0.033255953108891845,0.008750266977585852
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,425368,708,53099,40700,0.001937997993081808,0.0853438520571217,0.09029791597276926,0.08847580396104604,0.052395254955627024
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2229992,3716,278691,172325,0.0034558690385892987,0.15570690797176212,0.3314328020205721,0.44199257995933294,0.23343962407670915
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1168000,1945,145874,120494,0.0036726639373227954,0.14901780802756548,0.1384231069823727,0.1991834290092811,0.15695845999289304
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,1760064,2933,219969,199593,0.0041127679869532585,0.1527980420505628,0.3067485709907487,0.29153080005198717,0.26729753299150616
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2442776,4069,305169,266852,0.0034788809716701508,0.18280521407723427,0.35868058900814503,0.38401422393508255,0.35779768601059914
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,266016,443,33221,16516,0.0023877189960330725,0.12426943599712104,0.08122807904146612,0.06834951497148722,0.02193457307294011
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,893904,1488,111594,81776,0.0027338670333847404,0.10784740105737001,0.11506600200664252,0.22309954999946058,0.10786473308689892
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1189312,1981,148569,127864,0.003692251048050821,0.1304180839797482,0.13626480696257204,0.2800339099485427,0.17010872100945562
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,915216,1524,114299,90670,0.0035297959111630917,0.10793636704329401,0.12045884493272752,0.16339348210021853,0.11817843606695533
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,2786280,4642,348137,313792,0.004474353976547718,0.20357170002534986,0.3937532299896702,0.4392386010149494,0.4183796509169042
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,164744,274,20550,10759,0.0016949919518083334,0.10350531293079257,0.01735236798413098,0.047441693022847176,0.014492374961264431
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2134088,3554,266543,240538,0.0042938359547406435,0.21231038600672036,0.2697734950343147,0.33854658296331763,0.3216148819774389
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,2655448,4421,331563,309200,0.0043670739978551865,0.25186521699652076,0.3768206770764664,0.40913898299913853,0.41325553809292614
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1451320,2416,181195,154784,0.003632699023000896,0.19116929499432445,0.2172722810646519,0.23958812898490578,0.20291106204967946
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,777568,1294,97043,72006,0.0030325360130518675,0.10806414496619254,0.10570988897234201,0.2109574320493266,0.09557139303069562
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,82944,138,10350,5142,0.0017074350034818053,0.06311586906667799,0.00984971399884671,0.037008264916948974,0.007357460912317038
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,2590328,4311,323319,277859,0.0035873239394277334,0.16178311710245907,0.44982564297970384,0.39696645899675786,0.3745666960021481
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,850384,1417,106272,73719,0.002945542917586863,0.1477969300467521,0.1202823530184105,0.15572072903160006,0.09752975893206894
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,399176,665,49875,28243,0.0027991989627480507,0.08473433903418481,0.030691472929902375,0.1626048639882356,0.03719682793598622
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2534536,4224,316786,298418,0.004149635904468596,0.15703504893463105,0.44640287396032363,0.40095589496195316,0.40288884192705154
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1258320,2094,157044,136336,0.003769053961150348,0.17041244602296501,0.14447588298935443,0.21404295496176928,0.1775322719477117
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2139416,3563,267219,253159,0.004158533993177116,0.20976523903664201,0.26869958103634417,0.42780477402266115,0.34018516493961215
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1198784,1997,149772,129296,0.0026261649327352643,0.1506529439939186,0.13990023802034557,0.21172573801595718,0.16774847893975675
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,230632,384,28799,23165,0.0018630570266395807,0.06541232694871724,0.07757942797616124,0.07267594104632735,0.03016482701059431
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,2849032,4748,356094,323089,0.003703961963765323,0.15046363696455956,0.4612332669785246,0.44950664893258363,0.43422249297145754
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,1746448,2910,218242,200044,0.003764635999687016,0.21254908794071525,0.23632221203297377,0.3582656519720331,0.2661627409979701
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,2005032,3336,250192,223289,0.003786385990679264,0.17476386006455868,0.25971263903193176,0.309480914962478,0.2951034859288484
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1115904,1857,139269,115691,0.003480423940345645,0.22381032397970557,0.13364344800356776,0.19914868695195764,0.15078566002193838
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2409624,4013,300968,288024,0.0045249799732118845,0.21251743799075484,0.37007820792496204,0.37035707000177354,0.3898314980324358
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,534272,889,66673,54853,0.0024472399381920695,0.12569477001670748,0.03629831597208977,0.11186765204183757,0.07150323502719402
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,1837072,3058,229342,212928,0.003706526942551136,0.13754881592467427,0.3080473399022594,0.29968037095386535,0.28577638790011406
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2477112,4127,309518,251090,0.003984616952948272,0.21860271703917533,0.4410364420618862,0.3944908370031044,0.33813752606511116
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,2539864,4233,317466,301357,0.004216660978272557,0.21798954694531858,0.3778618739452213,0.4022299409843981,0.4039736340055242
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,1796816,2990,224242,193876,0.003919444978237152,0.19437637308146805,0.24327796697616577,0.2803932720562443,0.25644113193266094
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1437112,2392,179397,152020,0.0027562789618968964,0.20899681595619768,0.15286080306395888,0.3163062260719016,0.20082320796791464
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,366024,609,45674,36606,0.0019854260608553886,0.08542374800890684,0.0266628609970212,0.08611708600074053,0.04714463499840349
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,1836480,3057,229269,205040,0.0030687040416523814,0.13410841603763402,0.3128043010365218,0.2974472679197788,0.2714394520735368
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,144296,240,18000,10309,0.0016598060028627515,0.08324504003394395,0.016293304041028023,0.05782020604237914,0.013867364963516593
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,133352,222,16650,13550,0.0017066450091078877,0.06401645101141185,0.014823734993115067,0.052974727004766464,0.01785331394057721
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,1914624,3189,239166,216416,0.0036669529508799314,0.1390922541031614,0.31630732608027756,0.3207771619781852,0.28948798100464046
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,674424,1122,84145,48178,0.003180022002197802,0.1268666610121727,0.1033453899435699,0.12756488798186183,0.06354911695234478
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,82352,137,10275,7068,0.0016305920435115695,0.0632461899658665,0.06629721191711724,0.03474829508922994,0.009678244008682668
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,974312,1621,121570,101649,0.0034043120685964823,0.0923373670084402,0.12376201199367642,0.16485359705984592,0.13418720196932554
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,851568,1419,106418,89791,0.0031331339851021767,0.10756379389204085,0.17356223601382226,0.1563814509427175,0.11787552409805357
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,339920,566,42449,34338,0.0018853489309549332,0.08418574999086559,0.024151080986484885,0.0792289130622521,0.04444451199378818
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,2769704,4614,346041,290502,0.004142533056437969,0.1979044140316546,0.3901119549991563,0.43666809902060777,0.3943399180425331
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1300944,2166,162449,136060,0.0037526129744946957,0.18853343499358743,0.20635268499609083,0.2121545639820397,0.17602455301675946
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,497824,829,62168,51194,0.002838473068550229,0.08507265103980899,0.09112601901870221,0.16311844903975725,0.06697170191910118
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,307376,512,38399,36651,0.0019285290036350489,0.06467522506136447,0.025889322976581752,0.08533660497050732,0.046849171980284154
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2181448,3634,272539,248375,0.003953299019485712,0.19244851206894964,0.27321032295003533,0.42628883104771376,0.34031340305227786
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,1835888,3056,229194,190560,0.0030580629827454686,0.19410104502458125,0.2534276279620826,0.31171539798378944,0.25164214707911015
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,997992,1661,124575,109033,0.003757872967980802,0.1283793110633269,0.12240298592951149,0.23996887996327132,0.1424861130071804
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,1789120,2977,223269,198128,0.0030268350383266807,0.13752669107634574,0.24306508305016905,0.2818998449947685,0.26183980202768
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2418504,4028,302094,232593,0.003661762923002243,0.23185405205003917,0.3677858270239085,0.37820497690699995,0.31572346901521087
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,33088,55,4125,1607,0.001588091952726245,0.06248018506448716,0.004485554993152618,0.015327055007219315,0.002980598947033286
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2382984,3968,297594,276282,0.004198386915959418,0.19646514800842851,0.35931687499396503,0.378228188958019,0.36925839202012867
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,695736,1158,86849,45523,0.0028379010036587715,0.14646160299889743,0.10415394103620201,0.19917689298745245,0.0603373950580135
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1045944,1742,130644,70823,0.0028034959686920047,0.1089176470413804,0.12694167904555798,0.2425867869751528,0.09400836296845227
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,479472,798,59848,40699,0.002219213987700641,0.08543408499099314,0.03225906391162425,0.11302320996765047,0.05278310691937804
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,136312,227,17025,7755,0.001700693042948842,0.06401827407535166,0.06919676600955427,0.055445449077524245,0.010994557989761233
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,302048,503,37724,28348,0.0017786079552024603,0.06665636203251779,0.02326667495071888,0.14121412194799632,0.036870585987344384
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1502232,2502,187642,165399,0.003653808031231165,0.13196552195586264,0.2254130650544539,0.25216739694587886,0.21680269902572036
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1322256,2202,165144,131357,0.0036274190060794353,0.15092644793912768,0.2094172170618549,0.21963726496323943,0.1722548749530688
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2172568,3619,271417,234845,0.004046863992698491,0.15485272707883269,0.33394642104394734,0.33880273008253425,0.3127043240237981
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,278960,464,34799,27665,0.0018278409261256456,0.10433318594004959,0.0780797409825027,0.07189666910562664,0.03577215992845595
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1538344,2563,192219,167000,0.003810491063632071,0.13220730400644243,0.2173568659927696,0.32024018792435527,0.2197850199881941
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,1836480,3057,229269,191496,0.003032385022379458,0.15550976595841348,0.2487641560146585,0.30182886903639883,0.2542175629641861
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2174344,3622,271644,239921,0.004067833069711924,0.23206868907436728,0.2727089599939063,0.42271576600614935,0.32036201504524797
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1289696,2147,161018,122709,0.0032032449962571263,0.17021965503226966,0.14542177401017398,0.2784406669670716,0.16141808207612485
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,87088,145,10875,6505,0.0016633740160614252,0.06334736908320338,0.01130183192435652,0.0369152290513739,0.009086856967769563
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1559064,2598,194842,186040,0.0036091450601816177,0.13174995605368167,0.2285573569824919,0.26357772992923856,0.24602230300661176
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,448456,747,56025,30806,0.00298754102550447,0.10472230310551822,0.08913769701030105,0.09864600002765656,0.040808505029417574
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,94984,158,11850,6914,0.001653423998504877,0.06348061689641327,0.01100505597423762,0.09504672500770539,0.009648067061789334
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,223528,372,27898,8136,0.0018423580331727862,0.06515084404964,0.020164820016361773,0.0700868300627917,0.011660533025860786
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,225304,375,28124,22019,0.0017940979450941086,0.06525415589567274,0.07909619202837348,0.07043536298442632,0.02832217700779438
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,169480,282,21150,20106,0.0017443649703636765,0.06449524604249746,0.015634751063771546,0.04977701010648161,0.026019956916570663
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,1870816,3115,233619,185806,0.0036970688961446285,0.13423763297032565,0.31191323103848845,0.2907078639836982,0.24596150894649327
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,33680,56,4200,1190,0.0015399620169773698,0.062489132047630847,0.003499820944853127,0.014053871971555054,0.0025299550034105778
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,985560,1640,122993,100652,0.0031896489672362804,0.128021709038876,0.12274207698646933,0.23616569500882179,0.13224102498497814
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,486576,810,60750,1748,0.002390183974057436,0.08484508201945573,0.035997300990857184,0.09672323195263743,0.005337318987585604
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,472960,787,59024,37809,0.0029248739592731,0.06852371501736343,0.08747546409722418,0.17317017598543316,0.04935898806434125
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,468224,779,58424,47663,0.001990815973840654,0.06881220499053597,0.09438130899798125,0.1072124729398638,0.06167373503558338
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,606352,1009,75673,67203,0.0021211799466982484,0.08697147096972913,0.10137148108333349,0.1202301459852606,0.08859669300727546
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,547888,912,68397,45664,0.002458240953274071,0.08535967499483377,0.09327398601453751,0.18176681397017092,0.05973823298700154
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,141336,235,17625,10467,0.0016786910127848387,0.0641262250719592,0.01643069100100547,0.056972105987370014,0.01420352200511843
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,2695704,4489,336668,318153,0.004982215003110468,0.14328122697770596,0.4557910820003599,0.42536624101921916,0.4317975980229676
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,430696,717,53774,42205,0.001972471014596522,0.14456096198409796,0.03070460492745042,0.09276765899267048,0.05473429802805185
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,1412248,2350,176247,129064,0.0034369820496067405,0.12803252798039466,0.2104560669977218,0.3063879470573738,0.16906451096292585
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,2759048,4596,344688,311393,0.004658728954382241,0.17777158704120666,0.385274184984155,0.5198654079576954,0.4276909698965028
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,2636504,4389,329169,287053,0.003555694012902677,0.2372358749853447,0.3903698519570753,0.4169898220570758,0.383376362035051
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,591104,985,73873,41780,0.0029124210122972727,0.1464735110057518,0.039834982017055154,0.1788832260062918,0.05521581799257547
