index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,70832,95,9500,6290,0.0012861869763582945,0.06266779999714345,0.009241651045158505,0.03288188099395484,0.00886815192643553
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,406704,546,54600,40700,0.001606235047802329,0.0844127859454602,0.07916714996099472,0.09289714798796922,0.05353511299472302
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2123536,2853,285292,172325,0.0027072549564763904,0.19941290700808167,0.32485235191415995,0.35492513806093484,0.23685942904558033
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1105232,1484,148399,120494,0.0027804720448330045,0.1482139959698543,0.12445227697025985,0.26858916494529694,0.15829286293592304
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,1629776,2189,218895,199593,0.0031709730392321944,0.15183940797578543,0.21736870193853974,0.2882397100329399,0.2669360130093992
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2334832,3136,313596,266852,0.002783138072118163,0.22454269498120993,0.33915221597999334,0.395115481922403,0.3704897779971361
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,250192,336,33598,16516,0.0019707679748535156,0.12371575902216136,0.020335417008027434,0.06671168596949428,0.021789217018522322
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,827456,1112,111197,81776,0.002272161073051393,0.1064673769287765,0.10316449799574912,0.21282680495642126,0.11036704399157315
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1105232,1484,148395,127864,0.002845113049261272,0.10838343296200037,0.18510696198791265,0.20978007290977985,0.17145540902856737
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,850712,1142,114199,90670,0.0026476429775357246,0.10668443504255265,0.10761645808815956,0.2197536249877885,0.12097779696341604
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,2606856,3501,350091,313792,0.0035914499312639236,0.17541226302273571,0.425859704031609,0.4305316450772807,0.4286864629248157
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,161640,217,21700,10759,0.0014590800274163485,0.10316152300219983,0.01280740206129849,0.049368037027306855,0.0147140899207443
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2016080,2707,270694,240538,0.0033671690616756678,0.15163659991230816,0.3121844999259338,0.3436773520661518,0.3230920280329883
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,2486152,3337,333691,309200,0.0035183329600840807,0.19389693601988256,0.3404641399392858,0.4131873329170048,0.42127774108666927
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1363440,1830,182997,154784,0.0028378888964653015,0.18956963997334242,0.18998996599111706,0.29709947598166764,0.20668754796497524
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,736624,990,98994,72006,0.0023067460861057043,0.10700736800208688,0.10400057199876755,0.1520409849472344,0.09679962007794529
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,81296,109,10900,5142,0.0014084549620747566,0.0627777260961011,0.010537104099057615,0.0361176950391382,0.007421636022627354
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,2415056,3245,324496,277859,0.0028361459262669086,0.15439275500830263,0.3979292359435931,0.4036399699980393,0.3755771149881184
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,813472,1093,109298,73719,0.002261913032270968,0.14683829993009567,0.10690403403714299,0.16450530604925007,0.09880756691563874
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,389936,524,52400,28243,0.0022015789290890098,0.06636429601348937,0.07614965399261564,0.08749277703464031,0.09143424103967845
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2373840,3189,318891,298418,0.0032276689307764173,0.1543421410024166,0.3342650010017678,0.4147541039856151,0.40672568301670253
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1175888,1580,157995,136336,0.0029297309229150414,0.1683373360428959,0.18208830303046852,0.21619344200007617,0.18084103893488646
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2038160,2737,273696,253159,0.003314481000415981,0.15292035997845232,0.2983843690017238,0.4176328999456018,0.34117310494184494
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1164112,1564,156398,129296,0.0021592099219560623,0.14859889494255185,0.12863434106111526,0.27272108395118266,0.17271743901073933
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,263440,354,35400,23165,0.0015742650721222162,0.0835963060380891,0.022882983088493347,0.07207927794661373,0.03029605303891003
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,2679720,3600,359996,323089,0.002903703018091619,0.15579411492217332,0.42069123196415603,0.4638211269630119,0.440424240892753
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,1630512,2190,218994,200044,0.002864529029466212,0.2116736558964476,0.21563661994878203,0.3575803330168128,0.264457282028161
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,1850744,2486,248597,223289,0.0028736869571730494,0.17196402896661311,0.23334722593426704,0.3955764319980517,0.29997072694823146
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1040448,1398,139797,115691,0.0027277329936623573,0.14781466696877033,0.12185190198943019,0.203943953034468,0.15589624701533467
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2234000,2999,299894,288024,0.0035013511078432202,0.20255743898451328,0.3330079580191523,0.39156974595971406,0.3911189619684592
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,503032,676,67600,54853,0.0021097769495099783,0.14493078098166734,0.03533384797628969,0.1145619620801881,0.07242173992563039
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,1696752,2280,227997,212928,0.002761186915449798,0.18304785690270364,0.22594910499174148,0.29410562303382903,0.2877224909607321
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2233264,2998,299797,251090,0.003236143966205418,0.1741082719527185,0.3148735490394756,0.464523189002648,0.33877973700873554
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,2390768,3212,321194,301357,0.0032736450666561723,0.21487128792796284,0.34615725895855576,0.39234049804508686,0.4104861869709566
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,1665104,2237,223694,193876,0.002824795083142817,0.19138946500606835,0.22056885692290962,0.2790575580438599,0.2567140340106562
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1357880,1825,182498,152020,0.0022239809622988105,0.19958501704968512,0.13898008794058114,0.30072862398810685,0.20020932494662702
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,337904,454,45400,36606,0.0015748569276183844,0.10408274491783231,0.02584006590768695,0.08296756900381297,0.047872368013486266
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,1705584,2292,229196,205040,0.002348473994061351,0.1318998709321022,0.2834848810452968,0.2969961200142279,0.2761715080123395
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,140040,188,18800,10309,0.001417080988176167,0.08299579308368266,0.015168630983680487,0.06001421401742846,0.013905807049013674
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,131944,177,17700,13550,0.0014280019095167518,0.06319255102425814,0.013939711032435298,0.05559414497110993,0.017941046971827745
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,1824248,2450,244996,216416,0.00287973799277097,0.15103287796955556,0.2906834699679166,0.31644834496546537,0.2960072699934244
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,632656,850,84997,48178,0.0024181139888241887,0.1259173679864034,0.09440002904739231,0.13359688606578857,0.06440663302782923
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,73040,98,9800,7068,0.0013915440067648888,0.06276859797071666,0.056489509996026754,0.03242624900303781,0.009763638023287058
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,911064,1224,122397,101649,0.0025994739262387156,0.08937955705914646,0.11336819804273546,0.2257102569565177,0.13248193997424096
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,806848,1084,108394,89791,0.0023979860125109553,0.10726182302460074,0.1045235499041155,0.16273422993253917,0.11915370298083872
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,320240,430,43000,34338,0.0015317760407924652,0.0655711010331288,0.07230436895042658,0.07726441998966038,0.09779985004570335
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,2569320,3450,344996,290502,0.0032037929631769657,0.155905844992958,0.34885149996262044,0.42794365796726197,0.3960565479937941
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1219512,1637,163699,136060,0.0028220800450071692,0.16894062096253037,0.1810954740503803,0.2796104720328003,0.18047151598148048
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,458136,615,61494,51194,0.0022255030926316977,0.104647270985879,0.03304695000406355,0.09627835301216692,0.0670008669840172
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,285192,383,38300,36651,0.0015146739315241575,0.06493426999077201,0.07232247304636985,0.08182623400352895,0.048331105965189636
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2020496,2713,271292,248375,0.0030126170022413135,0.20213461702223867,0.24703394202515483,0.41474345093593,0.3341152690118179
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,1734456,2328,232796,190560,0.002391153946518898,0.17252999800257385,0.2303771679289639,0.2867014480289072,0.252977472031489
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,960224,1289,128900,109033,0.0027984059415757656,0.1270378140034154,0.11259603290818632,0.25324625498615205,0.1440734650241211
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,1663632,2235,223496,198128,0.0025042250053957105,0.15118825796525925,0.21766946197021753,0.35525992896873504,0.26857735903467983
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2266384,3043,304297,232593,0.002924832049757242,0.17431921500246972,0.3339242610381916,0.38023766106925905,0.3172169510507956
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,38064,51,5100,1607,0.0012908659409731627,0.06238021096214652,0.005003461032174528,0.018264623009599745,0.003062288975343108
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2223696,2985,298497,276282,0.0034947990207001567,0.19566796603612602,0.3240075970534235,0.37932407204061747,0.37467438203748316
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,680688,914,91400,45523,0.0022380270529538393,0.12603539798874408,0.09778554306831211,0.18981026799883693,0.0620916219195351
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,960224,1289,128897,70823,0.0022833721013739705,0.08970338199287653,0.11335902998689562,0.2496298379264772,0.09483719593845308
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,464760,624,62400,40699,0.0016879979521036148,0.08509994798805565,0.03217962698545307,0.15553590201307088,0.05258606595452875
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,135624,182,18200,7755,0.001380672911182046,0.06318869395181537,0.013185178977437317,0.05722366296686232,0.010914500104263425
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,286664,385,38500,28348,0.00150486605707556,0.06496609805617481,0.07294650003314018,0.08377357700373977,0.03750814707018435
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1412752,1897,189694,165399,0.0030001329723745584,0.12983008695300668,0.197460261057131,0.32414606492966413,0.22038594400510192
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1250424,1679,167897,131357,0.002843910944648087,0.12937636801507324,0.13223693997133523,0.2934015829814598,0.17562080000061542
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2016080,2707,270694,234845,0.003257754957303405,0.15281730494461954,0.31631154695060104,0.337232138030231,0.3181587030412629
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,259760,349,34900,27665,0.0015105860074982047,0.103794094058685,0.023141116020269692,0.07102824095636606,0.035810480010695755
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1426000,1915,191496,167000,0.00296203198377043,0.12987641303334385,0.20264436898287386,0.2440660879947245,0.22139255702495575
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,1723248,2316,231596,191496,0.00242965598590672,0.17083917395211756,0.28157246205955744,0.28644101007375866,0.2608289710478857
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2037424,2736,273597,239921,0.003309480962343514,0.17288318707142025,0.30799523706082255,0.3440482410369441,0.3226413889788091
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1195024,1606,160597,122709,0.0025230710161849856,0.14818877598736435,0.18810516700614244,0.20900006091687828,0.1618899489985779
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,84240,113,11300,6505,0.001361818052828312,0.06290699599776417,0.009335306007415056,0.04025170998647809,0.009003174025565386
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1490768,2003,200294,186040,0.0028552120784297585,0.15032334893476218,0.20158052898477763,0.320259063038975,0.2483039570506662
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,420688,565,56500,30806,0.0022978599881753325,0.10469976800959557,0.029838004964403808,0.100204718997702,0.04041548597160727
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,89392,120,12000,6914,0.001401833025738597,0.0630925940349698,0.011428051046095788,0.04000008793082088,0.009621762088499963
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,229960,309,30899,8136,0.0015290010487660766,0.0648979910183698,0.07119452196639031,0.059559402987360954,0.011760684079490602
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,213032,286,28600,22019,0.001398267108015716,0.06470832705963403,0.018044100026600063,0.12272395193576813,0.028351483982987702
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,160168,215,21500,20106,0.0013736600521951914,0.06414202798623592,0.014727775007486343,0.049718241090886295,0.02611125400289893
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,1761688,2365,236496,185806,0.0028415159322321415,0.1320175880100578,0.28400508197955787,0.3015318838879466,0.2488365430617705
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,33552,45,4500,1190,0.0012927689822390676,0.062494223937392235,0.004339799052104354,0.017878158949315548,0.00257207197137177
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,940504,1264,126394,100652,0.0024425999727100134,0.12764739198610187,0.1108684700448066,0.24053464992903173,0.135733011062257
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,409648,550,55000,1748,0.0020095199579373,0.08514102490153164,0.031078265979886055,0.09380441496614367,0.00522143894340843
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,486840,654,65400,37809,0.0024387729354202747,0.06864633492659777,0.08470105205196887,0.1632193069672212,0.05005461000837386
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,419216,563,56300,47663,0.0016338169807568192,0.08424705301877111,0.0851903579896316,0.09812075004447252,0.06266740802675486
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,580400,779,77900,67203,0.0017513060010969639,0.08528114797081798,0.09217516600620002,0.1840160860447213,0.08889571996405721
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,500088,672,67199,45664,0.0020547639578580856,0.08406152506358922,0.08777814998757094,0.1153413288993761,0.06135883997194469
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,131944,177,17700,10467,0.001352890976704657,0.0634036649717018,0.014892583014443517,0.05585031397640705,0.014257785980589688
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,2531784,3399,339894,318153,0.0036375659983605146,0.2070713610155508,0.3543684190372005,0.4377305860398337,0.4272664370946586
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,384048,516,51600,42205,0.0016427140217274427,0.12413445999845862,0.0815743129933253,0.08536269003525376,0.05449247302021831
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,1372272,1842,184198,129064,0.0027116030687466264,0.13177739991806448,0.19765550596639514,0.24024522898253053,0.17188289598561823
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,2581096,3466,346592,311393,0.0035065111005678773,0.2262905390234664,0.3559120059944689,0.43852839805185795,0.42996290198061615
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,2411376,3240,323996,287053,0.0028611929155886173,0.2160029630176723,0.4026358040282503,0.40589182591065764,0.3927465520100668
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,623824,838,83799,41780,0.0022932810243219137,0.1457705399952829,0.04178879503160715,0.18433666601777077,0.05619602103251964
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,872792,1172,117194,83246,0.002445715945214033,0.10727695107925683,0.10893237800337374,0.2331249660346657,0.10827547893859446
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,417008,560,56000,43073,0.0016157830832526088,0.08423612301703542,0.03065836091991514,0.09774167102295905,0.05622046603821218
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,894872,1202,120200,69304,0.0022148339776322246,0.13776316796429455,0.11297988996375352,0.1622048179851845,0.09219285903964192
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,122888,165,16500,7483,0.001414436032064259,0.06357505498453975,0.01273150008637458,0.05144889804068953,0.010575345950201154
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,411856,553,55300,44102,0.0015269670402631164,0.08486362500116229,0.07917878997977823,0.09609101107344031,0.11284667102154344
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,326864,439,43900,13320,0.002441607997752726,0.08389045496005565,0.023249238030984998,0.13289789704140276,0.01869493699632585
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,370064,497,49700,11738,0.002425228012725711,0.06675610796082765,0.0273300230037421,0.15374565101228654,0.017068002955056727
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,1175888,1580,157997,134694,0.002496430999599397,0.10835084994323552,0.18844050401821733,0.21729187399614602,0.18252169992774725
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,668176,897,89697,32891,0.0022390789818018675,0.0892335120588541,0.09858740295749158,0.14521315693855286,0.044041538960300386
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,2486888,3338,333794,313881,0.0035955170169472694,0.20619330799672753,0.3527640859829262,0.4183387530501932,0.42839544801972806
360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 36400",0.028421205024273408,880888,1183,118300,92072,0.0024247360415756702,0.14762450801208615,0.10851354291662574,0.2328256859909743,0.12404388096183538
361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 33200",0.011547272108219871,479480,644,64399,37408,0.0021883539156988263,0.08565666002687067,0.0899948759470135,0.10326092701870948,0.04990467906463891
362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 283000",0.015738282411184495,447096,600,60000,50985,0.0016519009368494153,0.08484899904578924,0.08479960600379854,0.09404039499349892,0.06748040299862623
363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 191000",0.012062157958212135,375216,504,50400,39076,0.0015779020031914115,0.06668353092391044,0.07923499506432563,0.08269999793265015,0.05067711498122662
364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 15900",0.09021121123809364,2353968,3162,316194,292244,0.0034427010687068105,0.15369086898863316,0.39675830595660955,0.3984315680572763,0.40330319199711084
365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 44600",0.03757030676763121,1065472,1432,143197,121711,0.0024157490115612745,0.16796247998718172,0.1222753010224551,0.2530866439919919,0.16293766896706074
366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 261000",0.0473645592462911,1359352,1827,182698,153440,0.002208151970990002,0.13093908096197993,0.2013242889661342,0.2335643779952079,0.2030043820850551
367,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 8500",0.02060747269762217,747968,1004,100395,66759,0.0025854669511318207,0.10743767092935741,0.10188712598755956,0.2005305829225108,0.0888447139877826
368,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 39800",0.0024815151966953468,210824,283,28300,8039,0.0019592760363593698,0.06502770399674773,0.01988621603231877,0.07036020001396537,0.01169489009771496
369,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 368000",0.07373640746115284,2162544,2906,290596,238873,0.0027276939945295453,0.1367653019260615,0.31081596203148365,0.36333369999192655,0.3288930630078539
370,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 35400",0.08514538888544194,2297296,3085,308494,275833,0.0035035460023209453,0.24127907201182097,0.3361291110049933,0.3971763279987499,0.3706302819773555
371,"SELECT * FROM wrapped WHERE ""WAGP"" >= 178000 AND ""WAGP"" <= 231000",0.007675441642720463,229960,309,30900,24865,0.0014595109969377518,0.12381347897462547,0.0192161820596084,0.061148575972765684,0.033213460934348404
372,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 371000",0.01368645612527406,420688,565,56500,44338,0.0016689819749444723,0.08469907694961876,0.08303029602393508,0.0988802999490872,0.05751467705704272
373,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 398000",0.01048941011306188,318768,428,42800,33981,0.0015506220515817404,0.0662114389706403,0.07310896401759237,0.07656047097407281,0.04371155297849327
374,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12300 AND ""WAGP"" <= 17600",0.026840431380502187,908120,1220,121997,86951,0.0025827119825407863,0.08850253594573587,0.163787588942796,0.16759085399098694,0.11624751298222691
375,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 19600",0.018747030840365945,671120,901,90097,60732,0.0024725960101932287,0.10623004101216793,0.09351282811257988,0.18689699505921453,0.08030379505362362
376,"SELECT * FROM wrapped WHERE ""WAGP"" >= 890 AND ""WAGP"" <= 12900",0.08849091217214225,2276688,3057,305694,286671,0.00348002091050148,0.1399811680894345,0.3269443870522082,0.3903656150214374,0.3908995339879766
377,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 227000",0.0058705630066864176,202728,272,27200,19018,0.0014999059494584799,0.10330841492395848,0.06981823593378067,0.06658446590881795,0.025145066087134182
