index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,3081160,9626,240648,172325,0.1847230439307168,0.28304906003177166,0.29740062390919775,0.3071057320339605,0.23129712708760053
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1789112,5579,139474,120494,0.1863724400755018,0.293840172002092,0.15549028594978154,0.20082440006081015,0.15817344607785344
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,2723344,8507,212672,199593,0.19454926904290915,0.2739947190275416,0.26561736303847283,0.26895073102787137,0.2643787359120324
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,3699728,11542,288549,266852,0.21073661698028445,0.339804564951919,0.39418527600355446,0.375772534054704,0.3591771429637447
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,392400,1225,30624,16516,0.17675923206843436,0.16561356803867966,0.022697287960909307,0.09548389900010079,0.02181243197992444
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,1302832,4067,101674,81776,0.18180839903652668,0.15534833003766835,0.1095697550335899,0.20011847896967083,0.10756220808252692
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1795976,5601,140022,127864,0.1836655050283298,0.17993549501989037,0.2031732250470668,0.18758659099694341,0.16775756899733096
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1408832,4393,109825,90670,0.18713433505035937,0.1720078920479864,0.11859336798079312,0.22893069905694574,0.12029266799800098
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,4403808,13759,343970,313792,0.20867526007350534,0.34648424200713634,0.4583357369992882,0.4300690370146185,0.4246983880875632
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,210480,657,16425,10759,0.17976424493826926,0.1638204640476033,0.016357907094061375,0.04856168199330568,0.01449639501515776
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,3311208,10332,258297,240538,0.20019050408154726,0.31248080905061215,0.37563463603146374,0.3382138879969716,0.32262063201051205
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,4182288,13049,326220,309200,0.20809543505311012,0.3311229000100866,0.4880604750942439,0.4088878150796518,0.41221717500593513
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,2226400,6939,173475,154784,0.18983264407142997,0.301222384092398,0.23012217797804624,0.22769871400669217,0.20391871000174433
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,1208608,3765,94121,72006,0.18292273406405002,0.19009055604692549,0.1012437860481441,0.19420393300242722,0.09586840798147023
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,117184,365,9125,5142,0.17526444501709193,0.06386271503288299,0.012345488998107612,0.0288877310231328,0.00743868900462985
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,3965448,12354,308849,277859,0.21188781107775867,0.329843758023344,0.4248314469587058,0.394279389991425,0.3721754129510373
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,1279432,3992,99800,73719,0.1807380859972909,0.23502562299836427,0.11404567991849035,0.21429009595885873,0.09795431094244123
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,626208,1954,48850,28243,0.1772565320134163,0.12931926699820906,0.07880840799771249,0.09400096302852035,0.037395771010778844
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,4024416,12543,313570,298418,0.20467933302279562,0.3304340400500223,0.4268280629767105,0.3914416409097612,0.4010022599250078
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1900184,5935,148373,136336,0.18393819394987077,0.2806896549882367,0.1987091819755733,0.21110705996397883,0.1787024070508778
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,3341784,10430,260750,253159,0.19976070907432586,0.3201291389996186,0.37716012995224446,0.3257049120729789,0.33894955401774496
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1837472,5734,143350,129296,0.19462395797017962,0.260456345975399,0.2138110890518874,0.20104504202026874,0.17224818095564842
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,336000,1048,26200,23165,0.1772958760848269,0.12540752801578492,0.021439375006593764,0.05990421597380191,0.030143231037072837
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,4564992,14231,355774,323089,0.2077893919777125,0.33073106594383717,0.542923316010274,0.4438661920139566,0.4303970200708136
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,2762968,8634,215845,200044,0.19765282596927136,0.32803608500398695,0.2736950470134616,0.27998934499919415,0.26884799799881876
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,3095512,9672,241799,223289,0.19537031499203295,0.30053673998918384,0.2908619979862124,0.3834788219537586,0.29631862696260214
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1654520,5165,129125,115691,0.1849091099575162,0.2569981459528208,0.14350169396493584,0.25424512394238263,0.15148210595361888
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,3795824,11850,296247,288024,0.20404754090122879,0.2928114349488169,0.4637311709811911,0.3793772970093414,0.3861818399745971
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,833184,2603,65074,54853,0.1783810859778896,0.22891860699746758,0.04821753897704184,0.1055694199167192,0.07127456099260598
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2882416,8989,224724,212928,0.1926732090068981,0.25932591094169766,0.28072209598030895,0.28824594209436327,0.28220039105508476
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,3631088,11322,283049,251090,0.19840809889137745,0.3594998959451914,0.3924588030204177,0.35521152208093554,0.3405399089679122
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,4068096,12683,317070,301357,0.2060643939767033,0.3903555490542203,0.4305215929634869,0.4017978380434215,0.40514521091245115
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,2781328,8665,216621,193876,0.19344433094374835,0.34099035197868943,0.28078055405057967,0.2825898099690676,0.25769447803031653
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,2270704,7081,177025,152020,0.19597478595096618,0.2629686660366133,0.21930840506684035,0.3077688809717074,0.19657342601567507
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,559120,1745,43625,36606,0.1798316810745746,0.1483776660170406,0.03240412089508027,0.07749959791544825,0.04841111192945391
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2910808,9080,226999,205040,0.19960924598854035,0.26118960801977664,0.2854599499842152,0.29613919102121145,0.27053243899717927
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,194256,605,15125,10309,0.17664889502339065,0.10334776202216744,0.01595509296748787,0.0799434999935329,0.014095984981395304
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,202992,633,15825,13550,0.1775580159155652,0.08381802099756896,0.014858181006275117,0.04702988697681576,0.017737890011630952
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2946688,9195,229874,216416,0.1969780329382047,0.2761066580424085,0.2822877239668742,0.37965435499791056,0.2881499530049041
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,988008,3081,77025,48178,0.1768692369805649,0.2115540358936414,0.10691422608215362,0.12453746993560344,0.06453785498160869
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,118744,370,9250,7068,0.17430195398628712,0.06478818703908473,0.010867945034988225,0.029388358001597226,0.009677877998910844
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1450016,4525,113125,101649,0.1825794909382239,0.17676607298199087,0.17387131799478084,0.1624556480674073,0.13571252999827266
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,1331536,4159,103971,89791,0.18212615291122347,0.17594049905892462,0.11398437502793968,0.208330724039115,0.118731967988424
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,505656,1579,39475,34338,0.18237860593944788,0.13108942902181298,0.029251483036205173,0.0845332290045917,0.044625237002037466
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,4121448,12854,321349,290502,0.20569242804776877,0.2854112379718572,0.5109241229947656,0.39622873696498573,0.4023461340693757
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,2001760,6241,156024,136060,0.18679799500387162,0.3018846210325137,0.16695537802297622,0.2789071489823982,0.17750699003227055
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,766728,2390,59746,51194,0.18011006095912308,0.1689026120584458,0.04361443605739623,0.15540645900182426,0.06633834505919367
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,489120,1526,38150,36651,0.18206515000201762,0.1168921859934926,0.06946830009110272,0.07888043206185102,0.04819563799537718
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,3451920,10783,269571,248375,0.20108028803952038,0.2681484080385417,0.40028415503911674,0.3583833259763196,0.33387846499681473
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2716168,8484,212099,190560,0.2034218800254166,0.3064695900538936,0.26850939309224486,0.27025644201785326,0.25023585208691657
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1517096,4740,118500,109033,0.18844055896624923,0.2486931870225817,0.13654490699991584,0.17604599695187062,0.1429168590111658
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,2836864,8843,221074,198128,0.20001416292507201,0.2762175860116258,0.27598166395910084,0.3552990739699453,0.26037382101640105
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,3688808,11507,287674,232593,0.1951450229389593,0.33014959702268243,0.39125799702014774,0.3690867020050064,0.3122892091050744
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,44616,139,3475,1607,0.1738325150217861,0.08258465502876788,0.003862417070195079,0.011026059975847602,0.002959778066724539
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,3771176,11771,294274,276282,0.2048807479441166,0.3656817210139707,0.41045673901680857,0.37033411604352295,0.36679781903512776
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,1048224,3274,81850,45523,0.17861147702205926,0.2325247130356729,0.10169866599608213,0.17294787999708205,0.06076384405605495
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1354312,4232,105799,70823,0.18037955497857183,0.17473775800317526,0.11560197093058378,0.21523740701377392,0.09387483692262322
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,659592,2061,51525,40699,0.18158017203677446,0.12878939404617995,0.08172334998380393,0.08366142795421183,0.052806664956733584
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,173952,542,13550,7755,0.17591636499855667,0.06600607198197395,0.014897022978402674,0.041041892021894455,0.010645709000527859
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,428976,1338,33450,28348,0.17911413696128875,0.1076364170294255,0.06022586801555008,0.06475267698988318,0.036198901012539864
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,2341216,7307,182670,165399,0.19191122194752097,0.23646823107264936,0.25440528301987797,0.23865194793324918,0.21834556199610233
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1969000,6136,153400,131357,0.1894542840309441,0.24012319301255047,0.2182010009419173,0.20724267791956663,0.17572922399267554
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,3308088,10322,258045,234845,0.20117133704479784,0.3067076450679451,0.31133708800189197,0.4179545670049265,0.30868917296174914
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,403944,1262,31550,27665,0.17994806705974042,0.1456607129657641,0.02498576999641955,0.06040158704854548,0.03550065401941538
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,2362120,7374,184350,167000,0.1893377370433882,0.22317954793106765,0.23739388294052333,0.31559570494573563,0.22378213400952518
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2788504,8688,217199,191496,0.2003856380470097,0.2671714109601453,0.26450977998320013,0.3582673070486635,0.25350951706059277
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,3388272,10579,264474,239921,0.19891261297743767,0.3300417549908161,0.3766026340890676,0.3359468550188467,0.32080556300934404
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1830920,5713,142824,122709,0.18265173595864326,0.2600113330408931,0.20453187602106482,0.19309597904793918,0.16317152604460716
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,100240,312,7800,6505,0.17564539599698037,0.06463786296080798,0.010449492023326457,0.024302943027578294,0.008944435976445675
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,2528656,7883,197071,186040,0.19753873103763908,0.2795224000001326,0.2666863320628181,0.2632333020446822,0.243484798935242
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,645240,2015,50375,30806,0.1729093580506742,0.17028303409460932,0.07790845294948667,0.08169141109101474,0.04070966097060591
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,117184,365,9125,6914,0.17520669603254646,0.06472629902418703,0.012092204997316003,0.028927815961651504,0.009423631941899657
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,279120,872,21800,8136,0.1761952149681747,0.10512346401810646,0.053875374025665224,0.04866415401920676,0.011565812048502266
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,343800,1073,26825,22019,0.17807183705735952,0.10576910199597478,0.021770714898593724,0.10086712008342147,0.028472164063714445
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,266328,831,20775,20106,0.17726415500510484,0.08845713001210243,0.016488551045767963,0.04644526296760887,0.025734971975907683
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,2778520,8656,216399,185806,0.19428942201193422,0.25688105600420386,0.27344665094278753,0.28202974097803235,0.2452620950061828
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,40384,126,3150,1190,0.17370344302617013,0.06268913694657385,0.004664678010158241,0.013162428047508001,0.0024042889708653092
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,1520216,4750,118746,100652,0.18458133598323911,0.2475880280835554,0.13828431104775518,0.1798711329465732,0.13264560094103217
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,555688,1734,43350,1748,0.17415820399764925,0.13136954396031797,0.06394622894003987,0.0775785360019654,0.004739016992971301
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,721920,2254,56349,37809,0.2139811860397458,0.11703803797718138,0.04211538203526288,0.14399782207328826,0.0498369779670611
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,708192,2210,55250,47663,0.1842106729745865,0.1503327959217131,0.08153425704222172,0.09653479501139373,0.06203480204567313
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,951192,2963,74075,67203,0.18826796603389084,0.18844759999774396,0.05422134208492935,0.16617990599479526,0.0874329840298742
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,794808,2480,61999,45664,0.177088335971348,0.15206377301365137,0.0855204260442406,0.09906840499024838,0.0596043640980497
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,196752,613,15325,10467,0.1769003439694643,0.0837976619368419,0.0485516139306128,0.046162383048795164,0.014174552052281797
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,4217544,13162,329047,318153,0.21055563597474247,0.3316916220355779,0.4393737940117717,0.4242467599688098,0.4262709979666397
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,671376,2092,52300,42205,0.18015575606841594,0.20849181502126157,0.07507343799807131,0.0874458079924807,0.09981500194408
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,2074144,6473,161824,129064,0.1891663350397721,0.2034281400265172,0.21721206093207002,0.2140426520491019,0.17307052796240896
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,4290240,13395,334873,311393,0.2075955669861287,0.346054706024006,0.5215170300798491,0.4274009419605136,0.4193782600341365
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,3955152,12321,308024,287053,0.20060740201734006,0.37534640403464437,0.41054337995592505,0.395809952984564,0.39095576002728194
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,797304,2488,62200,41780,0.18037864298094064,0.24468455300666392,0.0459337659412995,0.1458364820573479,0.05449316103477031
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,1321240,4126,103146,83246,0.18231436505448073,0.17373588401824236,0.11337032495066524,0.20723768800962716,0.10971340304240584
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,655848,2049,51225,43073,0.18475477094762027,0.12826811103150249,0.0808340860530734,0.08445842808578163,0.056428262032568455
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,1382000,4307,107674,69304,0.18198298499919474,0.15769182401709259,0.1154397469945252,0.2251555339898914,0.09218039701227099
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,184872,577,14425,7483,0.17383958690334111,0.06641323503572494,0.01546972501091659,0.04340278008021414,0.010435615899041295
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,657408,2054,51350,44102,0.1820149749983102,0.12875796598382294,0.07852030801586807,0.08563591202255338,0.05687887500971556
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,441456,1378,34450,13320,0.17354549805168062,0.08642206201329827,0.06278076791204512,0.06831652508117259,0.018399907974526286
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,470712,1467,36675,11738,0.17447549803182483,0.10655508504714817,0.06268434599041939,0.07491120498161763,0.01650289900135249
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,1913288,5977,149424,134694,0.18502505600918084,0.1964817630359903,0.1602671230211854,0.2820638340199366,0.177157825906761
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,1046664,3269,81724,32891,0.177285626064986,0.1725767650641501,0.10631095606368035,0.12286136404145509,0.04486951499711722
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,4186344,13062,326547,313881,0.2084456990705803,0.3042537820292637,0.5135936440201476,0.41097993694711477,0.42187263700179756
360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 36400",0.028421205024273408,1435352,4478,111950,92072,0.1827176900114864,0.2564073489047587,0.13499353302177042,0.15685547899920493,0.12206762807909399
361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 33200",0.011547272108219871,641184,2002,50050,37408,0.17691606504376978,0.12861001899000257,0.07120112399570644,0.08149750798474997,0.0930532410275191
362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 283000",0.015738282411184495,784512,2447,61175,50985,0.18389759596902877,0.152280489099212,0.08616233698558062,0.09636047796811908,0.06576609401963651
363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 191000",0.012062157958212135,604056,1883,47075,39076,0.1775812079431489,0.12897175701800734,0.06730253796558827,0.08800018497277051,0.09395203099120408
364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 15900",0.09021121123809364,3996336,12453,311322,292244,0.20334949297830462,0.330077943042852,0.4323984420625493,0.39082349208183587,0.39481661294121295
365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 44600",0.03757030676763121,1787864,5575,139374,121711,0.18409781099762768,0.27909813402220607,0.20392270502634346,0.20121667301282287,0.1602821609703824
366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 261000",0.0473645592462911,2279128,7108,177700,153440,0.196306585916318,0.22337316907942295,0.22044214501511306,0.3095206980360672,0.19967211107723415
367,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 8500",0.02060747269762217,1187640,3710,92747,66759,0.17704332200810313,0.19377685303334147,0.11376763798762113,0.1366443419829011,0.08886512496974319
368,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 39800",0.0024815151966953468,310312,969,24225,8039,0.17666254902724177,0.08545633603353053,0.053786339005455375,0.05504945199936628,0.011459641973488033
369,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 368000",0.07373640746115284,3453480,10788,269699,238873,0.2040173930581659,0.283290759078227,0.39611879899166524,0.3534693690016866,0.3200592049397528
370,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 35400",0.08514538888544194,3773360,11778,294445,275833,0.20207030908204615,0.3528550990158692,0.38754206092562526,0.4589092950336635,0.3749798770295456
371,"SELECT * FROM wrapped WHERE ""WAGP"" >= 178000 AND ""WAGP"" <= 231000",0.007675441642720463,385848,1204,30100,24865,0.1784489710116759,0.16603554401081055,0.023481035022996366,0.057984773884527385,0.032148332917131484
372,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 371000",0.01368645612527406,679176,2117,52925,44338,0.18233694694936275,0.14951346104498953,0.039545231964439154,0.08885485399514437,0.05754310905467719
373,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 398000",0.01048941011306188,501600,1566,39150,33981,0.18366221606265754,0.11122212698683143,0.061714021023362875,0.08260868699289858,0.08501640195026994
374,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12300 AND ""WAGP"" <= 17600",0.026840431380502187,1411016,4400,110000,86951,0.18474981095641851,0.17545995896216482,0.12519945797976106,0.21547228505369276,0.11430270003620535
375,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 19600",0.018747030840365945,1064760,3327,83175,60732,0.18009480100590736,0.1736492330674082,0.10382585600018501,0.18234735704027116,0.0799167100340128
376,"SELECT * FROM wrapped WHERE ""WAGP"" >= 890 AND ""WAGP"" <= 12900",0.08849091217214225,3782408,11807,295172,286671,0.20365006593056023,0.3098702220013365,0.42102772602811456,0.37412579904776067,0.382320762029849
377,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 227000",0.0058705630066864176,323520,1008,25200,19018,0.17712877201847732,0.16536899888888001,0.021688360022380948,0.05802344705443829,0.024709612946026027
378,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 419000",0.002443546995526852,119056,371,9275,7916,0.17668765608686954,0.08359055395703763,0.011441458016633987,0.0298353040125221,0.010697968071326613
379,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27500 AND ""WAGP"" <= 38600",0.06420175869942553,2979760,9301,232521,207985,0.19740564096719027,0.2833103860029951,0.2963639600202441,0.2936208969913423,0.2760087630013004
