index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
231,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 23000",0.011487078618562496,608160,1356,67800,37213,0.1167791960760951,0.11145014397334307,0.08052328403573483,0.11246194806881249,0.04897316498681903
232,"SELECT * FROM wrapped WHERE ""WAGP"" >= 148000 AND ""WAGP"" <= 330000",0.020833429797259072,675208,1505,75250,67491,0.12059828103519976,0.11063227406702936,0.07539352599997073,0.16160229593515396,0.08722287800628692
233,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 345000",0.021830480933634967,718768,1604,80200,70721,0.11935541604179889,0.11207113694399595,0.08296539296861738,0.16067603300325572,0.0940418359823525
234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 393000",0.02297415723712498,786880,1755,87750,74426,0.12206524494104087,0.12790475005749613,0.0872002060059458,0.18208135198801756,0.09773261100053787
235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 149000",0.0005102555815570852,117056,261,13050,1653,0.11087718291673809,0.06386452598962933,0.011484496993944049,0.03868647001218051,0.0033873970387503505
236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 45200",0.06916602383106556,2217080,4941,247046,224067,0.1279553349595517,0.19927658303640783,0.27760019002016634,0.3157966429134831,0.30447473109234124
237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 34200",0.002896387248487677,279616,623,31150,9383,0.11341945000458509,0.10404641309287399,0.05396125803235918,0.057920285034924746,0.013455304084345698
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,634560,1416,70800,57271,0.11691386706661433,0.1267999429255724,0.07581522595137358,0.15065582597162575,0.07417564804200083
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,3032928,6769,338444,313332,0.1363134530838579,0.22339556808583438,0.4022994840051979,0.4259892660193145,0.422777937958017
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,716128,1598,79900,47069,0.11398168106097728,0.18758256291039288,0.08466992201283574,0.1317759338999167,0.062126434058882296
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,2790928,6219,310946,258270,0.1304079940309748,0.23098380398005247,0.3382516950368881,0.38262545596808195,0.3481066629756242
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,891280,1988,99400,81133,0.11690678505692631,0.1891880880575627,0.09152931498829275,0.1996205059112981,0.10707718296907842
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,58888,131,6550,4427,0.11239923001267016,0.06292751198634505,0.007106986944563687,0.02207398903556168,0.00641309900674969
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,520160,1159,57950,31262,0.11507185199297965,0.11113390396349132,0.07364738802425563,0.10170951194595546,0.041111556929536164
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,57568,128,6400,2476,0.11103052005637437,0.06303850002586842,0.0072946479776874185,0.020299940020777285,0.0040865360060706735
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,2594304,5786,289299,258477,0.1336630139267072,0.2299755479907617,0.330699605983682,0.3719442819710821,0.3549614279763773
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,341952,763,38150,33181,0.1170610929839313,0.14522049808874726,0.026411743951030076,0.07767971302382648,0.042825352982617915
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,470584,1049,52449,5563,0.11285490402951837,0.10578263201750815,0.06535505398642272,0.08514899807050824,0.009608226013369858
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1399096,3119,155950,127293,0.1226286890450865,0.18363020895048976,0.1352972110034898,0.26165252400096506,0.16654031502548605
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,2904008,6476,323795,263442,0.11859095608815551,0.2234931900165975,0.40522117994260043,0.40047340793535113,0.355851192958653
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,2373280,5296,264798,236774,0.12832046893890947,0.24270032602362335,0.2508097880054265,0.3935142980189994,0.3220244449330494
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1213928,2705,135250,123509,0.12351924600079656,0.19191383896395564,0.12300165800843388,0.23354459600523114,0.16170624096412212
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,2763208,6156,307794,288282,0.13369564502499998,0.22193124901968986,0.32350631698500365,0.45939585904125124,0.39551850804127753
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,696768,1554,77699,56143,0.1171750359935686,0.18765015003737062,0.04533990693744272,0.12262042495422065,0.07354135089553893
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,207040,462,23100,17580,0.11360628996044397,0.06487696093972772,0.05139578797388822,0.05147286201827228,0.02386431791819632
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1100368,2453,122649,103529,0.12166480696760118,0.1520394659601152,0.10495924204587936,0.21636911190580577,0.13576058798935264
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,30120,67,3350,1350,0.11244123999495059,0.06222885590977967,0.0024730670265853405,0.010082613909617066,0.0026140209520235658
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,79552,177,8850,6290,0.11203163408208638,0.06316123995929956,0.009852422983385623,0.026975841028615832,0.008797629037871957
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,454744,1013,50650,40700,0.11897337099071592,0.10578364506363869,0.07032627600710839,0.08049773599486798,0.05332448601257056
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2373720,5297,264843,172325,0.11885677301324904,0.18684133898932487,0.28765172592829913,0.39671472599729896,0.23301933309994638
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1279928,2855,142750,120494,0.12065637891646475,0.19162561802659184,0.12793513794895262,0.23939144506584853,0.15745987696573138
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,1944736,4333,216648,199593,0.12732512701768428,0.17864911106880754,0.2143374599982053,0.33429908100515604,0.26733276108279824
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2651944,5917,295846,266852,0.13629396702162921,0.2419459919910878,0.32533255498856306,0.3691961010918021,0.35701723501551896
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,285336,636,31799,16516,0.11279148503672332,0.10455624700989574,0.022988780052401125,0.0594427939504385,0.022185357054695487
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,955872,2130,106497,81776,0.11541148589458317,0.1797537470702082,0.10850003699306399,0.15328049706295133,0.10796193999703974
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1285208,2867,143348,127864,0.12060977204237133,0.15299146599136293,0.16377364902291447,0.18931834201794118,0.16646205901633948
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1015272,2265,113250,90670,0.120221015997231,0.1695546159753576,0.14477925200480968,0.15563812805339694,0.11881465394981205
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,3098312,6902,345093,313792,0.13556773797608912,0.20899017702322453,0.40556355204898864,0.4277500510215759,0.42414337303489447
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,167864,374,18700,10759,0.113447783049196,0.10330216202419251,0.014967472990974784,0.05665378598496318,0.014370916993357241
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2353480,5251,262548,240538,0.1279527209699154,0.255467604030855,0.2517186179757118,0.3869863450527191,0.3226116249570623
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,2951968,6585,329243,309200,0.13371986104175448,0.2629963679937646,0.34728571795858443,0.41648798098322004,0.4157291610026732
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1593440,3553,177649,154784,0.12205798202194273,0.2349897010717541,0.1773731220746413,0.2887648999458179,0.20220687496475875
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,851240,1897,94844,72006,0.11658549308776855,0.13059879199136049,0.09728100593201816,0.13648122700396925,0.09448742005042732
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,81752,182,9100,5142,0.11057024903129786,0.06329608196392655,0.010204211925156415,0.029530689935199916,0.007378735928796232
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,2836688,6323,316146,277859,0.16475688898935914,0.22603247500956059,0.3328137119533494,0.3869802039116621,0.3787279240787029
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,942672,2100,104999,73719,0.11554436502046883,0.22092148999217898,0.1074508330784738,0.14681928895879537,0.09710846398957074
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,436544,974,48700,28243,0.11348843900486827,0.10580693802330643,0.06582821998745203,0.09184758993797004,0.03686545300297439
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2821728,6289,314441,298418,0.13175278098788112,0.2340819420060143,0.3467130969511345,0.3880765549838543,0.39774552604649216
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1371816,3057,152848,136336,0.1207281129900366,0.19292162300553173,0.17479987896513194,0.19710237497929484,0.18045903707388788
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2367560,5283,264149,253159,0.1288130299653858,0.21894688496831805,0.2891893240157515,0.3279278619447723,0.33816466305870563
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1309408,2922,146099,129296,0.12343883502762765,0.2037587990052998,0.13037654594518244,0.2474648809293285,0.16752830508630723
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,242888,541,27050,23165,0.11302652501035482,0.08401098905596882,0.02066801895853132,0.06173802795819938,0.029548252001404762
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,3194232,7120,355996,323089,0.13379099394660443,0.25689799000974745,0.37634960503783077,0.4384289310546592,0.43403889797627926
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,1943416,4330,216494,200044,0.12609212007373571,0.2374377209926024,0.26044343202374876,0.27217926003504544,0.2643924409057945
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,2210480,4926,246296,223289,0.12739615002647042,0.21809053304605186,0.28463672602083534,0.3118693280266598,0.29793949506711215
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1208648,2693,134649,115691,0.12068481300957501,0.17193034896627069,0.1640460300259292,0.17849693598691374,0.15003462496679276
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2681424,5984,299198,288024,0.13100351905450225,0.2019348070025444,0.31379723409190774,0.449014586978592,0.38505824899766594
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,593640,1323,66149,54853,0.1146140149794519,0.14714496897067875,0.038958178949542344,0.10692041099537164,0.07157788809854537
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2030096,4527,226346,212928,0.12567248498089612,0.1614166930085048,0.26679688901640475,0.2870075519895181,0.28320184210315347
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2603544,5807,290347,251090,0.12777174299117178,0.2240322110010311,0.30773825803771615,0.42003027896862477,0.33584133698605
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,2861768,6380,318994,301357,0.13436983700376004,0.24829852301627398,0.3439241200685501,0.4016878519905731,0.4079992799088359
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,1983456,4421,221044,193876,0.12537452799733728,0.2376779189798981,0.26560579193755984,0.27208107395563275,0.2540978289907798
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1607520,3585,179249,152020,0.1252894779900089,0.19389799400232732,0.18920572998467833,0.23777143494226038,0.19914455595426261
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,399584,890,44500,36606,0.11593743099365383,0.10578587802592665,0.05738611600827426,0.07855952007230371,0.08581325097475201
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2049016,4570,228496,205040,0.1270831839647144,0.16339011199306697,0.2798096559708938,0.2900808519916609,0.270326102967374
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,144136,321,16050,10309,0.11363332101609558,0.08326726802624762,0.013529333053156734,0.046594043960794806,0.013997909030877054
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,145016,323,16150,13550,0.11229070893023163,0.06419090600684285,0.012759100995026529,0.046877665095962584,0.017604165943339467
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2129096,4752,237595,216416,0.12661344604566693,0.20252849895041436,0.27771584899164736,0.3033336279913783,0.2871465820353478
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,709528,1583,79149,48178,0.11461914493702352,0.14751977904234082,0.08485588105395436,0.12852971104439348,0.0638339389115572
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,91248,203,10150,7068,0.11120025906711817,0.0635326859774068,0.03789179294835776,0.03204315097536892,0.009636698989197612
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1060328,2362,118099,101649,0.12079836602788419,0.11577987694181502,0.10624455602373928,0.21864977898076177,0.1348917739233002
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,932112,2076,103794,89791,0.11831672303378582,0.11528119200374931,0.09911566902883351,0.19365274207666516,0.11708845500834286
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,364776,813,40650,34338,0.1157223079353571,0.10445595008786768,0.027654069010168314,0.06885642593260854,0.04414317908231169
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,2992888,6678,333895,290502,0.13116929994430393,0.23378224309999496,0.3552324570482597,0.4078705389983952,0.3911359109915793
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1435616,3202,160100,136060,0.12091149704065174,0.19404339301399887,0.17046453803777695,0.25664152996614575,0.1765981640201062
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,539520,1203,60144,51194,0.11385642795357853,0.11233595199882984,0.07702779304236174,0.09127459896262735,0.06621464295312762
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,345472,771,38550,36651,0.11409246001858264,0.10419051593635231,0.06180053297430277,0.07936037797480822,0.04671153402887285
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2413904,5376,268793,248375,0.1285559389507398,0.1884405210148543,0.2908366359770298,0.4074708119733259,0.3340126659022644
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2017336,4498,224896,190560,0.12924356595613062,0.21736173902172595,0.22672988707199693,0.2787901390111074,0.24979673395864666
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1096408,2444,122200,109033,0.1242600129917264,0.20214299694634974,0.1174537189071998,0.160696092993021,0.14137795893475413
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,1993576,4444,222196,198128,0.12507209205068648,0.16168096498586237,0.2619235630845651,0.2720649070106447,0.2588370169978589
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2673064,5965,298247,232593,0.12356163701042533,0.22827254293952137,0.3757795999990776,0.374187521985732,0.3163925000699237
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,32888,73,3650,1607,0.11108670604880899,0.06254722201265395,0.0024397550150752068,0.014467967906966805,0.0029115870129317045
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2647544,5907,295349,276282,0.13307695800904185,0.2620020699687302,0.32718538399785757,0.36616193607915193,0.3689088049577549
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,770600,1718,85900,45523,0.11760511202737689,0.16847128910012543,0.08816542197018862,0.1748547119786963,0.060352205066010356
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1085408,2419,120947,70823,0.11566842801403254,0.15212128998246044,0.1038296390324831,0.20930135005619377,0.09418911102693528
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,498304,1112,55600,40699,0.11462709109764546,0.10953152598813176,0.07349877094384283,0.09326482296455652,0.05274928000289947
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,129696,289,14450,7755,0.11356208799406886,0.0641814999980852,0.012770441942848265,0.0427019129274413,0.010793915018439293
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,320392,714,35700,28348,0.11467125196941197,0.08658512600231916,0.05592698499094695,0.06952529796399176,0.03624386002775282
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1660760,3706,185294,165399,0.12350138300098479,0.18688973889220506,0.2086694270838052,0.23472087807022035,0.21497868094593287
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1443096,3219,160949,131357,0.12172653200104833,0.17302029090933502,0.18735112203285098,0.20582827203907073,0.1709424430737272
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2381640,5315,265744,234845,0.12958695797715336,0.206984965945594,0.2993248369311914,0.3330967230722308,0.31584134907461703
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,294576,657,32850,27665,0.11401761008892208,0.12428624194581062,0.020893109031021595,0.09802624105941504,0.035645070020109415
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1675720,3740,186999,167000,0.12530907592736185,0.1741680590203032,0.18742902809754014,0.2999074279796332,0.2176170579623431
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2031856,4531,226546,191496,0.1291274590184912,0.17982473992742598,0.22198064299300313,0.34665672294795513,0.2547317169373855
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2401440,5360,267999,239921,0.12896890297997743,0.22597613802645355,0.3120118140941486,0.33935810800176114,0.32335330394562334
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1355536,3020,150997,122709,0.11885500000789762,0.2120438109850511,0.12782851897645742,0.25138131994754076,0.16139550099615008
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,84832,189,9450,6505,0.11283541796728969,0.06345019210129976,0.01029642391949892,0.03098323696758598,0.008969341055490077
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1782928,3975,198744,186040,0.1275371740339324,0.17537175002507865,0.20073610404506326,0.31971017795149237,0.24652554490603507
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,469264,1046,52300,30806,0.11459396791178733,0.12575559096876532,0.03395001799799502,0.08461194392293692,0.04050895001273602
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,90112,201,10050,6914,0.11194751691073179,0.06323496799450368,0.011215383070521057,0.03285631199833006,0.009275414049625397
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,235712,526,26299,8136,0.11155992199201137,0.06551365205086768,0.04934169503394514,0.059272045036777854,0.011629268061369658
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,251248,560,28000,22019,0.11346998496446759,0.08371161005925387,0.021529379999265075,0.09974814299494028,0.02847245999146253
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,188120,419,20950,20106,0.11598167510237545,0.06467057508416474,0.016782459104433656,0.0454904199577868,0.026105591910891235
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,2057816,4590,229497,185806,0.13398116000462323,0.20597383403219283,0.2315257410518825,0.2982920459471643,0.2484991670353338
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,37728,84,4200,1190,0.11173943802714348,0.06264944397844374,0.004089331021532416,0.014442811021581292,0.002496430999599397
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,1078808,2404,120194,100652,0.11911278299521655,0.17117002804297954,0.1475565789733082,0.1592347479891032,0.1312358429422602
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,449024,1000,50000,1748,0.1122957180486992,0.10567429906222969,0.06713691004551947,0.07778931001666933,0.0050513409078121185
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,524120,1168,58400,37809,0.11755084001924843,0.10876263806130737,0.06655762507580221,0.1458337950753048,0.049857349949888885
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,509160,1134,56700,47663,0.11801836499944329,0.10673276090528816,0.07065239606890827,0.09739373798947781,0.06173393991775811
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,669928,1493,74650,67203,0.11982374300714582,0.10950438596773893,0.07524580101016909,0.1605055360123515,0.08796838391572237
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,591000,1317,65849,45664,0.11463389301206917,0.11073965602554381,0.07722079602535814,0.10515526903327554,0.06007929495535791
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,145896,325,16250,10467,0.11377693992108107,0.06420190900098532,0.040935156983323395,0.046850093989633024,0.013925623963586986
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,2982768,6655,332748,318153,0.1391840639989823,0.2219768250361085,0.3988693809369579,0.40806805004831403,0.4270305490354076
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,480264,1071,53550,42205,0.1173075350234285,0.16604531090706587,0.0337499639717862,0.1288782429182902,0.05448545899707824
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,1586400,3537,176848,129064,0.1243766809348017,0.1577914389781654,0.18544048792682588,0.2874994339654222,0.16855728102382272
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,3060912,6817,340848,311393,0.1335070130880922,0.22471279406454414,0.4177479320205748,0.4112459769239649,0.41304909891914576
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,2893008,6451,322546,287053,0.12937237706501037,0.2840506919892505,0.33920730592217296,0.393082472961396,0.3836425319314003
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,669928,1493,74648,41780,0.11562650091946125,0.1488736430183053,0.07335894997231662,0.15895404305774719,0.05463111097924411
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,978752,2182,109094,83246,0.11601901496760547,0.1157323990482837,0.09955093404278159,0.21141107799485326,0.10872429690789431
