index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,2041104,2741,274094,236774,0.06945909990463406,0.21473254694137722,0.21965879201889038,0.3980905229691416,0.3161074590170756
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1011744,1359,135900,123509,0.06540583702735603,0.14800161495804787,0.1040012709563598,0.2290096270153299,0.1613214761018753
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,2356176,3165,316494,288282,0.07143413100857288,0.17323695309460163,0.28702368994709104,0.4592298889765516,0.38613642705604434
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,638544,858,85797,56143,0.06146566406823695,0.16546923690475523,0.041962758055888116,0.1266926450189203,0.07298899698071182
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,190632,256,25600,17580,0.06258225906640291,0.06456418393645436,0.050514116999693215,0.05771123804152012,0.022938536014407873
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,949184,1274,127397,103529,0.06412351003382355,0.11090823903214186,0.09374045697040856,0.22315867489669472,0.13552423904184252
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,35120,47,4700,1350,0.06025334796868265,0.06215490901377052,0.0033736040350049734,0.017513890052214265,0.002757302951067686
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,70832,95,9500,6290,0.06132601399440318,0.06251212698407471,0.008650916046462953,0.03247967700008303,0.00891150301322341
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,406704,546,54600,40700,0.06459463096689433,0.08469865994993597,0.06638589908834547,0.08853240497410297,0.05383792903739959
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2123536,2853,285292,172325,0.06504865898750722,0.16057031496893615,0.25722416606731713,0.4170687959995121,0.23519053193740547
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1105232,1484,148399,120494,0.06479391292668879,0.16811544494703412,0.11087755195330828,0.2515653519658372,0.15757613093592227
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,1629776,2189,218895,199593,0.06781307503115386,0.15365549293346703,0.18637789401691407,0.3369205000344664,0.2634513360681012
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2334832,3136,313596,266852,0.07347998605109751,0.19435787806287408,0.29094326205085963,0.38451999402604997,0.35858331504277885
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,250192,336,33598,16516,0.06092544493731111,0.10362417809665203,0.05620676698163152,0.06629582098685205,0.02206919190939516
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,827456,1112,111197,81776,0.06355604203417897,0.1286744320532307,0.08831394696608186,0.1935738530009985,0.10868793202098459
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1105232,1484,148395,127864,0.06499501003418118,0.12944014300592244,0.15315146301873028,0.20394087699241936,0.1674450250575319
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,850712,1142,114199,90670,0.0642606180626899,0.12724186200648546,0.09077553893439472,0.2029039909830317,0.11856198508758098
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,2606856,3501,350091,313792,0.07284277596045285,0.1785523530561477,0.36249330593273044,0.42611241491977125,0.42390398995485157
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,161640,217,21700,10759,0.060998182045295835,0.10374364198651165,0.015666726976633072,0.04762164398562163,0.014548396924510598
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2016080,2707,270694,240538,0.06885221903212368,0.17666393390391022,0.26184484001714736,0.3351427660090849,0.32250948692671955
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,2486152,3337,333691,309200,0.07153445109724998,0.2167193900095299,0.3462921720929444,0.4080214910209179,0.41605728899594396
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1363440,1830,182997,154784,0.065950637916103,0.19051906804088503,0.17178552993573248,0.22802644199691713,0.20354339899495244
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,736624,990,98994,72006,0.06352242000866681,0.12744324409868568,0.08270704094320536,0.19553889008238912,0.0947629619622603
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,81296,109,10900,5142,0.06083328404929489,0.0628828649641946,0.009392312029376626,0.03451307804789394,0.0073823860147967935
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,2415056,3245,324496,277859,0.0742901120102033,0.1788749690167606,0.3451574359787628,0.4048075389582664,0.37288786901626736
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,813472,1093,109298,73719,0.062182295019738376,0.1676332129864022,0.09496502799447626,0.16292462206911296,0.09733226394746453
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,389936,524,52400,28243,0.06096903793513775,0.06704747804906219,0.061392180039547384,0.08341649803332984,0.0758401300990954
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2373840,3189,318891,298418,0.0729483850300312,0.16259384399745613,0.29046793398447335,0.403653034940362,0.4031318420311436
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1175888,1580,157995,136336,0.06493693392258137,0.17003260599449277,0.14543966809287667,0.26246134692337364,0.17851214401889592
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2038160,2737,273696,253159,0.07012877694796771,0.19384329405147582,0.2696442710002884,0.3373459529830143,0.33806526695843786
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1164112,1564,156398,129296,0.06875569990370423,0.14968309900723398,0.15558637108188123,0.2070017249789089,0.16802818200085312
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,263440,354,35400,23165,0.062268558074720204,0.0653143209638074,0.02115783910267055,0.10423388204071671,0.030126419966109097
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,2679720,3600,359996,323089,0.07291503506712615,0.17778186092618853,0.36249372200109065,0.45643320598173887,0.43057154794223607
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,1630512,2190,218994,200044,0.06816698203328997,0.23160196002572775,0.1837468990124762,0.33651488390751183,0.2625695640454069
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,1850744,2486,248597,223289,0.06821690499782562,0.17270251899026334,0.20431063894648105,0.3795636249706149,0.2968338190112263
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1040448,1398,139797,115691,0.06489730207249522,0.16682098899036646,0.10659349407069385,0.2502850779565051,0.15183364995755255
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2234000,2999,299894,288024,0.07094250898808241,0.17513754090759903,0.28024067997466773,0.3840951059246436,0.3846096380148083
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,503032,676,67600,54853,0.061444308958016336,0.1451977490214631,0.06715907796751708,0.15017071401234716,0.07162384293042123
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,1696752,2280,227997,212928,0.0686355079524219,0.15544938808307052,0.24193613696843386,0.2920940240146592,0.28540584503207356
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2233264,2998,299797,251090,0.06895749003160745,0.19795039505697787,0.28329483000561595,0.38403019902762026,0.3396399299381301
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,2390768,3212,321194,301357,0.07266003009863198,0.2005375319859013,0.3455694830045104,0.3894378459081054,0.4045905750244856
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,1665104,2237,223694,193876,0.0694786940002814,0.21243911504279822,0.1946555699687451,0.2826551269972697,0.2580294859362766
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1357880,1825,182498,152020,0.06947320501785725,0.14989042305387557,0.15712705603800714,0.2832166679436341,0.1983311700168997
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,337904,454,45400,36606,0.06358584202826023,0.08457216306123883,0.02736891806125641,0.08208144805394113,0.04738251108210534
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,1705584,2292,229196,205040,0.0698842330602929,0.17167457600589842,0.23528878903016448,0.30045589699875563,0.2734148809686303
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,140040,188,18800,10309,0.06156316201668233,0.08293831907212734,0.014541286043822765,0.058322526048868895,0.013995295041240752
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,131944,177,17700,13550,0.06225703901145607,0.06381028098985553,0.015596348093822598,0.052516906056553125,0.017654904047958553
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,1824248,2450,244996,216416,0.06959787791129202,0.15737459994852543,0.23805365699809045,0.3080715500982478,0.28688823198899627
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,632656,850,84997,48178,0.06152178591582924,0.14555904804728925,0.07497760211117566,0.1692424489883706,0.06379135698080063
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,73040,98,9800,7068,0.06164430489297956,0.06290171400178224,0.007994140964001417,0.032441208022646606,0.00965756899677217
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,911064,1224,122397,101649,0.0634683930547908,0.11145307996775955,0.09309992997441441,0.2086015969980508,0.1337506709387526
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,806848,1084,108394,89791,0.06338704098016024,0.11076804006006569,0.09202614391688257,0.20265618595294654,0.11789435800164938
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,320240,430,43000,34338,0.06294770096428692,0.08415889192838222,0.025156835094094276,0.07489993795752525,0.044200766016729176
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,2569320,3450,344996,290502,0.07085244299378246,0.20740495098289102,0.31017153698485345,0.42144079599529505,0.39462623302824795
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1219512,1637,163699,136060,0.06528891599737108,0.17007652996107936,0.1524631530046463,0.2622020610142499,0.17816183099057525
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,458136,615,61494,51194,0.06190376006998122,0.10515149391721934,0.03311457694508135,0.13395364198368043,0.06653599697165191
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,285192,383,38300,36651,0.06239597999956459,0.06580645497888327,0.05821465596091002,0.07885721302591264,0.04728502000216395
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2020496,2713,271292,248375,0.07075963111128658,0.16084114101249725,0.25662107195239514,0.3349070189287886,0.3308409999590367
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,1734456,2328,232796,190560,0.07059278897941113,0.19282918400131166,0.23402255808468908,0.28480758098885417,0.25127865897957236
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,960224,1289,128900,109033,0.0651349889812991,0.12913632998242974,0.14135361195076257,0.18356750498060137,0.14239063090644777
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,1663632,2235,223496,198128,0.0687997480854392,0.15505804598797113,0.18798707495443523,0.33471714600455016,0.2599116649944335
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2266384,3043,304297,232593,0.06622280308511108,0.2004526419332251,0.2891909439349547,0.37378053297288716,0.3121408460428938
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,38064,51,5100,1607,0.059955119038932025,0.062447888078168035,0.0035749609814956784,0.014772327966056764,0.003077751025557518
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2223696,2985,298497,276282,0.07068353006616235,0.198686531977728,0.2695799650391564,0.4433483890024945,0.3701640859944746
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,680688,914,91400,45523,0.06304273998830467,0.14718594402074814,0.04406485194340348,0.12843204603996128,0.060224381973966956
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,960224,1289,128897,70823,0.06370182195678353,0.11158941895700991,0.1318414870183915,0.18375019903760403,0.09412698401138186
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,464760,624,62400,40699,0.0628002880839631,0.08488668408244848,0.06549941201228648,0.13526164996437728,0.05304012703709304
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,135624,182,18200,7755,0.06190000497736037,0.06387212104164064,0.01470626494847238,0.05668538901954889,0.010781680000945926
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,286664,385,38500,28348,0.06351217802148312,0.06589242501650006,0.055876225931569934,0.07998739904724061,0.03652897896245122
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1412752,1897,189694,165399,0.06727148301433772,0.1312350049847737,0.16179000993724912,0.3032338139601052,0.21673334203660488
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1250424,1679,167897,131357,0.06580712797585875,0.14981734391767532,0.16828282398637384,0.22603882395196706,0.1710063039790839
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2016080,2707,270694,234845,0.07133761304430664,0.17733678594231606,0.2656267910497263,0.33129354601260275,0.31940017791930586
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,259760,349,34900,27665,0.06293764396104962,0.10381077299825847,0.02226532099302858,0.06811414903495461,0.03559935197699815
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1426000,1915,191496,167000,0.06625613709911704,0.13087283994536847,0.21340959193184972,0.23705444298684597,0.21720396494492888
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,1723248,2316,231596,191496,0.06988719198852777,0.17268028494436294,0.1954449990298599,0.3389463210478425,0.25017616793047637
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2037424,2736,273597,239921,0.068709451938048,0.19421248591970652,0.276978689013049,0.34010481589939445,0.32042196206748486
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1195024,1606,160597,122709,0.06455687107518315,0.16904568299651146,0.11474541900679469,0.25252109102439135,0.1606358450371772
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,84240,113,11300,6505,0.06124432000797242,0.06295051996130496,0.009045045007951558,0.038087491993792355,0.00905780796892941
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1490768,2003,200294,186040,0.0686283609829843,0.151278298930265,0.1757501430111006,0.3035402330569923,0.24135506397578865
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,420688,565,56500,30806,0.06111044995486736,0.08530035906005651,0.03149839804973453,0.09536176302935928,0.040457371971569955
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,89392,120,12000,6914,0.06147855892777443,0.06313103600405157,0.009506277041509748,0.03973655391018838,0.009544105967506766
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,229960,309,30899,8136,0.06126228498760611,0.06480183999519795,0.046537155052646995,0.05828316695988178,0.011808939976617694
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,213032,286,28600,22019,0.0617048810236156,0.06518398295156658,0.05350811406970024,0.06892951496411115,0.028012322960421443
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,160168,215,21500,20106,0.06257995800115168,0.06422493094578385,0.013844444998539984,0.04723906610161066,0.025522008072584867
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,1761688,2365,236496,185806,0.0685943280113861,0.1844788281014189,0.2023580219829455,0.29550224205013365,0.24726644402835518
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,33552,45,4500,1190,0.06033118499908596,0.06228306202683598,0.0032139959512278438,0.014707618043757975,0.002567087998613715
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,940504,1264,126394,100652,0.06543541396968067,0.12828449497465044,0.13674050895497203,0.17353195894975215,0.1318836419377476
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,409648,550,55000,1748,0.06126493006013334,0.0845866659656167,0.0655500489519909,0.09040975000243634,0.00528442591894418
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,486840,654,65400,37809,0.06253404205199331,0.10546888399403542,0.06698452995624393,0.14486980193760246,0.04964848898816854
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,419216,563,56300,47663,0.06431509100366384,0.0843199590453878,0.06701282307039946,0.0968816849635914,0.06176973390392959
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,580400,779,77900,67203,0.06655859400052577,0.10591474804095924,0.07222934195306152,0.16611769399605691,0.0878725980874151
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,500088,672,67199,45664,0.06267109792679548,0.10520855896174908,0.0705462460173294,0.10874248307663947,0.05937232298310846
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,131944,177,17700,10467,0.06087607401423156,0.06384249695111066,0.04259207099676132,0.052483789972029626,0.01407974399626255
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,2531784,3399,339894,318153,0.074728062027134,0.1605668489355594,0.3593783969990909,0.4282522980356589,0.42836977902334183
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,384048,516,51600,42205,0.06357329396996647,0.12475705402903259,0.03038361598737538,0.08272433700039983,0.05482536496128887
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,1372272,1842,184198,129064,0.06784522905945778,0.13169882900547236,0.1630336110247299,0.2884775389684364,0.1719722670968622
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,2581096,3466,346592,311393,0.07263928896281868,0.19728442409541458,0.37138174299616367,0.4330648159375414,0.41902667901013047
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,2411376,3240,323996,287053,0.07231715798843652,0.21725683298427612,0.2966661340324208,0.3954189990181476,0.37975680793169886
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,623824,838,83799,41780,0.063543910975568,0.1451354610035196,0.07874568295665085,0.163525591022335,0.05515657505020499
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,872792,1172,117194,83246,0.06494953809306026,0.11009070393629372,0.09049889899324626,0.2074351169867441,0.10954272106755525
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,417008,560,56000,43073,0.06527896400075406,0.08389689004980028,0.06873075396288186,0.09189090004656464,0.055386224994435906
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,894872,1202,120200,69304,0.06274743203539401,0.10919470898807049,0.0917280480498448,0.20086184202227741,0.09140794794075191
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,122888,165,16500,7483,0.06107549695298076,0.0630593349924311,0.01263421296607703,0.05009211099240929,0.010486789979040623
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,411856,553,55300,44102,0.06385659507941455,0.08401931903790683,0.06547997996676713,0.08998557995073497,0.05692471005022526
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,326864,439,43900,13320,0.060909688007086515,0.06524289702065289,0.053789952071383595,0.07782584300730377,0.018369882949627936
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,370064,497,49700,11738,0.06067027000244707,0.08334277500398457,0.05608201399445534,0.09567308996338397,0.01668166695162654
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,1175888,1580,157997,134694,0.09075833403039724,0.12788262800313532,0.11128501803614199,0.25595117395278066,0.17470340500585735
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,668176,897,89697,32891,0.061039371066726744,0.10806872509419918,0.08345846203155816,0.14088580093812197,0.04400159802753478
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,2486888,3338,333794,313881,0.07265556103084236,0.1898695700801909,0.3036037659039721,0.40564050897955894,0.4171807389939204
360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 36400",0.028421205024273408,880888,1183,118300,92072,0.06480275501962751,0.16679824003949761,0.0904517009621486,0.2111150979762897,0.12039382196962833
361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 33200",0.011547272108219871,479480,644,64399,37408,0.06277914298698306,0.104920823010616,0.0708949719555676,0.10198876494541764,0.04836992092896253
362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 283000",0.015738282411184495,447096,600,60000,50985,0.06305946700740606,0.08394651301205158,0.06534728303086013,0.08873553399462253,0.10458591894712299
363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 191000",0.012062157958212135,375216,504,50400,39076,0.06300263898447156,0.06537433410994709,0.06450399500317872,0.08009818103164434,0.04978143994230777
364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 15900",0.09021121123809364,2353968,3162,316194,292244,0.07111472194083035,0.16168220899999142,0.33330920909065753,0.38804039009846747,0.38679756701458246
365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 44600",0.03757030676763121,1065472,1432,143197,121711,0.06378614506684244,0.16780721908435225,0.10579291509930044,0.23262309900019318,0.15735901100561023
366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 261000",0.0473645592462911,1359352,1827,182698,153440,0.06869505997747183,0.1305189069826156,0.16755376500077546,0.22846758202649653,0.20089635194744915
367,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 8500",0.02060747269762217,747968,1004,100395,66759,0.062353126937523484,0.12639875907916576,0.08084471698384732,0.17699345690198243,0.08694376703351736
368,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 39800",0.0024815151966953468,210824,283,28300,8039,0.06127957010176033,0.06378007493913174,0.01841521798633039,0.06670606299303472,0.011580243008211255
369,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 368000",0.07373640746115284,2162544,2906,290596,238873,0.07185958500485867,0.15541855501942337,0.3143483230378479,0.3507704670773819,0.31469521194230765
370,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 35400",0.08514538888544194,2297296,3085,308494,275833,0.07147879304829985,0.19821164500899613,0.28831766301300377,0.38533618999645114,0.36578044202178717
371,"SELECT * FROM wrapped WHERE ""WAGP"" >= 178000 AND ""WAGP"" <= 231000",0.007675441642720463,229960,309,30900,24865,0.06227517197839916,0.10309535497799516,0.020330026978626847,0.0568804390495643,0.03180832997895777
