index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
221,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 323000",0.012332256950264426,531032,1655,41375,39951,0.16454180894652382,0.11340775003191084,0.028803573979530483,0.07302794902352616,0.0525694889947772
222,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13500 AND ""WAGP"" <= 17900",0.02252934278278516,1126792,3515,87875,72985,0.17166573699796572,0.12420253199525177,0.10123991395812482,0.19568844401510432,0.09961540903896093
223,"SELECT * FROM wrapped WHERE ""WAGP"" >= 730 AND ""WAGP"" <= 6600",0.05081194843856543,2198624,6850,171247,164608,0.1716734310030006,0.1764954139944166,0.2203600649954751,0.2356398120173253,0.22363612399203703
224,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27100 AND ""WAGP"" <= 37700",0.05984838031666714,2733944,8541,213521,193882,0.1810878689866513,0.20459678303450346,0.3104095840244554,0.28801294398726895,0.26450298802228644
225,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 378000",0.0018962492664883074,109280,341,8525,6143,0.15448500798083842,0.024968609039206058,0.009805400040932,0.026960440969560295,0.008524019969627261
226,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 259000",0.06151959853720562,2880224,8982,224549,199296,0.1812460150104016,0.2055109859793447,0.2635681160027161,0.381338028004393,0.27095355303026736
227,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 37700",0.0316447979088473,1510536,4719,117975,102515,0.174524903006386,0.16616227600025013,0.13016269000945613,0.2445596539764665,0.13939027802553028
228,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 361000",0.0004321583872836777,38816,121,3025,1400,0.15495669201482087,0.02258412097580731,0.002640175982378423,0.008834770997054875,0.0024287900305353105
229,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 26400",0.0960326933993671,4356376,13607,340174,311103,0.19531516399001703,0.26456835999852046,0.5011609480134211,0.4484156690305099,0.43112894298974425
230,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42900 AND ""WAGP"" <= 49400",0.025379118662358657,1494000,4666,116649,82217,0.16708680795272812,0.2109705539769493,0.1342281679972075,0.17915111099136993,0.11199318995932117
231,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 23000",0.011487078618562496,806656,2518,62949,37213,0.169126218999736,0.11863991303835064,0.07977195200510323,0.10267134598689154,0.09643184498418123
232,"SELECT * FROM wrapped WHERE ""WAGP"" >= 148000 AND ""WAGP"" <= 330000",0.020833429797259072,951184,2963,74075,67491,0.1646410260000266,0.11858823598595336,0.09237979503814131,0.11924608796834946,0.0906547229969874
233,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 345000",0.021830480933634967,998608,3115,77875,70721,0.16962453303858638,0.11658041301416233,0.08336210902780294,0.18000585300615057,0.09419608599273488
234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 393000",0.02297415723712498,1078432,3360,84000,74426,0.17001116799656302,0.11627098399912938,0.09767274098703638,0.1848685829900205,0.0999224649858661
235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 149000",0.0005102555815570852,143528,448,11200,1653,0.15493234700988978,0.025165446975734085,0.012530075036920607,0.032770376943517476,0.0030601529870182276
236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 45200",0.06916602383106556,3123376,9730,243249,224067,0.17821282299701124,0.20367641898337752,0.33009179000509903,0.3333523579640314,0.3055806179763749
237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 34200",0.002896387248487677,380536,1187,29675,9383,0.165513330954127,0.09119485499104485,0.022514512005727738,0.06977601599646732,0.013588479021564126
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,858944,2677,66925,57271,0.16108376201009378,0.11753732699435204,0.07847651600604877,0.15971659100614488,0.0765521310386248
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,4300528,13428,335695,313332,0.19303543301066384,0.24824489798629656,0.4883081400184892,0.4517277359846048,0.4367056320188567
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,956800,2981,74525,47069,0.1654964190092869,0.18002462800359353,0.05061813397333026,0.12125955004012212,0.06353996199322864
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,3885984,12139,303474,258270,0.18651238200254738,0.23448374803410843,0.4489704699954018,0.4074422169942409,0.3581231779535301
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,1230128,3834,95850,81133,0.1689119689981453,0.1638784870156087,0.06437599001219496,0.20695011300267652,0.11030925600789487
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,84264,263,6575,4427,0.15741033997619525,0.023668923997320235,0.005172241013497114,0.01802007999503985,0.006540844973642379
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,694456,2166,54150,31262,0.16893028299091384,0.09421141596976668,0.07576613803394139,0.09312555199721828,0.042166550003457814
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,85512,267,6675,2476,0.15356422396143898,0.023400720965582877,0.005098552035633475,0.01865944900782779,0.003917409048881382
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,3629520,11317,282924,258477,0.1914358980138786,0.23097647697431967,0.3449887710157782,0.46651659498456866,0.36070954299066216
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,484744,1512,37800,33181,0.161830952973105,0.11238095699809492,0.027689745998941362,0.07728587702149525,0.043955361004918814
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,550064,1716,42900,5563,0.15603245899546891,0.0750194099964574,0.030912185029592365,0.07757218199549243,0.009347292012535036
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1893624,5914,147850,127293,0.17018108599586412,0.1330870509846136,0.18770884501282126,0.21583069197367877,0.17285155999707058
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,4029712,12560,313998,263442,0.1675287369871512,0.22307701798854396,0.44672134902793914,0.424203030008357,0.36472910502925515
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,3298720,10292,257297,236774,0.18495178001467139,0.2744929559994489,0.3644086149870418,0.3548524109646678,0.3278456029947847
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1711920,5349,133725,123509,0.17692243703640997,0.20943454903317615,0.14103705500019714,0.2618640559958294,0.1689382580225356
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,3940896,12315,307870,288282,0.18948686600197107,0.25591396901290864,0.3912523979670368,0.4223351620021276,0.40175007499055937
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,942560,2945,73625,56143,0.16896573000121862,0.1628769729868509,0.0825057559995912,0.16841403697617352,0.07633111701579764
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,275992,862,21550,17580,0.159857545979321,0.067382573033683,0.018873840977903455,0.045692164974752814,0.02328932302771136
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1522080,4756,118900,103529,0.17436786100734025,0.1267237580032088,0.17505327495746315,0.18656843900680542,0.14131602802081034
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,38504,120,3000,1350,0.1544795900117606,0.022932394000235945,0.0025226660072803497,0.008789356972556561,0.002332710020709783
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,108344,338,8450,6290,0.15761440299684182,0.02352556196274236,0.0066319750039838254,0.02674479701090604,0.0087214499944821
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,602488,1878,46950,40700,0.1642971049877815,0.09378485701745376,0.07321873697219416,0.08736552100162953,0.05403894296614453
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,3081152,9626,240648,172325,0.16688559303293005,0.20364826801232994,0.33642300398787484,0.33017999795265496,0.23754027602262795
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1789104,5579,139474,120494,0.17063480702927336,0.19113827997352928,0.1378667259705253,0.27701121498830616,0.16359356499742717
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,2723336,8507,212672,199593,0.18148143799044192,0.2051545989816077,0.25644458300666884,0.3641677050036378,0.27380280499346554
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,3699720,11542,288549,266852,0.1855854979949072,0.2597878069500439,0.3901727859629318,0.39419132500188425,0.36646568099968135
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,392392,1225,30624,16516,0.16361128899734467,0.11050803499529138,0.02368524600751698,0.0580824600183405,0.022325628029648215
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,1302824,4067,101674,81776,0.16405233601108193,0.14234991400735453,0.10434680600883439,0.21045914001297206,0.1112878390122205
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1795968,5601,140022,127864,0.17354112199973315,0.16956184594891965,0.13836092205019668,0.2653321250109002,0.17418314603855833
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1408824,4393,109825,90670,0.1714505559648387,0.12619295599870384,0.11760925402631983,0.23435686196899042,0.12205817899666727
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,4403800,13759,343970,313792,0.19105444400338456,0.24071909999474883,0.5025727799511515,0.4650109279900789,0.43496041698381305
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,210472,657,16425,10759,0.15844440896762535,0.08722006902098656,0.015004110988229513,0.046022624999750406,0.014467844972386956
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,3311200,10332,258297,240538,0.1846158819971606,0.2240890549728647,0.2896941280341707,0.4392352779977955,0.3352223260444589
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,4182280,13049,326220,309200,0.18882777297403663,0.28336134302662686,0.4186113979667425,0.4401696879649535,0.42929909098893404
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,2226392,6939,173475,154784,0.17609339504269883,0.24124740000115708,0.2189755180152133,0.23955010302597657,0.21135868603596464
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,1208600,3765,94121,72006,0.16957993200048804,0.1426243189489469,0.09448269702261314,0.20171779301017523,0.09918553603347391
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,117176,365,9125,5142,0.15845156298018992,0.024656922032590955,0.009867908025626093,0.02798308798810467,0.007365469995420426
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,3965440,12354,308849,277859,0.1902389780152589,0.23728588200174272,0.3827921900083311,0.5072568869800307,0.38335771998390555
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,1279424,3992,99800,73719,0.1664258529781364,0.20515009196242318,0.06904039002256468,0.22224132402334362,0.09962041099788621
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,626200,1954,48850,28243,0.16096951003419235,0.0739866669755429,0.03414473100565374,0.13521018001483753,0.03827784501481801
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,4024408,12543,313570,298418,0.18582918599713594,0.22827891603810713,0.46652300300775096,0.421268276986666,0.4138993009692058
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1900176,5935,148373,136336,0.17307253502076492,0.2343629050301388,0.15523256198503077,0.28672080795513466,0.184298547974322
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,3341776,10430,260750,253159,0.18706520198611543,0.22804231196641922,0.3639768600114621,0.3511545770452358,0.35240925900870934
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1837464,5734,143350,129296,0.17211740603670478,0.21099803096149117,0.1458668249542825,0.27353651804151013,0.17322372901253402
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,335992,1048,26200,23165,0.1583940860000439,0.0691964789875783,0.019219217996578664,0.058303443947806954,0.03061158099444583
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,4564984,14231,355774,323089,0.1843171039945446,0.2586388069903478,0.49365190096432343,0.48343010898679495,0.44468362705083564
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,2762960,8634,215845,200044,0.17288353195181116,0.26536058000056073,0.2544947720016353,0.37099978799233213,0.2754630080307834
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,3095504,9672,241799,223289,0.17988153302576393,0.22575050895102322,0.2791609169798903,0.40391430497402325,0.3030411360086873
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1654512,5165,129125,115691,0.17123131698463112,0.19223305402556434,0.14048318000277504,0.2625729580176994,0.15720946696819738
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,3795816,11850,296247,288024,0.18284370296169072,0.2598126970115118,0.3850372080341913,0.4004866039613262,0.39876384602393955
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,833176,2603,65074,54853,0.1627247089636512,0.15839811303885654,0.08147800096776336,0.11018510500434786,0.12117220996879041
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2882408,8989,224724,212928,0.17948905797675252,0.19324046204565093,0.25385673897108063,0.38603968697134405,0.292826218996197
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,3631080,11322,283049,251090,0.18454958900110796,0.2576420980039984,0.39039165200665593,0.38475297699915245,0.3445815140148625
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,4068088,12683,317070,301357,0.19036795099964365,0.2775568409706466,0.40703673602547497,0.4321049019927159,0.4156083959969692
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,2781320,8665,216621,193876,0.1799966489779763,0.24691862001782283,0.3169465400278568,0.2965725880349055,0.2673624120070599
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,2270696,7081,177025,152020,0.17429092002566904,0.20233844500035048,0.24010537803405896,0.25176876701880246,0.20285479503218085
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,559112,1745,43625,36606,0.16127067600609735,0.09193612198578194,0.03119968401733786,0.07952121604466811,0.048005860997363925
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2910800,9080,226999,205040,0.17543184699025005,0.2075922000221908,0.31502224499126896,0.31259855395182967,0.2783598860260099
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,194248,605,15125,10309,0.1564174439990893,0.04643999598920345,0.010603816015645862,0.04313110699877143,0.013826515001710504
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,202984,633,15825,13550,0.16006152098998427,0.0454661319963634,0.014889606973156333,0.04453740199096501,0.018081506015732884
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2946680,9195,229874,216416,0.18302210798719898,0.20464984804857522,0.31280691496795043,0.3207687610411085,0.2922485680319369
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,988000,3081,77025,48178,0.16913432901492342,0.13970782601973042,0.09101909899618477,0.17897336301393807,0.06686055497266352
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,118736,370,9250,7068,0.15494635701179504,0.024315546033903956,0.0072455250192433596,0.026972142979502678,0.009645792015362531
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1450008,4525,113125,101649,0.17698291403939947,0.15083657897775993,0.11459720099810511,0.2290435609756969,0.137366390961688
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,1331528,4159,103971,89791,0.17062627500854433,0.1274034340167418,0.11223444598726928,0.2175939700100571,0.12205398199148476
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,505648,1579,39475,34338,0.16380987298907712,0.0741479879943654,0.02742861898150295,0.08313016803003848,0.04531032999511808
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,4121440,12854,321349,290502,0.18728680902859196,0.2230114199919626,0.45538975996896625,0.4262263610144146,0.40053194103529677
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,2001752,6241,156024,136060,0.17198497999925166,0.2378477659658529,0.22110730299027637,0.22355961700668558,0.18494972999906167
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,766720,2390,59746,51194,0.1646625209832564,0.11902753199683502,0.08528494497295469,0.10988768900278956,0.06883221899624914
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,489112,1526,38150,36651,0.164036208007019,0.0728573800297454,0.027759809978306293,0.11671841703355312,0.048872363986447453
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,3451912,10783,269571,248375,0.18501388997538015,0.20676651399116963,0.3533167429850437,0.3745262089651078,0.34298088803188875
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2716160,8484,212099,190560,0.1770051359781064,0.22997555503388867,0.3109097430133261,0.28484883601777256,0.2555943060433492
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1517088,4740,118500,109033,0.17768407805124298,0.16579715599073097,0.13122292200569063,0.24551859899656847,0.14784766803495586
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,2836856,8843,221074,198128,0.17482626403216273,0.18861444701906294,0.26053322898223996,0.3748308200156316,0.26865954301320016
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,3688800,11507,287674,232593,0.17430579895153642,0.25291968404781073,0.39117249695118517,0.38912174402503297,0.3234059740207158
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,44608,139,3475,1607,0.1562494490062818,0.04345214902423322,0.0035200450220145285,0.009961502975784242,0.0027181929908692837
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,3771168,11771,294274,276282,0.1841105080093257,0.2749162570107728,0.38761947001330554,0.39591188699705526,0.38401735201478004
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,1048216,3274,81850,45523,0.16829929599771276,0.16127732599852607,0.09398924402194098,0.18077846796950325,0.06262106297072023
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1354304,4232,105799,70823,0.16616521700052544,0.1290797860128805,0.11128825403284281,0.22303996398113668,0.09688328497577459
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,659584,2061,51525,40699,0.15833366400329396,0.07439764600712806,0.07866410096175969,0.08696894999593496,0.05399722600122914
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,173944,542,13550,7755,0.15703750599641353,0.028925962978973985,0.012598745001014322,0.03848120698239654,0.01078791101463139
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,428968,1338,33450,28348,0.16176711797015741,0.06974014098523185,0.057442991994321346,0.06497562397271395,0.03739729500375688
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,2341208,7307,182670,165399,0.17674504802562296,0.18004566297167912,0.20977262797532603,0.327082492003683,0.2257814509794116
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1968992,6136,153400,131357,0.17816689296159893,0.17386922100558877,0.1526698130182922,0.2879575510160066,0.18045202404027805
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,3308080,10322,258045,234845,0.1846983209834434,0.21167956001590937,0.36441287299385294,0.3553661340265535,0.3256390079623088
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,403936,1262,31550,27665,0.16051821800647303,0.08992702304385602,0.02516603999538347,0.06034884601831436,0.03670231404248625
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,2362112,7374,184350,167000,0.17428950901376083,0.17988303903257474,0.22825568699045107,0.25748306600144133,0.22981825395254418
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2788496,8688,217199,191496,0.17442402098095044,0.20084768702508882,0.3055322790169157,0.30013895296724513,0.2573757650097832
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,3388264,10579,264474,239921,0.18383086496032774,0.23321387701435015,0.35889965400565416,0.3572554240236059,0.330549718986731
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1830912,5713,142824,122709,0.17131078901002184,0.2123414509696886,0.14008095703320578,0.27245922398287803,0.16601914499187842
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,100232,312,7800,6505,0.1561057610088028,0.02457198698539287,0.010109900962561369,0.023322755994740874,0.008870268007740378
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,2528648,7883,197071,186040,0.1831555410171859,0.19830920099047944,0.24425576400244609,0.2768700879532844,0.25593432504683733
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,645232,2015,50375,30806,0.16730942099820822,0.09384939097799361,0.0660371039994061,0.08423254400258884,0.08422362699639052
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,117176,365,9125,6914,0.15468601998873055,0.024024901969823986,0.006692940020002425,0.030098451010417193,0.00951851299032569
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,279112,872,21800,8136,0.16066043399041519,0.06655425298959017,0.019644225016236305,0.08195465500466526,0.011626261984929442
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,343792,1073,26825,22019,0.15969864203361794,0.0713441870175302,0.020051136030815542,0.05989027803298086,0.06455096899298951
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,266320,831,20775,20106,0.15967542899306864,0.06784009002149105,0.01768119604093954,0.044949254021048546,0.02636766096111387
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,2778512,8656,216399,185806,0.17704636504640803,0.18308030802290887,0.30157108703861013,0.3015065870131366,0.25183159799780697
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,40376,126,3150,1190,0.15445225400617346,0.02323741599684581,0.0029258919530548155,0.009136267995927483,0.0021797840017825365
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,1520208,4750,118746,100652,0.1758392530027777,0.16763105400605127,0.12185850797686726,0.24750480096554384,0.1367466120282188
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,555680,1734,43350,1748,0.1629952290095389,0.07322261604713276,0.02994858002057299,0.07908853702247143,0.004863542038947344
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,721912,2254,56349,37809,0.16870447498513386,0.07811229798244312,0.06882184103596956,0.14325591700617224,0.051364373008254915
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,708184,2210,55250,47663,0.16213352500926703,0.09728051896672696,0.07605216599768028,0.09618852398125455,0.06310907797887921
