index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 393000",0.02297415723712498,786872,1755,87750,74426,0.10788693698123097,0.09087840805295855,0.08580299897585064,0.18828862597001716,0.10093611304182559
235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 149000",0.0005102555815570852,117048,261,13050,1653,0.09976178297074512,0.023274770006537437,0.007722620968706906,0.03662129701115191,0.0031959390034899116
236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 45200",0.06916602383106556,2217072,4941,247046,224067,0.11420287098735571,0.16368726000655442,0.2745927830110304,0.3388815100188367,0.31186715397052467
237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 34200",0.002896387248487677,279608,623,31150,9383,0.1026160410256125,0.04646532196784392,0.022681658971123397,0.0584415519842878,0.013894353993237019
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,634552,1416,70800,57271,0.10394830798031762,0.08971154101891443,0.06997906899778172,0.15586920198984444,0.07628954399842769
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,3032920,6769,338444,313332,0.12394041701918468,0.17805767699610442,0.4002208120073192,0.46863246499560773,0.4349227119819261
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,716120,1598,79900,47069,0.10608101298566908,0.11435505800182,0.04412143997615203,0.18158788001164794,0.06593444099416956
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,2790920,6219,310946,258270,0.11602603801293299,0.17565859999740496,0.3127041619736701,0.49313747900305316,0.3578044670284726
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,891272,1988,99400,81133,0.1057316689984873,0.1371276769787073,0.053347848006524146,0.20792006904957816,0.11174234101781622
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,58880,131,6550,4427,0.0989269390120171,0.022777956968639046,0.0039336810004897416,0.018474387004971504,0.006408949033357203
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,520152,1159,57950,31262,0.10618699196493253,0.06908472301438451,0.07012679701438174,0.10370570298982784,0.043320499011315405
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,57560,128,6400,2476,0.0971009680069983,0.02212251804303378,0.003870933025609702,0.0175813430105336,0.003953328006900847
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,2594296,5786,289299,258477,0.11962306703208014,0.17253011895809323,0.288432895031292,0.46861220698338,0.3603848009952344
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,341944,763,38150,33181,0.10363728401716799,0.08915405697189271,0.025831078994087875,0.07781989098293707,0.04334233998088166
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,470576,1049,52449,5563,0.0995354590122588,0.06908015598310158,0.031123356020543724,0.12841571203898638,0.009696157998405397
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1399088,3119,155950,127293,0.1113462490029633,0.11819657398154959,0.17134029004955664,0.22292032500263304,0.17344435199629515
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,2904000,6476,323795,263442,0.10453291301382706,0.17500976496376097,0.38765896495897323,0.4380972210201435,0.36968270200304687
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,2373272,5296,264798,236774,0.11511576198972762,0.20852807897608727,0.24652856000466272,0.42600698699243367,0.331779454019852
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1213920,2705,135250,123509,0.11373113701120019,0.15719759999774396,0.12005704100010917,0.24750954698538408,0.17036634497344494
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,2763200,6156,307794,288282,0.11870978702791035,0.18819343799259514,0.31891925795935094,0.4193050700123422,0.40750552201643586
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,696760,1554,77699,56143,0.10350726102478802,0.13466920802602544,0.0743131009512581,0.17529308598022908,0.07614144502440467
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,207032,462,23100,17580,0.10008678201120347,0.0450196840101853,0.016436766949482262,0.049765224975999445,0.02321233303518966
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1100360,2453,122649,103529,0.10936154099181294,0.11728566599776968,0.14745636796578765,0.17784596898127347,0.14281873899744824
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,30112,67,3350,1350,0.09777119301725179,0.021916724974289536,0.002858366002328694,0.01001071702921763,0.0023438819916918874
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,79544,177,8850,6290,0.0994937409996055,0.02221978100715205,0.005406119977124035,0.025017798005137593,0.008999081968795508
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,454736,1013,50650,40700,0.1047577639692463,0.06751287804218009,0.06566935498267412,0.08521660999394953,0.05369264300679788
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2373712,5297,264843,172325,0.10530919703887776,0.1632011600304395,0.27801774098770693,0.36369779001688585,0.2394466699915938
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1279920,2855,142750,120494,0.1109904230106622,0.13724412204464898,0.15271050296723843,0.20238561899168417,0.16666761395754293
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,1944728,4333,216648,199593,0.11584387603215873,0.1458280269871466,0.25020507897716016,0.29775367002002895,0.2795813500415534
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2651936,5917,295846,266852,0.11950865300605074,0.190731720009353,0.3110430509550497,0.4040087300236337,0.37027494300855324
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,285328,636,31799,16516,0.10081146098673344,0.06683492800220847,0.053115291986614466,0.06039710500044748,0.0224991170107387
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,955864,2130,106497,81776,0.10712517000501975,0.09652135299984366,0.09004615904996172,0.21328048297436908,0.11100675299530849
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1285200,2867,143348,127864,0.10960396396694705,0.12072186701698229,0.16863284702412784,0.2027319369954057,0.1759044820209965
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1015264,2265,113250,90670,0.10937293199822307,0.11667053401470184,0.10142463899683207,0.2168288310058415,0.12320164300035685
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,3098304,6902,345093,313792,0.12211246101651341,0.19792294804938138,0.4131305819610134,0.46934692398644984,0.4365876230294816
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,167856,374,18700,10759,0.10144793300423771,0.06737255502957851,0.014306297001894563,0.053134137007873505,0.01459618896478787
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2353472,5251,262548,240538,0.116188072017394,0.186421467049513,0.2420177580206655,0.4217658009729348,0.3332108370377682
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,2951960,6585,329243,309200,0.12260553502710536,0.2175380399567075,0.34700175700709224,0.45846500498009846,0.43168676999630406
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1593432,3553,177649,154784,0.10995803802506998,0.17990474600810558,0.18282125098630786,0.25165453500812873,0.21167543501360342
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,851232,1897,94844,72006,0.10704797599464655,0.09568713000044227,0.08090765698580071,0.19324913999298587,0.09901068598264828
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,81744,182,9100,5142,0.09786779398564249,0.02265813498524949,0.005445824004709721,0.02642809896497056,0.007465097995009273
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,2836680,6323,316146,277859,0.11890022299485281,0.19118358998093754,0.31723721604794264,0.49894734600093216,0.38899263500934467
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,942664,2100,104999,73719,0.10435135301668197,0.1371258619474247,0.05693148303544149,0.20813013304723427,0.09972686803666875
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,436536,974,48700,28243,0.10433122498216107,0.06846121599664912,0.06734399200649932,0.09162588900653645,0.03868681803578511
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2821720,6289,314441,298418,0.11963781504891813,0.17131605499889702,0.38372320198686793,0.4284086879924871,0.4148905199836008
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1371808,3057,152848,136336,0.11045818502316251,0.16134181700181216,0.1303379539749585,0.2703530300059356,0.18767247203504667
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2367552,5283,264149,253159,0.11840283102355897,0.17168035701615736,0.29847648402210325,0.3615317809744738,0.3505766940070316
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1309400,2922,146099,129296,0.10940876899985597,0.15834257600363344,0.1205981730017811,0.26750926102977246,0.1748010540031828
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,242880,541,27050,23165,0.10030317801283672,0.04522544902283698,0.018352556973695755,0.0608804720104672,0.031281200994271785
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,3194224,7120,355996,323089,0.11708637402625754,0.1944108660100028,0.4070719800074585,0.490384611999616,0.44935118802823126
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,1943408,4330,216494,200044,0.1258054809877649,0.20404328597942367,0.2085587659967132,0.36524962703697383,0.2754782529664226
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,2210472,4926,246296,223289,0.11325755005236715,0.1665316479629837,0.22914100100751966,0.404060508008115,0.30627832299796864
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1208640,2693,134649,115691,0.10923234804067761,0.1565735109616071,0.11892071203328669,0.24803028302267194,0.1564937109942548
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2681416,5984,299198,288024,0.11845019902102649,0.18651915102964267,0.3160339120076969,0.41311084502376616,0.399443346017506
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,593632,1323,66149,54853,0.1038172619882971,0.11133791401516646,0.06894549302523956,0.1552029940066859,0.0752954320050776
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2030088,4527,226346,212928,0.11276918603107333,0.14729941496625543,0.2676898500067182,0.31544978701276705,0.29428793699480593
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2603536,5807,290347,251090,0.11566365795442834,0.20771501498529688,0.3194141949643381,0.39220505399862304,0.34487693500705063
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,2861760,6380,318994,301357,0.12197898200247437,0.2140278230071999,0.32684053998673335,0.44702051201602444,0.42265617998782545
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,1983448,4421,221044,193876,0.11432980897370726,0.1901104100397788,0.25349683698732406,0.2960660889511928,0.2648113470058888
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1607512,3585,179249,152020,0.11057854100363329,0.144847048970405,0.1886717639863491,0.2580113360309042,0.20387268502963707
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,399576,890,44500,36606,0.10201625799527392,0.06669768097344786,0.05970808496931568,0.08079996495507658,0.04949627100722864
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2049008,4570,228496,205040,0.1128752839867957,0.12811764498474076,0.2554740210180171,0.31402782403165475,0.27780471299774945
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,144128,321,16050,10309,0.10081297304714099,0.04354874702403322,0.009233851975295693,0.044496804010123014,0.014167246001306921
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,145008,323,16150,13550,0.10161771101411432,0.023288054973818362,0.013958302966784686,0.045529158029239625,0.018190703995060176
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2129088,4752,237595,216416,0.11487998097436503,0.14403161202790216,0.25952652405248955,0.32857230497756973,0.2980136279948056
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,709520,1583,79149,48178,0.10545416898094118,0.09294328803662211,0.07634975697146729,0.18080293003004044,0.06624899001326412
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,91240,203,10150,7068,0.09817239496624097,0.022315033013001084,0.006033565034158528,0.029745373991318047,0.009722646966110915
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1060320,2362,118099,101649,0.10830340796383098,0.1347085420275107,0.09874713199678808,0.23212281899759546,0.1379681209800765
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,932104,2076,103794,89791,0.1105090010096319,0.09330248105106875,0.0942376329912804,0.2057855100138113,0.12096367002232
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,364768,813,40650,34338,0.10320777999004349,0.06642894900869578,0.025067689013667405,0.07053363899467513,0.0450996839790605
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,2992880,6678,333895,290502,0.11820524098584428,0.1698212350020185,0.3822387699619867,0.4472678249585442,0.40533680899534374
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1435608,3202,160100,136060,0.11005919799208641,0.16282736900029704,0.1800533359637484,0.2201922729727812,0.18730755802243948
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,539512,1203,60144,51194,0.10333858599187806,0.069421213993337,0.07068711699685082,0.09622982598375529,0.06873114098561928
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,345464,771,38550,36651,0.10202518402365968,0.04878528800327331,0.05121497198706493,0.07858323201071471,0.08532158704474568
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2413896,5376,268793,248375,0.1150196620146744,0.15052177105098963,0.309944792999886,0.37566088599851355,0.34585459699155763
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2017328,4498,224896,190560,0.11331503797555342,0.16577107401099056,0.22262564301490784,0.30698565003694966,0.25586815999122337
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1096400,2444,122200,109033,0.1115072809625417,0.1340269970241934,0.14802562596742064,0.17499249300453812,0.15021839400287718
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,1993568,4444,222196,198128,0.11132158403052017,0.161981223965995,0.20774954103399068,0.3657762249931693,0.2712651899782941
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2673056,5965,298247,232593,0.10976773098809645,0.190265569020994,0.3268286890233867,0.410722630971577,0.32307455502450466
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,32880,73,3650,1607,0.09785835701040924,0.02240341401193291,0.002642953011672944,0.010623757028952241,0.0027105489862151444
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2647536,5907,295349,276282,0.12205541599541903,0.21408485097344965,0.3108989510219544,0.4047583559877239,0.3818485990050249
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,770592,1718,85900,45523,0.10612469498300925,0.11178357695462182,0.07909607305191457,0.18357232899870723,0.062347400991711766
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1085400,2419,120947,70823,0.10406100895488635,0.11874763801461086,0.10295386397046968,0.2251580780139193,0.09793489100411534
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,498296,1112,55600,40699,0.10242463299073279,0.06753829499939457,0.06991298799403012,0.09776234702439979,0.054782106017228216
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,129688,289,14450,7755,0.09970176196657121,0.02319505001651123,0.008282910042908043,0.04098522401181981,0.010964444954879582
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,320384,714,35700,28348,0.10176352498820052,0.027418253012001514,0.049194053979590535,0.07079091103514656,0.03717649698955938
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1660752,3706,185294,165399,0.11238448496442288,0.12076475698268041,0.1721479439875111,0.3194911410100758,0.22530343098333105
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1443088,3219,160949,131357,0.11304579302668571,0.14104351500282064,0.18507981399307027,0.22109727998031303,0.1777583159855567
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2381632,5315,265744,234845,0.11858212703373283,0.18439395900350064,0.30499626096570864,0.3637898430461064,0.329234607052058
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,294568,657,32850,27665,0.10137557797133923,0.06608224799856544,0.023428748012520373,0.06316072400659323,0.03641486098058522
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1675712,3740,186999,167000,0.11261630902299657,0.14390790095785633,0.18802680599037558,0.31899259600322694,0.23090113000944257
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2031848,4531,226546,191496,0.11257156496867537,0.16382080101175234,0.22096059302566573,0.3729940089979209,0.2631907199975103
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2401432,5360,267999,239921,0.11719077994348481,0.18686321598943323,0.3086089200223796,0.36840756598394364,0.33135246502934024
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1355528,3020,150997,122709,0.10698508797213435,0.15942657698178664,0.12717479700222611,0.26660083001479506,0.1664254209608771
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,84824,189,9450,6505,0.09883103996980935,0.023086497036274523,0.005731840035878122,0.027252502972260118,0.009087756974622607
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1782920,3975,198744,186040,0.1144089280278422,0.15974365203874186,0.19641894998494536,0.3410580309573561,0.25603744795080274
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,469256,1046,52300,30806,0.10378436098108068,0.08743136801058426,0.03125605499371886,0.08898555202176794,0.04193524399306625
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,90104,201,10050,6914,0.09946920600486919,0.022336321999318898,0.00581873202463612,0.03185614902758971,0.009545125009026378
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,235704,526,26299,8136,0.09884112898726016,0.045340734999626875,0.04589433199726045,0.059252871957141906,0.01181561901466921
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,251240,560,28000,22019,0.09971219999715686,0.0440958840190433,0.019458659982774407,0.09710717899724841,0.029378656996414065
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,188112,419,20950,20106,0.10132313898066059,0.023684247978962958,0.01204200298525393,0.04472224600613117,0.026651446998585016
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,2057808,4590,229497,185806,0.11345844698371366,0.14369356899987906,0.25652235600864515,0.3255189940100536,0.2556501119979657
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,37720,84,4200,1190,0.0984096800093539,0.02239350904710591,0.0026544329593889415,0.011971040046773851,0.0022850820096209645
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,1078800,2404,120194,100652,0.1089707079809159,0.13494564802385867,0.09831899998243898,0.22573299601208419,0.1372030979837291
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,449016,1000,50000,1748,0.10079688299447298,0.06826054997509345,0.029992407013196498,0.12264417804544792,0.005251410009805113
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,524112,1168,58400,37809,0.10463151702424511,0.06819755997275934,0.07158945803530514,0.1066555300494656,0.051769880985375494
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,509152,1134,56700,47663,0.10432554496219382,0.06757949397433549,0.06546723702922463,0.101383863016963,0.10386407101759687
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,669920,1493,74650,67203,0.10455596697283909,0.06953356502344832,0.08191715797875077,0.121179673995357,0.08937212702585384
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,590992,1317,65849,45664,0.10192198195727542,0.07021252805134282,0.06327462801709771,0.15355189004912972,0.061767644016072154
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,145888,325,16250,10467,0.09984592202818021,0.023336876009125262,0.00928592897253111,0.04551106400322169,0.01433321600779891
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,2982760,6655,332748,318153,0.12339897302445024,0.17553197499364614,0.39347270102007315,0.4480764009640552,0.4458403110038489
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,480256,1071,53550,42205,0.10317386599490419,0.10964638501172885,0.03235988295637071,0.0929195640492253,0.055973327020183206
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,1586392,3537,176848,129064,0.11168258998077363,0.12114485801430419,0.17312615702394396,0.3087050109752454,0.17903335503069684
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,3060904,6817,340848,311393,0.12234240298857912,0.19875628995941952,0.34467096999287605,0.5325795650132932,0.43340686499141157
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,2893000,6451,322546,287053,0.11666690901620314,0.2369183120317757,0.3510782850207761,0.44477241998538375,0.4000880050007254
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,669920,1493,74648,41780,0.1070623830310069,0.12920755601953715,0.04459012800361961,0.16836130898445845,0.05723941000178456
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,978744,2182,109094,83246,0.10871605103602633,0.11423189798370004,0.09593536396278068,0.22405540297040716,0.1131736829993315
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,477176,1064,53200,43073,0.10423321201233193,0.07204648497281596,0.06957156700082123,0.09132046799641103,0.057808505021966994
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,1024504,2286,114299,69304,0.1051232889876701,0.09738027199637145,0.09601536398986354,0.22201061097439378,0.09549498901469633
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,139728,311,15550,7483,0.09915082901716232,0.023688034038059413,0.014055366045795381,0.04375480400631204,0.010345695016440004
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,484216,1080,54000,44102,0.10424849099945277,0.06813745899125934,0.06887456000549719,0.09346174995880574,0.059255305968690664
