index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,4300536,13428,335695,313332,0.010662821005098522,0.19446775305550545,0.546697003999725,0.43476999399717897,0.4194108609808609
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,956808,2981,74525,47069,0.00897177797742188,0.13419101701583713,0.14566653803922236,0.12896411202382296,0.062169916927814484
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,3885992,12139,303474,258270,0.009231335017830133,0.19067082297988236,0.5070130999665707,0.5124949719756842,0.3447664750274271
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,1230136,3834,95850,81133,0.010542165953665972,0.15406821097712964,0.07015294709708542,0.15194215497467667,0.10623558692168444
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,84272,263,6575,4427,0.005539349978789687,0.02238274598494172,0.005581597913987935,0.021170113002881408,0.006448739906772971
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,694464,2166,54150,31262,0.008897810941562057,0.0683478299761191,0.13434730900917202,0.1029457439435646,0.04130581789650023
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,85520,267,6675,2476,0.005598140065558255,0.022302918951027095,0.005570617970079184,0.02191397303249687,0.004167023929767311
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,3629528,11317,282924,258477,0.010947213042527437,0.16894237708766013,0.5032014229800552,0.36591397400479764,0.3417245469754562
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,484752,1512,37800,33181,0.005815526004880667,0.10509072605054826,0.03134559094905853,0.09278987196739763,0.046390456962399185
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,550072,1716,42900,5563,0.006603599991649389,0.0681799849262461,0.12398763606324792,0.08830095594748855,0.009372507920488715
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1893632,5914,147850,127293,0.010854579042643309,0.12315927690360695,0.3003793749958277,0.21638193598482758,0.16461917397100478
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,4029720,12560,313998,263442,0.008074840996414423,0.19249311299063265,0.5370200300822034,0.40484059404116124,0.34948988002724946
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,3298728,10292,257297,236774,0.011209733900614083,0.2375555350445211,0.38369282498024404,0.35113618907053024,0.3193611450260505
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1711928,5349,133725,123509,0.01112325198482722,0.16544836398679763,0.2879999049473554,0.19537550304085016,0.15909088496118784
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,3940904,12315,307870,288282,0.0106340569909662,0.19397486199159175,0.5335586389992386,0.40537703793961555,0.38580077898222953
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,942568,2945,73625,56143,0.010292508057318628,0.1347605719929561,0.05576558108441532,0.12718363397289068,0.07513090700376779
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,276000,862,21550,17580,0.00567446299828589,0.025287060998380184,0.10502954199910164,0.055171309038996696,0.023553689010441303
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1522088,4756,118900,103529,0.010388287948444486,0.11879170895554125,0.17983729392290115,0.29052037897054106,0.13308317703194916
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,38512,120,3000,1350,0.00550150906201452,0.021444871905259788,0.0027742180973291397,0.00994942698162049,0.0026387349935248494
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,108352,338,8450,6290,0.005371997016482055,0.02266455697827041,0.006759781972505152,0.029447430977597833,0.008787093102000654
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,602496,1878,46950,40700,0.005719196051359177,0.06855066993739456,0.03764723695348948,0.10208115808200091,0.05374064401257783
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,3081160,9626,240648,172325,0.0073675180319696665,0.16792310308665037,0.4705700409831479,0.3128360230475664,0.22957054409198463
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1789112,5579,139474,120494,0.010872232960537076,0.16357931890524924,0.19879984797444195,0.21337841206695884,0.15615302103105932
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,2723344,8507,212672,199593,0.011068010004237294,0.15503839496523142,0.34358068101573735,0.4009304749779403,0.26168787898495793
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,3699728,11542,288549,266852,0.007169949938543141,0.22281532001215965,0.40478200803045183,0.38227487599942833,0.35589728597551584
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,392400,1225,30624,16516,0.007491480908356607,0.06702730199322104,0.11494112899526954,0.07185988908167928,0.022552617941983044
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,1302832,4067,101674,81776,0.007900545955635607,0.11739394592586905,0.16850622405763716,0.15502699511125684,0.10702149802818894
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1795976,5601,140022,127864,0.011015189928002656,0.12093261396512389,0.2927424859954044,0.19508580304682255,0.1643200849648565
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1408832,4393,109825,90670,0.010750063927844167,0.1193586700828746,0.1756981349317357,0.18110833200626075,0.11687886307481676
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,4403808,13759,343970,313792,0.010954858036711812,0.18679834308568388,0.6675559299765155,0.4361502530518919,0.4197052790550515
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,210480,657,16425,10759,0.0055571929551661015,0.08408775890711695,0.016027043922804296,0.05597022396977991,0.014264177065342665
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,3311208,10332,258297,240538,0.011303859064355493,0.16761686198879033,0.386713809100911,0.3558708579512313,0.3224027371034026
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,4182288,13049,326220,309200,0.010796510963700712,0.2323129839496687,0.5354100168915465,0.4288344330852851,0.4098006871063262
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,2226400,6939,173475,154784,0.010599873960018158,0.19974381395149976,0.3131811310304329,0.23319754900876433,0.2025531679391861
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,1208608,3765,94121,72006,0.009065403952263296,0.09584276203531772,0.15875118097756058,0.24920445401221514,0.0948192790383473
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,117184,365,9125,5142,0.005637353053316474,0.022864700062200427,0.007512749987654388,0.031825389014557004,0.007440755027346313
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,3965448,12354,308849,277859,0.007178094936534762,0.18468816799577326,0.5335196030791849,0.40261636197101325,0.3693558289669454
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,1279432,3992,99800,73719,0.008216887013986707,0.17378588998690248,0.17101765295956284,0.16717624699231237,0.09675610100384802
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,626208,1954,48850,28243,0.008807922014966607,0.0702080000191927,0.039255234063602984,0.1081954640103504,0.037555333925411105
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,4024416,12543,313570,298418,0.009434723993763328,0.17569340602494776,0.5174471149221063,0.5204463050467893,0.4006308390526101
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1900184,5935,148373,136336,0.011093195993453264,0.204899026080966,0.20865834702271968,0.22681090608239174,0.17977447994053364
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,3341784,10430,260750,253159,0.011065774946473539,0.18375194806139916,0.3858422730118036,0.33621615392621607,0.3419548550155014
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1837472,5734,143350,129296,0.006598771084100008,0.1762710070470348,0.2925928409676999,0.21048044506460428,0.16758762893732637
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,336000,1048,26200,23165,0.005720929009839892,0.04421713296324015,0.02331706800032407,0.07083851099014282,0.03193569497670978
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,4564992,14231,355774,323089,0.007173135061748326,0.17587196198292077,0.6696080060210079,0.4508395189186558,0.4290161170065403
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,2762968,8634,215845,200044,0.009216566919349134,0.22875789692625403,0.3589673419483006,0.30012942606117576,0.26308316306676716
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,3095512,9672,241799,223289,0.009016272029839456,0.19587401999160647,0.3733866090187803,0.3220248339930549,0.29824076395016164
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1654520,5165,129125,115691,0.010473486967384815,0.1607795659219846,0.1868064709706232,0.30035450705327094,0.1513820419786498
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,3795824,11850,296247,288024,0.011429624981246889,0.19280226505361497,0.5268361499765888,0.386700008995831,0.3861641170224175
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,833184,2603,65074,54853,0.007844079984351993,0.13264719408471137,0.05007611203473061,0.12060080503579229,0.0722584460163489
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2882416,8989,224724,212928,0.009081544005312026,0.13801822997629642,0.35510546201840043,0.3025419689947739,0.28205311100464314
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,3631088,11322,283049,251090,0.00896371400449425,0.22801761503797024,0.49039505899418145,0.3749153109965846,0.3286967419553548
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,4068096,12683,317070,301357,0.009432850987650454,0.24989475891925395,0.5212772550294176,0.41289497003890574,0.4001777769299224
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,2781328,8665,216621,193876,0.009242414962500334,0.20857963501475751,0.44705603807233274,0.29622904292773455,0.2611413929844275
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,2270704,7081,177025,152020,0.006703117047436535,0.18177921103779227,0.32923982001375407,0.24834354897029698,0.19814845395740122
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,559120,1745,43625,36606,0.005907687940634787,0.0675676929531619,0.03486579703167081,0.09107221197336912,0.04863985499832779
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2910808,9080,226999,205040,0.006911946926265955,0.14269889402203262,0.3577280380995944,0.31910883297678083,0.27397643809672445
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,194256,605,15125,10309,0.005339405965059996,0.0428693110588938,0.104670305037871,0.05156700103543699,0.013875619973987341
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,202992,633,15825,13550,0.005357310059480369,0.024018047959543765,0.012946430942974985,0.05388550693169236,0.01798436394892633
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2946688,9195,229874,216416,0.009128311998210847,0.15610829193610698,0.465429370990023,0.3239127079723403,0.2881745910272002
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,988008,3081,77025,48178,0.01018329500220716,0.1290200010407716,0.05809110193513334,0.1365372099680826,0.06356811395380646
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,118744,370,9250,7068,0.005374029977247119,0.022716735024005175,0.007669794955290854,0.032000817940570414,0.009795240010134876
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1450016,4525,113125,101649,0.010467996005900204,0.08228228299412876,0.17181251209694892,0.2711417470127344,0.13291713106445968
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,1331536,4159,103971,89791,0.009025008068419993,0.11728925304487348,0.17364070191979408,0.1587668830761686,0.11882612796034664
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,505656,1579,39475,34338,0.005735766957513988,0.06612459302414209,0.03147417400032282,0.10041003592777997,0.04744346800725907
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,4121448,12854,321349,290502,0.0092869580257684,0.17896414699498564,0.6448238549055532,0.40722936706151813,0.3833239199593663
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,2001760,6241,156024,136060,0.010851926053874195,0.20598360907752067,0.21448818396311253,0.22927568992599845,0.17971865797881037
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,766728,2390,59746,51194,0.008738442091271281,0.08787317795213312,0.04577725299168378,0.12497017800342292,0.06717048201244324
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,489120,1526,38150,36651,0.005691895028576255,0.06473752902820706,0.11777168698608875,0.09485503705218434,0.05037090403493494
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,3451920,10783,269571,248375,0.009279635036364198,0.1676822480512783,0.49026357801631093,0.3636049119522795,0.3315228819847107
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2716168,8484,212099,190560,0.006690592970699072,0.1878422610461712,0.34827236691489816,0.2824669990222901,0.24819485296029598
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1517096,4740,118500,109033,0.011233088094741106,0.14025767904240638,0.1764502259902656,0.28663695708382875,0.14362068905029446
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,2836864,8843,221074,198128,0.006770101957954466,0.15876760589890182,0.3613955200416967,0.29919081507250667,0.26025719195604324
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,3688808,11507,287674,232593,0.008472756016999483,0.20569397800136358,0.5161514850333333,0.3968403600156307,0.30863113095983863
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,44616,139,3475,1607,0.005320310010574758,0.021559878950938582,0.003590845037251711,0.011267472989857197,0.002984581980854273
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,3771176,11771,294274,276282,0.010890687932260334,0.21095290500670671,0.41181406402029097,0.49758491304237396,0.3714596949284896
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,1048224,3274,81850,45523,0.008478606934659183,0.14986096799839288,0.061669053975492716,0.1312154890038073,0.06048007996287197
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1354312,4232,105799,70823,0.007899613003246486,0.0811927750473842,0.17157350899651647,0.16571195505093783,0.09351986995898187
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,659592,2061,51525,40699,0.005863995989784598,0.06916319904848933,0.12821176298893988,0.09684715303592384,0.053144862060435116
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,173952,542,13550,7755,0.005310020060278475,0.02394950098823756,0.011039274977520108,0.04662229306995869,0.010663863038644195
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,428976,1338,33450,28348,0.005478746956214309,0.04763729008845985,0.11293762701097876,0.07788413797970861,0.03977401601150632
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,2341216,7307,182670,165399,0.00944385095499456,0.12796395900659263,0.3219356950139627,0.2517811310244724,0.21864775498397648
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1969000,6136,153400,131357,0.010799507959745824,0.15661096503026783,0.30338959000073373,0.21601797710172832,0.17388994991779327
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,3308088,10322,258045,234845,0.010716462042182684,0.18123349407687783,0.49243408197071403,0.3463659539120272,0.3133748839609325
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,403944,1262,31550,27665,0.005611184053122997,0.08466133300680667,0.02779705706052482,0.07308074494358152,0.038611221010796726
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,2362120,7374,184350,167000,0.010955109028145671,0.14889953203964978,0.33233712799847126,0.25000148406252265,0.21787208504974842
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2788504,8688,217199,191496,0.0066987089812755585,0.17260709102265537,0.3568378599593416,0.29176869709044695,0.2524281330406666
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,3388272,10579,264474,239921,0.010700010927394032,0.20109452796168625,0.49394513899460435,0.3457026050891727,0.3184909529518336
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1830920,5713,142824,122709,0.008665816974826157,0.16411424695979804,0.20085410797037184,0.20164446695707738,0.15887938800733536
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,100240,312,7800,6505,0.005363791016861796,0.022572246030904353,0.006456344970501959,0.025525767938233912,0.009161254041828215
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,2528656,7883,197071,186040,0.00913756899535656,0.13272972300183028,0.32639404491055757,0.3839707149891183,0.24218687904067338
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,645240,2015,50375,30806,0.010257824906148016,0.0900328189600259,0.04003546491730958,0.09373085596598685,0.04030219302512705
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,117184,365,9125,6914,0.005293339025229216,0.022870121989399195,0.007458818960003555,0.03182152297813445,0.009532997966744006
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,279120,872,21800,8136,0.005788265960291028,0.025474802940152586,0.01762591500300914,0.05829783889930695,0.011501238914206624
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,343800,1073,26825,22019,0.005487253074534237,0.027170634944923222,0.11409658507909626,0.0743113870266825,0.030081367935054004
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,266328,831,20775,20106,0.005331431049853563,0.025677453028038144,0.018739617080427706,0.05302236299030483,0.026995385996997356
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,2778520,8656,216399,185806,0.009046157938428223,0.13014609005767852,0.3469438269967213,0.40820705296937376,0.24473773106001318
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,40384,126,3150,1190,0.005457035964354873,0.021495450986549258,0.0033947890624403954,0.010365886031650007,0.0024466660106554627
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,1520216,4750,118746,100652,0.008887410978786647,0.13901552802417427,0.18685394595377147,0.18708861502818763,0.13047687895596027
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,555688,1734,43350,1748,0.00762947800103575,0.06674037908669561,0.0348940190160647,0.0905698649585247,0.004797301953658462
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,721920,2254,56349,37809,0.010034376988187432,0.032696138019673526,0.137352247023955,0.11183578602503985,0.049484755960293114
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,708192,2210,55250,47663,0.005799325997941196,0.031411727075465024,0.04356920497957617,0.2051691790111363,0.06231461197603494
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,951192,2963,74075,67203,0.005872082081623375,0.06950056902132928,0.05592876998707652,0.22687548608519137,0.08742715802509338
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,794808,2480,61999,45664,0.007733974023722112,0.07067942596040666,0.04797097609844059,0.11076544411480427,0.060009060078300536
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,196752,613,15325,10467,0.005414295941591263,0.024420360918156803,0.10161323798820376,0.05205918103456497,0.014101231936365366
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,4217544,13162,329047,318153,0.011643046047538519,0.18973163794726133,0.5481978959869593,0.433691524900496,0.42132633994333446
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,671376,2092,52300,42205,0.005694769904948771,0.12885741994250566,0.04090640402864665,0.0998872600030154,0.055015339981764555
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,2074144,6473,161824,129064,0.008963734959252179,0.13896088500041515,0.30241808702703565,0.22085006698034704,0.16778459202032536
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,4290240,13395,334873,311393,0.011028515989892185,0.1962478740606457,0.6602587340166792,0.4417414419585839,0.42361435003113
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,3955152,12321,308024,287053,0.007226545014418662,0.2693198269698769,0.4304956999840215,0.4346719100140035,0.38591972191352397
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,797304,2488,62200,41780,0.008608810021542013,0.13179846189450473,0.13984105305280536,0.11316683597397059,0.056391485035419464
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,1321240,4126,103146,83246,0.009003357961773872,0.11250120191834867,0.16718109394423664,0.2620948450639844,0.11010234500281513
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,655848,2049,51225,43073,0.005950037972070277,0.06974777299910784,0.040294700069352984,0.0982120770495385,0.05729360203258693
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,1382000,4307,107674,69304,0.007976869004778564,0.10016645002178848,0.17179575702175498,0.2796900200191885,0.09314083401113749
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,184872,577,14425,7483,0.005709849065169692,0.024044989957474172,0.011985294986516237,0.04981935292016715,0.010644397931173444
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,657408,2054,51350,44102,0.005871661938726902,0.06839661591220647,0.04088483308441937,0.10031994001474231,0.05872031906619668
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,441456,1378,34450,13320,0.011247214046306908,0.049128941958770156,0.11971885000821203,0.08116425503976643,0.018761678016744554
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,470712,1467,36675,11738,0.010941863991320133,0.06509154103696346,0.030825802008621395,0.089130875072442,0.016802365076728165
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,1913288,5977,149424,134694,0.008203592034988105,0.08668474003206939,0.29756309906952083,0.22774330899119377,0.17835666600149125
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,1046664,3269,81724,32891,0.007962692063301802,0.09368570300284773,0.15618142404127866,0.13399905792903155,0.04532779299188405
