index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
217,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30200 AND ""WAGP"" <= 38400",0.039761658475721794,1394480,2324,174297,128810,0.0813284240430221,0.152948472998105,0.16306230600457639,0.2747129920171574,0.1683316749986261
218,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24800",0.07711989894902166,2197432,3661,274568,249834,0.08511655102483928,0.216090971021913,0.28323491604533046,0.33952208899427205,0.33386573602911085
219,"SELECT * FROM wrapped WHERE ""WAGP"" >= 430 AND ""WAGP"" <= 9300",0.06992754864637188,1914032,3188,239094,226534,0.08588064997456968,0.21508676302619278,0.25900881993584335,0.30696942401118577,0.3018911019898951
220,"SELECT * FROM wrapped WHERE ""WAGP"" >= 680 AND ""WAGP"" <= 10600",0.07750853281301465,2175528,3624,271793,251093,0.08582695003133267,0.2160558640025556,0.2814734510611743,0.3350625860039145,0.3369988879421726
221,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 323000",0.012332256950264426,347616,579,43424,39951,0.07658598094712943,0.10412698902655393,0.026439278037287295,0.11297102610114962,0.051282217958942056
222,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13500 AND ""WAGP"" <= 17900",0.02252934278278516,781712,1301,97570,72985,0.07717744691763073,0.1266345720505342,0.0862155370414257,0.18628972489386797,0.09478106291498989
223,"SELECT * FROM wrapped WHERE ""WAGP"" >= 730 AND ""WAGP"" <= 6600",0.05081194843856543,1403368,2335,175119,164608,0.08134554605931044,0.16984520794358104,0.1723091060994193,0.22303460305556655,0.2166784208966419
224,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27100 AND ""WAGP"" <= 37700",0.05984838031666714,1763616,2939,220417,193882,0.08331290597561747,0.19365606701467186,0.2388446929398924,0.270128034055233,0.2658141029532999
225,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 378000",0.0018962492664883074,76432,127,9525,6143,0.0728666220093146,0.06223749602213502,0.009485167101956904,0.03289342299103737,0.008577528991736472
226,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 259000",0.06151959853720562,1825824,3039,227919,199296,0.08465972600970417,0.17408110201358795,0.24977502401452512,0.28726596804335713,0.2620655189966783
227,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 37700",0.0316447979088473,994440,1655,124123,102515,0.07893609802704304,0.16907311393879354,0.10267681593541056,0.21299738402012736,0.1325045529520139
228,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 361000",0.0004321583872836777,31312,52,3900,1400,0.07160807691980153,0.06255571101792157,0.002692586975172162,0.011720448965206742,0.002707715961150825
229,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 26400",0.0960326933993671,2775032,4623,346718,311103,0.08814910496585071,0.2005114909261465,0.38191316300071776,0.42153078597038984,0.4172406579600647
230,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42900 AND ""WAGP"" <= 49400",0.025379118662358657,1108800,1845,138372,82217,0.07522427395451814,0.20965093292761594,0.1123996680835262,0.2384005730273202,0.10889148397836834
231,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 23000",0.011487078618562496,621152,1034,77549,37213,0.07581248297356069,0.12660549604333937,0.08343116904143244,0.122715097037144,0.04926158708985895
232,"SELECT * FROM wrapped WHERE ""WAGP"" >= 148000 AND ""WAGP"" <= 330000",0.020833429797259072,608720,1013,75973,67491,0.07849868899211287,0.10953829297795892,0.07292534201405942,0.15888795698992908,0.08704408700577915
233,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 345000",0.021830480933634967,678568,1129,84673,70721,0.08031864499207586,0.11039345292374492,0.08155667001847178,0.16777735704090446,0.09170935698784888
234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 393000",0.02297415723712498,737176,1228,92098,74426,0.08113059401512146,0.12875424697995186,0.08703926904127002,0.17355002800468355,0.10037006996572018
235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 149000",0.0005102555815570852,123288,205,15374,1653,0.0742095650639385,0.06381644890643656,0.008735593990422785,0.045246195048093796,0.0034834580728784204
236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 45200",0.06916602383106556,2012136,3348,251092,224067,0.08098426996730268,0.17310902499593794,0.2576389069436118,0.3108351449482143,0.3001685399794951
237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 34200",0.002896387248487677,372536,620,46499,9383,0.07399838999845088,0.12509922799654305,0.06439582398161292,0.0956997920293361,0.01405840297229588
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,598656,996,74698,57271,0.0779491220600903,0.1107058790512383,0.07525475893635303,0.15771283698268235,0.07422624598257244
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,2717608,4526,339441,313332,0.08886005496606231,0.1998082170030102,0.37021692900452763,0.4225316579686478,0.42229626805055887
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,711128,1184,88799,47069,0.07513820205349475,0.18735194101464003,0.08748016401659697,0.13666332501452416,0.06246793596073985
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,2594472,4318,323842,258270,0.08462718490045518,0.2084490549750626,0.3170791299780831,0.3941739510046318,0.34788178000599146
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,834992,1391,104324,81133,0.07821142196189612,0.18702265701722354,0.09062989696394652,0.19327302009332925,0.10651555797085166
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,66784,111,8325,4427,0.07364157203119248,0.06226448493544012,0.007912012981250882,0.027358136023394763,0.006712689995765686
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,458520,764,57300,31262,0.07570152590051293,0.1049927290296182,0.07139183289837092,0.0979392419103533,0.04147449799347669
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,64416,107,8025,2476,0.07343668898101896,0.06211227097082883,0.008097340003587306,0.02390793093945831,0.004148260923102498
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,2321416,3864,289793,258477,0.08596766402479261,0.20636041602119803,0.29905928391963243,0.3707084279740229,0.3514924659393728
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,319792,532,39899,33181,0.07621931505855173,0.12365613901056349,0.025989435031078756,0.08396618999540806,0.042838579043745995
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,487168,811,60824,5563,0.07396046805661172,0.10542427701875567,0.07009229098912328,0.09342759102582932,0.010407722904346883
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1290880,2149,161174,127293,0.08120497304480523,0.17921006807591766,0.12275857804343104,0.2544490700820461,0.16706699901260436
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,2645384,4404,330293,263442,0.07948809093795717,0.19774925289675593,0.371308621019125,0.3981515240157023,0.35720304993446916
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,2155400,3590,269243,236774,0.08594868797808886,0.23554057301953435,0.2274427900556475,0.40065759199205786,0.3158276480389759
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1086792,1811,135825,123509,0.08030685305129737,0.168895410024561,0.11069582006894052,0.180667714914307,0.16161714203190058
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,2488360,4146,310941,288282,0.08694404107518494,0.22414177493192255,0.3064412750536576,0.37404710496775806,0.3870223709382117
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,661408,1102,82645,56143,0.07562992093153298,0.16633634304162115,0.07905936799943447,0.16451501403935254,0.07416895893402398
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,195888,326,24450,17580,0.07467005599755794,0.06406263099052012,0.01762951398268342,0.0552929830737412,0.0230789000634104
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1006872,1676,125696,103529,0.07811031304299831,0.1127863599685952,0.13793498405721039,0.17037963692564517,0.13582062802743167
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,28944,48,3600,1350,0.07290146697778255,0.061838297988288105,0.0022676619701087475,0.014367040013894439,0.0026530929608270526
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,74480,124,9300,6290,0.07422906102146953,0.06244688807055354,0.007423908915370703,0.030577520024962723,0.008767614024691284
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,425368,708,53099,40700,0.07756760797929019,0.10482556594070047,0.06338289799168706,0.08829462702851743,0.09232843504287302
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2229992,3716,278691,172325,0.08001149992924184,0.17622007196769118,0.2796788630075753,0.35338201001286507,0.23242921102792025
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1168000,1945,145874,120494,0.08085361600387841,0.16901451302692294,0.15350518398918211,0.19233580701984465,0.15819319593720138
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,1760064,2933,219969,199593,0.08443313301540911,0.17303044605068862,0.23907167895231396,0.2827666309894994,0.26480817107949406
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2442776,4069,305169,266852,0.0905642140423879,0.2362940920284018,0.2924818079918623,0.4381176800234243,0.3603290989995003
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,266016,443,33221,16516,0.07425152300857008,0.12320618610829115,0.02104365301784128,0.06387771409936249,0.022061996976844966
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,893904,1488,111594,81776,0.07684967399109155,0.12763048091437668,0.09622920397669077,0.19346371688880026,0.10780049301683903
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1189312,1981,148569,127864,0.08047477703075856,0.13068491907324642,0.15891825302969664,0.20042670494876802,0.16792844096198678
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,915216,1524,114299,90670,0.07851048209704459,0.12865569104906172,0.09306657605338842,0.20135132397990674,0.11978140904102474
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,2786280,4642,348137,313792,0.08821351593360305,0.23819389601703733,0.37272751599084586,0.42703796993009746,0.41524393297731876
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,164744,274,20550,10759,0.07351238001137972,0.10292073199525476,0.01691139000467956,0.04461458302102983,0.014506381005048752
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2134088,3554,266543,240538,0.08548167406115681,0.19427974510472268,0.2700891209533438,0.33279221795964986,0.3239608850562945
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,2655448,4421,331563,309200,0.08807115000672638,0.23798751994036138,0.3592629040358588,0.3995440090075135,0.41842940205242485
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1451320,2416,181195,154784,0.08080111700110137,0.2114717799704522,0.17720699100755155,0.22409068897832185,0.20259496197104454
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,777568,1294,97043,72006,0.0778191079152748,0.14704858604818583,0.08076902793254703,0.18875791190657765,0.09507160703651607
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,82944,138,10350,5142,0.07323688501492143,0.06249166000634432,0.00950663594994694,0.032382346922531724,0.007393694017082453
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,2590328,4311,323319,277859,0.09199124295264482,0.19744181900750846,0.35452659300062805,0.39685478701721877,0.3744678620714694
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,850384,1417,106272,73719,0.07484334008768201,0.16679970698896796,0.09479553997516632,0.15012213599402457,0.09717545297462493
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,399176,665,49875,28243,0.07468903192784637,0.10388582793530077,0.05966763698961586,0.09752288402523845,0.07617920008488
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2534536,4224,316786,298418,0.08647195703815669,0.1784983369288966,0.30004140199162066,0.3936875010840595,0.40182366396766156
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1258320,2094,157044,136336,0.07953828503377736,0.23731536301784217,0.12131587998010218,0.2590154230128974,0.17830295104067773
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2139416,3563,267219,253159,0.08576169796288013,0.1952246919972822,0.27525431604590267,0.33518069609999657,0.34147585497703403
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1198784,1997,149772,129296,0.08334355405531824,0.1892620240105316,0.16082205495331436,0.20646908902563155,0.16833798703737557
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,230632,384,28799,23165,0.07473047892563045,0.08311218093149364,0.02001471701078117,0.06854388397186995,0.030184463947080076
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,2849032,4748,356094,323089,0.08922663109842688,0.24884358095005155,0.34093172603752464,0.437517826911062,0.4341736000496894
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,1746448,2910,218242,200044,0.08272723201662302,0.2526481600943953,0.23748694302048534,0.27816520200576633,0.2658830820582807
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,2005032,3336,250192,223289,0.08235619706101716,0.21445704507641494,0.26342172699514776,0.30782436300069094,0.29732311598490924
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1115904,1857,139269,115691,0.07969601009972394,0.168958519003354,0.10956165799871087,0.24155474407598376,0.15202858299016953
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2409624,4013,300968,288024,0.08973641495686024,0.1961809479398653,0.2936214910587296,0.36371264897752553,0.38759805902373046
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,534272,889,66673,54853,0.07476745801977813,0.16508137399796396,0.06857895897701383,0.15012364904396236,0.07178837491665035
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,1837072,3058,229342,212928,0.08213218790479004,0.17297425994183868,0.2504770680097863,0.2952069870661944,0.28912935499101877
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2477112,4127,309518,251090,0.08318832400254905,0.2368449829518795,0.2925426309229806,0.37944487505592406,0.3318321410333738
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,2539864,4233,317466,301357,0.08632232795935124,0.28757437609601766,0.30773432506248355,0.3841518210247159,0.3968698959797621
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,1796816,2990,224242,193876,0.08193120197393,0.23277518898248672,0.1932142210425809,0.3256429919274524,0.2539887089515105
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1437112,2392,179397,152020,0.08504739205818623,0.17158996092621237,0.1811484950594604,0.2388716540299356,0.20079166709911078
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,366024,609,45674,36606,0.0766913479892537,0.10414754902012646,0.026899449061602354,0.08171873399987817,0.047385507030412555
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,1836480,3057,229269,205040,0.08830535807646811,0.20290804794058204,0.21292065095622092,0.292185342987068,0.2701401070225984
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,144296,240,18000,10309,0.07475497492123395,0.0828686150489375,0.015612411079928279,0.05368872999679297,0.013977922033518553
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,133352,222,16650,13550,0.07493345893453807,0.06326415599323809,0.039441894041374326,0.049569863942451775,0.01784823404159397
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,1914624,3189,239166,216416,0.08259575499687344,0.17345352901611477,0.25612726900726557,0.3025348969968036,0.2894882069667801
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,674424,1122,84145,48178,0.0765055000083521,0.1463353099534288,0.08234929398167878,0.12123483896721154,0.06405614805407822
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,82352,137,10275,7068,0.07293981895782053,0.062453920021653175,0.03960784606169909,0.03289612801745534,0.009685902041383088
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,974312,1621,121570,101649,0.07861676998436451,0.11235633597243577,0.10003096598666161,0.20312175597064197,0.13068070099689066
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,851568,1419,106418,89791,0.07584484503604472,0.12826366897206753,0.09014006110373884,0.1932424029801041,0.11595394706819206
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,339920,566,42449,34338,0.07537614810280502,0.08394039107952267,0.021995644085109234,0.0716383729595691,0.043789960094727576
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,2769704,4614,346041,290502,0.08348583988845348,0.22591589391231537,0.3226208670530468,0.42117387894541025,0.3913856049766764
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1300944,2166,162449,136060,0.0808623309712857,0.21056256897281855,0.15493662399239838,0.2585535190301016,0.17885541508439928
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,497824,829,62168,51194,0.07664930901955813,0.12521152896806598,0.03408708597999066,0.13358809996861964,0.06585240899585187
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,307376,512,38399,36651,0.07487633195705712,0.08308582194149494,0.06034002499654889,0.07827250601258129,0.04635724308900535
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2181448,3634,272539,248375,0.08402815507724881,0.17534282291308045,0.26361775398254395,0.32970785698853433,0.3320750560378656
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,1835888,3056,229194,190560,0.08509241603314877,0.24256406200584024,0.20862944098189473,0.29000371193978935,0.24678885703906417
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,997992,1661,124575,109033,0.0797805180773139,0.1479858399834484,0.13800620601978153,0.16403052804525942,0.14074511092621833
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,1789120,2977,223269,198128,0.08355198393110186,0.17303629801608622,0.24567870993632823,0.27302249101921916,0.2559063850203529
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2418504,4028,302094,232593,0.07988146704155952,0.23602392605971545,0.2902897570747882,0.3642744410317391,0.3084660139866173
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,33088,55,4125,1607,0.07171149097848684,0.06188357307109982,0.0024984240299090743,0.011837317026220262,0.0029435770120471716
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2382984,3968,297594,276282,0.0849314850056544,0.24717770493589342,0.3017808470176533,0.3628134368918836,0.36744227807503194
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,695736,1158,86849,45523,0.07508101500570774,0.16670946998056024,0.08612359594553709,0.13064520398620516,0.059794074040837586
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1045944,1742,130644,70823,0.0756163370097056,0.12803167395759374,0.1438615620136261,0.16711956809740514,0.09445960191078484
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,479472,798,59848,40699,0.07534998806659132,0.10544269194360822,0.07086839398834854,0.10838462493848056,0.05291019310243428
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,136312,227,17025,7755,0.07359145791269839,0.06316381902433932,0.01289539597928524,0.08048771100584418,0.010806659003719687
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,302048,503,37724,28348,0.07533248595427722,0.06516209698747844,0.023483598022721708,0.11181663698516786,0.03617328905966133
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1502232,2502,187642,165399,0.07978965598158538,0.15263199002947658,0.1764684389345348,0.24123890395276248,0.2124255340313539
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1322256,2202,165144,131357,0.08001252298709005,0.20282399898860604,0.12739210901781917,0.27199173101689667,0.171447285101749
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2172568,3619,271417,234845,0.08455938997212797,0.19632248498965055,0.2854895649943501,0.33230401505716145,0.3104185479460284
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,278960,464,34799,27665,0.07569376099854708,0.10441855492535979,0.023341752006672323,0.06776027893647552,0.035418918007053435
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1538344,2563,192219,167000,0.08222574193496257,0.17226404207758605,0.22726908593904227,0.24033052392769605,0.2176186100114137
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,1836480,3057,229269,191496,0.08480493794195354,0.19420687691308558,0.2079274479765445,0.3524680508999154,0.2499512240756303
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2174344,3622,271644,239921,0.08429460308980197,0.21632243506610394,0.2908336940454319,0.3307620689738542,0.32044701103586704
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1289696,2147,161018,122709,0.07668880303390324,0.19161962694488466,0.1737979220924899,0.20352992007974535,0.1624646179843694
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,87088,145,10875,6505,0.07419005897827446,0.06335545610636473,0.00928845803719014,0.036385906976647675,0.008956687990576029
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1559064,2598,194842,186040,0.08238358795642853,0.17226929299067706,0.18255661998409778,0.3005852389615029,0.2423589489189908
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,448456,747,56025,30806,0.07569638697896153,0.12489555706270039,0.032041719066910446,0.0934277210617438,0.0404525559861213
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,94984,158,11850,6914,0.0734095280058682,0.06311807304155082,0.011691835010424256,0.03632681700401008,0.009564155014231801
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,223528,372,27898,8136,0.07378371804952621,0.06464127206709236,0.047806725022383034,0.06566252408083528,0.011761786066927016
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,225304,375,28124,22019,0.07399772794451565,0.06466723000630736,0.018897808040492237,0.10125469497870654,0.028476368985138834
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,169480,282,21150,20106,0.07559105998370796,0.06410436797887087,0.015132592990994453,0.046197655028663576,0.02565536997281015
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,1870816,3115,233619,185806,0.08231235493440181,0.18704648094717413,0.2139945589005947,0.285694949910976,0.24694984906818718
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,33680,56,4200,1190,0.0719197599682957,0.062285495921969414,0.0032795260194689035,0.012419495964422822,0.002518231049180031
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,985560,1640,122993,100652,0.07883330597542226,0.1487389679532498,0.14190508192405105,0.1649618400260806,0.13286719203460962
