index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 45200",0.06916602383106556,1852208,2488,248797,224067,0.061394650023430586,0.11891139799263328,0.2394202440045774,0.3478117460035719,0.3133965349989012
237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 34200",0.002896387248487677,291072,391,39100,9383,0.0567814499954693,0.04374456498771906,0.0561997490003705,0.08059812802821398,0.014006103039719164
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,577448,775,77500,57271,0.058495734992902726,0.06761507398914546,0.0729939200100489,0.1649680680129677,0.07888921396806836
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,2580352,3465,346494,313332,0.06644952896749601,0.14283862500451505,0.35559769498649985,0.469641596020665,0.43695171899162233
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,671112,901,90100,47069,0.05686287197750062,0.1259969859966077,0.08459226600825787,0.12910166598157957,0.0646215800079517
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,2354696,3163,316297,258270,0.06395318801514804,0.12145400600275025,0.33348775596823543,0.4272846920066513,0.3694806050043553
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,748696,1005,100499,81133,0.05799900199053809,0.11031606199685484,0.09105994401033968,0.14759848796529695,0.11079511896241456
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,58904,79,7900,4427,0.05421390599803999,0.02131037798244506,0.0050878499750979245,0.02284679899457842,0.006435577990487218
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,424360,570,57000,31262,0.056179630977567285,0.044057972030714154,0.0629945489927195,0.09665155899710953,0.04254559695255011
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,60376,81,8100,2476,0.05475284601561725,0.021295579965226352,0.030834397010039538,0.022982553986366838,0.004031510034110397
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,2200808,2958,295797,258477,0.06454675999702886,0.11844785901485011,0.27653729799203575,0.40166318899719045,0.3632840850041248
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,300640,404,40400,33181,0.05790143896592781,0.06330961897037923,0.02498618100071326,0.06926624896004796,0.043852046015672386
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,497136,668,66799,5563,0.055560028995387256,0.044622229994274676,0.059853389975614846,0.1492244760156609,0.010212017979938537
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1206992,1620,161999,127293,0.060085916018579155,0.09037067199824378,0.15973521501291543,0.2197752550127916,0.1799646770232357
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,2451848,3295,329495,263442,0.05784722900716588,0.1415767070138827,0.28534118499374017,0.5198001019889489,0.374019903014414
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,2041096,2741,274094,236774,0.06371079199016094,0.17864902899600565,0.21643256704555824,0.4277061789762229,0.33217130397679284
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1011736,1359,135900,123509,0.05994738498702645,0.10961338196648285,0.10334635095205158,0.24043544300366193,0.1716549950069748
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,2356168,3165,316494,288282,0.06510629900731146,0.1572012440301478,0.2815256799804047,0.4297692159889266,0.40486876596696675
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,638536,858,85797,56143,0.057395740994252264,0.10646749299485236,0.06991219997871667,0.17519183596596122,0.07966825301991776
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,190624,256,25600,17580,0.05619120202027261,0.02263168600620702,0.013471720973029733,0.0562425289535895,0.023533816973213106
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,949176,1274,127397,103529,0.059941183018963784,0.07083326595602557,0.12907766900025308,0.18710871099028736,0.14609960600500926
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,35112,47,4700,1350,0.05462075799005106,0.021179513016249985,0.0031320429989136755,0.013710449042264372,0.0025056080194190145
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,70824,95,9500,6290,0.055066041997633874,0.02122678398154676,0.006055634003132582,0.02725396101595834,0.008729959023185074
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,406696,546,54600,40700,0.05786510102916509,0.0441954109701328,0.05944698501843959,0.09056755999336019,0.09354236698709428
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2123528,2853,285292,172325,0.05752394098090008,0.12015528802294284,0.2653605790110305,0.38392771797953174,0.24124348600162193
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1105224,1484,148399,120494,0.059849250013940036,0.10677070100791752,0.15108306001638994,0.21300179103855044,0.16775430901907384
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,1629768,2189,218895,199593,0.06169499101815745,0.13623492000624537,0.17800671298755333,0.35405040497425944,0.28089048695983365
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2334824,3136,313596,266852,0.06594493001466617,0.16057135298615322,0.2802025469718501,0.4208088910090737,0.3759834810043685
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,250184,336,33598,16516,0.055769981991034,0.06483739399118349,0.019831474986858666,0.09637795499293134,0.022407025040593
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,827448,1112,111197,81776,0.05687824997585267,0.08888206002302468,0.08666612399974838,0.1990799360210076,0.11232684896094725
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1105224,1484,148395,127864,0.059679122001398355,0.09176671697059646,0.14965788699919358,0.21328631497453898,0.17917155602481216
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,850704,1142,114199,90670,0.05979183304589242,0.07074173499131575,0.08720309095224366,0.21190619602566585,0.12381578097119927
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,2606848,3501,350091,313792,0.06562396901426837,0.14041009702486917,0.35423674300545827,0.4610183440381661,0.43983482400653884
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,161632,217,21700,10759,0.056664129020646214,0.06308321398682892,0.014840246993117034,0.04618469899287447,0.014883826952427626
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2016072,2707,270694,240538,0.06253929500235245,0.1375260379863903,0.2604314230266027,0.3559258690220304,0.33737278199987486
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,2486144,3337,333691,309200,0.0657981660333462,0.18311299599008635,0.285769964044448,0.44014856999274343,0.4367875079624355
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1363432,1830,182997,154784,0.06097403902094811,0.1341401810059324,0.14937196002574638,0.2994774440303445,0.21280726400436834
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,736616,990,98994,72006,0.05850648297928274,0.08787825400941074,0.0835614720126614,0.1555075029609725,0.1000241509755142
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,81288,109,10900,5142,0.05532510700868443,0.023849288991186768,0.03149926196783781,0.03132735996041447,0.007380208000540733
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,2415048,3245,324496,277859,0.06639094703132287,0.12326847395161167,0.28334705805173144,0.43520162301138043,0.3833815479883924
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,813464,1093,109298,73719,0.057971008005551994,0.10877602099208161,0.07888269703835249,0.21135734400013462,0.10136984300334007
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,389928,524,52400,28243,0.055962442012969404,0.044793041015509516,0.027217663009651005,0.12323278497206047,0.03979156102286652
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2373832,3189,318891,298418,0.06421917298575863,0.13877106300788,0.3307983700069599,0.43092534301104024,0.4185251719900407
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1175880,1580,157995,136336,0.05923806398641318,0.11475066101411358,0.11156681197462603,0.2740119840018451,0.18956870900001377
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2038152,2737,273696,253159,0.06401039200136438,0.14007884199963883,0.2602048950502649,0.36182487598853186,0.3526600420009345
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1164104,1564,156398,129296,0.0618895249790512,0.11329417099477723,0.15324161504395306,0.23083835002034903,0.1785010060411878
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,263432,354,35400,23165,0.05660634895320982,0.023921716026961803,0.01692624599672854,0.06941455404739827,0.031210810993798077
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,2679712,3600,359996,323089,0.06619997700909153,0.1424075709655881,0.3473827359848656,0.4788179809693247,0.4544051159755327
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,1630504,2190,218994,200044,0.06344586302293465,0.17672221100656316,0.17321175802499056,0.3508807730395347,0.27557641599560156
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,1850736,2486,248597,223289,0.06264305801596493,0.15866725897649303,0.1947963680140674,0.39887212798930705,0.30768545099999756
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1040440,1398,139797,115691,0.060374794993549585,0.11248959298245609,0.10211167298257351,0.2526137190288864,0.16178627498447895
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2233992,2999,299894,288024,0.06620932504301891,0.15697912097675726,0.2730160739738494,0.4218848169548437,0.4108117339783348
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,503024,676,67600,54853,0.057245818024966866,0.0856309499940835,0.06740533700212836,0.1131548989797011,0.11304813902825117
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,1696744,2280,227997,212928,0.06266832503024489,0.11868877400411293,0.23075182700995356,0.3072055699885823,0.2999827549792826
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2233256,2998,299797,251090,0.06243496801471338,0.15712328196968883,0.2753191409865394,0.4140097890049219,0.35865338501753286
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,2390760,3212,321194,301357,0.06617419800022617,0.18023627996444702,0.27448948298115283,0.483657299017068,0.42565744899911806
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,1665096,2237,223694,193876,0.06320089299697429,0.1748430950101465,0.18947047198889777,0.29725206503644586,0.26799400500021875
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1357872,1825,182498,152020,0.06507696100743487,0.09702878200914711,0.16001767700072378,0.24637275404529646,0.2074131440022029
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,337896,454,45400,36606,0.057005166017916054,0.04422978201182559,0.048481723992154,0.08148729096865281,0.08477086701896042
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,1705576,2292,229196,205040,0.06303101498633623,0.11484823300270364,0.18824617500649765,0.3712101159617305,0.2846192669821903
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,140032,188,18800,10309,0.056276418967172503,0.042427841981407255,0.013136352004949003,0.053055009979289025,0.014230130997020751
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,131936,177,17700,13550,0.05624967900803313,0.022365304990671575,0.008933691016864032,0.048798007948789746,0.018317435984499753
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,1824240,2450,244996,216416,0.06372858199756593,0.11902352300239727,0.2422350650303997,0.3266877449932508,0.29811979102669284
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,632648,850,84997,48178,0.057793384010437876,0.08867774199461564,0.07922471803613007,0.13094981398899108,0.0672363989870064
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,73032,98,9800,7068,0.055668088025413454,0.02173792995745316,0.0049589789705350995,0.05627935496158898,0.00984359800349921
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,911056,1224,122397,101649,0.06023835699306801,0.07039359997725114,0.095004174974747,0.2172032300150022,0.14430708799045533
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,806840,1084,108394,89791,0.058813986950553954,0.07026827399386093,0.08707417600089684,0.20835642196470872,0.1268007339676842
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,320232,430,43000,34338,0.05866221204632893,0.04372841102303937,0.02356058603618294,0.07542552502127364,0.04594294400885701
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,2569312,3450,344996,290502,0.06448965996969491,0.13838840200332925,0.3328091809526086,0.4566945689730346,0.40851506299804896
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1219504,1637,163699,136060,0.061837827030103654,0.11549654800910503,0.15173241996672004,0.22764187201391906,0.18756288202712312
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,458128,615,61494,51194,0.05827197100734338,0.04640613199444488,0.060945985023863614,0.09682067099492997,0.10818570898845792
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,285184,383,38300,36651,0.05733685794984922,0.023998346994630992,0.021160736039746553,0.11207555298460647,0.04871177498716861
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2020488,2713,271292,248375,0.06402146100299433,0.12055047298781574,0.25050945801194757,0.36231929302448407,0.35393089399440214
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,1734448,2328,232796,190560,0.06497167301131412,0.1568563170148991,0.2335554289747961,0.3083138919901103,0.261842186038848
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,960216,1289,128900,109033,0.060564468964003026,0.10963300196453929,0.09983340796316043,0.23908879299415275,0.1524768649833277
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,1663624,2235,223496,198128,0.06252252997364849,0.11767623503692448,0.1820615670294501,0.35772092902334407,0.2761749700293876
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2266376,3043,304297,232593,0.06151797604979947,0.15829703799681738,0.2798829810344614,0.40214531403034925,0.32769599300809205
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,38056,51,5100,1607,0.05512464902130887,0.022002534999046475,0.0028311180067248642,0.014204963983502239,0.002828212978783995
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2223688,2985,298497,276282,0.06501562404446304,0.15971120999893174,0.262191410001833,0.4725046479725279,0.39387139095924795
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,680680,914,91400,45523,0.0577989739831537,0.10737970797345042,0.040140933997463435,0.13495208602398634,0.06337576900841668
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,960216,1289,128897,70823,0.05806962097994983,0.07142675598151982,0.12755975499749184,0.19332420401042327,0.09831673401640728
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,464752,624,62400,40699,0.0581916089868173,0.04758283600676805,0.06375926901819184,0.10108749003848061,0.09382997202919796
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,135616,182,18200,7755,0.0564502640045248,0.02292679698439315,0.009085836005397141,0.05085720797069371,0.01108294096775353
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,286656,385,38500,28348,0.05756368098082021,0.02410340402275324,0.04814031400019303,0.07917600497603416,0.038002275046892464
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1412744,1897,189694,165399,0.06254553195321932,0.09321019001072273,0.15279984002700076,0.3222667509689927,0.23129586002323776
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1250416,1679,167897,131357,0.06137688102899119,0.09433058899594471,0.162808497028891,0.23547896300442517,0.18278598401229829
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2016072,2707,270694,234845,0.06477699702372774,0.13864714396186173,0.26189706701552495,0.36014273698674515,0.3280969010083936
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,259752,349,34900,27665,0.05718273698585108,0.04411790199810639,0.0203803819604218,0.06792867701733485,0.03677653503837064
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1425992,1915,191496,167000,0.0622828199993819,0.11342530301772058,0.16339185001561418,0.31137748196488246,0.22909659502329305
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,1723240,2316,231596,191496,0.06413158599752933,0.13684505398850888,0.18977982603246346,0.3674573010066524,0.266536214039661
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2037416,2736,273597,239921,0.06360686203697696,0.15618594700936228,0.2674354499904439,0.3621351209585555,0.3358425230253488
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1195016,1606,160597,122709,0.059249362035188824,0.11222308699507266,0.109944305033423,0.27141801797552034,0.16790538100758567
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,84232,113,11300,6505,0.05610954499570653,0.02224930701777339,0.005662015988491476,0.03261793899582699,0.009192164987325668
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1490760,2003,200294,186040,0.06290120002813637,0.0950404399773106,0.17214960895944387,0.2651842480408959,0.258165517996531
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,420680,565,56500,30806,0.057157098955940455,0.04618187004234642,0.053252246987540275,0.13508094497956336,0.04238247702596709
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,89384,120,12000,6914,0.05619559600017965,0.02191854699049145,0.005924738012254238,0.03445189801277593,0.009741666028276086
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,229952,309,30899,8136,0.05601058900356293,0.023947771987877786,0.04552359599620104,0.058174637029878795,0.011988608981482685
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,213024,286,28600,22019,0.05637780803954229,0.023473333043511957,0.013986945967189968,0.0979546140297316,0.029753668000921607
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,160160,215,21500,20106,0.05710613401606679,0.022823163017164916,0.010793027002364397,0.04580926202470437,0.026730670011602342
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,1761680,2365,236496,185806,0.06424590095411986,0.11302872799569741,0.224298627988901,0.31629090203205124,0.25832306302618235
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,33544,45,4500,1190,0.05521345400484279,0.021646086999680847,0.0026740339817479253,0.012684031971730292,0.0023114729556255043
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,940496,1264,126394,100652,0.06006537197390571,0.0904060109751299,0.1332315569743514,0.18539453198900446,0.14011924201622605
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,409640,550,55000,1748,0.055853385012596846,0.04482078901492059,0.0657409030245617,0.09250125900143757,0.005498629994690418
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,486832,654,65400,37809,0.05782733496744186,0.04735114303184673,0.06577821297105402,0.10695616196608171,0.09161822299938649
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,419208,563,56300,47663,0.05840198398800567,0.04435046698199585,0.030139992013573647,0.13516057503875345,0.06405565299792215
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,580392,779,77900,67203,0.0597190719563514,0.06587598600890487,0.07376272400142625,0.16764868795871735,0.09111064102035016
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,500080,672,67199,45664,0.05755078699439764,0.04485856898827478,0.0703347260132432,0.11082085699308664,0.06216296600177884
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,131936,177,17700,10467,0.056212347000837326,0.023371893039438874,0.03427624702453613,0.04973490198608488,0.014500387944281101
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,2531776,3399,339894,318153,0.06827117799548432,0.13960113999200985,0.3506101089878939,0.46634431899292395,0.4499971279874444
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,384040,516,51600,42205,0.05783158302074298,0.08566570997936651,0.02463218499906361,0.08592808397952467,0.05715993401827291
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,1372264,1842,184198,129064,0.06266287196194753,0.09676375996787101,0.16010077600367367,0.3032995209796354,0.17843882995657623
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,2581088,3466,346592,311393,0.06679660198278725,0.14445670298300683,0.2977755040046759,0.5422110850340687,0.4432766760000959
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,2411368,3240,323996,287053,0.06506361300125718,0.18341281497851014,0.2995328090037219,0.4379448579857126,0.3966534369974397
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,623816,838,83799,41780,0.06022184400353581,0.10813773499103263,0.08059822098584846,0.1271575569990091,0.05836755799828097
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,872784,1172,117194,83246,0.060159437998663634,0.07095828599995002,0.1283850289764814,0.1741335159749724,0.11588854901492596
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,417000,560,56000,43073,0.05985524697462097,0.04494116397108883,0.0661866280133836,0.09502144402358681,0.05834719998529181
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,894864,1202,120200,69304,0.05796025396557525,0.07105503499042243,0.08643183798994869,0.2142912709969096,0.09644956199917942
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,122880,165,16500,7483,0.05500961100915447,0.022471604053862393,0.008325158967636526,0.04682642896659672,0.010678581951651722
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,411848,553,55300,44102,0.05848381499527022,0.04465758096193895,0.0648034350015223,0.09423350595170632,0.059198385977651924
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,326856,439,43900,13320,0.05730449495604262,0.04323547601234168,0.05288748297607526,0.07999022904550657,0.01938597799744457
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,370056,497,49700,11738,0.056097641005180776,0.04512319597415626,0.05346366297453642,0.09514242998557165,0.01763270003721118
