index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
222,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13500 AND ""WAGP"" <= 17900",0.02252934278278516,781704,1301,97570,72985,0.0699571649893187,0.08708110696170479,0.08204005198786035,0.19291641900781542,0.09901923302095383
223,"SELECT * FROM wrapped WHERE ""WAGP"" >= 730 AND ""WAGP"" <= 6600",0.05081194843856543,1403360,2335,175119,164608,0.07481681898934767,0.11686364799970761,0.1680644250009209,0.24367007397813722,0.22229588200571015
224,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27100 AND ""WAGP"" <= 37700",0.05984838031666714,1763608,2939,220417,193882,0.07570494600804523,0.14022656501038,0.23518942098598927,0.2932547149830498,0.2686608569929376
225,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 378000",0.0018962492664883074,76424,127,9525,6143,0.06583000399405137,0.022159176995046437,0.005122627946548164,0.027854810992721468,0.008733758993912488
226,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 259000",0.06151959853720562,1825816,3039,227919,199296,0.07508440100355074,0.13979129696963355,0.19232859095791355,0.3679476280231029,0.27150142897153273
227,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 37700",0.0316447979088473,994432,1655,124123,102515,0.0709688730421476,0.1113199670217,0.09848066995618865,0.22459916200023144,0.13750405999599025
228,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 361000",0.0004321583872836777,31304,52,3900,1400,0.06490685098106042,0.02150089800124988,0.0024322670069523156,0.010950892989058048,0.002535351028200239
229,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 26400",0.0960326933993671,2775024,4623,346718,311103,0.08048125397181138,0.1488952289801091,0.37460865202592686,0.45582565502263606,0.4291451080352999
230,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42900 AND ""WAGP"" <= 49400",0.025379118662358657,1108792,1845,138372,82217,0.06892854999750853,0.13505572197027504,0.10664447699673474,0.25004117900971323,0.11309177102521062
231,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 23000",0.011487078618562496,621144,1034,77549,37213,0.06830970000009984,0.06942780903773382,0.07877083000494167,0.12123642396181822,0.05155279504833743
232,"SELECT * FROM wrapped WHERE ""WAGP"" >= 148000 AND ""WAGP"" <= 330000",0.020833429797259072,608712,1013,75973,67491,0.07071647699922323,0.06884441303554922,0.06799934600712731,0.16222620604094118,0.08883958501974121
233,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 345000",0.021830480933634967,678560,1129,84673,70721,0.07171341899083927,0.06842687900643796,0.07749754999531433,0.17022213898599148,0.09328009199816734
234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 393000",0.02297415723712498,737168,1228,92098,74426,0.07192226097686216,0.0862655530218035,0.07895629794802517,0.17964885797118768,0.09873181802686304
235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 149000",0.0005102555815570852,123280,205,15374,1653,0.06638484401628375,0.022550762980245054,0.007732979021966457,0.04278152598999441,0.0032989729661494493
236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 45200",0.06916602383106556,2012128,3348,251092,224067,0.07426381699042395,0.1375126929488033,0.2493572499952279,0.33876382000744343,0.30871677299728617
237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 34200",0.002896387248487677,372528,620,46499,9383,0.0668167740222998,0.04594222200103104,0.06072955398121849,0.08377964299870655,0.014438940037507564
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,598648,996,74698,57271,0.07064643496414647,0.0689824809669517,0.07297643896890804,0.15803212800528854,0.07681833300739527
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,2717600,4526,339441,313332,0.08039291499881074,0.147559215023648,0.36196895502507687,0.4614361609565094,0.44287291599903256
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,711120,1184,88799,47069,0.06764606002252549,0.12773539399495348,0.08790256205247715,0.14041724300477654,0.06485893705394119
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,2594464,4318,323842,258270,0.0749548029853031,0.14841182297095656,0.3532334780320525,0.42541480297222733,0.3621276270132512
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,834984,1391,104324,81133,0.07055760599905625,0.11133643996436149,0.04992603894788772,0.1984124410082586,0.11129819898633286
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,66776,111,8325,4427,0.06555789901176468,0.021709483000449836,0.004369835020042956,0.02358016197104007,0.006538435991387814
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,458512,764,57300,31262,0.06887914496473968,0.06651158997556195,0.06656292401021346,0.09923673199955374,0.04255351598840207
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,64408,107,8025,2476,0.06571486400207505,0.021624550980050117,0.003945156990084797,0.02269364899257198,0.003970084944739938
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,2321408,3864,289793,258477,0.07679068797733635,0.13952401402639225,0.2571073319995776,0.462764301977586,0.3603601430077106
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,319784,532,39899,33181,0.06910512800095603,0.06448559602722526,0.02563336695311591,0.08298798400210217,0.04477971600135788
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,487160,811,60824,5563,0.06610131805064157,0.0681673469953239,0.07134038303047419,0.09321002598153427,0.009666529018431902
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1290872,2149,161174,127293,0.07419635698897764,0.09348783601308241,0.15563983999891207,0.2137257779831998,0.17570214701117948
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,2645376,4404,330293,263442,0.07083840202540159,0.1469524290296249,0.3427445039851591,0.43635742500191554,0.360323155997321
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,2155392,3590,269243,236774,0.07815528800711036,0.1622040820075199,0.27203266898868605,0.3664613190339878,0.3308404290000908
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1086784,1811,135825,123509,0.07476605498231947,0.13073912501567975,0.10421956499340013,0.24232316500274464,0.1661909249960445
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,2488352,4146,310941,288282,0.07900595403043553,0.16386908799177036,0.28844435804057866,0.4106023189960979,0.4034776439657435
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,661400,1102,82645,56143,0.068527591007296,0.10784553101984784,0.07218187203397974,0.16688945499481633,0.07532865001121536
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,195880,326,24450,17580,0.06677380698965862,0.023628361988812685,0.017222174967173487,0.052282529999502,0.022992809012066573
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1006864,1676,125696,103529,0.07012190402019769,0.07434040395310149,0.1345354399527423,0.17994754202663898,0.1419037040323019
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,28936,48,3600,1350,0.06547453900566325,0.021360534999985248,0.003299614996649325,0.015227268973831087,0.002432356995996088
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,74472,124,9300,6290,0.06523704098071903,0.021470901963766664,0.005537676974199712,0.026183829992078245,0.008826531993690878
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,425360,708,53099,40700,0.0690202250261791,0.04515360598452389,0.06034040002850816,0.08841464796569198,0.05313813698012382
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2229984,3716,278691,172325,0.07057980197714642,0.13743559399154037,0.250698713993188,0.43666138796834275,0.23727816704194993
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1167992,1945,145874,120494,0.07291398604866117,0.11058217700337991,0.1126845630351454,0.25411751202773303,0.1651238970225677
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,1760056,2933,219969,199593,0.07675233099143952,0.1393154120305553,0.19201101799262688,0.36229018098674715,0.27657987299608067
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2442768,4069,305169,266852,0.07961587695172057,0.16558074398199096,0.2938381739659235,0.4083436829969287,0.36523948598187417
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,266008,443,33221,16516,0.06748365797102451,0.06434066698420793,0.022417929023504257,0.0632042940123938,0.022009122010786086
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,893896,1488,111594,81776,0.06872347596799955,0.09118325402960181,0.12788845598697662,0.1554263780126348,0.11085224099224433
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1189304,1981,148569,127864,0.07438342203386128,0.09480343002360314,0.15529870800673962,0.21357205300591886,0.17218866699840873
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,915208,1524,114299,90670,0.0708307619788684,0.09223754203412682,0.09147178404964507,0.20847258903086185,0.12153413402847946
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,2786272,4642,348137,313792,0.07814352097921073,0.14608022902393714,0.3726841970346868,0.46592809702269733,0.4400563919916749
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,164736,274,20550,10759,0.06693539797561243,0.06340467801783234,0.014199119003023952,0.04325440799584612,0.014652768964879215
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2134080,3554,266543,240538,0.0778301419923082,0.16057254502084106,0.2756288070231676,0.35128410503966734,0.3371318450081162
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,2655440,4421,331563,309200,0.07919765898259357,0.18483738898066804,0.3048306999844499,0.4363661680254154,0.43191388697596267
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1451312,2416,181195,154784,0.07241163798607886,0.1761309640132822,0.16136197501327842,0.29453280300367624,0.20997664501192048
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,777560,1294,97043,72006,0.07084192999172956,0.09258901898283511,0.08905347203835845,0.14493204798782244,0.09729484398849308
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,82936,138,10350,5142,0.06636744999559596,0.021981188969220966,0.032130331033840775,0.03017613396514207,0.007352743996307254
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,2590320,4311,323319,277859,0.08123017201432958,0.14335774298524484,0.29809468798339367,0.4198250460322015,0.379315521044191
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,850376,1417,106272,73719,0.06863635801710188,0.1092955629574135,0.08074398897588253,0.20098184497328475,0.1017451059888117
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,399168,665,49875,28243,0.06884584098588675,0.0461610920028761,0.06450015195878223,0.09312681702431291,0.037783706036861986
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2534528,4224,316786,298418,0.0773831699625589,0.14257212600205094,0.34494688495760784,0.42572471499443054,0.4168226119945757
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1258312,2094,157044,136336,0.07362885097973049,0.15298937197076157,0.11721776402555406,0.26862445403821766,0.18505483999615535
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2139408,3563,267219,253159,0.07606832002056763,0.14519808400655165,0.27321041194954887,0.35790123004699126,0.35178725101286545
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1198776,1997,149772,129296,0.0750870379852131,0.13382002100115642,0.11213372799102217,0.2692733479780145,0.1728657860076055
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,230624,384,28799,23165,0.0664317780174315,0.024095025029964745,0.01980608399026096,0.0662360999849625,0.030318320030346513
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,2849024,4748,356094,323089,0.07858961203601211,0.14720961800776422,0.36288800701731816,0.4749152649892494,0.4457078679697588
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,1746440,2910,218242,200044,0.07382163102738559,0.17808708600932732,0.1862369860173203,0.35212746198521927,0.28020217100856826
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,2005024,3336,250192,223289,0.0747272900189273,0.15990101301576942,0.20713950699428096,0.38836935797007754,0.3053650800138712
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1115896,1857,139269,115691,0.07184014900121838,0.11402322200592607,0.10709596698870882,0.24886042898287997,0.15597909700591117
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2409616,4013,300968,288024,0.08121422800468281,0.15963106404524297,0.2878628599573858,0.3992799159605056,0.39699595799902454
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,534264,889,66673,54853,0.06781118497019634,0.10739288298645988,0.0678953219903633,0.10958732303697616,0.1147910209838301
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,1837064,3058,229342,212928,0.07271159498486668,0.1393265340011567,0.1891072290018201,0.3729856709833257,0.2912786969682202
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2477104,4127,309518,251090,0.0736157710198313,0.16440949100069702,0.296333828009665,0.41959330497775227,0.3469870279659517
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,2539856,4233,317466,301357,0.07730890403036028,0.18628988799173385,0.28729930403642356,0.4968298099702224,0.41750565101392567
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,1796808,2990,224242,193876,0.07401606102939695,0.18150629702722654,0.1983108600252308,0.2975537719903514,0.26106487098149955
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1437104,2392,179397,152020,0.07454978302121162,0.13763436302542686,0.1650958459940739,0.25265123503049836,0.2020063370000571
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,366016,609,45674,36606,0.06777851097285748,0.04503268195549026,0.051499510009307414,0.08322338602738455,0.08416449296055362
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,1836472,3057,229269,205040,0.07587891799630597,0.12044423003681004,0.19517547398572788,0.36803186702309176,0.27750372799346223
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,144288,240,18000,10309,0.06690007203724235,0.04255554999690503,0.013937124982476234,0.049958617019001395,0.014211519039236009
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,133344,222,16650,13550,0.06648014398524538,0.02228060702327639,0.008472304965835065,0.04596199397929013,0.01781331200618297
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,1914616,3189,239166,216416,0.07380561501486227,0.14115300500998273,0.25044915603939444,0.3202066420344636,0.29371169302612543
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,674416,1122,84145,48178,0.0689720010268502,0.08854156703455374,0.0831275149830617,0.12595295096980408,0.06508262804709375
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,82344,137,10275,7068,0.06537338497582823,0.0218033809796907,0.0054281410411931574,0.030023252998944372,0.009494994999840856
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,974304,1621,121570,101649,0.07012335100444034,0.07038734800880775,0.1334319410379976,0.17059531598351896,0.13751124701229855
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,851560,1419,106418,89791,0.06943930697161704,0.0739366200286895,0.08425825700396672,0.2019820970017463,0.12043485097819939
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,339912,566,42449,34338,0.06857211998431012,0.04462444898672402,0.023919343017041683,0.07374776696087793,0.04550472600385547
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,2769696,4614,346041,290502,0.07584538299124688,0.14332261600065976,0.34082386002410203,0.46367835300043225,0.40164757100865245
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1300936,2166,162449,136060,0.0731890460010618,0.15347957098856568,0.15352754498599097,0.22295642900280654,0.18699369602836668
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,497816,829,62168,51194,0.06780324497958645,0.08803933300077915,0.06154644797788933,0.14020697597879916,0.07055950904032215
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,307368,512,38399,36651,0.06737488997168839,0.024976107000838965,0.05683378200046718,0.07731235498795286,0.047552900039590895
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2181440,3634,272539,248375,0.07632302801357582,0.12371970404637977,0.259875594987534,0.3645941980066709,0.34092220797901973
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,1835880,3056,229194,190560,0.07652743102516979,0.1610915589844808,0.23921833297936246,0.3162595399771817,0.2568118289927952
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,997984,1661,124575,109033,0.0744778630323708,0.11210367601597682,0.09982180100632831,0.22570197901222855,0.14612698601558805
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,1789112,2977,223269,198128,0.07491961302002892,0.12070656399009749,0.19211035897023976,0.3570579640218057,0.2676506350398995
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2418496,4028,302094,232593,0.07173231901833788,0.16271633497672155,0.29361827101092786,0.39514722500462085,0.3219720170018263
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,33080,55,4125,1607,0.06521231797523797,0.021811214042827487,0.0025873269769363105,0.011616476986091584,0.0027711120201274753
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2382976,3968,297594,276282,0.07639535202179104,0.1671403200016357,0.28089196898508817,0.4026111220009625,0.38718644599430263
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,695728,1158,86849,45523,0.0696942110080272,0.10827723197871819,0.07404406799469143,0.1792085240012966,0.0622309900354594
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1045936,1742,130644,70823,0.06815435097087175,0.09178364800754935,0.09626282699173316,0.22713569400366396,0.0958978720009327
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,479464,798,59848,40699,0.0683207829715684,0.07015916402451694,0.070657868986018,0.10692889802157879,0.05439244699664414
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,136304,227,17025,7755,0.06685435998952016,0.02295266598230228,0.009785689995624125,0.046452050970401615,0.010924798029009253
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,302040,503,37724,28348,0.06758304795948789,0.024338640039786696,0.04708579002181068,0.0751419179723598,0.03804569004569203
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1502224,2502,187642,165399,0.0730384589987807,0.1153129159938544,0.2100468529970385,0.26133889704942703,0.23163530800957233
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1322248,2202,165144,131357,0.07276904297759756,0.11650088598253205,0.16811024700291455,0.22876778396312147,0.176988071994856
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2172560,3619,271417,234845,0.07592746097361669,0.1432812989805825,0.27049067500047386,0.3553327000117861,0.32752354600233957
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,278952,464,34799,27665,0.0681163280387409,0.045839380007237196,0.02111119998153299,0.06774402898736298,0.0365231609903276
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1538336,2563,192219,167000,0.07382733799749985,0.1342273509944789,0.16429170698393136,0.31118921196321025,0.2284909010049887
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,1836472,3057,229269,191496,0.07596591202309355,0.13853420497616753,0.19788021798012778,0.37401903298450634,0.2594603950274177
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2174336,3622,271644,239921,0.07620590197620913,0.159789313969668,0.281367197050713,0.35595957102486864,0.3330934959813021
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1289688,2147,161018,122709,0.069602285977453,0.13474626204697415,0.1182786489953287,0.2662449689814821,0.16682767501333728
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,87080,145,10875,6505,0.06612261396367103,0.02215283503755927,0.0056495739845559,0.03185792296426371,0.00910792697686702
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1559056,2598,194842,186040,0.07486903201788664,0.11651085101766512,0.17643267498351634,0.2601136470329948,0.254404200008139
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,448448,747,56025,30806,0.06933993299026042,0.0665481630130671,0.05640169599791989,0.09654903796035796,0.08098728599725291
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,94976,158,11850,6914,0.06654482596786693,0.0229039840050973,0.006070906005334109,0.03439843200612813,0.0095700440579094
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,223520,372,27898,8136,0.06627015001140535,0.023369378002826124,0.04459096398204565,0.06279300298774615,0.011598121956922114
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,225296,375,28124,22019,0.06693596899276599,0.023794146021828055,0.014198632969055325,0.09579839004436508,0.029600635985843837
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,169472,282,21150,20106,0.0671312669874169,0.022976552019827068,0.011002553976140916,0.04482496401760727,0.02651031396817416
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,1870808,3115,233619,185806,0.0741870499914512,0.13854420999996364,0.23185862496029586,0.3126594119821675,0.25060779094928876
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,33672,56,4200,1190,0.0655191499972716,0.021640922990627587,0.0028901949990540743,0.011853610980324447,0.0022889659740030766
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,985552,1640,122993,100652,0.07141620002221316,0.10994755802676082,0.13653236196842045,0.17384053498972207,0.13760097796330228
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,486568,810,60750,1748,0.06590336095541716,0.06606210797326639,0.06791171099757776,0.09451546997297555,0.005453116027638316
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,472952,787,59024,37809,0.06952322501456365,0.06850782898254693,0.060636294016148895,0.10532749496633187,0.09119147999444976
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,468216,779,58424,47663,0.06896292400779203,0.06525198899907991,0.06937040702905506,0.10362027998780832,0.06341760401846841
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,606344,1009,75673,67203,0.07119168696226552,0.06648159597534686,0.07155512901954353,0.16081976098939776,0.08888917701551691
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,547880,912,68397,45664,0.0673861830146052,0.0655906519968994,0.07219574198825285,0.11650778201874346,0.061285330972168595
