index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,2955192,13674,136740,127864,0.3328972589224577,0.3307968139415607,0.217195009929128,0.26638421101961285,0.16971312405075878
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,2252696,10409,104090,90670,0.3277352349832654,0.29989828111138195,0.16700762999244034,0.21399378695059568,0.12158994795754552
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,7289368,33673,336729,313792,0.3797521189553663,0.6039229850284755,0.6757954219356179,0.4338516790885478,0.43038048094604164
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,295232,1364,13640,10759,0.3273352349642664,0.1866026659263298,0.01759715797379613,0.04033689107745886,0.014552057022228837
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,5466592,25198,251980,240538,0.37116105598397553,0.4532061240170151,0.5027487969491631,0.31994664389640093,0.31849981599953026
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,6991512,32241,322409,309200,0.36935036594513804,0.6197376910131425,0.6494358580093831,0.395195901975967,0.4167347770417109
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,3610648,16683,166830,154784,0.3398343180306256,0.3806123669492081,0.29890971607528627,0.30754040100146085,0.20323606894817203
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,1952344,9012,90119,72006,0.3252287389477715,0.2762282229959965,0.15191934595350176,0.18598886602558196,0.09449918998870999
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,174704,806,8060,5142,0.31225011602509767,0.0851074899546802,0.012287499965168536,0.024013557005673647,0.007581520942039788
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,6508608,30072,300720,277859,0.38681912003085017,0.5342707929667085,0.6180561879882589,0.36865957896225154,0.3677849810337648
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,1977096,9131,91310,73719,0.31946750404313207,0.31659115792717785,0.15708636702038348,0.12955633702222258,0.09587966301478446
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,981912,4537,45370,28243,0.3078459500102326,0.22098750399891287,0.05355434992816299,0.08046289591584355,0.08431262196972966
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,6698304,30984,309839,298418,0.3641020170180127,0.4897354820277542,0.6196562190307304,0.3985381009988487,0.4029243119293824
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,3125528,14426,144260,136336,0.33025163610000163,0.3710752970073372,0.2704459350788966,0.19597449409775436,0.17729311692528427
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,5582448,25755,257550,253159,0.36229600408114493,0.49799353699199855,0.45214293396566063,0.3341861499939114,0.3392874979181215
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,3020280,13920,139200,129296,0.3463599260430783,0.40162354498170316,0.2814849049318582,0.1996164299780503,0.1675950139760971
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,546248,2525,25250,23165,0.3198769650189206,0.18000096606556326,0.030127050005830824,0.05632460489869118,0.0305741960182786
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,7520040,34782,347820,323089,0.38247713702730834,0.5349381030537188,0.7709180030506104,0.43470810691360384,0.43513141095172614
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,4563496,21084,210839,200044,0.34714985196478665,0.4262603559764102,0.3681357819586992,0.3601845579687506,0.26498447998892516
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,5139904,23748,237480,223289,0.3562945279991254,0.4939925930229947,0.4270652210107073,0.32134190492797643,0.30518471193499863
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,2677304,12338,123380,115691,0.339956916985102,0.400580215966329,0.2009646809892729,0.2423616040032357,0.1536363549530506
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,6384016,29473,294730,288024,0.37524540699087083,0.48193689598701894,0.5701213789870963,0.3756047070492059,0.3904749610228464
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,1383064,6387,63870,54853,0.32865201495587826,0.32508945500012487,0.07762687595095485,0.1548076570034027,0.07241611194331199
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,4767960,22067,220670,212928,0.360023073037155,0.4085979510564357,0.48519699298776686,0.2857406960101798,0.286541003966704
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,5892368,27245,272450,251090,0.3683575919130817,0.49585848895367235,0.5627249820390716,0.3485463799443096,0.34144014795310795
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,6779008,31372,313719,301357,0.36688475403934717,0.5468587550567463,0.7126053929096088,0.3952035380061716,0.4095590770011768
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,4575560,21142,211419,193876,0.35469476599246264,0.4293135330080986,0.46654379495885223,0.27259663108270615,0.26194742997176945
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,3689896,17064,170640,152020,0.36257100803777575,0.3791456409962848,0.31734916497953236,0.22698286594823003,0.20289218402467668
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,880696,4071,40710,36606,0.3287938459543511,0.2553827299270779,0.049114809022285044,0.07026638800743967,0.0938024700153619
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,4786264,22155,221550,205040,0.36393086099997163,0.36386301496531814,0.47229453595355153,0.28741371305659413,0.27688953501638025
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,292944,1353,13530,10309,0.3208484130445868,0.16577444004360586,0.017507749027572572,0.04001747095026076,0.013918760931119323
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,330208,1525,15250,13550,0.3283368289703503,0.10808944306336343,0.01866665796842426,0.04524157801643014,0.01794734108261764
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,4866176,22432,224320,216416,0.3583095089998096,0.41606003092601895,0.47892505396157503,0.2947136360453442,0.2875471420120448
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,1507864,6954,69540,48178,0.32686368108261377,0.28961567394435406,0.13059437309857458,0.11983159801457077,0.0625200989888981
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,179904,831,8310,7068,0.3149530970258638,0.10497868899255991,0.010886566014960408,0.025175670976750553,0.009570673923008144
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,2341928,10838,108380,101649,0.33753167698159814,0.2952709279488772,0.1811836010310799,0.2288196210283786,0.1355641040718183
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,2162216,9974,99739,89791,0.33690787898376584,0.3030347169842571,0.15859232703223825,0.22184585803188384,0.1185030119959265
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,827448,3815,38150,34338,0.33691879897378385,0.20014325703959912,0.048369913012720644,0.1245845640078187,0.04492921300698072
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,6693728,30962,309620,290502,0.38092012505512685,0.48791035800240934,0.6287128570256755,0.4000687759835273,0.3932508929865435
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,3182520,14700,147000,136060,0.33698322798591107,0.3703088239999488,0.27801430609542876,0.2049104190664366,0.17777074105106294
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,1214512,5606,56059,51194,0.31023229693528265,0.2632081829942763,0.06558347202371806,0.14455505192745477,0.0658268069382757
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,819128,3775,37750,36651,0.31891402800101787,0.18104100308846682,0.08601802797056735,0.07750404300168157,0.04753955896012485
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,5809168,26845,268449,248375,0.35840148595161736,0.45869133609812707,0.5668292460031807,0.3471513580298051,0.33445373096037656
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,4353624,20075,200750,190560,0.3608340680366382,0.4039508170681074,0.4370621810667217,0.258421533042565,0.24911858001723886
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,2510176,11594,115940,109033,0.3317047249292955,0.34183742001187056,0.18106979504227638,0.2324363060761243,0.142049761954695
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,4657304,21535,215350,198128,0.3576063639484346,0.42105366790201515,0.3858148909639567,0.281966210110113,0.26077996497042477
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,5775888,26685,266850,232593,0.3543782519409433,0.528801184031181,0.5607018019072711,0.3426590070594102,0.3112799039809033
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,63064,291,2910,1607,0.31355469301342964,0.12264455005060881,0.004434520029462874,0.011719776084646583,0.0028456159634515643
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,6318496,29158,291580,276282,0.3737354710465297,0.48076946299988776,0.5852278349921107,0.36137990502174944,0.3718752480344847
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,1508904,6959,69590,45523,0.32467542600352317,0.28858825203496963,0.1254122400423512,0.17446949996519834,0.05949501495342702
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1964200,9069,90690,70823,0.32725820993073285,0.23041936906520277,0.14580155303701758,0.18907215096987784,0.093390334979631
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,1030168,4769,47690,40699,0.32706110004801303,0.18323846091516316,0.10096481197979301,0.0884141429560259,0.05301379493903369
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,238864,1105,11050,7755,0.3159644400002435,0.08487203205004334,0.014905899064615369,0.034634694922715425,0.010487959953024983
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,682352,3152,31520,28348,0.3327748440206051,0.1336705960566178,0.07228989200666547,0.05902680801227689,0.037453419994562864
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,3840632,17704,177039,165399,0.37565961899235845,0.3519439809024334,0.346341505064629,0.23728572903200984,0.2157267180737108
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,3145288,14521,145210,131357,0.3383584840921685,0.34556931897532195,0.2758928589755669,0.20078723598271608,0.17251598101574928
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,5436640,25054,250539,234845,0.3591148810228333,0.4852405560668558,0.44209322798997164,0.3206325960345566,0.31240889406763017
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,661344,3051,30510,27665,0.32502224994823337,0.23177644703537226,0.07238122296985239,0.05709794699214399,0.03574351908173412
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,3867672,17834,178340,167000,0.3441763409646228,0.32702601002529263,0.31755492300726473,0.3280777890468016,0.21861956198699772
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,4437240,20477,204770,191496,0.36163323395885527,0.428439229959622,0.3856279019964859,0.2690747450105846,0.24946924101095647
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,5613024,25902,259020,239921,0.35465818701777607,0.4970366309862584,0.5211301450617611,0.34238164010457695,0.3179033750202507
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,2911720,13465,134650,122709,0.3284830959746614,0.40999825403559953,0.21359504596330225,0.25695069204084575,0.16082413599360734
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,168672,777,7770,6505,0.3121869449969381,0.12439263891428709,0.012559546972624958,0.02287621609866619,0.00904692301992327
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,4211080,19485,194849,186040,0.35400463303085417,0.3650372119154781,0.36178266000933945,0.25749071198515594,0.24579908000305295
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,995432,4602,46020,30806,0.30656803702004254,0.22326623497065157,0.09233446803409606,0.0840383400209248,0.08820473798550665
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,175120,808,8080,6914,0.31990753300487995,0.08432830404490232,0.012954466976225376,0.024806939996778965,0.009326054947450757
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,356008,1641,16410,8136,0.3240316730225459,0.10904133704025298,0.020401495043188334,0.04794988501816988,0.011305941035971045
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,534600,2469,24690,22019,0.322003896930255,0.1605819419492036,0.029416696983389556,0.054788674926385283,0.028364487923681736
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,450272,2075,20750,20106,0.3729683639248833,0.1272064649965614,0.02464339300058782,0.045160915004089475,0.025762918987311423
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,4438696,20484,204840,185806,0.4014741970458999,0.36649092205334455,0.3813681249739602,0.27135618100874126,0.2441639070166275
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,55256,255,2550,1190,0.31400300096720457,0.10315490793436766,0.004661845974624157,0.010355832055211067,0.00234035006724298
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,2460672,11356,113559,100652,0.3394918469712138,0.3625970509601757,0.19107261893805116,0.16074802295770496,0.13236611196771264
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,714592,3307,33070,1748,0.3162418609717861,0.19866958702914417,0.07711395993828773,0.0633450299501419,0.004379066056571901
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,1101344,5088,50880,37809,0.3198284339159727,0.2401882370468229,0.05955786106642336,0.12943023699335754,0.049294822034426033
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,1122768,5191,51910,47663,0.32827876904048026,0.16929378593340516,0.10189436899963766,0.08504274894949049,0.11085274606011808
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,1545096,7133,71330,67203,0.3379723810357973,0.23106073099188507,0.12205403100233525,0.16205421602353454,0.08733014995232224
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,1229072,5676,56760,45664,0.32334121700841933,0.2255069969687611,0.10796420997940004,0.10185090801678598,0.1119333190144971
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,299600,1385,13850,10467,0.31580823799595237,0.12580367899499834,0.01651614299044013,0.041784523986279964,0.013880929909646511
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,7058488,32563,325630,318153,0.38798145891632885,0.5245140270562842,0.6303934640018269,0.407376367948018,0.4242714400170371
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,1044352,4814,48140,42205,0.32091385300736874,0.2609703310299665,0.09348847600631416,0.09004636399913579,0.10222184099256992
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,3220792,14884,148840,129064,0.3409870920004323,0.33050177502445877,0.22877962107304484,0.285126781091094,0.16902357898652554
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,7057240,32557,325570,311393,0.3736259089782834,0.5241240949835628,0.7188799740979448,0.40876302192918956,0.41785147099290043
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,6474496,29908,299080,287053,0.3702580250101164,0.5520121599547565,0.6056685650255531,0.3951087349560112,0.3881659898906946
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,1120896,5182,51820,41780,0.32296932593453676,0.2841409139800817,0.1087666399544105,0.08619141799863428,0.05486746097449213
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,2081096,9631,96309,83246,0.32313464500475675,0.27686326391994953,0.16939259797800332,0.1461740129161626,0.11034154798835516
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,1025176,4745,47450,43073,0.34100164601113647,0.1839844280621037,0.0955826248973608,0.08885301905684173,0.10429583210498095
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,2091704,9682,96820,69304,0.32405403500888497,0.277118040015921,0.17487893695943058,0.14844524289947003,0.09404927503783256
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,247528,1141,11410,7483,0.32195504603441805,0.08624661108478904,0.015373312053270638,0.03604538401123136,0.010216430993750691
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,1049552,4839,48390,44102,0.3446281619835645,0.1675577430287376,0.0935366740450263,0.09237348800525069,0.10689677996560931
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,530232,2448,24480,13320,0.3122355759842321,0.13678774400614202,0.029560334980487823,0.05546228401362896,0.018206255044788122
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,562680,2604,26040,11738,0.3200298730516806,0.17435673798900098,0.03124784503597766,0.05973171500954777,0.016059446963481605
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,3100984,14308,143080,134694,0.34143200994003564,0.3229200009955093,0.2854008909780532,0.19820774893742055,0.17800423502922058
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,1541976,7118,71180,32891,0.32834746001753956,0.2506218580529094,0.12178282998502254,0.16320463502779603,0.04484487301670015
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,6995672,32261,322610,313881,0.3824889810057357,0.5368759739212692,0.649004824925214,0.40406196599360555,0.4315550229512155
360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 36400",0.028421205024273408,2315304,10710,107100,92072,0.33353123103734106,0.3393844049423933,0.16953059507068247,0.22504803095944226,0.12149660405702889
361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 33200",0.011547272108219871,953832,4402,44020,37408,0.3250726780388504,0.20228377496823668,0.09887908305972815,0.07985289394855499,0.04945941793266684
362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 283000",0.015738282411184495,1243008,5743,57430,50985,0.34299885004293174,0.18871145299635828,0.10754928004462272,0.10132833698298782,0.11812969297170639
363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 191000",0.012062157958212135,957368,4419,44190,39076,0.33451324701309204,0.18114905001129955,0.09602057305164635,0.07989740592893213,0.05088660994078964
364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 15900",0.09021121123809364,6625296,30633,306330,292244,0.37287060695234686,0.46633913298137486,0.6131661749677733,0.3919366199988872,0.3996355689596385
365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 44600",0.03757030676763121,2949784,13648,136480,121711,0.338676476967521,0.410446232999675,0.21743209601845592,0.2665714449249208,0.16056878108065575
366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 261000",0.0473645592462911,3731912,17266,172660,153440,0.35951220302376896,0.38407814991660416,0.2666765319881961,0.31345365999732167,0.20183322101365775
367,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 8500",0.02060747269762217,1861288,8616,86160,66759,0.32893285097088665,0.2741513999644667,0.14982347004115582,0.19263004593085498,0.08897669904399663
368,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 39800",0.0024815151966953468,466704,2154,21540,8039,0.3195965470513329,0.12780836597085,0.02649834507610649,0.04710607405286282,0.01167124300263822
369,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 368000",0.07373640746115284,5566016,25676,256760,238873,0.37945717095863074,0.4572776799323037,0.4598282629158348,0.3366456249495968,0.3208813000237569
370,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 35400",0.08514538888544194,6257136,28863,288629,275833,0.36956732999533415,0.5605905980337411,0.5941157140769064,0.38047143700532615,0.3782050759764388
371,"SELECT * FROM wrapped WHERE ""WAGP"" >= 178000 AND ""WAGP"" <= 231000",0.007675441642720463,623808,2885,28850,24865,0.3294047020608559,0.23522597597911954,0.03500917297787964,0.0700044099939987,0.03234505606815219
372,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 371000",0.01368645612527406,1072224,4948,49480,44338,0.34037705697119236,0.2028315979987383,0.09543607791420072,0.09689517796505243,0.10695175000000745
373,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 398000",0.01048941011306188,819336,3776,37760,33981,0.335950321983546,0.18034643400460482,0.08697652397677302,0.07886895106639713,0.04528160800691694
374,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12300 AND ""WAGP"" <= 17600",0.026840431380502187,2197576,10144,101440,86951,0.3297423019539565,0.2750405539991334,0.17469248198904097,0.14406801597215235,0.11437258892692626
375,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 19600",0.018747030840365945,1667432,7684,76840,60732,0.32846775697544217,0.24544752901419997,0.14560663502197713,0.1228725869441405,0.08010586490854621
376,"SELECT * FROM wrapped WHERE ""WAGP"" >= 890 AND ""WAGP"" <= 12900",0.08849091217214225,6311840,29126,291260,286671,0.36547638091724366,0.4688911299454048,0.6104554899502546,0.36567711702082306,0.3944269430357963
377,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 227000",0.0058705630066864176,516920,2384,23840,19018,0.32422528497409075,0.21430841507390141,0.029598526074551046,0.05331709794700146,0.024854957940988243
378,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 419000",0.002443546995526852,192688,888,8880,7916,0.3258768069790676,0.10471210698597133,0.014322506031021476,0.027881582966074347,0.010686861001886427
379,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27500 AND ""WAGP"" <= 38600",0.06420175869942553,4867008,22436,224359,207985,0.360234780004248,0.39331851003225893,0.39825883402954787,0.3950283769518137,0.28136889508459717
380,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 362000",0.014604792698251875,1121936,5187,51870,47313,0.3387666189810261,0.28217949299141765,0.06272500602062792,0.08589950809255242,0.06177709193434566
381,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 400000",0.0503538605480448,3971880,18335,183350,163124,0.3670243249507621,0.3203055780613795,0.3389050679979846,0.2413586030015722,0.21442109590861946
382,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 323000",0.004419128194537952,339360,1569,15690,14316,0.3237643609754741,0.14592727494891733,0.0556171010248363,0.045832808944396675,0.018677024985663593
383,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 4900",0.008151741922419542,799304,3698,36980,26408,0.31625736004207283,0.1806882219389081,0.08262527000624686,0.07511629501823336,0.03487740596756339
384,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 665000",0.027892737053537925,2039912,9433,94330,90360,0.354206164018251,0.2517541379202157,0.16173181298654526,0.20175741496495903,0.11763942101970315
385,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 7200",0.05677696892132955,4184248,19356,193560,183932,0.343013304984197,0.36559893505182117,0.3597985999658704,0.25642604008316994,0.2456215089187026
