index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,858952,2677,66925,57271,0.005663827992975712,0.09861333598382771,0.14078066300135106,0.22197582304943353,0.07577531796414405
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,4300536,13428,335695,313332,0.012765698018483818,0.2960683120181784,0.6862653159769252,0.43326004792470485,0.42358822794631124
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,956808,2981,74525,47069,0.007513931021094322,0.21127527905628085,0.056669876095838845,0.1292311999714002,0.06504724209662527
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,3885992,12139,303474,258270,0.0110572719713673,0.2338984030066058,0.5311733121052384,0.391781518002972,0.34925108100287616
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,1230136,3834,95850,81133,0.009375715046189725,0.30102708900813013,0.17121449194382876,0.15311731805559248,0.10738267400301993
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,84272,263,6575,4427,0.0044428829569369555,0.06422562699299306,0.00836289906874299,0.022650606115348637,0.006518107024021447
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,694464,2166,54150,31262,0.00716663000639528,0.13021974894218147,0.14045065396931022,0.10464678495191038,0.04331566707696766
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,85520,267,6675,2476,0.004477718961425126,0.06416110298596323,0.008141295053064823,0.02329629403539002,0.004245604039169848
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,3629528,11317,282924,258477,0.012192744994536042,0.23149154800921679,0.5180016609374434,0.3665314959362149,0.3479455969063565
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,484752,1512,37800,33181,0.0050909670535475016,0.14693102100864053,0.030532774981111288,0.18700951896607876,0.04623773496132344
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,550072,1716,42900,5563,0.005798210040666163,0.11450053402222693,0.03485670604277402,0.08941570203751326,0.009405410964973271
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1893632,5914,147850,127293,0.010238187969662249,0.23293803399428725,0.20908043102826923,0.21982178906910121,0.1677768488880247
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,4029720,12560,313998,263442,0.010614032973535359,0.3595859579509124,0.5532056560041383,0.40413803700357676,0.35370120499283075
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,3298728,10292,257297,236774,0.011960511095821857,0.30808811099268496,0.4953967380570248,0.353625543997623,0.31878320302348584
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1711928,5349,133725,123509,0.010814247070811689,0.2369021699996665,0.296179344994016,0.19560329790692776,0.162909539998509
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,3940904,12315,307870,288282,0.012652407051064074,0.27173048409167677,0.5405957759357989,0.4053095370763913,0.3880998329259455
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,942568,2945,73625,56143,0.008818111033178866,0.21014396799728274,0.14896175893954933,0.12743556697387248,0.07533694605808705
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,276000,862,21550,17580,0.004782779957167804,0.06708966300357133,0.11086886702105403,0.05567626596894115,0.023719945922493935
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1522088,4756,118900,103529,0.009451947058551013,0.1379842369351536,0.18208621290978044,0.2921330820536241,0.13753449509385973
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,38512,120,3000,1350,0.004350000061094761,0.06227252003736794,0.004509188001975417,0.013557479018345475,0.0026758969761431217
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,108352,338,8450,6290,0.0043348720064386725,0.08249090297613293,0.012685889028944075,0.028959822026081383,0.00903897499665618
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,602496,1878,46950,40700,0.0051132990047335625,0.11520556104369462,0.0386120539624244,0.10243583505507559,0.055903360014781356
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,3081160,9626,240648,172325,0.01067988493014127,0.2987979840254411,0.3841485179727897,0.31469229608774185,0.23375478899106383
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1789112,5579,139474,120494,0.010216958005912602,0.21706985996570438,0.2945750280050561,0.21111520391423255,0.16035447700414807
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,2723344,8507,212672,199593,0.011535325087606907,0.2250938219949603,0.45906532602384686,0.29460689902771264,0.2660269890911877
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,3699728,11542,288549,266852,0.009582431055605412,0.26972798502538353,0.5286731900414452,0.3882504520006478,0.3587943899910897
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,392400,1225,30624,16516,0.006421446916647255,0.16481188696343452,0.027204726939089596,0.07081039610784501,0.022783634020015597
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,1302832,4067,101674,81776,0.007493022014386952,0.13480282202363014,0.26853748492430896,0.1535625180695206,0.10909350297879428
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1795976,5601,140022,127864,0.010402715997770429,0.17866707302164286,0.20046374097000808,0.30710801004897803,0.1730468770256266
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1408832,4393,109825,90670,0.009697086061351001,0.15508553595282137,0.18114134401548654,0.18019607500173151,0.12012267194222659
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,4403808,13759,343970,313792,0.01292280200868845,0.3688622390618548,0.5891748829744756,0.44382127607241273,0.4213278259849176
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,210480,657,16425,10759,0.004588145995512605,0.14347885688766837,0.017027513007633388,0.056409697979688644,0.014875405933707952
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,3311208,10332,258297,240538,0.01395632594358176,0.22798764402978122,0.49731275299564004,0.35173983592540026,0.3259634430287406
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,4182288,13049,326220,309200,0.012632459052838385,0.4284853480057791,0.5770716409897432,0.4209648339310661,0.41714016802143306
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,2226400,6939,173475,154784,0.01048151298891753,0.2811331999255344,0.22813251707702875,0.24524233199190348,0.2092804469866678
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,1208608,3765,94121,72006,0.007756784907542169,0.24336413701530546,0.17086550302337855,0.14820824598427862,0.09539295395370573
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,117184,365,9125,5142,0.004415291943587363,0.06412293994799256,0.012307581026107073,0.031765562016516924,0.007720266003161669
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,3965448,12354,308849,277859,0.00997405406087637,0.231703185942024,0.5338687439216301,0.5323652819497511,0.3766886800294742
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,1279432,3992,99800,73719,0.007489915005862713,0.213360441965051,0.07388927601277828,0.1695533769670874,0.09818373795133084
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,626208,1954,48850,28243,0.007040234049782157,0.09271928993985057,0.13161209097597748,0.10848526295740157,0.03807093994691968
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,4024416,12543,313570,298418,0.011310906033031642,0.3270174920326099,0.5589388849912211,0.40203864593058825,0.40137301897630095
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1900184,5935,148373,136336,0.010494066984392703,0.26026676408946514,0.20693210093304515,0.3261740420712158,0.17931748798582703
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,3341784,10430,260750,253159,0.01379428303334862,0.23285544000100344,0.5161344349617139,0.34823023504577577,0.3424306029919535
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1837472,5734,143350,129296,0.007144028088077903,0.2386147470679134,0.20754139102064073,0.2043529850197956,0.1695885619847104
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,336000,1048,26200,23165,0.00482269492931664,0.08580368000548333,0.024477532948367298,0.07231450895778835,0.033223147969692945
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,4564992,14231,355774,323089,0.010644236928783357,0.32496778503991663,0.7098860809346661,0.45445380394812673,0.43726893700659275
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,2762968,8634,215845,200044,0.00976137607358396,0.28516012500040233,0.260358133004047,0.4029179869685322,0.26925072399899364
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,3095512,9672,241799,223289,0.009951571933925152,0.24880828999448568,0.3849250169005245,0.33104844205081463,0.2967524050036445
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1654520,5165,129125,115691,0.009805659065023065,0.1780415188986808,0.28599787107668817,0.196423013927415,0.1499315070686862
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,3795824,11850,296247,288024,0.012689425027929246,0.25294935796409845,0.5169751240173355,0.3829131009988487,0.3839051380055025
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,833184,2603,65074,54853,0.006923646084032953,0.27928702207282186,0.04975237906910479,0.21732012706343085,0.07173354004044086
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2882416,8989,224724,212928,0.009730979916639626,0.20646048604976386,0.36088664398994297,0.4101697941077873,0.2805769549449906
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,3631088,11322,283049,251090,0.010464170947670937,0.27140871004667133,0.5311004730174318,0.36038771900348365,0.33180878194980323
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,4068096,12683,317070,301357,0.011240022955462337,0.31406236405018717,0.5545672840671614,0.40666997397784144,0.3976146390195936
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,2781328,8665,216621,193876,0.009619961958378553,0.26916572102345526,0.35942130989860743,0.2861686369869858,0.2559035629965365
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,2270704,7081,177025,152020,0.007523909094743431,0.3130478960229084,0.2281306249788031,0.3535877539543435,0.1975542480358854
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,559120,1745,43625,36606,0.005137803964316845,0.14801611099392176,0.03458125900942832,0.0895762270083651,0.04853644303511828
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2910808,9080,226999,205040,0.008201185963116586,0.16690842399839312,0.47186554805375636,0.29880964988842607,0.2654871860286221
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,194256,605,15125,10309,0.004329010960645974,0.10393417393788695,0.016964394017122686,0.050650908960960805,0.01386059692595154
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,202992,633,15825,13550,0.004461026983335614,0.06673741899430752,0.016343973926268518,0.053043996915221214,0.018011173931881785
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2946688,9195,229874,216416,0.009865449974313378,0.1878056670539081,0.46956669504288584,0.3153913579881191,0.2869793319841847
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,988008,3081,77025,48178,0.008782363962382078,0.1720333540579304,0.15631091292016208,0.13387270597741008,0.0637849560007453
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,118744,370,9250,7068,0.0042725850362330675,0.06483456993009895,0.013509189011529088,0.03305367100983858,0.0097356669139117
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1450016,4525,113125,101649,0.009362960001453757,0.13723815302364528,0.17648199701216072,0.2696536110015586,0.1324489020043984
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,1331536,4159,103971,89791,0.007819661987014115,0.1370325490133837,0.17585271899588406,0.1565365850692615,0.11669557390268892
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,505656,1579,39475,34338,0.004990559071302414,0.0959572970168665,0.12633908807765692,0.0976162509759888,0.04656752897426486
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,4121448,12854,321349,290502,0.011242748005315661,0.23701452801469713,0.5403364079538733,0.5289700889261439,0.38210938998963684
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,2001760,6241,156024,136060,0.010295114014297724,0.26060626097023487,0.21712189202662557,0.22060645290184766,0.17593390005640686
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,766728,2390,59746,51194,0.0071540160570293665,0.1326818959787488,0.14208586397580802,0.12135746702551842,0.06708845705725253
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,489120,1526,38150,36651,0.004879801068454981,0.08978917601052672,0.030580242979340255,0.09353121696040034,0.049858446000143886
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,3451920,10783,269571,248375,0.010455423966050148,0.2779549229890108,0.517795096966438,0.362197108916007,0.32951129600405693
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2716168,8484,212099,190560,0.008155139978043735,0.24698926997371018,0.3621305440319702,0.28347607399336994,0.24402428104076535
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1517096,4740,118500,109033,0.010024097980931401,0.17615077493246645,0.1835681350203231,0.18898973998147994,0.1436191831016913
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,2836864,8843,221074,198128,0.008328504976816475,0.29302865802310407,0.3660955619998276,0.28434860601555556,0.2568253540666774
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,3688808,11507,287674,232593,0.01038498303387314,0.3644766539800912,0.5371636670315638,0.37436105706728995,0.30498297698795795
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,44616,139,3475,1607,0.004175703972578049,0.10274900507647544,0.00532936304807663,0.01496154593769461,0.0030180069152265787
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,3771176,11771,294274,276282,0.012160585029050708,0.2715854319976643,0.540620332933031,0.38575892511289567,0.36221447808202356
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,1048224,3274,81850,45523,0.007264232030138373,0.21224253997206688,0.06180135300382972,0.1340853120200336,0.061469782958738506
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1354312,4232,105799,70823,0.007483734050765634,0.13598195789381862,0.2687189789721742,0.16250771493650973,0.09368386201094836
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,659592,2061,51525,40699,0.00536933692637831,0.1289566740160808,0.04084604105446488,0.09584490593988448,0.0531664650188759
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,173952,542,13550,7755,0.004286471055820584,0.06606683495920151,0.10518519300967455,0.04558948799967766,0.01071052101906389
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,428976,1338,33450,28348,0.0046814390225335956,0.08571077301166952,0.028175301966257393,0.07691687799524516,0.03980628598947078
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,2341216,7307,182670,165399,0.009322904981672764,0.2521592320408672,0.34052707499358803,0.24285907903686166,0.21469199296552688
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1969000,6136,153400,131357,0.010206028004176915,0.20010405499488115,0.21090685902163386,0.32663984899409115,0.16990991588681936
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,3308088,10322,258045,234845,0.011454613995738328,0.25090929097495973,0.39093226299155504,0.4635760539676994,0.31598319800104946
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,403944,1262,31550,27665,0.00481410906650126,0.1455090760719031,0.02676840906497091,0.07254675996955484,0.039426135015673935
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,2362120,7374,184350,167000,0.010750005021691322,0.16378601593896747,0.34273187909275293,0.25043148710392416,0.21876678604166955
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2788504,8688,217199,191496,0.008217175956815481,0.22644279908854514,0.3608485299628228,0.29798409692011774,0.25235441396944225
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,3388272,10579,264474,239921,0.011846016044728458,0.35613724298309535,0.5202812689822167,0.3467882089316845,0.3210311020957306
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1830920,5713,142824,122709,0.0083832370582968,0.23595413798466325,0.20798596204258502,0.20355587301310152,0.16183507500682026
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,100240,312,7800,6505,0.004338948987424374,0.06442695402074605,0.010921266046352684,0.025851413025520742,0.009324818034656346
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,2528656,7883,197071,186040,0.009389549028128386,0.2936959520447999,0.357714302954264,0.28097108099609613,0.24530815903563052
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,645240,2015,50375,30806,0.008535692002624273,0.14950721594505012,0.0407184719806537,0.0954486740520224,0.04256895498838276
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,117184,365,9125,6914,0.004263217095285654,0.0647207050351426,0.011332975933328271,0.03129619103856385,0.009765023016370833
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,279120,872,21800,8136,0.004889440024271607,0.06877916899975389,0.11265421798452735,0.05613756400998682,0.011474070022813976
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,343800,1073,26825,22019,0.004569409997202456,0.07033784594386816,0.023631460033357143,0.07367187400814146,0.029946336057037115
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,266328,831,20775,20106,0.004335833014920354,0.06829046597704291,0.02022809092886746,0.052641903050243855,0.027089068084023893
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,2778520,8656,216399,185806,0.009592790040187538,0.27280115301255137,0.36135953292250633,0.2873521000146866,0.24218538508284837
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,40384,126,3150,1190,0.004130499088205397,0.06296192400623113,0.004830780089832842,0.012421522988006473,0.002444754005409777
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,1520216,4750,118746,100652,0.00799994997214526,0.17613440100103617,0.28535941208247095,0.18718884605914354,0.13512874103616923
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,555688,1734,43350,1748,0.00648264994379133,0.11507463792804629,0.03538137604482472,0.09146997693460435,0.004835538915358484
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,721920,2254,56349,37809,0.008415787946432829,0.09050414990633726,0.13884644804056734,0.11178486002609134,0.050970244919881225
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,708192,2210,55250,47663,0.005354408989660442,0.0950715159997344,0.1368873619940132,0.10995293199084699,0.06364110508002341
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,951192,2963,74075,67203,0.005651404964737594,0.1186135089956224,0.14923976606223732,0.12615244509652257,0.08968331408686936
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,794808,2480,61999,45664,0.006858602981083095,0.20544397505000234,0.04896592500153929,0.2129176090238616,0.060804645996540785
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,196752,613,15325,10467,0.004370137001387775,0.0837816409766674,0.017252200981602073,0.051977550028823316,0.014696851023472846
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,4217544,13162,329047,318153,0.013282965053804219,0.34764725191053003,0.570861799060367,0.42948795191477984,0.4216644619591534
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,671376,2092,52300,42205,0.005406626965850592,0.20866903790738434,0.04193703201599419,0.09734637290239334,0.055070596979931
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,2074144,6473,161824,129064,0.008782544056884944,0.18204444996081293,0.3138138740323484,0.2190634780563414,0.16785966593306512
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,4290240,13395,334873,311393,0.012977764010429382,0.36765956808812916,0.5762413420015946,0.4471508510177955,0.42026000295300037
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,3955152,12321,308024,287053,0.009802491986192763,0.32810914190486073,0.5325287979794666,0.39960969204548746,0.37980813905596733
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,797304,2488,62200,41780,0.007105084951035678,0.18906360201071948,0.13977694790810347,0.10985133098438382,0.05557089298963547
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,1321240,4126,103146,83246,0.007848255918361247,0.13455470593180507,0.2675273920176551,0.15725604398176074,0.1093733370071277
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,655848,2049,51225,43073,0.005241798935458064,0.12768998998217285,0.04019129497464746,0.09595078101847321,0.05639635701663792
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,1382000,4307,107674,69304,0.007544677006080747,0.13555821496993303,0.270306380931288,0.17099196603521705,0.09085577703081071
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,184872,577,14425,7483,0.0045635090209543705,0.06591152295004576,0.0174548210343346,0.048351154080592096,0.010728774941526353
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,657408,2054,51350,44102,0.005245064967311919,0.11377970001194626,0.1373380928998813,0.09729558695107698,0.05786581709980965
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,441456,1378,34450,13320,0.008754472015425563,0.08468064200133085,0.027861574082635343,0.08088169398251921,0.018629680038429797
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,470712,1467,36675,11738,0.008635067963041365,0.07924060395453125,0.12288776400964707,0.08907575602643192,0.017120374948717654
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,1913288,5977,149424,134694,0.008336759987287223,0.1575829660287127,0.3078025330323726,0.22442580899223685,0.17732968495693058
