index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
211,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 221000",0.02135078512375009,684488,1139,85422,69167,0.002886038040742278,0.06389364099595696,0.1060377029934898,0.13132275408133864,0.08975434897001833
212,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2700 AND ""WAGP"" <= 6400",0.030162185955901945,1017528,1694,127044,97712,0.0044654919765889645,0.07013145799282938,0.12191876606084406,0.24737763195298612,0.12870999693404883
213,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90000 AND ""WAGP"" <= 268000",0.06932746585717227,1866080,3107,233019,224590,0.0031623250106349587,0.09452109504491091,0.2425498829688877,0.2933026059763506,0.2987155499868095
214,"SELECT * FROM wrapped WHERE ""WAGP"" >= 60000 AND ""WAGP"" <= 100000",0.09640218882049467,2693928,4486,336440,312300,0.0034062600461766124,0.1583140860311687,0.4376999740488827,0.42532443802338094,0.4215963250026107
215,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 412000",0.010095219926946696,339328,565,42374,32704,0.002806399017572403,0.0829508239403367,0.026762112975120544,0.07635786302853376,0.04195283493027091
216,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25600 AND ""WAGP"" <= 26600",0.0045855091736421655,495456,825,61875,14855,0.0038413750007748604,0.04410979896783829,0.08981562301050872,0.09828117594588548,0.08117345999926329
217,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30200 AND ""WAGP"" <= 38400",0.039761658475721794,1394480,2324,174297,128810,0.003904914017766714,0.08875448897015303,0.14667718089185655,0.29965970607008785,0.1720221450086683
218,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24800",0.07711989894902166,2197432,3661,274568,249834,0.004377456963993609,0.11427130305673927,0.3446623859927058,0.3494502400280908,0.3380856349831447
219,"SELECT * FROM wrapped WHERE ""WAGP"" >= 430 AND ""WAGP"" <= 9300",0.06992754864637188,1914032,3188,239094,226534,0.004694338887929916,0.15006255300249904,0.25056231999769807,0.31866636499762535,0.30482935602776706
220,"SELECT * FROM wrapped WHERE ""WAGP"" >= 680 AND ""WAGP"" <= 10600",0.07750853281301465,2175528,3624,271793,251093,0.004720279015600681,0.13283710705582052,0.3267968619475141,0.3408507270505652,0.33840159594547004
221,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 323000",0.012332256950264426,347616,579,43424,39951,0.0027710030553862453,0.06259126600343734,0.026276764925569296,0.13794565200805664,0.05108577595092356
222,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13500 AND ""WAGP"" <= 17900",0.02252934278278516,781712,1301,97570,72985,0.0042983089806512,0.06517670105677098,0.10805261193308979,0.2120502390898764,0.0957919709617272
223,"SELECT * FROM wrapped WHERE ""WAGP"" >= 730 AND ""WAGP"" <= 6600",0.05081194843856543,1403368,2335,175119,164608,0.004598621046170592,0.0921562610892579,0.2134855450130999,0.22662896593101323,0.2185795820550993
224,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27100 AND ""WAGP"" <= 37700",0.05984838031666714,1763616,2939,220417,193882,0.003980465000495315,0.1102236129809171,0.23387767397798598,0.3507839560043067,0.2620064439252019
225,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 378000",0.0018962492664883074,76432,127,9525,6143,0.0026538240490481257,0.021550185978412628,0.007004429935477674,0.03132352395914495,0.008567192940972745
226,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 259000",0.06151959853720562,1825824,3039,227919,199296,0.0030866829911246896,0.11116053606383502,0.2409730750368908,0.29683363100048155,0.264213502057828
227,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 37700",0.0316447979088473,994440,1655,124123,102515,0.0038645180175080895,0.08822243299800903,0.18247337301727384,0.17147882899735123,0.13510468800086528
228,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 361000",0.0004321583872836777,31312,52,3900,1400,0.0026791210984811187,0.021040951018221676,0.0031492109410464764,0.012746001011691988,0.002758840098977089
229,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 26400",0.0960326933993671,2775032,4623,346718,311103,0.004428702988661826,0.1376739830011502,0.37529590108897537,0.524319480988197,0.42140932788606733
230,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42900 AND ""WAGP"" <= 49400",0.025379118662358657,1108800,1845,138372,82217,0.003523800987750292,0.1304034850327298,0.13366495596710593,0.1970160820055753,0.10887316602747887
231,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 23000",0.011487078618562496,621152,1034,77549,37213,0.003995432984083891,0.045608713990077376,0.09922378999181092,0.1269382849568501,0.04936920595355332
232,"SELECT * FROM wrapped WHERE ""WAGP"" >= 148000 AND ""WAGP"" <= 330000",0.020833429797259072,608720,1013,75973,67491,0.002896797959692776,0.04459714097902179,0.09464968403335661,0.18278931302484125,0.08793043799232692
233,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 345000",0.021830480933634967,678568,1129,84673,70721,0.0028338900301605463,0.04510232503525913,0.10149526805616915,0.12884317699354142,0.09291406907141209
234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 393000",0.02297415723712498,737176,1228,92098,74426,0.002886247937567532,0.0447214359883219,0.10286432795692235,0.1964238240616396,0.0969208920141682
235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 149000",0.0005102555815570852,123288,205,15374,1653,0.002785388962365687,0.021901343017816544,0.009978782036341727,0.048465083935298026,0.0035019589122384787
236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 45200",0.06916602383106556,2012136,3348,251092,224067,0.0038071699673309922,0.0906156690325588,0.3214411459630355,0.3140633780276403,0.30136683105956763
237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 34200",0.002896387248487677,372536,620,46499,9383,0.003698637941852212,0.043911477900110185,0.026243494008667767,0.08848549600224942,0.01434243400581181
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,598656,996,74698,57271,0.0029064459959045053,0.044046852039173245,0.09681885200552642,0.17923301190603524,0.07493755710311234
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,2717608,4526,339441,313332,0.004161774064414203,0.11859423795249313,0.45928944600746036,0.43136729300022125,0.43058273603674024
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,711128,1184,88799,47069,0.0038820310728624463,0.10431737697217613,0.04540317796636373,0.1415192160056904,0.061436526011675596
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,2594472,4318,323842,258270,0.0039537649136036634,0.12028037197887897,0.4376310589723289,0.4035831489600241,0.34979926503729075
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,834992,1391,104324,81133,0.004347131005488336,0.1062372880987823,0.1168457280145958,0.150597003987059,0.10724417096935213
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,66784,111,8325,4427,0.002683890052139759,0.021418999996967614,0.006257384084165096,0.02690900897141546,0.006483235978521407
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,458520,764,57300,31262,0.0037620560033246875,0.043328517000190914,0.09031882602721453,0.10321704903617501,0.04119209200143814
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,64416,107,8025,2476,0.0026909130392596126,0.021387090906500816,0.006035638973116875,0.025481869000941515,0.004177002003416419
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,2321416,3864,289793,258477,0.004348553018644452,0.09738960990216583,0.3375004130648449,0.37642520398367196,0.35641584102995694
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,319792,532,39899,33181,0.0028085530502721667,0.06273070711176842,0.07937980501446873,0.08926387107931077,0.04237915202975273
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,487168,811,60824,5563,0.0030941269360482693,0.04488475900143385,0.08809450501576066,0.15593820402864367,0.00998456496745348
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1290880,2149,161174,127293,0.004371526069007814,0.08826686698012054,0.14167193206958473,0.2801547390408814,0.17002018191851676
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,2645384,4404,330293,263442,0.003657801076769829,0.14096291398163885,0.372935458086431,0.4061225189361721,0.3609871109947562
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,2155400,3590,269243,236774,0.0046042719623073936,0.13539439998567104,0.3305511970538646,0.355436580022797,0.3204278029734269
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1086792,1811,135825,123509,0.004652241012081504,0.1062861910322681,0.12767395109403878,0.25488592800684273,0.16105332202278078
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,2488360,4146,310941,288282,0.004119265009649098,0.13458221103064716,0.3605915419757366,0.38582202000543475,0.3931091499980539
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,661408,1102,82645,56143,0.0041864190716296434,0.08474467101041228,0.10060306009836495,0.12310540699400008,0.0732269580475986
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,195888,326,24450,17580,0.002766965073533356,0.02268211101181805,0.06984224892221391,0.05824983597267419,0.022766629932448268
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1006872,1676,125696,103529,0.004032943048514426,0.06924053200054914,0.12072762998286635,0.24404602393042296,0.13612018898129463
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,28944,48,3600,1350,0.0026900609955191612,0.021007257979363203,0.0029364930232986808,0.01209440198726952,0.0026361310156062245
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,74480,124,9300,6290,0.00262490997556597,0.021512578008696437,0.005804155021905899,0.03126448194961995,0.008763359976001084
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,425368,708,53099,40700,0.0027384719578549266,0.04346173699013889,0.029406449990347028,0.08890404901467264,0.052579279989004135
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2229992,3716,278691,172325,0.0033984159817919135,0.11066462798044086,0.3212104470003396,0.4417349969735369,0.23399914300534874
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1168000,1945,145874,120494,0.004454241017811,0.10664812498725951,0.1377141800476238,0.19750673999078572,0.1573968529701233
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,1760064,2933,219969,199593,0.004722832934930921,0.09455709194298834,0.3015509869437665,0.29962252103723586,0.27261894498951733
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2442776,4069,305169,266852,0.0032717389985919,0.15404170798137784,0.35658461798448116,0.3878857409581542,0.35941820801235735
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,266016,443,33221,16516,0.0033785689156502485,0.06266959209460765,0.020595449954271317,0.06650459498632699,0.021989788045175374
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,893904,1488,111594,81776,0.0035287400241941214,0.0853507830761373,0.11208592599723488,0.2176868849201128,0.10838170896749943
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1189312,1981,148569,127864,0.00461499101947993,0.08867200498934835,0.13359537697397172,0.27777699299622327,0.16867850394919515
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,915216,1524,114299,90670,0.004430676926858723,0.06914286001119763,0.11744843702763319,0.1612283189315349,0.118067123927176
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,2786280,4642,348137,313792,0.00443454401101917,0.13458271196577698,0.4466402209363878,0.43837467301636934,0.43321885890327394
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,164744,274,20550,10759,0.0027786369901150465,0.06186402798630297,0.015479270950891078,0.04914446594193578,0.014574710046872497
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2134088,3554,266543,240538,0.004693918977864087,0.11538399395067245,0.32907567895017564,0.34171966603025794,0.33059004007373005
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,2655448,4421,331563,309200,0.004189586034044623,0.15469232492614537,0.36599687300622463,0.40252814907580614,0.4172530999640003
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1451320,2416,181195,154784,0.004295021994039416,0.12939107394777238,0.2043262569932267,0.30157027405221015,0.20450753602199256
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,777568,1294,97043,72006,0.0038595590740442276,0.06709025998134166,0.11079090496059507,0.14569813292473555,0.094372688094154
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,82944,138,10350,5142,0.002711400971747935,0.021545766037888825,0.007288501947186887,0.03475880203768611,0.00738056399859488
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,2590328,4311,323319,277859,0.0033064839662984014,0.11947969603352249,0.43855826696380973,0.4024360569892451,0.37181403394788504
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,850384,1417,106272,73719,0.0037018839502707124,0.10614095802884549,0.11659342795610428,0.1554449030663818,0.09778186399489641
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,399176,665,49875,28243,0.0038243120070546865,0.04251103999558836,0.028375681955367327,0.10063652310054749,0.03708058304619044
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2534536,4224,316786,298418,0.004081935039721429,0.12190378992818296,0.4244378369767219,0.3985647469526157,0.401826597051695
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1258320,2094,157044,136336,0.00452615600079298,0.1114369739079848,0.1388645829865709,0.2840995490550995,0.17896433197893202
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2139416,3563,267219,253159,0.0044730560621246696,0.11790545098483562,0.33958094799891114,0.34389037801884115,0.3480805449653417
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1198784,1997,149772,129296,0.003058889997191727,0.12705992301926017,0.13817376003134996,0.21576227596960962,0.1696313760476187
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,230632,384,28799,23165,0.002809194033034146,0.022956956992857158,0.07087127200793475,0.07320378499571234,0.03066602605395019
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,2849032,4748,356094,323089,0.0034523869398981333,0.13892503594979644,0.4554159470135346,0.4456052790628746,0.43480423698201776
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,1746448,2910,218242,200044,0.004004650050774217,0.15382462204433978,0.23550555296242237,0.2883294909261167,0.26633973291609436
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,2005032,3336,250192,223289,0.003913419088348746,0.11215056898072362,0.3151031869929284,0.3147051930427551,0.2975019870791584
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1115904,1857,139269,115691,0.004313117009587586,0.10825922095682472,0.19466852396726608,0.20226386096328497,0.15299494203645736
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2409624,4013,300968,288024,0.004754081950522959,0.11611597600858659,0.3556770329596475,0.3762093660188839,0.38823603990022093
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,534272,889,66673,54853,0.00345831795129925,0.08442178601399064,0.09489614702761173,0.11082958802580833,0.07125527097377926
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,1837072,3058,229342,212928,0.003866471000947058,0.09668527310714126,0.2383248759433627,0.3847996930126101,0.2871897299773991
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2477112,4127,309518,251090,0.00388043699786067,0.1556187201058492,0.36706842901185155,0.3995857289992273,0.33928688906598836
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,2539864,4233,317466,301357,0.004103856044821441,0.17413628299254924,0.36745036498177797,0.40025905799120665,0.4021083969855681
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,1796816,2990,224242,193876,0.003951449994929135,0.1347907929448411,0.23599018109962344,0.3629222350427881,0.2589034360134974
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1437112,2392,179397,152020,0.003071555052883923,0.11214165308047086,0.14984795602504164,0.3133770501008257,0.20040195900946856
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,366024,609,45674,36606,0.0028168190037831664,0.043261703918688,0.02715668105520308,0.0851257840404287,0.047446410986594856
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,1836480,3057,229269,205040,0.003149659954942763,0.08959612506441772,0.3108752010157332,0.30198600504081696,0.27215730503667146
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,144296,240,18000,10309,0.002693588030524552,0.041415630956180394,0.010804248042404652,0.05730754404794425,0.01390802301466465
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,133352,222,16650,13550,0.002680503996089101,0.022090606042183936,0.009606829029507935,0.05289329891093075,0.01792852208018303
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,1914624,3189,239166,216416,0.0038973999908193946,0.09693901799619198,0.24381561705376953,0.3921765510458499,0.290899769985117
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,674424,1122,84145,48178,0.00420772994402796,0.06584665400441736,0.04402858798857778,0.12680857500527054,0.06390924099832773
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,82352,137,10275,7068,0.0030261899810284376,0.021526340977288783,0.06402197200804949,0.03479163197334856,0.009711793973110616
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,974312,1621,121570,101649,0.004269305034540594,0.08588025497738272,0.12282865995075554,0.16511322697624564,0.1337338979355991
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,851568,1419,106418,89791,0.003854498965665698,0.06890673807356507,0.10754616698250175,0.2254851529141888,0.12007374805398285
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,339920,566,42449,34338,0.002797040971927345,0.04274898604489863,0.0261881590122357,0.07626557198818773,0.04405023797880858
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,2769704,4614,346041,290502,0.003950638929381967,0.13711367908399552,0.4460129040526226,0.42893554305192083,0.39315766701474786
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1300944,2166,162449,136060,0.004363821935839951,0.14792109304107726,0.2088186009787023,0.21121026400942355,0.17691082204692066
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,497824,829,62168,51194,0.0038259360007941723,0.044601992005482316,0.0323574390495196,0.09986326796934009,0.06651037698611617
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,307376,512,38399,36651,0.002762937918305397,0.023890421958640218,0.07388383790384978,0.08326518395915627,0.04685023508500308
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2181448,3634,272539,248375,0.004004408954642713,0.09808468108531088,0.320152903907001,0.42673884599935263,0.3381951489718631
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,1835888,3056,229194,190560,0.0031464649364352226,0.13273228297475725,0.24796673108357936,0.30756579199805856,0.2545564769534394
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,997992,1661,124575,109033,0.004629209055565298,0.08815757499542087,0.12064389500301331,0.23873163806274533,0.14219902991317213
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,1789120,2977,223269,198128,0.003156835096888244,0.09609980904497206,0.23845806694589555,0.28643299697432667,0.2627782339695841
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2418504,4028,302094,232593,0.0035888419952243567,0.11489212804008275,0.42217296606395394,0.37177404307294637,0.3269060349557549
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,33088,55,4125,1607,0.002662248909473419,0.021054149023257196,0.003488956019282341,0.012641272973269224,0.0030017050448805094
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2382984,3968,297594,276282,0.004312655073590577,0.1373595689656213,0.36348165408708155,0.38283525209408253,0.3730874100001529
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,695736,1158,86849,45523,0.0037667850265279412,0.0853054610779509,0.0455491830362007,0.1344941600691527,0.06005968200042844
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1045944,1742,130644,70823,0.0035302629694342613,0.08781984297093004,0.1851162100210786,0.1790307080373168,0.09439010196365416
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,479472,798,59848,40699,0.0029475929914042354,0.04389384703245014,0.09152632602490485,0.11291025998070836,0.05287377303466201
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,136312,227,17025,7755,0.002700170036405325,0.022085687960498035,0.011202372028492391,0.05453596101142466,0.010803375975228846
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,302048,503,37724,28348,0.0026983669959008694,0.02378525596577674,0.07577087706886232,0.08077048906125128,0.03645479294937104
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1502232,2502,187642,165399,0.004022454028017819,0.09074754803441465,0.2133115150500089,0.32235008501447737,0.21989386598579586
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1322256,2202,165144,131357,0.004344395943917334,0.0917028549592942,0.1427032940555364,0.28960778506007046,0.17113639402668923
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2172568,3619,271417,234845,0.004078187048435211,0.11391661199741066,0.34173107403330505,0.3404152219882235,0.3146979419980198
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,278960,464,34799,27665,0.002772315056063235,0.04279368801508099,0.021721336990594864,0.07204980694223195,0.03552097699139267
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1538344,2563,192219,167000,0.004499185015447438,0.09277813602238894,0.22280624392442405,0.24573896499350667,0.22038178995717317
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,1836480,3057,229269,191496,0.0031599600333720446,0.11056541500147432,0.30978582496754825,0.30423631600569934,0.25500739098060876
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2174344,3622,271644,239921,0.004328235052525997,0.13269195903558284,0.2646589430514723,0.41769840905908495,0.3229378340765834
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1289696,2147,161018,122709,0.0037652530008926988,0.10824215004686266,0.1433552230009809,0.2794943789485842,0.16171629505697638
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,87088,145,10875,6505,0.002703086007386446,0.02168621204327792,0.007887240964919329,0.03566151892300695,0.009094148990698159
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1559064,2598,194842,186040,0.00393854605499655,0.09288799308706075,0.22556072601582855,0.25104292598553,0.24688901694025844
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,448456,747,56025,30806,0.004183785058557987,0.04405647097155452,0.08932823408395052,0.09829103795345873,0.04035707202274352
