index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
209,"SELECT * FROM wrapped WHERE ""WAGP"" >= 130 AND ""WAGP"" <= 910",0.009533414023477932,845960,3904,39040,30884,0.025755302980542183,0.1333372009685263,0.05014557298272848,0.10671065596397966,0.046337480074726045
210,"SELECT * FROM wrapped WHERE ""WAGP"" >= 108000 AND ""WAGP"" <= 400000",0.04590386389727229,3451112,15916,159160,148708,0.01694853894878179,0.161683649988845,0.48075213900301605,0.25031467305961996,0.1964567149989307
211,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 221000",0.02135078512375009,1674296,7717,77170,69167,0.015865710913203657,0.1815271439263597,0.09651514200959355,0.1522780549712479,0.09316871094051749
212,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2700 AND ""WAGP"" <= 6400",0.030162185955901945,2437584,11245,112450,97712,0.02602335507981479,0.14671008696313947,0.41962562303524464,0.18554156401660293,0.1296422869199887
213,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90000 AND ""WAGP"" <= 268000",0.06932746585717227,4946464,22818,228180,224590,0.017807835014536977,0.24725119210779667,0.5822382610058412,0.3371111439773813,0.2922514780657366
214,"SELECT * FROM wrapped WHERE ""WAGP"" >= 60000 AND ""WAGP"" <= 100000",0.09640218882049467,7013560,32347,323469,312300,0.01985869195777923,0.32582711102440953,0.6908137660939246,0.43740027502644807,0.4193577910773456
215,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 412000",0.010095219926946696,787656,3642,36420,32704,0.015438281930983067,0.15553283295594156,0.046725574997253716,0.0942063529510051,0.04837813600897789
216,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25600 AND ""WAGP"" <= 26600",0.0045855091736421655,803464,3718,37180,14855,0.022096569067798555,0.0780402289237827,0.18433547799941152,0.09966273093596101,0.02114730200264603
217,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30200 AND ""WAGP"" <= 38400",0.039761658475721794,3189176,14732,147320,128810,0.02278464601840824,0.16971634805668145,0.32294579199515283,0.23619727208279073,0.1696208700304851
218,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24800",0.07711989894902166,5657536,26116,261160,249834,0.0269381960388273,0.2595552309649065,0.6021525469841436,0.5259772059507668,0.3358658730285242
219,"SELECT * FROM wrapped WHERE ""WAGP"" >= 430 AND ""WAGP"" <= 9300",0.06992754864637188,5065856,23392,233920,226534,0.027696706005372107,0.3025030989665538,0.4305769909406081,0.3311160870362073,0.3024374149972573
220,"SELECT * FROM wrapped WHERE ""WAGP"" >= 680 AND ""WAGP"" <= 10600",0.07750853281301465,5651296,26086,260860,251093,0.02779204398393631,0.29830227803904563,0.6077292290283367,0.35472495504654944,0.33150340197607875
221,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 323000",0.012332256950264426,886312,4098,40980,39951,0.015056787990033627,0.17278735106810927,0.18744172994047403,0.09297921706456691,0.06104368099477142
222,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13500 AND ""WAGP"" <= 17900",0.02252934278278516,1795352,8299,82990,72985,0.022793442010879517,0.14561463904101402,0.24913390399888158,0.14629747602157295,0.09660352696664631
223,"SELECT * FROM wrapped WHERE ""WAGP"" >= 730 AND ""WAGP"" <= 6600",0.05081194843856543,3678040,17007,170070,164608,0.02630356897134334,0.20513155404478312,0.35173890902660787,0.24398567201569676,0.21912499202881008
224,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27100 AND ""WAGP"" <= 37700",0.05984838031666714,4484872,20706,207059,193882,0.023022790905088186,0.2383140519959852,0.5337977680610493,0.3020766699919477,0.25536773598287255
225,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 378000",0.0018962492664883074,164936,763,7630,6143,0.014265639008954167,0.04493430198635906,0.013141304953023791,0.1628025450045243,0.008560385089367628
226,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 259000",0.06151959853720562,4624232,21376,213760,199296,0.01729808107484132,0.2402668750146404,0.5683574420399964,0.300297089968808,0.2592250920133665
227,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 37700",0.0316447979088473,2449440,11302,113020,102515,0.022095376043580472,0.23718148295301944,0.1386193820508197,0.18491375900339335,0.13573740900028497
228,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 361000",0.0004321583872836777,57544,266,2660,1400,0.01419669995084405,0.022691412013955414,0.003545572981238365,0.009170247009024024,0.0026711069513112307
229,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 26400",0.0960326933993671,7224472,33361,333610,311103,0.02712521597277373,0.25220057205297053,0.8516340599162504,0.4480079399654642,0.41955560096539557
230,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42900 AND ""WAGP"" <= 49400",0.025379118662358657,2255608,10423,104230,82217,0.019988104002550244,0.2473386450437829,0.2710369609994814,0.17590703896712512,0.11105599498841912
231,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 23000",0.011487078618562496,1196000,5517,55170,37213,0.022727880044840276,0.12433874397538602,0.21111437596846372,0.1193796070292592,0.05607243091799319
232,"SELECT * FROM wrapped WHERE ""WAGP"" >= 148000 AND ""WAGP"" <= 330000",0.020833429797259072,1546760,7141,71410,67491,0.015448762103915215,0.13194181793369353,0.08960096701048315,0.1318247999297455,0.09118966897949576
233,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 345000",0.021830480933634967,1612280,7456,74560,70721,0.015708197024650872,0.12568527401890606,0.22859714308287948,0.14037910290062428,0.09633372304961085
234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 393000",0.02297415723712498,1740024,8033,80330,74426,0.015612969058565795,0.1268883349839598,0.2404868369922042,0.1415078560821712,0.09914507297798991
235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 149000",0.0005102555815570852,170752,787,7870,1653,0.014785431907512248,0.025846033007837832,0.010142976068891585,0.027741068974137306,0.0032310839742422104
236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 45200",0.06916602383106556,5161328,23851,238510,224067,0.023360722931101918,0.19315109006129205,0.5698462569853291,0.3470412399619818,0.29794596100691706
237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 34200",0.002896387248487677,510056,2351,23510,9383,0.02110369096044451,0.1291746130445972,0.16654095705598593,0.06687620305456221,0.013237014063633978
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,1371624,6332,63320,57271,0.015571221010759473,0.1291555450297892,0.07953098695725203,0.1268165399087593,0.08142293698620051
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,7147512,32991,329909,313332,0.024736196966841817,0.2546717229997739,0.8463051510043442,0.45477695390582085,0.422155685024336
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,1381816,6381,63810,47069,0.022012030007317662,0.20300174795556813,0.22300196497235447,0.12679871695581824,0.0667708459077403
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,6294784,29044,290440,258270,0.023943855077959597,0.2468283399939537,0.6476173419505358,0.3905542941065505,0.3495688680559397
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,1970440,9099,90990,81133,0.025365042965859175,0.23964018293190747,0.2530226689996198,0.15620678290724754,0.10763867199420929
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,119248,550,5500,4427,0.014486992033198476,0.02436775795649737,0.007097378023900092,0.0189821720123291,0.007118628011085093
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,1080544,4988,49880,31262,0.02175629197154194,0.1042537490138784,0.2037694948958233,0.1254103999817744,0.047722609946504235
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,111600,516,5160,2476,0.014155323035083711,0.02395739604253322,0.00661757995840162,0.017172215972095728,0.0040837699780240655
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,5953312,27538,275380,258477,0.02465720009058714,0.2290580760454759,0.6333947241073474,0.3880193919176236,0.3482008599676192
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,801592,3709,37090,33181,0.015149542014114559,0.15579933300614357,0.04672738793306053,0.09714590292423964,0.04892930807545781
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,605088,2795,27950,5563,0.016232197056524456,0.07359001296572387,0.17184496007394046,0.08340165903791785,0.008832292980514467
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,3045448,14041,140410,127293,0.025434502982534468,0.1543768309056759,0.316943421959877,0.21239997108932585,0.16731374291703105
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,6437888,29732,297319,263442,0.019754887907765806,0.2752270180499181,0.8162788769695908,0.4180251880316064,0.35027527005877346
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,5349360,24755,247550,236774,0.027082817046903074,0.3047620529541746,0.4481438329676166,0.517277681035921,0.3116454400587827
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,2838088,13111,131110,123509,0.026209473027847707,0.24278512503951788,0.15828357997816056,0.20571780996397138,0.16250223200768232
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,6527952,30165,301649,288282,0.024257101002149284,0.2562459990149364,0.8151251670205966,0.40513801807537675,0.38900698896031827
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,1484984,6844,68440,56143,0.02244364796206355,0.20467630994971842,0.08621106401551515,0.14532283204607666,0.07790171902161092
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,421120,1945,19450,17580,0.014680454041808844,0.03191804303787649,0.1608591980766505,0.07399673399049789,0.024026890052482486
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,2488336,11489,114890,103529,0.022878470015712082,0.14266591100022197,0.28968211100436747,0.18961320095695555,0.13885795697569847
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,53384,246,2460,1350,0.014014247921295464,0.022118550958111882,0.003274395945481956,0.008572777966037393,0.0026249709771946073
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,170544,786,7860,6290,0.01427191006951034,0.025241532013751566,0.010135421063750982,0.02733595995232463,0.008700106060132384
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,954040,4403,44030,40700,0.01498952298425138,0.08172182599082589,0.0562869330169633,0.10197967395652086,0.060997065040282905
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,4544776,20994,209940,172325,0.017842420027591288,0.17027446208521724,0.5430902609368786,0.3152795589994639,0.22825184697285295
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,2912760,13470,134700,120494,0.025402183062396944,0.22456361691001803,0.30330732208676636,0.3667076110141352,0.16099080408457667
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,4513784,20845,208450,199593,0.026680763927288353,0.23771086195483804,0.40200281189754605,0.3029470379697159,0.2647437360137701
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,6063968,28070,280700,266852,0.01792980299796909,0.28322468197438866,0.7971586850471795,0.384281528997235,0.35410023597069085
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,585744,2702,27020,16516,0.01896731392480433,0.14917977806180716,0.03470198006834835,0.07986415107734501,0.02319853997323662
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,2034504,9407,94070,81776,0.01967318495735526,0.14521049207542092,0.11762849998194724,0.16423583508003503,0.10921852802857757
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,2955192,13674,136740,127864,0.025775691960006952,0.1535416190745309,0.4576086400775239,0.2221658310154453,0.17047527700196952
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,2252696,10409,104090,90670,0.024949065991677344,0.19924367894418538,0.2791101220063865,0.17743475700262934,0.12032965407706797
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,7289368,33673,336729,313792,0.025052788900211453,0.27451099804602563,0.710750030935742,0.45800653495825827,0.41560209391172975
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,295232,1364,13640,10759,0.014302387950010598,0.1254717040574178,0.018015654990449548,0.1849780490156263,0.014636192005127668
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,5466592,25198,251980,240538,0.027394841075874865,0.24997882393654436,0.6089418859919533,0.3470470199827105,0.3177932520629838
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,6991512,32241,322409,309200,0.024623326025903225,0.3354641819605604,0.6952786970650777,0.43044075393117964,0.4166328019928187
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,3610648,16683,166830,154784,0.02328369894530624,0.2749151249881834,0.487651736009866,0.25548718799836934,0.20698386896401644
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,1952344,9012,90119,72006,0.0220535279950127,0.204631838016212,0.25711486395448446,0.15309194708243012,0.09748111804947257
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,174704,806,8060,5142,0.01432125293649733,0.02525612898170948,0.010576147004030645,0.028160984977148473,0.007393751991912723
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,6508608,30072,300720,277859,0.018260683049447834,0.21958766807802022,0.8287112039979547,0.4011889799730852,0.36677233211230487
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,1977096,9131,91310,73719,0.019821783062070608,0.23734120302833617,0.11264942598063499,0.1563554109307006,0.09941338398493826
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,981912,4537,45370,28243,0.02191565907560289,0.08228110300842673,0.05820316693279892,0.10898943897336721,0.042659147060476243
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,6698304,30984,309839,298418,0.024182640947401524,0.21177529101260006,0.8117749890079722,0.43586033303290606,0.4027043739333749
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,3125528,14426,144260,136336,0.025989552028477192,0.2658618380082771,0.4702042139833793,0.22634531906805933,0.1810901160351932
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,5582448,25755,257550,253159,0.026970396982505918,0.2749484879896045,0.6203249510144815,0.373916657990776,0.34099206200335175
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,3020280,13920,139200,129296,0.01600146503187716,0.2640067959437147,0.32020649604965,0.23047813109587878,0.1697941420134157
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,546248,2525,25250,23165,0.014757798984646797,0.07318344200029969,0.0322627869900316,0.07091103203129023,0.03303105500526726
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,7520040,34782,347820,323089,0.018819216988049448,0.23927828297019005,0.8785606509773061,0.47823996702209115,0.4386187030468136
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,4563496,21084,210839,200044,0.023065470973961055,0.2939026759704575,0.5564442219911143,0.29464760108385235,0.2640634230338037
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,5139904,23748,237480,223289,0.0232773469761014,0.2868136450415477,0.6021435470320284,0.34662100300192833,0.29424644995015115
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,2677304,12338,123380,115691,0.02320958091877401,0.23927864502184093,0.15496705402620137,0.19901952799409628,0.15323709801305085
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,6384016,29473,294730,288024,0.0278710110578686,0.25235357601195574,0.8042558820452541,0.40351871703751385,0.3878867829916999
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,1383064,6387,63870,54853,0.01955408207140863,0.20190146996174008,0.08124597603455186,0.12919300503563136,0.07845634804107249
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,4767960,22067,220670,212928,0.02340208098758012,0.2003288889536634,0.5502929850481451,0.4663058299338445,0.2877790710190311
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,5892368,27245,272450,251090,0.023608647985383868,0.31903807003982365,0.6476915300590917,0.3797158569796011,0.34023010602686554
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,6779008,31372,313719,301357,0.024292937014251947,0.3345793050248176,0.6956022609956563,0.43107691407203674,0.4094039879273623
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,4575560,21142,211419,193876,0.023492350010201335,0.2944853870430961,0.4014435251010582,0.297410188941285,0.2584308460354805
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,3689896,17064,170640,152020,0.016384080983698368,0.24025751603767276,0.491518619004637,0.24865126993972808,0.20398158102761954
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,880696,4071,40710,36606,0.014806650928221643,0.15291803108993918,0.05117210396565497,0.09083921206183732,0.05415681703016162
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,4786264,22155,221550,205040,0.01750960689969361,0.1867297359276563,0.5526876839576289,0.3045378419337794,0.2643349509453401
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,292944,1353,13530,10309,0.014224290964193642,0.08644332992844284,0.15287790598813444,0.04857809899840504,0.013711872976273298
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,330208,1525,15250,13550,0.014357339940033853,0.06846455403137952,0.019480835064314306,0.05457880697213113,0.017982100951485336
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,4866176,22432,224320,216416,0.023530381033197045,0.20322154904715717,0.569502611993812,0.316575623000972,0.28351463295985013
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,1507864,6954,69540,48178,0.02253698301501572,0.18725567893125117,0.2342037110356614,0.14786328503396362,0.06719398801214993
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,179904,831,8310,7068,0.014470461988821626,0.025508602033369243,0.010803501005284488,0.02896751300431788,0.009635366965085268
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,2341928,10838,108380,101649,0.022943331976421177,0.14420314703602344,0.2833321619546041,0.18737351102754474,0.13234796794131398
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,2162216,9974,99739,89791,0.022295098984614015,0.15307390305679291,0.12068745400756598,0.3347309980308637,0.11750185291748494
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,827448,3815,38150,34338,0.01492127391975373,0.09326414996758103,0.04831308405846357,0.10049013805110008,0.05104009702336043
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,6693728,30962,309620,290502,0.02408750297036022,0.21620437793899328,0.6691985040670261,0.43208602105733007,0.38113192608579993
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,3182520,14700,147000,136060,0.025575496023520827,0.2680274279555306,0.4617630309658125,0.22901750798337162,0.17705488589126617
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,1214512,5606,56059,51194,0.021884110989049077,0.14096529898233712,0.06918692600447685,0.1225571510149166,0.07572813308797777
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,819128,3775,37750,36651,0.014946552109904587,0.07535450300201774,0.18495226197410375,0.09949437493924052,0.053862747037783265
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,5809168,26845,268449,248375,0.023819442023523152,0.22914318297989666,0.620685163885355,0.38442648900672793,0.3303512840066105
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,4353624,20075,200750,190560,0.016784469946287572,0.28951783396769315,0.5369898460339755,0.2806061920709908,0.24712476308923215
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,2510176,11594,115940,109033,0.026112832012586296,0.2149309259839356,0.28896055999211967,0.1908406571019441,0.14251837402116507
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,4657304,21535,215350,198128,0.017192885046824813,0.22092625102959573,0.559407033957541,0.30738503905013204,0.25446999398991466
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,5775888,26685,266850,232593,0.02119145600590855,0.29718451597727835,0.6206342088989913,0.3710628580302,0.3053240340668708
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,63064,291,2910,1607,0.014168216031976044,0.04205679998267442,0.0038576869992539287,0.009758286993019283,0.002971488982439041
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,6318496,29158,291580,276282,0.024553875089623034,0.27265000890474766,0.6462129520950839,0.3929390440462157,0.36335733195301145
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,1508904,6959,69590,45523,0.01992748095653951,0.2050505499355495,0.22591424302663654,0.14894659107085317,0.06311002606526017
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1964200,9069,90690,70823,0.019714911933988333,0.1438670780044049,0.2556163991102949,0.15344357397407293,0.09377099701669067
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,1030168,4769,47690,40699,0.015222057001665235,0.08274607302155346,0.05987053690478206,0.11582949501462281,0.06027321994770318
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,238864,1105,11050,7755,0.014062287984415889,0.026424685027450323,0.14851121697574854,0.040691506001167,0.010585964075289667
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,682352,3152,31520,28348,0.014652273035608232,0.07262470503337681,0.03977918007876724,0.07590793899726123,0.04062792693730444
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,3840632,17704,177039,165399,0.022956387023441494,0.17075913806911558,0.5091659129830077,0.26097354106605053,0.2129673110321164
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,3145288,14521,145210,131357,0.02524763299152255,0.22804597206413746,0.32442982599604875,0.2297636530129239,0.1776254039723426
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,5436640,25054,250539,234845,0.023862111964263022,0.2531637609936297,0.6008545850636438,0.34295231895521283,0.3063607229851186
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,661344,3051,30510,27665,0.01481891400180757,0.13239717890974134,0.038606294081546366,0.07282758608926088,0.03931278607342392
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,3867672,17834,178340,167000,0.025745194987393916,0.1737660530488938,0.5039248280227184,0.27109653991647065,0.2179540100041777
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,4437240,20477,204770,191496,0.017090262030251324,0.2531273120548576,0.5455658700084314,0.2894851820310578,0.2508038670057431
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,5613024,25902,259020,239921,0.024199062027037144,0.29294461489189416,0.6132074350025505,0.37563151493668556,0.3202268430031836
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,2911720,13465,134650,122709,0.020873881061561406,0.26308068295475096,0.31192760705016553,0.2172365679871291,0.16271621093619615
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,168672,777,7770,6505,0.014528890955261886,0.025555729982443154,0.010379187995567918,0.026929579908028245,0.009005308034829795
