index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,585744,2702,27020,16516,0.015976679045706987,0.21524257794953883,0.03585239208769053,0.08104482002090663,0.02334832597989589
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,2034504,9407,94070,81776,0.018708099029026926,0.29824820498470217,0.2741081479471177,0.16328946396242827,0.1100604449165985
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,2955192,13674,136740,127864,0.023136159987188876,0.24697653704788536,0.3163685039617121,0.2167636719532311,0.16914928308688104
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,2252696,10409,104090,90670,0.0216436879709363,0.3523129369132221,0.2818794819759205,0.17346848105080426,0.12129163008648902
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,7289368,33673,336729,313792,0.031690087052993476,0.6808161559747532,0.7540146219544113,0.4489165560808033,0.4287337810965255
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,295232,1364,13640,10759,0.013503403984941542,0.1656980380648747,0.018150194082409143,0.04932402598205954,0.014701975975185633
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,5466592,25198,251980,240538,0.02871086506638676,0.44043788907583803,0.6438478189520538,0.343287878902629,0.3220985810039565
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,6991512,32241,322409,309200,0.031050650984980166,0.5982766499510035,0.7403684320161119,0.4303731669206172,0.4202394050080329
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,3610648,16683,166830,154784,0.0236214759061113,0.3375097130192444,0.3589139940449968,0.2513934379676357,0.2035560319200158
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,1952344,9012,90119,72006,0.020730641088448465,0.3696761910105124,0.26278586394619197,0.15203410596586764,0.09706565295346081
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,174704,806,8060,5142,0.013601717888377607,0.06793843803461641,0.015154852997511625,0.028620105935260653,0.007542436011135578
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,6508608,30072,300720,277859,0.027521682088263333,0.4851557520451024,0.6930218860507011,0.39616570295765996,0.37768631300423294
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,1977096,9131,91310,73719,0.018754204967990518,0.41238069802057,0.27292838296853006,0.15584761800710112,0.0993671469623223
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,981912,4537,45370,28243,0.018624512013047934,0.14271858299616724,0.06107841001357883,0.10728845198173076,0.04321097396314144
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,6698304,30984,309839,298418,0.03032751800492406,0.6047674430301413,0.7159026780864224,0.43178817606531084,0.4038508569356054
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,3125528,14426,144260,136336,0.02304708305746317,0.34910960705019534,0.48283052595797926,0.22011680505238473,0.18064509402029216
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,5582448,25755,257550,253159,0.02858039189595729,0.5041086790151894,0.6548599670641124,0.36152089200913906,0.34493554290384054
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,3020280,13920,139200,129296,0.01987949910108,0.33124872494954616,0.33014782704412937,0.22804273793008178,0.1711373139405623
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,546248,2525,25250,23165,0.014531197026371956,0.13799492991529405,0.03351049195043743,0.07184947398491204,0.033221421064808965
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,7520040,34782,347820,323089,0.029402579995803535,0.6218094159848988,0.780440540984273,0.4633583900285885,0.43850946601014584
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,4563496,21084,210839,200044,0.025594266946427524,0.5103038970846683,0.5885618870379403,0.29219855403061956,0.2694678020197898
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,5139904,23748,237480,223289,0.027167899999767542,0.36704806005582213,0.6121534790145233,0.339726471924223,0.30243466806132346
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,2677304,12338,123380,115691,0.022265280946157873,0.3019907179987058,0.2987035500118509,0.35436114203184843,0.1545754800317809
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,6384016,29473,294730,288024,0.030396827962249517,0.5311419509816915,0.7031499919248745,0.4029495130525902,0.393725082045421
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,1383064,6387,63870,54853,0.01753329101484269,0.26673365000169724,0.08437378809321672,0.12784664996434003,0.07702720793895423
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,4767960,22067,220670,212928,0.026597672956995666,0.392411784036085,0.5929519700584933,0.3047212560195476,0.2856625310378149
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,5892368,27245,272450,251090,0.028867379063740373,0.5230333060026169,0.671140078920871,0.3686143889790401,0.34168179996777326
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,6779008,31372,313719,301357,0.03086740802973509,0.5948309450177476,0.7250440219650045,0.42144281102810055,0.4142842929577455
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,4575560,21142,211419,193876,0.02545064897276461,0.3651397710200399,0.5712440729839727,0.2896200529066846,0.25343217398039997
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,3689896,17064,170640,152020,0.02065411803778261,0.29729175101965666,0.5108979230280966,0.241868105949834,0.1984667379874736
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,880696,4071,40710,36606,0.015155775006860495,0.1622867820551619,0.05265794298611581,0.0902841609204188,0.055180268944241107
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,4786264,22155,221550,205040,0.023506433004513383,0.4027646490139887,0.5747986320639029,0.30157125496771187,0.26722889801021665
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,292944,1353,13530,10309,0.013454121071845293,0.125731346081011,0.01771277596708387,0.04798216698691249,0.013902141014114022
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,330208,1525,15250,13550,0.013614080962724984,0.08590957999695092,0.15756366902496666,0.053607418085448444,0.01831297902390361
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,4866176,22432,224320,216416,0.0264918360626325,0.4124201169470325,0.6018814829876646,0.3085830189520493,0.2851476699579507
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,1507864,6954,69540,48178,0.019773149979300797,0.2484496859833598,0.08920767798554152,0.1459474149160087,0.06600798899307847
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,179904,831,8310,7068,0.013404689962044358,0.0680784119758755,0.014072058023884892,0.029387381044216454,0.00982114695943892
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,2341928,10838,108380,101649,0.021506491000764072,0.33947827003430575,0.2889677550410852,0.1859617599984631,0.13285139296203852
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,2162216,9974,99739,89791,0.02079372899606824,0.21797315892763436,0.27493204397615045,0.18119077698793262,0.11905228509567678
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,827448,3815,38150,34338,0.015124246012419462,0.1454815729521215,0.049319659010507166,0.10077228699810803,0.051372038084082305
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,6693728,30962,309620,290502,0.03010641597211361,0.6041581319877878,0.7099695029901341,0.4271948409732431,0.3979660669574514
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,3182520,14700,147000,136060,0.02333772706333548,0.495673040044494,0.34151960897725075,0.22815869806800038,0.1811588170239702
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,1214512,5606,56059,51194,0.019332355936057866,0.2045118339592591,0.07280501211062074,0.27290537499357015,0.07517654704861343
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,819128,3775,37750,36651,0.015242546913214028,0.13986886700149626,0.0493313210317865,0.09972658101469278,0.055668232031166553
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,5809168,26845,268449,248375,0.02865516091696918,0.43633054790552706,0.6443664929829538,0.3807090820046142,0.3385862739523873
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,4353624,20075,200750,190560,0.022133974940516055,0.501968799973838,0.5590461730025709,0.28099515405483544,0.2508027879521251
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,2510176,11594,115940,109033,0.02258107205852866,0.25948711996898055,0.44529588404111564,0.1921474189730361,0.14507699699606746
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,4657304,21535,215350,198128,0.022908473969437182,0.28376843105070293,0.5760829870123416,0.30276712391059846,0.2637644490459934
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,5775888,26685,266850,232593,0.02646898292005062,0.5368182429810986,0.6399626069469377,0.37132480402942747,0.31544965400826186
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,63064,291,2910,1607,0.013074022019281983,0.10296527901664376,0.13985826808493584,0.010025088908150792,0.0030099989380687475
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,6318496,29158,291580,276282,0.029824337922036648,0.5396235910011455,0.6831579130375758,0.3906534310663119,0.37863657798152417
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,1508904,6959,69590,45523,0.01777323998976499,0.26888871705159545,0.23617397900670767,0.14841935806907713,0.06401099497452378
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1964200,9069,90690,70823,0.01871337799821049,0.19718690495938063,0.2580547119723633,0.1524214840028435,0.09508249606005847
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,1030168,4769,47690,40699,0.01535659097135067,0.14570230594836175,0.20347511593718082,0.11551654292270541,0.06175770203117281
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,238864,1105,11050,7755,0.013493225094862282,0.08522528992034495,0.016738296020776033,0.04078045894857496,0.010807682992890477
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,682352,3152,31520,28348,0.014534172019921243,0.12358827888965607,0.042186637991108,0.220519011025317,0.04208118200767785
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,3840632,17704,177039,165399,0.02413904608692974,0.23960405495017767,0.5252256840467453,0.2623089790577069,0.21821455203462392
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,3145288,14521,145210,131357,0.023202334064990282,0.3280613109236583,0.485002086032182,0.22366194997448474,0.1758404120337218
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,5436640,25054,250539,234845,0.02776707091834396,0.496262697968632,0.6448371460428461,0.33976566093042493,0.316456928034313
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,661344,3051,30510,27665,0.014686106937006116,0.21728075703140348,0.04015503905247897,0.07402344199363142,0.040592848090454936
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,3867672,17834,178340,167000,0.024642448057420552,0.25932817393913865,0.5363974790088832,0.26678439998067915,0.21985119197051972
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,4437240,20477,204770,191496,0.02272389899007976,0.3435417040018365,0.565650409902446,0.2926151599967852,0.2533083059825003
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,5613024,25902,259020,239921,0.02822731190826744,0.5356714120134711,0.6443027280038223,0.36935259599704295,0.32506511895917356
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,2911720,13465,134650,122709,0.020480433013290167,0.32631589798256755,0.47161027300171554,0.21094632998574525,0.16324647003784776
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,168672,777,7770,6505,0.013248807983472943,0.10438143799547106,0.01481960597448051,0.02694222901482135,0.009374181972816586
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,4211080,19485,194849,186040,0.02478875999804586,0.2795247579924762,0.5502013870282099,0.2807911660056561,0.2471986000891775
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,995432,4602,46020,30806,0.018997038016095757,0.20217591803520918,0.20763995707966387,0.11039494501892477,0.04701530106831342
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,175120,808,8080,6914,0.013464290997944772,0.06799208198208362,0.01578459097072482,0.028254171018488705,0.009672140004113317
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,356008,1641,16410,8136,0.01424159505404532,0.07474874798208475,0.02189746394287795,0.05868260108400136,0.011626383988186717
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,534600,2469,24690,22019,0.014474661089479923,0.09836118901148438,0.03272412100341171,0.06969610904343426,0.03129231394268572
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,450272,2075,20750,20106,0.01363377901725471,0.09604523703455925,0.16765725892037153,0.05588774394709617,0.02876159199513495
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,4438696,20484,204840,185806,0.025239954004064202,0.39004593796562403,0.4071674809092656,0.28797639498952776,0.24345778406132013
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,55256,255,2550,1190,0.012912840931676328,0.08283847710117698,0.0034329299814999104,0.00871581002138555,0.0024177420418709517
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,2460672,11356,113559,100652,0.021542269038036466,0.378917466965504,0.2935795640805736,0.18353373103309423,0.1329415231011808
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,714592,3307,33070,1748,0.01608119602315128,0.13786058500409126,0.043159248074516654,0.08111483394168317,0.00444881001021713
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,1101344,5088,50880,37809,0.018743293941952288,0.26573725102934986,0.06556859891861677,0.10699799202848226,0.0574013750301674
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,1122768,5191,51910,47663,0.015569597948342562,0.12798406009096652,0.20590757695026696,0.10945173108484596,0.07226118503604084
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,1545096,7133,71330,67203,0.016521699959412217,0.1873789030360058,0.2340842440025881,0.13201660302001983,0.09173895395360887
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,1229072,5676,56760,45664,0.017188747064210474,0.15262361394707114,0.21613470499869436,0.12472171999979764,0.06735639297403395
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,299600,1385,13850,10467,0.013526258058845997,0.08606503205373883,0.019299103994853795,0.048148148925974965,0.014124716981314123
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,7058488,32563,325630,318153,0.03170842200051993,0.6376611199229956,0.7366186040453613,0.4292793449712917,0.42511211207602173
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,1044352,4814,48140,42205,0.015556444064714015,0.2234113230369985,0.062118125963024795,0.11702471401076764,0.06338611803948879
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,3220792,14884,148840,129064,0.022965551004745066,0.37261565204244107,0.3410807029576972,0.23513438808731735,0.17186809494160116
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,7057240,32557,325570,311393,0.031889862031675875,0.6985095420386642,0.7355875270441175,0.4342661630362272,0.4104973189532757
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,6474496,29908,299080,287053,0.026746201911009848,0.5856066669803113,0.700116638909094,0.40614911797456443,0.38556645391508937
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,1120896,5182,51820,41780,0.018759223981760442,0.2631206000223756,0.06723819300532341,0.10992231196723878,0.06309585401322693
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,2081096,9631,96309,83246,0.02061305206734687,0.15697785594966263,0.2629862279864028,0.16798593499697745,0.11105785495601594
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,1025176,4745,47450,43073,0.015393189969472587,0.2762667660135776,0.06136451696511358,0.11388621502555907,0.06475049001164734
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,2091704,9682,96820,69304,0.018824546015821397,0.2965364559786394,0.277805955032818,0.16959523502737284,0.09266269207000732
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,247528,1141,11410,7483,0.013784320093691349,0.08499042398761958,0.016380787012167275,0.04070182191208005,0.010336791980080307
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,1049552,4839,48390,44102,0.015300795901566744,0.13538756710477173,0.06320623098872602,0.11746741295792162,0.06644205201882869
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,530232,2448,24480,13320,0.018222550046630204,0.09346444206312299,0.17193201498594135,0.06954261101782322,0.018668103963136673
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,562680,2604,26040,11738,0.01816087495535612,0.09641885699238628,0.033924346906132996,0.07514908793382347,0.016536446986719966
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,3100984,14308,143080,134694,0.0203481069765985,0.3306923849740997,0.3295546090230346,0.21477671503089368,0.17468758893664926
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,1541976,7118,71180,32891,0.017713006935082376,0.20380649901926517,0.23492291395086795,0.13079807499889284,0.046509835054166615
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,6995672,32261,322610,313881,0.03156902198679745,0.6601186139741912,0.7389848239254206,0.42856062401551753,0.42298164998646826
360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 36400",0.028421205024273408,2315304,10710,107100,92072,0.021308222087100148,0.2996504110051319,0.29251949302852154,0.18551824509631842,0.12424071005079895
361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 33200",0.011547272108219871,953832,4402,44020,37408,0.018649288918823004,0.16166063607670367,0.059106062981300056,0.10285274009220302,0.05820936500094831
362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 283000",0.015738282411184495,1243008,5743,57430,50985,0.01616719795856625,0.14549943001475185,0.2161963399266824,0.12873493693768978,0.07658873999025673
363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 191000",0.012062157958212135,957368,4419,44190,39076,0.015403758967295289,0.1430660190526396,0.20318794203922153,0.10279776807874441,0.05925834702793509
364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 15900",0.09021121123809364,6625296,30633,306330,292244,0.03101210098247975,0.48718014697078615,0.6995206780266017,0.41343219100963324,0.39519087597727776
365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 44600",0.03757030676763121,2949784,13648,136480,121711,0.02050516998860985,0.4694827089551836,0.3252475740155205,0.2164711650693789,0.16179826308507472
366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 261000",0.0473645592462911,3731912,17266,172660,153440,0.02091121894773096,0.4258062440203503,0.36881133902352303,0.24955228401813656,0.20147240394726396
367,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 8500",0.02060747269762217,1861288,8616,86160,66759,0.020838662981987,0.3719386379234493,0.11143310798797756,0.31209795095492154,0.08954085293225944
368,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 39800",0.0024815151966953468,466704,2154,21540,8039,0.015709782019257545,0.1368924230337143,0.02884787297807634,0.059314051060937345,0.011577012948691845
369,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 368000",0.07373640746115284,5566016,25676,256760,238873,0.02573979995213449,0.4385094419121742,0.6444510450819507,0.35778712190221995,0.3185261640464887
370,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 35400",0.08514538888544194,6257136,28863,288629,275833,0.029382152017205954,0.5867904350161552,0.6891812920803204,0.4035337100503966,0.3745383709901944
371,"SELECT * FROM wrapped WHERE ""WAGP"" >= 178000 AND ""WAGP"" <= 231000",0.007675441642720463,623808,2885,28850,24865,0.01464278600178659,0.21632144798059016,0.03828864893876016,0.08689416397828609,0.0361348110018298
372,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 371000",0.01368645612527406,1072224,4948,49480,44338,0.015398218994960189,0.13178829697426409,0.06504001095890999,0.27256020600907505,0.06793942395597696
373,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 398000",0.01048941011306188,819336,3776,37760,33981,0.01529333193320781,0.14104366698302329,0.04945093591231853,0.10017387999687344,0.05101515993010253
374,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12300 AND ""WAGP"" <= 17600",0.026840431380502187,2197576,10144,101440,86951,0.021412417059764266,0.198574875947088,0.26865480304695666,0.32503115001600236,0.11669262393843383
375,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 19600",0.018747030840365945,1667432,7684,76840,60732,0.020222682040184736,0.18821909802500159,0.09970939194317907,0.14910566492471844,0.08216797502245754
376,"SELECT * FROM wrapped WHERE ""WAGP"" >= 890 AND ""WAGP"" <= 12900",0.08849091217214225,6311840,29126,291260,286671,0.030320686986669898,0.5614764230558649,0.6902395330835134,0.3916908709798008,0.39264034596271813
377,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 227000",0.0058705630066864176,516920,2384,23840,19018,0.014383682049810886,0.19002595695201308,0.031588389072567225,0.06616411404684186,0.02684217202477157
378,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 419000",0.002443546995526852,192688,888,8880,7916,0.01323073508683592,0.06597704603336751,0.013740267022512853,0.03244957793504,0.010872695012949407
379,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27500 AND ""WAGP"" <= 38600",0.06420175869942553,4867008,22436,224359,207985,0.026708220946602523,0.38043901696801186,0.5952093029627576,0.31429099396336824,0.2778463630238548
380,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 362000",0.014604792698251875,1121936,5187,51870,47313,0.015753232059068978,0.21778056502807885,0.2115500430809334,0.10967414896003902,0.07213122397661209
381,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 400000",0.0503538605480448,3971880,18335,183350,163124,0.021229363977909088,0.255731682991609,0.5333679439499974,0.26292544696480036,0.21535189298447222
382,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 323000",0.004419128194537952,339360,1569,15690,14316,0.013873415999114513,0.12442745198495686,0.0207231369568035,0.055938429082743824,0.019631225964985788
383,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 4900",0.008151741922419542,799304,3698,36980,26408,0.018812775029800832,0.12218114908318967,0.1918400990543887,0.09712458797730505,0.03943867003545165
