index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,60384,81,8100,2476,0.0024824540596455336,0.021338487043976784,0.005407724995166063,0.026043732999823987,0.004164078971371055
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,2200816,2958,295797,258477,0.003762908047065139,0.09574620996136218,0.3118584470357746,0.37150742893572897,0.3487108090193942
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,300648,404,40400,33181,0.002429264015518129,0.04295438597910106,0.07048519200179726,0.06970643496606499,0.04241660004481673
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,497144,668,66799,5563,0.002706242026761174,0.043077145935967565,0.0802631500409916,0.1640595810022205,0.01015687792096287
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1207000,1620,161999,127293,0.0036304009845480323,0.07015466399025172,0.12685215496458113,0.2713291479740292,0.16832135303411633
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,2451856,3295,329495,263442,0.003041959018446505,0.0971796540543437,0.33808185800444335,0.4242384620010853,0.3641096029896289
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,2041104,2741,274094,236774,0.0038599499966949224,0.1327430260134861,0.2994597159558907,0.34142606297973543,0.3161442839773372
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1011744,1359,135900,123509,0.003694932092912495,0.10718309599906206,0.17073135008104146,0.1879516210174188,0.1649867050582543
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,2356176,3165,316494,288282,0.0037677070358768106,0.11147616500966251,0.3243240249576047,0.4737190060550347,0.38635486201383173
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,638544,858,85797,56143,0.003397907014004886,0.08462504099588841,0.0414048369275406,0.1300818370655179,0.073945804964751
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,190632,256,25600,17580,0.002473818021826446,0.022396481945179403,0.01275543903466314,0.10999160795472562,0.022823952022008598
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,949184,1274,127397,103529,0.0034329108893871307,0.04697407502681017,0.11039195698685944,0.24110731796827167,0.13651322608347982
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,35120,47,4700,1350,0.002377237076871097,0.021121126017533243,0.0035777930170297623,0.014392520999535918,0.0027498239651322365
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,70832,95,9500,6290,0.002295863931067288,0.02150472393259406,0.005871432018466294,0.03187237703241408,0.008801423013210297
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,406704,546,54600,40700,0.002464320044964552,0.04290401202160865,0.027720459969714284,0.14521071501076221,0.052490010973997414
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2123536,2853,285292,172325,0.0029189400374889374,0.09604688500985503,0.309902849025093,0.35741145396605134,0.23411527008283883
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1105232,1484,148399,120494,0.0035869190469384193,0.10546323796734214,0.18144442897755653,0.20338139205705374,0.15928891801740974
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,1629776,2189,218895,199593,0.0038285410264506936,0.09118866000790149,0.2128606040496379,0.2872166349552572,0.2669873960549012
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2334832,3136,313596,266852,0.0028803179739043117,0.1122645289869979,0.3835205009672791,0.3841980379074812,0.35439260699786246
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,250192,336,33598,16516,0.0029988388996571302,0.06235372298397124,0.021202899049967527,0.06628140900284052,0.021963763050734997
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,827456,1112,111197,81776,0.003033122979104519,0.06479420699179173,0.10407268709968776,0.20827994507271796,0.10761137609370053
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1105232,1484,148395,127864,0.0036471730563789606,0.08725703391246498,0.12057184800505638,0.26651667593978345,0.16848272504284978
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,850712,1142,114199,90670,0.0036099220160394907,0.04742603097110987,0.10579901607707143,0.15793414402287453,0.11862128006760031
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,2606856,3501,350091,313792,0.003746968926861882,0.1138036890188232,0.40184245200362056,0.42656657798215747,0.42617212992627174
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,161640,217,21700,10759,0.0024236629251390696,0.04217312496621162,0.016447455040179193,0.04882449598517269,0.014415072975680232
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2016080,2707,270694,240538,0.003741358988918364,0.10981754295062274,0.2953062671003863,0.3329026009887457,0.32777642202563584
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,2486152,3337,333691,309200,0.003733192104846239,0.13306836306583136,0.39941344899125397,0.41127508599311113,0.4160601659677923
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1363440,1830,182997,154784,0.003511848975904286,0.1288467269623652,0.1996988740283996,0.23507263092324138,0.20586654101498425
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,736624,990,98994,72006,0.0032269860384985805,0.06626965699251741,0.0979524590075016,0.15268062695395201,0.09487140597775578
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,81296,109,10900,5142,0.002466292935423553,0.021723304991610348,0.054196211975067854,0.03568883496336639,0.007364987046457827
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,2415056,3245,324496,277859,0.0028968689730390906,0.09520520002115518,0.3352510529803112,0.4070868110284209,0.37179947702679783
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,813472,1093,109298,73719,0.0031268890015780926,0.08527009596582502,0.10027239797636867,0.22471319395117462,0.09758507099468261
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,389936,524,52400,28243,0.0033151910174638033,0.04330913897138089,0.028979344991967082,0.08617159293498844,0.03711432090494782
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2373840,3189,318891,298418,0.0034555139718577266,0.09279452101327479,0.3863869730848819,0.4086054320214316,0.4028520609717816
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1175888,1580,157995,136336,0.003689281060360372,0.1087048709159717,0.12605124805122614,0.2773510320112109,0.17706359596922994
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2038160,2737,273696,253159,0.00365374400280416,0.09496237593702972,0.3111948069417849,0.3424043230479583,0.3436995769152418
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1164112,1564,156398,129296,0.0027532799867913127,0.10599055502098054,0.12746451096609235,0.2717901000287384,0.16889563703443855
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,263440,354,35400,23165,0.0024305370170623064,0.022924319026060402,0.017194732907228172,0.07109658606350422,0.030091606080532074
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,2679720,3600,359996,323089,0.0029010260477662086,0.09591119992546737,0.41742196399718523,0.45815467298962176,0.43345299002248794
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,1630512,2190,218994,200044,0.003397726104594767,0.14719998592045158,0.21468486601952463,0.2876530619105324,0.26409195200540125
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,1850744,2486,248597,223289,0.0033055030507966876,0.1102179610170424,0.2854849669383839,0.32495117804501206,0.2993062400491908
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1040448,1398,139797,115691,0.0035472660092636943,0.10687416710425168,0.1756069710245356,0.19872011395636946,0.15167117898818105
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2234000,2999,299894,288024,0.0038009999552741647,0.11298875499051064,0.32308375590946525,0.3855311719235033,0.3940102430060506
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,503032,676,67600,54853,0.0030237860046327114,0.08370833599474281,0.08676537405699492,0.11250524001661688,0.07140772801358253
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,1696752,2280,227997,212928,0.0033820760436356068,0.09300779004115611,0.2787073591025546,0.3022578110685572,0.28737518400885165
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2233264,2998,299797,251090,0.003323476994410157,0.13020984595641494,0.32458803802728653,0.38225954305380583,0.33886090596206486
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,2390768,3212,321194,301357,0.0035041850060224533,0.15200409200042486,0.33073974493891,0.38910054904408753,0.40681589604355395
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,1665104,2237,223694,193876,0.003359113004989922,0.13211654301267117,0.2770681839901954,0.28104063402861357,0.2593081839149818
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1357880,1825,182498,152020,0.0027002099668607116,0.10996131203137338,0.20116910501383245,0.2290538939414546,0.19800132000818849
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,337904,454,45400,36606,0.002510676975362003,0.04293649201281369,0.023492451990023255,0.08264268201310188,0.04719724191818386
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,1705584,2292,229196,205040,0.002794136991724372,0.08832251699641347,0.2784970561042428,0.30587902397383004,0.2711463770829141
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,140040,188,18800,10309,0.0023814940359443426,0.04137384099885821,0.010367280920036137,0.0589946280233562,0.013813238008879125
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,131944,177,17700,13550,0.0024520460283383727,0.021803946932777762,0.009738153894431889,0.055248178890906274,0.01772887201514095
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,1824248,2450,244996,216416,0.0032943120459094644,0.09425557497888803,0.2884677059482783,0.3121788069838658,0.2907963519683108
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,632656,850,84997,48178,0.003457778017036617,0.06470753403846174,0.09592542704194784,0.1276320950128138,0.06432880694046617
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,73040,98,9800,7068,0.0024120209272950888,0.021359401987865567,0.006351279909722507,0.032460486982017756,0.009666412021033466
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,911064,1224,122397,101649,0.003462677006609738,0.046748682972975075,0.16463444801047444,0.16438139392994344,0.13541069393977523
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,806848,1084,108394,89791,0.0033055628882721066,0.04648669296875596,0.10290906100999564,0.16096982290036976,0.11769820400513709
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,320240,430,43000,34338,0.002517238026484847,0.023375132936052978,0.0689318060176447,0.07683138304855675,0.04431792604736984
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,2569320,3450,344996,290502,0.0033805329585447907,0.09857181902043521,0.3992491830140352,0.4262590151047334,0.39698715100530535
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1219512,1637,163699,136060,0.0036010659532621503,0.10914287099149078,0.18590503395535052,0.2111600829521194,0.17606413690373302
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,458136,615,61494,51194,0.003250419977121055,0.04319686209782958,0.08206762408372015,0.09562632895540446,0.06711816391907632
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,285192,383,38300,36651,0.0024558239383623004,0.0231025330722332,0.06801140506286174,0.08156600897200406,0.04711929592303932
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2020496,2713,271292,248375,0.0034487310331314802,0.09554509609006345,0.2953678530175239,0.33527835609856993,0.33560762205161154
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,1734456,2328,232796,190560,0.002782565075904131,0.11132994096260518,0.2774618900148198,0.2963149839779362,0.25463565497193485
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,960224,1289,128900,109033,0.0037544119404628873,0.06667975499294698,0.11185246903914958,0.24912771198432893,0.14161011995747685
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,1663632,2235,223496,198128,0.0027950980002060533,0.09182448801584542,0.21586747793480754,0.281687694019638,0.2611629139864817
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2266384,3043,304297,232593,0.003159058978781104,0.11168756103143096,0.38470497797243297,0.3772128539858386,0.31816231994889677
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,38064,51,5100,1607,0.002368008950725198,0.021187312086112797,0.0036745229735970497,0.015607923036441207,0.003016442060470581
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2223696,2985,298497,276282,0.003704920061863959,0.1336309149628505,0.3293359100352973,0.38094374304637313,0.37111241300590336
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,680688,914,91400,45523,0.003173114964738488,0.08471658197231591,0.04452680703252554,0.18608156393747777,0.06025333399884403
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,960224,1289,128897,70823,0.003042059950530529,0.04781202191952616,0.11142192396800965,0.2454746679868549,0.0949376099742949
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,464760,624,62400,40699,0.0025555200409144163,0.043269505025818944,0.033220118028111756,0.15203556092455983,0.05257644294761121
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,135624,182,18200,7755,0.0024475579848513007,0.021966367959976196,0.009898493997752666,0.0573215699987486,0.010821421979926527
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,286664,385,38500,28348,0.0024567549116909504,0.023074720986187458,0.0690808150684461,0.0820571780204773,0.03619166498538107
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1412752,1897,189694,165399,0.0036008559400215745,0.08896271500270814,0.19673228601459414,0.2545733579900116,0.22131864493712783
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1250424,1679,167897,131357,0.0035578450188040733,0.08996298594865948,0.18085384694859385,0.2873293070588261,0.1723044440150261
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2016080,2707,270694,234845,0.003707124968059361,0.11258706194348633,0.3125659429933876,0.3320740519557148,0.31294673401862383
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,259760,349,34900,27665,0.00251517491415143,0.0424372999696061,0.02107203402556479,0.06995307595934719,0.03550075402017683
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1426000,1915,191496,167000,0.0036414610221982002,0.08777741703670472,0.20230240502860397,0.24075819598510861,0.22605648799799383
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,1723248,2316,231596,191496,0.00268301903270185,0.10760124796070158,0.28331738291308284,0.28793008101638407,0.2520069269230589
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2037424,2736,273597,239921,0.0036982069723308086,0.1299335090443492,0.2436394359683618,0.40926811296958476,0.3266416909173131
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1195024,1606,160597,122709,0.0031682460103183985,0.10771279595792294,0.1298551029758528,0.26720562705304474,0.16186354402452707
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,84240,113,11300,6505,0.002407534047961235,0.02147777401842177,0.007364085060544312,0.0368690729374066,0.009017005912028253
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1490768,2003,200294,186040,0.0033240269403904676,0.08940235595218837,0.20486845506820828,0.25015526404604316,0.24889773200266063
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,420688,565,56500,30806,0.0034269499592483044,0.043561069993302226,0.07942037493921816,0.09822378598619252,0.040472122956998646
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,89392,120,12000,6914,0.0024019640404731035,0.021299670916050673,0.007217520964331925,0.08640909800305963,0.009530104929581285
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,229960,309,30899,8136,0.002524161944165826,0.022637062007561326,0.015612813993357122,0.059330726973712444,0.011729819932952523
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,213032,286,28600,22019,0.002475781016983092,0.022497121011838317,0.06381943298038095,0.07112139195669442,0.028314691968262196
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,160168,215,21500,20106,0.002385963103733957,0.022074079955928028,0.012215147027745843,0.04879008105490357,0.025867143995128572
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,1761688,2365,236496,185806,0.003350256010890007,0.08897205197717994,0.27804058406036347,0.301794775063172,0.2486655879765749
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,33552,45,4500,1190,0.0023501859977841377,0.02099631493911147,0.003639046917669475,0.01623230194672942,0.0025221380637958646
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,940504,1264,126394,100652,0.0031782949808984995,0.06507120502647012,0.11154967301990837,0.2368644030066207,0.13210319797508419
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,409648,550,55000,1748,0.003014288959093392,0.042910114978440106,0.02890934399329126,0.09376403503119946,0.0053284160094335675
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,486840,654,65400,37809,0.003471934935078025,0.02481605694629252,0.07889808795880526,0.16050783905666322,0.04972758505027741
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,419216,563,56300,47663,0.002465932979248464,0.02426124003250152,0.07847974600736052,0.09708439593669027,0.061886959010735154
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,580400,779,77900,67203,0.0025994119932875037,0.04378720303066075,0.08837809099350125,0.1807753990869969,0.08698373206425458
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,500088,672,67199,45664,0.00303631997667253,0.024920733994804323,0.08394937706179917,0.11149751499760896,0.05956839199643582
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,131944,177,17700,10467,0.0024111600359901786,0.021788764977827668,0.009605868021026254,0.05534832808189094,0.014091488090343773
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,2531784,3399,339894,318153,0.0038538490189239383,0.09599388600327075,0.40364312194287777,0.4290873159188777,0.4272344489581883
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,384048,516,51600,42205,0.002545360941439867,0.06310479692183435,0.027815307956188917,0.08472764294128865,0.05412261595483869
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,1372272,1842,184198,129064,0.0033135380363091826,0.07116302999202162,0.18818187399301678,0.30083193397149444,0.17012455593794584
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,2581096,3466,346592,311393,0.0037171930307522416,0.11579863098450005,0.3494992459891364,0.4283538740128279,0.42607515095733106
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,2411376,3240,323996,287053,0.002849890966899693,0.13585686997976154,0.39610675594303757,0.40281944104935974,0.3976804199628532
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,623824,838,83799,41780,0.0033318420173600316,0.08390453294850886,0.04108154191635549,0.12498679698910564,0.05545250396244228
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,872792,1172,117194,83246,0.0032527639996260405,0.04763441998511553,0.15859710494987667,0.167692526942119,0.10961079702246934
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,417008,560,56000,43073,0.00249227206222713,0.04291941109113395,0.08050877100322396,0.09580864000599831,0.05532792990561575
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,894872,1202,120200,69304,0.0030613660346716642,0.04752512602135539,0.16378971794620156,0.15958966105245054,0.09230850299354643
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,122888,165,16500,7483,0.0024180629989132285,0.021768507082015276,0.00928518793080002,0.05148424091748893,0.010524194920435548
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,411856,553,55300,44102,0.0025308639742434025,0.042750364053063095,0.08102708996739239,0.09439857304096222,0.057019744999706745
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,326864,439,43900,13320,0.0036433549830690026,0.023517090012319386,0.07304308598395437,0.07866384100634605,0.01844849798362702
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,370064,497,49700,11738,0.0036368630826473236,0.023843178059905767,0.07577881298493594,0.09851116500794888,0.016931208898313344
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,1175888,1580,157997,134694,0.003097524051554501,0.06962301000021398,0.18331014993600547,0.21502853895071894,0.17637675197329372
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,668176,897,89697,32891,0.0030733090825378895,0.044693327974528074,0.09448782808613032,0.20004845992662013,0.04431947902776301
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,2486888,3338,333794,313881,0.003875199006870389,0.09420631302054971,0.3376741979736835,0.4126820700475946,0.42766521603334695
360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 36400",0.028421205024273408,880888,1183,118300,92072,0.0032431069994345307,0.08608895901124924,0.15973045502323657,0.1727249010000378,0.12117987498641014
361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 33200",0.011547272108219871,479480,644,64399,37408,0.0032338990131393075,0.04429340292699635,0.08389403205364943,0.1029688318958506,0.048655551043339074
362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 283000",0.015738282411184495,447096,600,60000,50985,0.0025249719619750977,0.04305597802158445,0.08116858499124646,0.0918456360232085,0.06570627400651574
363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 191000",0.012062157958212135,375216,504,50400,39076,0.0025555709144100547,0.023845892981626093,0.07162380299996585,0.08413399197161198,0.1027742091100663
364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 15900",0.09021121123809364,2353968,3162,316194,292244,0.0037291250191628933,0.09513096290174872,0.3302957359701395,0.3952364589786157,0.4001983890775591
