index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 10300",1.852107374072904e-06,26640,21,2099,6,0.003592093999031931,0.020682514004874974,0.0006704849656671286,0.0074819650035351515,0.0009212649893015623
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,12752,10,1000,4,0.0034660680103115737,0.020600771997123957,0.0003610560088418424,0.004813019011635333,0.0007103100069798529
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,17776,14,1400,1,0.003644099982921034,0.02063063398236409,0.000470430008135736,0.007962153991684318,0.0011488599702715874
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,24128,19,1900,19,0.003597575007006526,0.020658810972236097,0.0006184980156831443,0.007517702004406601,0.0008789050043560565
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,11496,9,900,8,0.0039061519782990217,0.020606983976904303,0.00028295902302488685,0.004511795996222645,0.0006929969531483948
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,11496,9,900,4,0.0034122670185752213,0.020588139013852924,0.00031891604885458946,0.004552059981506318,0.0006991790141910315
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,7664,6,600,23,0.002472457999829203,0.02056627703132108,0.00023401796352118254,0.0039713039877824485,0.0009899130091071129
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,36768,29,2900,1,0.004078484955243766,0.02080950199160725,0.0011197159765288234,0.01354280998930335,0.0013389359810389578
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,27896,22,2200,457,0.004022518987767398,0.020656765962485224,0.0007095279870554805,0.007568817003630102,0.0014623769675381482
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,7664,6,600,3,0.0026808379916474223,0.02057988301385194,0.00023787497775629163,0.003898016002494842,0.0006433240487240255
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,2608,2,200,1,0.002686498046386987,0.02053117100149393,0.00010920397471636534,0.003126030962448567,0.0008866899879649282
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,15264,12,1200,1,0.004877990984823555,0.020637318957597017,0.0004168099840171635,0.005101740011014044,0.0007295359973795712
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,14008,11,1100,10,0.0032001599902287126,0.020600741961970925,0.0003788790199905634,0.005020006967242807,0.0008370070136152208
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,16520,13,1300,1,0.00472074601566419,0.020655272994190454,0.0004936540499329567,0.007598672993481159,0.0011245450004935265
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,34256,27,2700,19,0.0037808770430274308,0.020802929997444153,0.0009697549976408482,0.008612111036200076,0.0010021560010500252
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,12752,10,1000,3,0.0033954450045712292,0.020814542018342763,0.0003586009843274951,0.00444732402684167,0.0007153890328481793
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,7664,6,600,3,0.0033550410298630595,0.020571526023559272,0.00023093196796253324,0.004687574983108789,0.0009704669937491417
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,17776,14,1400,1,0.004425693012308329,0.020720095024444163,0.0004731559893116355,0.005897158989682794,0.0007828949601389468
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,12752,10,1000,2,0.0029908090364187956,0.020738448947668076,0.0003558460157364607,0.004734351008664817,0.0006995400181040168
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,8920,7,700,1,0.0028864219784736633,0.020585443009622395,0.0002705060178413987,0.005147254967596382,0.0009617609903216362
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,7664,6,600,2,0.004163753998000175,0.02059383800951764,0.000287637987639755,0.0059080590144731104,0.0011109100305475295
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,5120,4,400,1,0.0037505009677261114,0.020581936987582594,0.00018103898037225008,0.00397646299097687,0.0009127380326390266
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,12752,10,1000,11,0.004347126989159733,0.020635074994061142,0.0003768550232052803,0.006262723007239401,0.001053220999892801
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,12752,10,1000,2,0.003926810983102769,0.02061794401379302,0.0003555750008672476,0.004666063003242016,0.0007003709906712174
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,3864,3,300,1,0.0031358699779957533,0.02054100000532344,0.00014382897643372416,0.0032087659928947687,0.0009047840139828622
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,10176,8,800,7,0.004225839977152646,0.0206392640247941,0.0003519089659675956,0.0055528630036860704,0.0009914460242725909
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,11496,9,900,1,0.004744721984025091,0.020704255031887442,0.00034936401061713696,0.005912116030231118,0.0009940799791365862
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,3864,3,300,1,0.0037842229939997196,0.02071721898391843,0.00015054200775921345,0.003641868010163307,0.0008966689929366112
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,12752,10,1000,152,0.004605230002198368,0.020639093010686338,0.00037892902037128806,0.00631310697644949,0.0013144909753464162
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,10176,8,800,1,0.003914488013833761,0.02058857900556177,0.00029631401412189007,0.0043693980551324785,0.000672619033139199
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,2608,2,200,1,0.0023549990146420896,0.020543975988402963,0.00011053698835894465,0.002667242952156812,0.0005840230151079595
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,10176,8,800,1,0.003804131003562361,0.020612485008314252,0.00031751400092616677,0.0055711769964545965,0.0009851839859038591
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,15264,12,1200,6,0.004205791978165507,0.020655995002016425,0.0004467060207389295,0.007306598010472953,0.001123351976275444
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,8920,7,700,1,0.004753236949909478,0.020615179964806885,0.00025867397198453546,0.003871916967909783,0.0006549360114149749
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,27896,22,2200,2,0.0032118919771164656,0.020686662988737226,0.0007270810310728848,0.009371301042847335,0.0012615519808605313
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,12752,10,1000,3,0.0038186080055311322,0.02060254500247538,0.0003804419538937509,0.004834278021007776,0.0007084960234351456
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,7664,6,600,8,0.0030789540032856166,0.020573841989971697,0.0002318740007467568,0.0036791659658774734,0.0006503679906018078
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,16520,13,1300,14,0.0036241740453988314,0.020624293014407158,0.00044229801278561354,0.00753868103493005,0.0011302459752187133
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,12752,10,1000,93,0.003533263981807977,0.020618556009139866,0.0003486830391921103,0.004781401017680764,0.000812250014860183
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,6408,5,500,1,0.002576833008788526,0.020568151958286762,0.00020485295681282878,0.0035437129554338753,0.0009302510297857225
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,21616,17,1700,6,0.004711158049758524,0.020693543017841876,0.0005946030141785741,0.008977194025646895,0.0008591889636591077
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,8920,7,700,2,0.0034509890247136354,0.02058203797787428,0.0002645949716679752,0.003905980964191258,0.000659684999845922
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,16520,13,1300,5,0.0028974940069019794,0.02062666101846844,0.0004695889656431973,0.007504506967961788,0.001146595983300358
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,10176,8,800,1,0.0036018220125697553,0.02070336398901418,0.00029320799512788653,0.004318071994930506,0.0006636219914071262
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,14008,11,1100,1,0.0031520500197075307,0.020609194005373865,0.00040191301377490163,0.006367469031829387,0.0010373620316386223
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,2608,2,200,1,0.00422925699967891,0.020539297023788095,0.00011245999485254288,0.0028132760198786855,0.0005926190060563385
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,1352,1,100,1,0.0025527679827064276,0.020513308001682162,8.063099812716246e-05,0.002317718986887485,0.0005619219737127423
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,7664,6,600,1,0.004318784980569035,0.020593208028003573,0.00025916501181200147,0.00474716501776129,0.0009616899769753218
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,2608,2,200,1,0.004843606031499803,0.02053033997071907,0.0001167390146292746,0.003013139998074621,0.0005993520026095212
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,10176,8,800,6,0.0026755979633890092,0.020560095959808677,0.00031453900737687945,0.0046739180106669664,0.0009995910222642124
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,6408,5,500,4,0.004299819003790617,0.02059448097134009,0.00021696602925658226,0.004378476005513221,0.0009319939999841154
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,1352,1,100,1,0.003407748998142779,0.02051017200574279,8.209299994632602e-05,0.0026080819661729038,0.0008097249665297568
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,11496,9,900,1,0.0035819049808196723,0.020588808984030038,0.0003354180371388793,0.0054624840267933905,0.0010384839843027294
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,471792,373,37300,952,0.005572120018769056,0.08259626699145883,0.010992355993948877,0.07654500898206607,0.0034785610041581094
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,11496,9,900,6,0.003470457042567432,0.020581203047186136,0.0003405979950912297,0.004436874995008111,0.0006897720159031451
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,24128,19,1900,81,0.0036663730279542506,0.02065581502392888,0.0006454680114984512,0.009534707991406322,0.0009631229913793504
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,16520,13,1300,16,0.0028232549666427076,0.02061731298454106,0.00045346899423748255,0.006864478986244649,0.0007961500086821616
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,15264,12,1200,17,0.002929252979811281,0.020610579987987876,0.00042033602949231863,0.005234496959019452,0.000772977015003562
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,19032,15,1500,2,0.003756963007617742,0.020633182022720575,0.0005151039804331958,0.00599421001970768,0.0008017310174182057
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,33000,26,2600,25,0.003540678007993847,0.020688012009486556,0.0008404030231758952,0.00927340897032991,0.0009871480287984014
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,1352,1,100,1,0.002670379006303847,0.020516465010587126,8.317502215504646e-05,0.002449355029966682,0.0005678329616785049
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,7664,6,600,2,0.00284327199915424,0.020570776949170977,0.0002442369586788118,0.005663060990627855,0.001187251997180283
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,21616,17,1700,151,0.004342678003013134,0.020644914999138564,0.0005814590258523822,0.0065612110192887485,0.0010387339862063527
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,11496,9,900,20,0.003123455971945077,0.020751413016114384,0.00033105898182839155,0.0046055809943936765,0.0010332739911973476
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,2608,2,200,1,0.0037197929923422635,0.0205644239904359,0.00011752999853342772,0.002813045051880181,0.0005834320327267051
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,12752,10,1000,1,0.0025118920020759106,0.020581285993102938,0.0003536820295266807,0.0055030600051395595,0.0010484319645911455
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,5120,4,400,4,0.0046904890332371,0.02054040797520429,0.00016107101691886783,0.003753485972993076,0.0008653599652461708
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,3864,3,300,3,0.0035507369902916253,0.020546526997350156,0.0001454720040783286,0.003519027028232813,0.0009185789967887104
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,19032,15,1500,7,0.004564834991469979,0.020659712958149612,0.0005226379726082087,0.005847104999702424,0.0008223899640142918
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,8920,7,700,4,0.0038803640054538846,0.020547493011690676,0.0002678220043890178,0.0048824899713508785,0.0006901519955135882
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,15264,12,1200,2,0.002864783047698438,0.020619156945031136,0.0004010609700344503,0.0066903430270031095,0.0010695320088416338
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,2608,2,200,2,0.0032709429506212473,0.020521322963759303,0.00011544604785740376,0.00261890102410689,0.0005817490164190531
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,20288,16,1600,2,0.0034309920156374574,0.020625605015084147,0.0005491580232046545,0.00869944499572739,0.0012090530362911522
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,12752,10,1000,3,0.0032281429739668965,0.020600511983502656,0.00036523398011922836,0.004583670001011342,0.0007010819972492754
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,7664,6,600,1,0.0026697079883888364,0.02057240897556767,0.00024010002380236983,0.004661937011405826,0.0009623410296626389
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,6408,5,500,2,0.0044524940312840044,0.020570205990225077,0.00020463299006223679,0.00354317098390311,0.0006239580106921494
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,10176,8,800,1,0.0033713799784891307,0.020581064047291875,0.00030549202347174287,0.0051922890124842525,0.0010002929484471679
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,7664,6,600,1,0.0042855520150624216,0.02056858199648559,0.0002418429940007627,0.0038026280235499144,0.0006438349955715239
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,7664,6,600,2,0.0030476439860649407,0.020563789003062993,0.0002445679856464267,0.004412640002556145,0.0009674809989519417
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,14008,11,1100,2,0.003950333979446441,0.020640227012336254,0.0003915230045095086,0.005043610988650471,0.0007135460036806762
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,5120,4,400,1,0.0037010880187153816,0.020553684036713094,0.0001640479895286262,0.0039837469812482595,0.0009226269903592765
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,12752,10,1000,5,0.00472766999155283,0.02060082199750468,0.0003652739687822759,0.004795845947228372,0.0007066719699651003
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,29152,23,2300,1,0.00326737598516047,0.020701226021628827,0.0009269450092688203,0.010136404016520828,0.0012930799857713282
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,11496,9,900,12,0.0032269799849018455,0.020578579977154732,0.00033224199432879686,0.004581846995279193,0.0006951609975658357
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,15264,12,1200,1,0.003695187042467296,0.020608818042092025,0.0004111899761483073,0.00700481201056391,0.0010550449951551855
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,22872,18,1800,2,0.002955251024104655,0.020661335031036288,0.0005976690445095301,0.0067300969967618585,0.0008423469844274223
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,12752,10,1000,6,0.0028113030130043626,0.02069296402623877,0.0003859029966406524,0.00595795304980129,0.0010270019993185997
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,10176,8,800,11,0.0036037060199305415,0.020738408027682453,0.0003093090490438044,0.004236329987179488,0.0006708460277877748
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,11496,9,900,5,0.002857268031220883,0.02060632297070697,0.00032382598146796227,0.004487409023568034,0.0006813749787397683
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,17776,14,1400,1,0.003004773985594511,0.02062486601062119,0.0004686779575422406,0.007291759015060961,0.0011248349910601974
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,7664,6,600,1,0.004035894002299756,0.02056930400431156,0.0002443270059302449,0.003705286013428122,0.0006625499809160829
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,19032,15,1500,1,0.003596411959733814,0.02063161600381136,0.0004994249902665615,0.007054004003293812,0.0011420070077292621
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,39280,31,3100,1,0.004385820007883012,0.020750963012687862,0.001096633030101657,0.010058719024527818,0.0010114330216310918
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,8920,7,700,1,0.0025506039964966476,0.020585754013154656,0.0002688440144993365,0.003941286995541304,0.000650308036711067
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,12752,10,1000,1,0.0036079430137760937,0.020596379996277392,0.00034731096820905805,0.004988097003661096,0.001029637991450727
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,15264,12,1200,2,0.004870787961408496,0.020734212012030184,0.0004102680250070989,0.005293949972838163,0.0007350259693339467
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,20288,16,1600,5,0.0037136420141905546,0.020649833953939378,0.0005449500167742372,0.007539982965681702,0.0011814520112238824
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,21616,17,1700,7,0.005055843968875706,0.020685036026407033,0.0005506909801624715,0.006549280020408332,0.000834452046547085
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,3864,3,300,2,0.0029840359929949045,0.02054882497759536,0.00014955003280192614,0.003050680970773101,0.0006020069704391062
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,8920,7,700,2,0.0032436319743283093,0.020571428001858294,0.00026644900208339095,0.004792911990080029,0.0009841719875112176
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,10176,8,800,1,0.004276013991329819,0.02058117394335568,0.00030288699781522155,0.0051085129962302744,0.0006730899913236499
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,10176,8,800,6,0.0034322349820286036,0.020594750996679068,0.0002959640114568174,0.004213336040265858,0.0009598960168659687
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,25384,20,2000,10,0.004535289015620947,0.020711429009679705,0.0007073439774103463,0.00999379699351266,0.0008940530242398381
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,3864,3,300,1,0.0034777100081555545,0.02054565999424085,0.00013560400111600757,0.0029777930467389524,0.0006025370093993843
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,10176,8,800,1,0.002350308990571648,0.02057538100052625,0.0003033180255442858,0.005147946008946747,0.000996686052531004
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,11496,9,900,1,0.004238002991769463,0.020595652982592583,0.0003322719712741673,0.004427598032634705,0.0006824879674240947
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,10176,8,800,12,0.0033141440362669528,0.020588238956406713,0.0002964650047942996,0.005457485967781395,0.0010101509978994727
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,22872,18,1800,15,0.004388524044770747,0.02065061201574281,0.0006125770159997046,0.006820095994044095,0.0008786639664322138
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,20288,16,1600,1,0.003479122999124229,0.02065490302629769,0.0005388089921325445,0.007506231020670384,0.0011498729581944644
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,14008,11,1100,1,0.004539788002148271,0.020605600962881,0.0003997189924120903,0.004879263986367732,0.0007209789473563433
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,11496,9,900,1,0.0032692989916540682,0.020581807009875774,0.0003313099732622504,0.004356804944109172,0.0006766670267097652
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,19032,15,1500,1,0.0036191140534356236,0.020644682983402163,0.000504653959069401,0.00841145496815443,0.0009776900405995548
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,34256,27,2700,6,0.0028898490127176046,0.020729060983285308,0.000963804021012038,0.008745110011659563,0.0009654780151322484
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,38024,30,3000,6,0.003068734018597752,0.02096296998206526,0.0011059709941037,0.009488620969932526,0.0010387339862063527
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,8920,7,700,2,0.0037613000022247434,0.020548043015878648,0.0002782010124064982,0.00455685897031799,0.0006617690087296069
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,2608,2,200,1,0.0028363189776428044,0.020543925988022238,0.00011643802281469107,0.002813717001117766,0.0008811590378172696
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,11496,9,900,2,0.00439093797467649,0.02062307298183441,0.0003439339925535023,0.005920502997469157,0.0010099599603563547
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,139232,110,10999,206,0.004882729961536825,0.04093228897545487,0.002602641994599253,0.03518183500273153,0.001500709040556103
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,10176,8,800,1,0.0028081960044801235,0.020533232018351555,0.00030793703626841307,0.004373105999547988,0.0006593340076506138
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,12752,10,1000,1,0.003567428037058562,0.02060585201252252,0.0003530700341798365,0.005975936015602201,0.0010184870334342122
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,20288,16,1600,2,0.004311020020395517,0.02065586601383984,0.0005576540133915842,0.006036378967110068,0.0008263459894806147
