index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 64000",8.025798620982584e-06,92184,37,3700,26,0.004188661987427622,0.020848251995630562,0.002191637991927564,0.01406257099006325,0.000723206001566723
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 34700",3.086845623454841e-07,32424,13,1300,1,0.002901049010688439,0.020599284005584195,0.0008088060130830854,0.004710470006102696,0.00045317900367081165
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805 AND ""WAGP"" = 2600",6.173691246909682e-07,29944,12,1200,2,0.0031266610021702945,0.02058910598861985,0.0007316010014619678,0.004212126019410789,0.000447077996795997
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300 AND ""WAGP"" = 22100",6.173691246909682e-07,34904,14,1400,2,0.0032184839947149158,0.02062605501851067,0.0008639289881102741,0.006838498986326158,0.0006837119872216135
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 192000",6.173691246909682e-07,12520,5,500,2,0.0032264180190395564,0.020587733015418053,0.00034414499532431364,0.0029573339852504432,0.00039529099012725055
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 150 AND ""WAGP"" = 48600",3.086845623454841e-07,34904,14,1400,1,0.0028549919952638447,0.020611237006960437,0.0008928329916670918,0.0068448520032688975,0.0006688439752906561
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 18700",2.4694764987638724e-06,39864,16,1600,8,0.0037863879988435656,0.02064662001794204,0.000964218023000285,0.005215797980781645,0.0004989859880879521
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 421000",6.173691246909682e-07,10008,4,400,2,0.002373269002418965,0.020547938998788595,0.00027266101096756756,0.003324491990497336,0.0005786749825347215
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 99000",9.26053687036452e-07,24984,10,1000,3,0.0035261099983472377,0.020605006022378802,0.000691485998686403,0.005445748014608398,0.0006362819985952228
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360 AND ""WAGP"" = 47000",6.173691246909682e-07,12520,5,500,2,0.003641546005383134,0.020548680011415854,0.00032540998654440045,0.0030256120080593973,0.0003927560173906386
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 42000",2.4694764987638724e-06,29944,12,1200,8,0.00270830697263591,0.02069898199988529,0.0007467289979103953,0.005441760993562639,0.0007058930059429258
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 144000",1.2347382493819362e-06,32424,13,1300,4,0.0033957349951379,0.02071400999557227,0.000805780990049243,0.004617064987542108,0.00047049199929460883
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 34800",3.086845623454841e-07,17480,7,700,1,0.002751448017079383,0.020568315987475216,0.0004282429872546345,0.0037481969920918345,0.0006212439911905676
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256 AND ""WAGP"" = 220000",1.5434228117274204e-06,10008,4,400,5,0.0031615270127076656,0.020567163999658078,0.0002920679980888963,0.0033653480059001595,0.0005837340140715241
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 91000",6.173691246909682e-07,42416,17,1700,2,0.0037001970049459487,0.020665859017753974,0.0010918060143012553,0.007923864002805203,0.0007065150130074471
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 131000",3.3955301858003246e-06,47376,19,1900,11,0.003729220974491909,0.0206607099971734,0.0011527809838298708,0.005989416997181252,0.0005244129861239344
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 376000",3.086845623454841e-07,2568,1,100,1,0.0022199819795787334,0.020515718002570793,0.00010980598744936287,0.0018758460064418614,0.0003580210031941533
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 76000",3.086845623454841e-07,79696,32,3200,1,0.0025568529963493347,0.020744698005728424,0.001687123003648594,0.014535317983245477,0.0006479250150732696
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 120000",0.00031146272340659345,77216,31,3100,1009,0.0027873349899891764,0.020757610007422045,0.00139058698550798,0.008693026000401005,0.0019422810000833124
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 36200",3.086845623454841e-07,32424,13,1300,1,0.0030579619924537838,0.020611879008356482,0.000794088002294302,0.004617675993358716,0.00045667600352317095
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 860",3.086845623454841e-07,10008,4,400,1,0.003315454989206046,0.020548870001221076,0.0002689749817363918,0.0026676209818106145,0.0004373400006443262
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 84000",9.26053687036452e-07,27464,11,1100,3,0.00361510700895451,0.02061704799416475,0.0007347969803959131,0.005827924993354827,0.0006521820032503456
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 23100",3.086845623454841e-07,37384,15,1500,1,0.004207847989164293,0.020631333987694234,0.0009203850058838725,0.004997789015760645,0.00047853702562861145
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 10300",1.852107374072904e-06,52336,21,2099,6,0.0033286600082647055,0.02066308501525782,0.0012135549914091825,0.006306501978542656,0.0005398920038715005
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,24984,10,1000,4,0.0031784680031705648,0.020584767014952376,0.0006406409956980497,0.0039781380037311465,0.0004305369802750647
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,34904,14,1400,1,0.0033598679874558,0.020608318998711184,0.0008974220254458487,0.006893923011375591,0.0006779810064472258
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,47376,19,1900,19,0.00452242698520422,0.02095694502349943,0.0011075960064772516,0.00572293798904866,0.0005437989893835038
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,22504,9,900,8,0.0036113900132477283,0.02086808902095072,0.0005868900043424219,0.00409845300600864,0.00042659000610001385
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,22504,9,900,4,0.0031750920170452446,0.0205918499850668,0.0005802579980809242,0.004787154000950977,0.0006455399852711707
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,15000,6,600,23,0.0032291330280713737,0.020606326987035573,0.00040311599150300026,0.004040303989313543,0.0006385569868143648
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,72256,29,2900,1,0.003727378003532067,0.020771718001924455,0.0017840450163930655,0.011134282016428187,0.0006242800154723227
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,54816,22,2200,457,0.0035158100072294474,0.020665799995185807,0.0013105759862810373,0.0065164050029125065,0.0011344270023982972
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,15000,6,600,3,0.0024162890040315688,0.020552526984829456,0.0003853119851555675,0.003149223019136116,0.0004035170131828636
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,5048,2,200,1,0.00243524499819614,0.020532479014946148,0.0001677040127106011,0.0022006049985066056,0.0003682500100694597
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,29944,12,1200,1,0.0037384680181276053,0.020626896992325783,0.0008419679943472147,0.0062059730116743594,0.000651281006867066
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,27464,11,1100,10,0.003846250008791685,0.02060618798714131,0.0007069450221024454,0.004300440981751308,0.0004501340154092759
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,32424,13,1300,1,0.0032959790260065347,0.020620802999474108,0.0008016230131033808,0.005773622979177162,0.0006941320025362074
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,67296,27,2700,19,0.004829694022191688,0.020732404984300956,0.001579500996740535,0.00771345998509787,0.0006401200080290437
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,24984,10,1000,3,0.003203455009497702,0.02053233899641782,0.0006469630170613527,0.0038117250078357756,0.0004439320182427764
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,15000,6,600,3,0.003124276001472026,0.02055903899599798,0.00037988199619576335,0.0033151239913422614,0.00040185399120673537
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,34904,14,1400,1,0.002919331978773698,0.02059677999932319,0.0008716740121599287,0.006071031006285921,0.0006728619919158518
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,24984,10,1000,2,0.0038299599837046117,0.020587371982401237,0.0006419230194296688,0.0041209149931091815,0.0004251670034136623
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,17480,7,700,1,0.0026527819863986224,0.020581186981871724,0.00042895498336292803,0.004182130011031404,0.0006065070047043264
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,15000,6,600,2,0.003932581981644034,0.02068832199438475,0.0004059810016769916,0.004073235992109403,0.0006039529980625957
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,10008,4,400,1,0.0034329759946558625,0.020566173014231026,0.0002880999818444252,0.0033626130025368184,0.0005763810186181217
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,24984,10,1000,11,0.003956266009481624,0.020600798015948385,0.000699030002579093,0.00544626999180764,0.0006554790015798062
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,24984,10,1000,2,0.00356868002563715,0.020792285999050364,0.0006341190019156784,0.003864414000418037,0.0004278720007278025
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,7528,3,300,1,0.0030846419977024198,0.020952457009116188,0.00022567299311049283,0.003062600997509435,0.0005682659975718707
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,19960,8,800,7,0.003820341982645914,0.020786865992704406,0.0005822709936182946,0.004808142984984443,0.0006388269830495119
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,22504,9,900,1,0.004319828003644943,0.02060769099625759,0.0006272259925026447,0.005094930995255709,0.0006271949969232082
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,7528,3,300,1,0.003401597001357004,0.02065791399218142,0.0002979990094900131,0.0039745910034980625,0.0007726180192548782
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,24984,10,1000,152,0.005618433002382517,0.020721975015476346,0.0006527340156026185,0.0037973379949107766,0.0006305419956333935
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,19960,8,800,1,0.002843349997419864,0.020957064989488572,0.000546244002180174,0.004564246017253026,0.0006277270149439573
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,5048,2,200,1,0.003088940982706845,0.02061034500366077,0.00016593100735917687,0.002347400994040072,0.00036967298365198076
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,19960,8,800,1,0.002818794018821791,0.020692609017714858,0.0005491290066856891,0.005124285991769284,0.0007616980001330376
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,29944,12,1200,6,0.00469982999493368,0.020718618005048484,0.0007867940003052354,0.004408423992572352,0.0004570369783323258
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,17480,7,700,1,0.003135277016554028,0.020654106978327036,0.000564026995562017,0.005081815994344652,0.0006160750053822994
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,54816,22,2200,2,0.004142745980061591,0.020866343984380364,0.0014117969840299338,0.009629300999222323,0.0008240249881055206
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,24984,10,1000,3,0.0030182779883034527,0.020890782005153596,0.0006560400070156902,0.00394589698407799,0.0004323009925428778
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,15000,6,600,8,0.0028019519813824445,0.02071208698907867,0.00038451101863756776,0.0032902270031627268,0.0006070680101402104
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,32424,13,1300,14,0.00490622699726373,0.020921738992910832,0.0008859210065566003,0.006525953009258956,0.000753433007048443
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,24984,10,1000,93,0.004125553008634597,0.020769063994521275,0.0006477240240201354,0.004066844005137682,0.0005517550162039697
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,12520,5,500,1,0.002338965015951544,0.020836599986068904,0.00033333501778542995,0.002973373018903658,0.0005839249934069812
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,42416,17,1700,6,0.004325969988713041,0.020820859994273633,0.0011310710106045008,0.007826560991816223,0.0007275140087585896
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,17480,7,700,2,0.003196982986992225,0.020849524007644504,0.00043977401219308376,0.0042358500068075955,0.000474730011774227
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,32424,13,1300,5,0.0026218249986413866,0.020821471989620477,0.0008044280111789703,0.005808077985420823,0.0006888019852340221
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,19960,8,800,1,0.0040949470130726695,0.020698380016256124,0.0005324780067894608,0.004392634000396356,0.00041224301094189286
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,27464,11,1100,1,0.0028793179953936487,0.02072022101492621,0.0007200399995781481,0.005789733986603096,0.0006461920274887234
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,5048,2,200,1,0.00374727402231656,0.020680416986579075,0.00016484901425428689,0.0025087329850066453,0.0005220080201979727
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,2568,1,100,1,0.002513321000151336,0.020639427995774895,0.00010612900950945914,0.0019261410052422434,0.00036243899376131594
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,15000,6,600,1,0.003945066011510789,0.020802867016755044,0.0004038969927933067,0.004171148990280926,0.0005903770215809345
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,5048,2,200,1,0.004543157003354281,0.020679274981375784,0.00016944800154305995,0.00260327901924029,0.000557605002541095
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,19960,8,800,6,0.0034611879964359105,0.020729859999846667,0.0005880430107936263,0.0047357270086649805,0.0006347900198306888
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,12520,5,500,4,0.004202848009299487,0.02079443002003245,0.0003534920106176287,0.00378671899670735,0.0006082399922888726
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,2568,1,100,1,0.0031361589790321887,0.020655268017435446,0.00011160899884998798,0.0021924389875493944,0.000547887000720948
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,22504,9,900,1,0.004350595991127193,0.020727836003061384,0.0006712590111419559,0.005129696015501395,0.0006184790108818561
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,928336,373,37300,952,0.005614695022813976,0.06276111098122783,0.06717191799543798,0.0731150789943058,0.0031194979965221137
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,22504,9,900,6,0.003286331018898636,0.020714729995233938,0.0006040520092938095,0.003829419001704082,0.0004254870000295341
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,47376,19,1900,81,0.0034078379976563156,0.02076927400776185,0.0011461190006230026,0.0067879040143452585,0.0009254349861294031
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,32424,13,1300,16,0.0037416539853438735,0.020778010017238557,0.0007893499860074371,0.004807973018614575,0.00047425899538211524
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,29944,12,1200,17,0.0026920769887510687,0.0208637609903235,0.0007619579846505076,0.005853723007021472,0.0006960750033613294
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,37384,15,1500,2,0.004199662012979388,0.02074445699690841,0.0009340300166513771,0.0050572099862620234,0.00046714599011465907
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,64816,26,2600,25,0.003617902024416253,0.020828093984164298,0.001470256014727056,0.007442391011863947,0.0006037610000930727
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,2568,1,100,1,0.0024257480108644813,0.020668373006628826,0.00011156901018694043,0.0021222979994490743,0.0005115289823152125
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,15000,6,600,2,0.0030480340064968914,0.02064917900133878,0.00029317897860892117,0.0033870890038087964,0.0007557369826827198
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,42416,17,1700,151,0.005564260995015502,0.02073549898341298,0.0007599949894938618,0.0053195620130281895,0.000685614999383688
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,22504,9,900,20,0.0031047700031194836,0.02069024500087835,0.0005865390121471137,0.0037333490035962313,0.00044608599273487926
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,5048,2,200,1,0.002374130010139197,0.020771037001395598,0.00016301599680446088,0.0021262959926389158,0.00036365099367685616
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,24984,10,1000,1,0.002730618987698108,0.020756329991854727,0.000691076013026759,0.005426211981102824,0.0006239600188564509
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,10008,4,400,4,0.003988587006460875,0.020686447009211406,0.0002640750026330352,0.0028307660249993205,0.0003875969850923866
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,7528,3,300,3,0.003198376012733206,0.0206620029930491,0.00021159701282158494,0.002284943009726703,0.0005541080026887357
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,37384,15,1500,7,0.004147253988776356,0.020779201993718743,0.0009811889904085547,0.0072304930072277784,0.0006941419851500541
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,17480,7,700,4,0.004089496011147276,0.020709080999949947,0.0004238440014887601,0.0034505279909353703,0.00040908600203692913
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,29944,12,1200,2,0.002591558004496619,0.020823975006351247,0.0007472209981642663,0.004527367011178285,0.0006682329985778779
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,5048,2,200,2,0.003333780012326315,0.020649429003242403,0.0001684660091996193,0.0026612289948388934,0.0005622039898298681
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,39864,16,1600,2,0.004499745002249256,0.020788549998542294,0.0010657079983502626,0.007548088993644342,0.0007240270206239074
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,24984,10,1000,3,0.003179610997904092,0.02074810300837271,0.0006559000175911933,0.004148426989559084,0.00042875399230979383
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,15000,6,600,1,0.0024355259956791997,0.020695134007837623,0.00037979197804816067,0.0032269289949908853,0.0005933420034125447
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,12520,5,500,2,0.004307385010179132,0.02076081800623797,0.0003468899813015014,0.0037434379919432104,0.0005924199940636754
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,19960,8,800,1,0.004683929990278557,0.020741999003803357,0.000559468986466527,0.003444867004873231,0.0004035969905089587
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,15000,6,600,1,0.002848098985850811,0.02070630600792356,0.0003770769981201738,0.003200069011654705,0.0005882130062673241
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,15000,6,600,2,0.003979961009463295,0.020721815002616495,0.0004023649962618947,0.004161921999184415,0.0006146729865577072
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,27464,11,1100,2,0.0035602939897216856,0.02076597700943239,0.0007392859843093902,0.005819067999254912,0.0006509200029540807
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,10008,4,400,1,0.004707275016698986,0.02074866200564429,0.00026671000523492694,0.0028524269873742014,0.0003852520021609962
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,24984,10,1000,5,0.0034352899820078164,0.020728267991216853,0.0006645859975833446,0.0047489519929513335,0.0006549280078615993
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,57296,23,2300,1,0.004263753013219684,0.020879841002169997,0.001344821008387953,0.006797743000788614,0.0005528469919227064
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,22504,9,900,12,0.002967754000565037,0.020710143027827144,0.0005923199933022261,0.003967406984884292,0.00042964599560946226
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,29944,12,1200,1,0.003309634019387886,0.02073812499293126,0.000744655990274623,0.006218356022145599,0.0006629329873248935
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,44896,18,1800,2,0.00316641601966694,0.02076066698646173,0.0011133670050185174,0.00610578601481393,0.0005182419845368713
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,24984,10,1000,6,0.0026445180119480938,0.020721263019368052,0.0006447890191338956,0.004044972010888159,0.0004349759838078171
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,19960,8,800,11,0.002681195008335635,0.02071251699817367,0.0005419359949883074,0.004770711995661259,0.0006402900035027415
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,22504,9,900,5,0.0038147210143506527,0.020866866980213672,0.0005961169954389334,0.003728379000676796,0.0004254670056980103
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,34904,14,1400,1,0.0027171629772055894,0.02074520700261928,0.0008578980050515383,0.006504202989162877,0.0006796540110372007
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,15000,6,600,1,0.004447757994057611,0.02082964702276513,0.000385833001928404,0.0030819370003882796,0.0004176629881840199
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,37384,15,1500,1,0.0035227830230724066,0.02079272799892351,0.0009535469871480018,0.005991179990814999,0.0006882400193717331
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,77216,31,3100,1,0.004234718013321981,0.020907333004288375,0.0017236499988939613,0.008670173003338277,0.000645189022179693
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,17480,7,700,1,0.0024145659990608692,0.020673680992331356,0.00044309100485406816,0.003548662003595382,0.0004019430198241025
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,24984,10,1000,1,0.0033366649877279997,0.020692240010248497,0.0006577929889317602,0.004191997984889895,0.0006336979859042913
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,29944,12,1200,2,0.004478816001210362,0.020770436007296667,0.0007967629935592413,0.0061693949974142015,0.0006456600094679743
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,39864,16,1600,5,0.004756105976412073,0.020775615994352847,0.0009935029956977814,0.005401314003393054,0.0004878549952991307
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,42416,17,1700,7,0.0033714699966367334,0.020774882985278964,0.0010348189971409738,0.005520257982425392,0.0005206159839872271
