index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805 AND ""WAGP"" = 2600",6.173691246909682e-07,13056,12,1200,2,0.004419111995957792,0.0905844570370391,0.000936641008593142,0.007614406000357121,0.001368027995340526
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300 AND ""WAGP"" = 22100",6.173691246909682e-07,15200,14,1400,2,0.0038211949868127704,0.10906300495844334,0.001346045988611877,0.00980024301679805,0.001390600053127855
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 192000",6.173691246909682e-07,5488,5,500,2,0.0034883119515143335,0.027508009981829673,0.00041640904964879155,0.003427479008678347,0.0006685900152660906
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 150 AND ""WAGP"" = 48600",3.086845623454841e-07,15200,14,1400,1,0.003160709049552679,0.11532935401191935,0.0014194129616953433,0.009854874981101602,0.0013585800188593566
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 18700",2.4694764987638724e-06,17344,16,1600,8,0.004932601994369179,0.12233757402282208,0.001569343963637948,0.01069977501174435,0.0014403729583136737
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 421000",6.173691246909682e-07,4384,4,400,2,0.003521523962263018,0.020770191971678287,0.00035246898187324405,0.0032307200017385185,0.0006743909907527268
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 99000",9.26053687036452e-07,10912,10,1000,3,0.002754479006398469,0.07749937498010695,0.001033633016049862,0.007810672977939248,0.0012858540285378695
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360 AND ""WAGP"" = 47000",6.173691246909682e-07,5488,5,500,2,0.004065801971592009,0.02940206101629883,0.00041634804802015424,0.0034327080356888473,0.0006645229877904058
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 42000",2.4694764987638724e-06,13056,12,1200,8,0.0030290530412457883,0.09761117602465674,0.0012165240477770567,0.008847061020787805,0.0010417180019430816
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 144000",1.2347382493819362e-06,14128,13,1300,4,0.0027206660015508533,0.10001914796885103,0.000984921003691852,0.007202795997727662,0.0013557549682445824
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 34800",3.086845623454841e-07,7632,7,700,1,0.004262639966327697,0.04772778699407354,0.000544227019418031,0.003853344009257853,0.0007156779756769538
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256 AND ""WAGP"" = 220000",1.5434228117274204e-06,4384,4,400,5,0.002919657970778644,0.026797159982379526,0.0003564960206858814,0.004043961002025753,0.0009422109578736126
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 91000",6.173691246909682e-07,18488,17,1700,2,0.0039045099983923137,0.13990600901888683,0.0016980050131678581,0.010128295980393887,0.0008773509762249887
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 131000",3.3955301858003246e-06,20632,19,1900,11,0.003064578981138766,0.15048967895563692,0.0014181919978000224,0.010774074005894363,0.0009291470050811768
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 376000",3.086845623454841e-07,1168,1,100,1,0.002527205040678382,0.020875338988844305,0.00013188697630539536,0.0023518369998782873,0.0006055920384824276
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 76000",3.086845623454841e-07,34648,32,3200,1,0.0028575320029631257,0.2467288090265356,0.0029170939815230668,0.015004051965661347,0.001049001992214471
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 120000",0.00031146272340659345,33576,31,3100,1009,0.0031873189727775753,0.2490912860375829,0.0028962939977645874,0.01451628003269434,0.0023632689844816923
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 36200",3.086845623454841e-07,14128,13,1300,1,0.0034121290082111955,0.09003656596178189,0.0012910739751532674,0.009326777013484389,0.0013468880206346512
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 860",3.086845623454841e-07,4384,4,400,1,0.00491537997731939,0.020767626992892474,0.0003387139877304435,0.0033371689496561885,0.0006744709680788219
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 84000",9.26053687036452e-07,11984,11,1100,3,0.0027777330251410604,0.086138918006327,0.001122719026170671,0.008357985992915928,0.0013387929648160934
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 23100",3.086845623454841e-07,16272,15,1500,1,0.003752455988433212,0.1165607440052554,0.0011808380368165672,0.008303613984026015,0.0014303539646789432
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 10300",1.852107374072904e-06,22776,21,2099,6,0.004221823008265346,0.16889313596766442,0.001582678989507258,0.011320715013425797,0.0009657149785198271
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,10912,10,1000,4,0.0038267640047706664,0.06982977798907086,0.0008220169693231583,0.006614917947445065,0.0012948309886269271
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,15200,14,1400,1,0.004733449954073876,0.1093591179815121,0.0010702710133045912,0.008006379008293152,0.0013617660151794553
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,20632,19,1900,19,0.004251708975061774,0.15147719701053575,0.0014323979848995805,0.010155096009839326,0.001367426011711359
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,9840,9,900,8,0.004021959961391985,0.06158239400247112,0.0007248050533235073,0.006842553033493459,0.0012611480196937919
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,9840,9,900,4,0.003856550029013306,0.06614094995893538,0.0007242439896799624,0.006700397003442049,0.0012925060000270605
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,6560,6,600,23,0.003352097002789378,0.0405162499519065,0.00048578897258266807,0.00356581702362746,0.0007004100480116904
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,31432,29,2900,1,0.0028976479661650956,0.24690794403431937,0.0027322579990141094,0.013216990977525711,0.0010088359704241157
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,23848,22,2200,457,0.003956817963626236,0.17167326499475166,0.0021415939554572105,0.010758594027720392,0.0015660380013287067
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,6560,6,600,3,0.0027505329926498234,0.03499008802464232,0.0004816299770027399,0.0035613380023278296,0.0006801920244470239
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,2240,2,200,1,0.0027346330462023616,0.020866587001364678,0.00020891998428851366,0.002634304983075708,0.0006324620335362852
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,13056,12,1200,1,0.005591553985141218,0.08546961500542238,0.0012480340083129704,0.008589158998802304,0.0007856690208427608
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,11984,11,1100,10,0.00332316302228719,0.08227057300973684,0.0008760879863984883,0.005529648042283952,0.001351126004010439
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,14128,13,1300,1,0.005741583998315036,0.10030665597878397,0.0012737420038320124,0.009300478966906667,0.000987987034022808
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,29288,27,2700,19,0.0039418290252797306,0.2209341439884156,0.0022166339913383126,0.012124617991503328,0.0010468070395290852
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,10912,10,1000,3,0.0035596649977378547,0.06840479199308902,0.0008068279712460935,0.007469405012670904,0.001337861001957208
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,6560,6,600,3,0.0034760989947244525,0.03952832298818976,0.00047595996875315905,0.003535098978318274,0.0006847699987702072
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,15200,14,1400,1,0.003225188993383199,0.11509364302037284,0.001406388997565955,0.009176025982014835,0.0008250729879364371
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,10912,10,1000,2,0.003065561002586037,0.07315282698255032,0.0483556860126555,0.004589169984683394,0.000703405006788671
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,7632,7,700,1,0.0028897419688291848,0.020787704968824983,0.0005375450127758086,0.003904581011738628,0.0006564169889315963
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,6560,6,600,2,0.003006129991263151,0.028891346009913832,0.00046872597886249423,0.005253402050584555,0.0012075469712726772
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,4384,4,400,1,0.003919537994079292,0.02392144297482446,0.00034063600469380617,0.003150670963805169,0.0006390250055119395
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,10912,10,1000,11,0.003045434015803039,0.08082958002341911,0.0010289940400980413,0.007881986035499722,0.0013450650149025023
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,10912,10,1000,2,0.002960655023343861,0.07450614898698404,0.0007871820125728846,0.006562800030224025,0.0013076139730401337
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,3312,3,300,1,0.004168041981756687,0.020869266998488456,0.0002711269771680236,0.002859456988517195,0.0006311300094239414
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,8704,8,800,7,0.002884342975448817,0.05599478795193136,0.0008558299741707742,0.006846098985988647,0.0012888700002804399
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,9840,9,900,1,0.004008134012110531,0.06581817497499287,0.0007091360166668892,0.0065959219937212765,0.0012580730253830552
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,3312,3,300,1,0.003421817033085972,0.020713136007543653,0.00026942399563267827,0.0029552950290963054,0.0006144589860923588
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,10912,10,1000,152,0.003239616984501481,0.07459704799111933,0.0010224020224995911,0.007867068983614445,0.0016774159739725292
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,8704,8,800,1,0.0051393090398050845,0.05406732496339828,0.0008590160286985338,0.0068906929809600115,0.001294109970331192
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,2240,2,200,1,0.0025014069979079068,0.0207706629880704,0.00020209798822179437,0.0027756700292229652,0.0005976469838060439
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,8704,8,800,1,0.003024825011380017,0.04867784003727138,0.0008594570099376142,0.006449498003348708,0.0009914030088111758
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,13056,12,1200,6,0.0041259939898736775,0.09262121596839279,0.0011771610006690025,0.009036974981427193,0.0013875449658371508
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,7632,7,700,1,0.005240589031018317,0.04456706397468224,0.0005286490195430815,0.004014775971882045,0.0006923250039108098
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,23848,22,2200,2,0.003227895009331405,0.1847829949692823,0.0015802039997652173,0.012179510027635843,0.001511725946329534
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,10912,10,1000,3,0.0036506649921648204,0.06841830699704587,0.0007946959813125432,0.0066038069780915976,0.0013080950011499226
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,6560,6,600,8,0.004628733964636922,0.039252498012501746,0.0004750880179926753,0.0035593349603004754,0.0006944979541003704
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,14128,13,1300,14,0.0036659539910033345,0.10572648799279705,0.0012724290136247873,0.009311289002653211,0.0014727130183018744
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,10912,10,1000,93,0.0037735149962827563,0.07178409799234942,0.0008207840146496892,0.004797098983544856,0.001519199984613806
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,5488,5,500,1,0.004547271004412323,0.03201119095319882,0.0005174980033189058,0.005436574982013553,0.0011851960443891585
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,18488,17,1700,6,0.0056982539827004075,0.13627527095377445,0.0013011429691687226,0.009829407965298742,0.0014572649961337447
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,7632,7,700,2,0.00461594999069348,0.04411700402852148,0.0005434260237962008,0.003868351981509477,0.0007034650188870728
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,14128,13,1300,5,0.002949072979390621,0.10596473497571424,0.0010437520104460418,0.007529297028668225,0.0011264060158282518
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,8704,8,800,1,0.0040072519914247096,0.05613564100349322,0.0006727479631081223,0.006710326008033007,0.0012648649862967432
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,11984,11,1100,1,0.003620038041844964,0.08403912995709106,0.0008767599938437343,0.005627902981359512,0.0013667549937963486
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,2240,2,200,1,0.005391419981606305,0.020721381006296724,0.00019767996855080128,0.002804443007335067,0.000623556028585881
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,1168,1,100,1,0.002615589997731149,0.020659193978644907,0.00013041403144598007,0.0024320469819940627,0.0005936700035817921
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,6560,6,600,1,0.004246640019118786,0.02081921399803832,0.0004943640087731183,0.00489504198776558,0.0009662369848228991
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,2240,2,200,1,0.004674680007155985,0.020779951009899378,0.0001930010039359331,0.0026488230214454234,0.0006209610146470368
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,8704,8,800,6,0.0027211380074732006,0.03956398903392255,0.0008625129703432322,0.006895803031511605,0.0012706660199910402
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,5488,5,500,4,0.005209219001699239,0.02945407701190561,0.00040624995017424226,0.003730194002855569,0.0006599840126000345
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,1168,1,100,1,0.002424041973426938,0.020724776957649738,0.00012648600386455655,0.0026265800115652382,0.0008456209907308221
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,9840,9,900,1,0.004373045987449586,0.05179743096232414,0.000788484001532197,0.005924396973568946,0.0010253970394842327
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,403160,373,37300,952,0.006029713957104832,3.2584207599866204,0.02112524601398036,0.07728335104184225,0.0034689350286498666
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,9840,9,900,6,0.003476399986539036,0.020863607001956552,0.0007422069902531803,0.004353369993623346,0.0007071029976941645
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,20632,19,1900,81,0.0036517069675028324,0.10394480900140479,0.0018261840450577438,0.010261896008159965,0.0009884180035442114
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,14128,13,1300,16,0.0028369739884510636,0.09781533596105874,0.0009833680232986808,0.007556347991339862,0.0014243029872886837
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,13056,12,1200,17,0.0036833459744229913,0.09119015000760555,0.0009050320368260145,0.007797258032951504,0.0014273679698817432
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,16272,15,1500,2,0.0038599269464612007,0.11719499400351197,0.0011535360245034099,0.009775445971172303,0.0013941170182079077
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,28216,26,2600,25,0.004677304998040199,0.21042480203323066,0.0491221800330095,0.008727446023840457,0.0009854030213318765
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,1168,1,100,1,0.0026851799921132624,0.020888332976028323,0.0001328479847870767,0.0024315069895237684,0.0006047509959898889
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,6560,6,600,2,0.002822706999722868,0.020920984039548784,0.00048481603153049946,0.003768516005948186,0.000829470984172076
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,18488,17,1700,151,0.00471956399269402,0.09119130298495293,0.0013360680313780904,0.010594057966955006,0.0010588900186121464
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,9840,9,900,20,0.0031824700417928398,0.0625074949930422,0.0007160180248320103,0.004624786030035466,0.00132785300957039
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,2240,2,200,1,0.004598718020133674,0.020988320000469685,0.00020148599287495017,0.0026181350112892687,0.0006017250125296414
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,10912,10,1000,1,0.0024445810122415423,0.06733956001698971,0.0010210989858023822,0.007847491011489183,0.0013290340430103242
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,4384,4,400,4,0.003673958999570459,0.020895966968964785,0.00032494700280949473,0.003225420950911939,0.0006301779649220407
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,3312,3,300,3,0.0034994029556401074,0.020851544046308845,0.00026616797549650073,0.003326289006508887,0.0009473609970882535
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,16272,15,1500,7,0.004502737952861935,0.12036453699693084,0.0012178869801573455,0.009582275000866503,0.0014413250028155744
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,7632,7,700,4,0.003994527971372008,0.04512667900417,0.0006797609967179596,0.0065234770299866796,0.0012442960287444293
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,13056,12,1200,2,0.003932742984034121,0.09266404696973041,0.000922664999961853,0.00614894600585103,0.0013744300231337547
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,2240,2,200,2,0.004465378005988896,0.02089416398666799,0.00020048400619998574,0.002695039031095803,0.0006074049742892385
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,17344,16,1600,2,0.0035198809928260744,0.1169413750176318,0.001578880997840315,0.010466840001754463,0.0008530049817636609
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,10912,10,1000,3,0.0032086389837786555,0.07149253401439637,0.000809522985946387,0.007057856011670083,0.0012809449690394104
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,6560,6,600,1,0.003337319998536259,0.04007586603984237,0.0004875619779340923,0.0035285470075905323,0.0006522589828819036
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,5488,5,500,2,0.0031663799891248345,0.03603149496484548,0.00039417698280885816,0.005075130029581487,0.00118837202899158
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,8704,8,800,1,0.0058079290320165455,0.05754003796027973,0.0006831369828432798,0.004993645998183638,0.0012915050028823316
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,6560,6,600,1,0.005054199020378292,0.04060239199316129,0.00048394501209259033,0.0035183069994673133,0.000656466989312321
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,6560,6,600,2,0.0030261180363595486,0.045074091001879424,0.000595193007029593,0.006071912997867912,0.0012256510090082884
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,11984,11,1100,2,0.0037026419886387885,0.08461600000737235,0.0008742850041016936,0.008276983979158103,0.0009751130128279328
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,4384,4,400,1,0.0037398519925773144,0.02082340099150315,0.0003209999995306134,0.0032265830086544156,0.0006215519970282912
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,10912,10,1000,5,0.003453968034591526,0.08040515700122342,0.0010503939702175558,0.007912673987448215,0.0013172529870644212
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,24920,23,2300,1,0.0033564650220796466,0.18785227404441684,0.0017174810054711998,0.012556546018458903,0.0015613290015608072
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,9840,9,900,12,0.0032198999542742968,0.05941269901813939,0.0007442709757015109,0.007412218023091555,0.001282938988879323
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,13056,12,1200,1,0.005088092992082238,0.09046093799406663,0.0009223250090144575,0.006975159980356693,0.001329414953943342
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,19560,18,1800,2,0.0038361320039257407,0.1448350379941985,0.0012769470340572298,0.01024011499248445,0.0008958650287240744
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,10912,10,1000,6,0.0029003520030528307,0.0723143900395371,0.0008542569703422487,0.007911711989436299,0.0008476749644614756
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,8704,8,800,11,0.0029914529877714813,0.05738067999482155,0.0006794199580326676,0.0061799740069545805,0.0012627899996004999
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,9840,9,900,5,0.003985120041761547,0.06667266500880942,0.0007416160078719258,0.005545839027035981,0.0012838399852626026
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,15200,14,1400,1,0.0046757119707763195,0.11066175397718325,0.001040776027366519,0.007293697039131075,0.0013793989783152938
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,6560,6,600,1,0.004458045004867017,0.03828077297657728,0.0004936929908581078,0.003534708986990154,0.0006619379855692387
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,16272,15,1500,1,0.0036009220057167113,0.12310098099987954,0.0014903460396453738,0.010323109978344291,0.0013845189823769033
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,33576,31,3100,1,0.004209720005746931,0.2541677510016598,0.0029414599994197488,0.013833473029080778,0.0010423589847050607
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,7632,7,700,1,0.002656316035427153,0.040515277010854334,0.0005454099737107754,0.004648901987820864,0.0007001089979894459
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,10912,10,1000,1,0.003730895055923611,0.07815558998845518,0.0010475190356373787,0.007843222992960364,0.0012902229791507125
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,13056,12,1200,2,0.0035757149453274906,0.09118799702264369,0.0009318519732914865,0.006931619020178914,0.0013252270291559398
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,17344,16,1600,5,0.0049025260377675295,0.1260927470284514,0.0015501289744861424,0.010755618975963444,0.001457664999179542
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,18488,17,1700,7,0.004474265966564417,0.13052779104327783,0.0012999000027775764,0.010016757005359977,0.0008948929607868195
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,3312,3,300,2,0.0030780850211158395,0.020876331022009254,0.0002787910052575171,0.0029463079990819097,0.000627884001005441
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,7632,7,700,2,0.0033586599747650325,0.04469095397507772,0.0007833049749024212,0.006394614989403635,0.0012217539479024708
