index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,11984,11,1100,10,0.0032140989787876606,0.020759661972988397,0.0008660890161991119,0.004967859014868736,0.0007622449775226414
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,14128,13,1300,1,0.0033720749779604375,0.020775953016709536,0.0010036260355263948,0.005420845991466194,0.0007798279984854162
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,29288,27,2700,19,0.003780337981879711,0.021006383991334587,0.0016276429523713887,0.008650933974422514,0.0010412969859316945
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,10912,10,1000,3,0.003401338995900005,0.020821579033508897,0.0008029509917832911,0.004535661020781845,0.0007371690007857978
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,6560,6,600,3,0.0033229630207642913,0.020734705962240696,0.0004781140014529228,0.003791568975429982,0.0006645320099778473
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,15200,14,1400,1,0.003166690992657095,0.021002936991862953,0.001263391983229667,0.009944373043254018,0.0010029549594037235
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,10912,10,1000,2,0.0029936659848317504,0.020774530014023185,0.047092605964280665,0.004580894019454718,0.0007048279512673616
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,7632,7,700,1,0.0028782709850929677,0.020886419981252402,0.000535972008947283,0.004331368021667004,0.0006784090073779225
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,6560,6,600,2,0.002959452976938337,0.020736158010549843,0.0004687759792432189,0.003687624994199723,0.0006703629624098539
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,4384,4,400,1,0.0025984980165958405,0.020718506013508886,0.00033169996459037066,0.004025987000204623,0.0009308799635618925
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,10912,10,1000,11,0.004300841013900936,0.02078194502973929,0.0008059670217335224,0.0046242650132626295,0.0007269289926625788
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,10912,10,1000,2,0.002704265993088484,0.020880117022898048,0.0007799679879099131,0.004609809024259448,0.0007096970221027732
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,3312,3,300,1,0.0031267059966921806,0.02075066597899422,0.0002602370223030448,0.002983289014082402,0.0006153910071589053
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,8704,8,800,7,0.002875074977055192,0.020911446015816182,0.0006944779888726771,0.005565666011534631,0.0010091569856740534
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,9840,9,900,1,0.0040900870226323605,0.02075297001283616,0.0007296440307982266,0.004352638032287359,0.000700449978467077
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,3312,3,300,1,0.0026591219939291477,0.020949407014995813,0.00026515498757362366,0.002958812052384019,0.000616562960203737
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,10912,10,1000,152,0.0032035299809649587,0.020873720000963658,0.000852042983751744,0.00635338801657781,0.0013471280108205974
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,8704,8,800,1,0.003972626989707351,0.020833489950746298,0.0006552650011144578,0.003991723002400249,0.0006978049641475081
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,2240,2,200,1,0.00237131305038929,0.020687427022494376,0.00020132598001509905,0.002588900038972497,0.0005936399684287608
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,8704,8,800,1,0.0029817349859513342,0.020889875013381243,0.0006616869941353798,0.005567959975451231,0.00100329500855878
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,13056,12,1200,6,0.0037613720051012933,0.020771914976648986,0.0009059639996849,0.006042387045454234,0.0007901479839347303
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,7632,7,700,1,0.003367916971910745,0.02095250296406448,0.0005419929511845112,0.0040061299805529416,0.0006749719614163041
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,23848,22,2200,2,0.003208759007975459,0.020851614011917263,0.0015025890315882862,0.007405426003970206,0.0009009740315377712
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,10912,10,1000,3,0.0032522010151296854,0.02091407304396853,0.0007996949716471136,0.004641427018214017,0.0007251960341818631
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,6560,6,600,8,0.0030393530032597482,0.020783647953066975,0.00047569902380928397,0.0036313789896667004,0.0006579099572263658
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,14128,13,1300,14,0.003560726996511221,0.020924081036355346,0.0009913539979606867,0.005194541998207569,0.0008536960231140256
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,10912,10,1000,93,0.003130091994535178,0.020776333985850215,0.0007875729934312403,0.0046570380218327045,0.0008334880112670362
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,5488,5,500,1,0.0025626810383982956,0.020766664994880557,0.00040119996992871165,0.0034970089909620583,0.0006350480252876878
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,18488,17,1700,6,0.003313946013804525,0.02091504301642999,0.0012826979509554803,0.006375861004926264,0.0008455610368400812
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,7632,7,700,2,0.00341354199917987,0.02091316902078688,0.0005434959894046187,0.0039912229985930026,0.0006868249620310962
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,14128,13,1300,5,0.00288239901419729,0.020788024994544685,0.0009690519655123353,0.006066352012567222,0.0007942649535834789
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,8704,8,800,1,0.0033139759907498956,0.02075197797967121,0.0006386539898812771,0.004096299002412707,0.0006754820351488888
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,11984,11,1100,1,0.0031392690143547952,0.02095100103178993,0.0008566820179112256,0.00488507398404181,0.0007367570069618523
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,2240,2,200,1,0.0032958820229396224,0.02077110396930948,0.00019807100761681795,0.0025146619882434607,0.0006064540357328951
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,1168,1,100,1,0.002541802008636296,0.02082848094869405,0.00012704799883067608,0.003130642988253385,0.0011179199791513383
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,6560,6,600,1,0.005119581997860223,0.020737181010190398,0.0004792260006070137,0.0037608620477840304,0.0006398170371539891
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,2240,2,200,1,0.0035122259869240224,0.020690783043392003,0.0001958059729076922,0.0026141880080103874,0.0005931690102443099
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,8704,8,800,6,0.002633734024129808,0.020778689009603113,0.0007816710276529193,0.0068535140017047524,0.001271286979317665
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,5488,5,500,4,0.0037130919517949224,0.020930722006596625,0.000404296035412699,0.0034648790024220943,0.0006389849586412311
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,1168,1,100,1,0.0023822940420359373,0.020828150038141757,0.00012767896987497807,0.00273228797595948,0.0008929399773478508
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,9840,9,900,1,0.004341316991485655,0.020815668045543134,0.000789936981163919,0.005979468987789005,0.001016078982502222
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,403160,373,37300,952,0.0054431959870271385,0.08266722899861634,0.018667901982553303,0.08301701000891626,0.003484463959466666
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,9840,9,900,6,0.0034588169655762613,0.02075573499314487,0.0007314279791899025,0.004403172992169857,0.0007089760038070381
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,20632,19,1900,81,0.003605201025493443,0.02089281304506585,0.0013394239940680563,0.0066367780091241,0.0009688420104794204
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,14128,13,1300,16,0.002815073006786406,0.02073886396829039,0.000990252010524273,0.00595814996631816,0.000791961036156863
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,13056,12,1200,17,0.002867890987545252,0.020824356004595757,0.000931400980334729,0.004957308003213257,0.000782351999077946
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,16272,15,1500,2,0.0036921919672749937,0.020784588996320963,0.0011379680363461375,0.005837834964040667,0.0008167569758370519
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,28216,26,2600,25,0.0034573739976622164,0.020915894012432545,0.04747879598289728,0.00869434600463137,0.0009941290481947362
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,1168,1,100,1,0.002685379993636161,0.020713767036795616,0.00013387994840741158,0.0025099129998125136,0.0005842130049131811
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,6560,6,600,2,0.002790678001474589,0.020689962024334818,0.00047959701623767614,0.006227432982996106,0.0013446439988911152
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,18488,17,1700,151,0.00528132397448644,0.02082551596686244,0.001272399036679417,0.0063445320120081306,0.0010560640366747975
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,9840,9,900,20,0.0031454110285267234,0.02093497000169009,0.000706952007021755,0.004409043991472572,0.0007282819715328515
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,2240,2,200,1,0.002586725982837379,0.020686885982286185,0.00020367995603010058,0.0025928079849109054,0.0005917469970881939
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,10912,10,1000,1,0.0024484479799866676,0.02078673295909539,0.0009406990138813853,0.008399593993090093,0.0013839579769410193
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,4384,4,400,4,0.004336478014010936,0.020779609971214086,0.0003227840061299503,0.0031196330091916025,0.0006256200140342116
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,3312,3,300,3,0.0034256549552083015,0.020770551986061037,0.00026086700381711125,0.003952328988816589,0.0010619249660521746
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,16272,15,1500,7,0.005161411012522876,0.0209695550147444,0.0011623629834502935,0.00577113003237173,0.0008091229829005897
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,7632,7,700,4,0.0038845029775984585,0.02077435899991542,0.0005407310090959072,0.004006389994174242,0.000671755988150835
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,13056,12,1200,2,0.0028453299892134964,0.020783185958862305,0.000914219010155648,0.005042478034738451,0.0007534890319220722
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,2240,2,200,2,0.002533797000069171,0.020686024974565953,0.00020194798707962036,0.0026287839864380658,0.000601064006332308
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,17344,16,1600,2,0.0034011579700745642,0.020812470989767462,0.0013767450000159442,0.009962336043827236,0.00099593197228387
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,10912,10,1000,3,0.003110676014330238,0.020783085958100855,0.0008072589989751577,0.0047420470509678125,0.0007351850508712232
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,6560,6,600,1,0.0026322510093450546,0.020800659025553614,0.0004672929644584656,0.003776279976591468,0.000646608998067677
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,5488,5,500,2,0.0031058560125529766,0.020812731992918998,0.0003899190342053771,0.003282357007265091,0.000646539032459259
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,8704,8,800,1,0.0033429909963160753,0.020776092947926372,0.0006751920445822179,0.004101970000192523,0.0006820060079917312
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,6560,6,600,1,0.0030544709879904985,0.02073539700359106,0.00046471902169287205,0.003761724045034498,0.0006670469883829355
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,6560,6,600,2,0.0029893789906054735,0.020726401009596884,0.00046080100582912564,0.0038926780107431114,0.0006688809953629971
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,11984,11,1100,2,0.0027727739652618766,0.02083838899852708,0.0008388590067625046,0.004751733969897032,0.0007399439928121865
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,4384,4,400,1,0.003666214004624635,0.020696213992778212,0.00031716300873085856,0.003118400985840708,0.0006234059692360461
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,10912,10,1000,5,0.0033881349954754114,0.020805277046747506,0.0008045139838941395,0.004812688042875379,0.0012152220006100833
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,24920,23,2300,1,0.0052403779700398445,0.02104965504258871,0.0016685999580658972,0.007602343976031989,0.0009518989827483892
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,9840,9,900,12,0.0031687449663877487,0.020934889966156334,0.0007463649963028729,0.004423630947712809,0.0007158079533837736
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,13056,12,1200,1,0.0035499880323186517,0.020750464987941086,0.000942282029427588,0.0049774860381148756,0.0007499120547436178
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,19560,18,1800,2,0.0027265180251561105,0.020892972010187805,0.0013443329953588545,0.00675038096960634,0.0008486370206810534
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,10912,10,1000,6,0.0028505089576356113,0.020775041019078344,0.0008243009797297418,0.004580964974593371,0.0007313370006158948
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,8704,8,800,11,0.002947380009572953,0.020674042985774577,0.0006552559789270163,0.0039052519714459777,0.0006968029774725437
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,9840,9,900,5,0.002823859977070242,0.02075382199836895,0.0007262770086526871,0.0043448429787531495,0.000720217009074986
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,15200,14,1400,1,0.002958601980935782,0.020860502030700445,0.0010628969757817686,0.0055406290339306,0.0007842859486117959
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,6560,6,600,1,0.0032035689800977707,0.020728814008180052,0.00047181197442114353,0.003795356024056673,0.0006572290440090001
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,16272,15,1500,1,0.003591193992178887,0.02085356804309413,0.0011585159809328616,0.0056426189839839935,0.0007925420068204403
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,33576,31,3100,1,0.00326317100552842,0.020902223011944443,0.001999066967982799,0.009516551974229515,0.0010223720455542207
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,7632,7,700,1,0.0025593049940653145,0.020731900993268937,0.0005379960057325661,0.003966025018598884,0.0006729279994033277
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,10912,10,1000,1,0.003588598978240043,0.020780851948074996,0.0008124189916998148,0.005454197991639376,0.0007138450164347887
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,13056,12,1200,2,0.0034457219881005585,0.02081078797345981,0.000934888026677072,0.005483913002535701,0.0007486100075766444
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,17344,16,1600,5,0.0036779260262846947,0.020849190012086183,0.0012082390021532774,0.00591911596711725,0.0008556100074201822
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,18488,17,1700,7,0.0035830489941872656,0.02084166504209861,0.0012807640014216304,0.006278577959164977,0.0008589059580117464
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,3312,3,300,2,0.00297586404485628,0.020725728012621403,0.00026499503292143345,0.0030733959865756333,0.0006128349923528731
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,7632,7,700,2,0.003237944038119167,0.020737642014864832,0.000601284031290561,0.0058938589645549655,0.0011304529616609216
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,8704,8,800,1,0.004707340965978801,0.02075891097774729,0.0006615269812755287,0.0039155600243248045,0.0006921339663676918
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,8704,8,800,6,0.003389436984434724,0.02077085297787562,0.0006545140058733523,0.004264643008355051,0.0006895500118844211
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,21704,20,2000,10,0.003174064971972257,0.020804586994927377,0.001513328985311091,0.007324784994125366,0.0009053820394910872
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,3312,3,300,1,0.0034345320309512317,0.020727491995785385,0.0002462199772708118,0.002739080984611064,0.0006140680052340031
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,8704,8,800,1,0.0023586099850945175,0.020950098987668753,0.0007392920088022947,0.0073811199981719255,0.0010363280307501554
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,9840,9,900,1,0.002961607009638101,0.020755568984895945,0.0007297539850696921,0.004363056970760226,0.000694959016982466
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,8704,8,800,12,0.0032910529989749193,0.02071623195661232,0.0006737589719705284,0.004111105983611196,0.0006961810286156833
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,19560,18,1800,15,0.003456361999269575,0.020841294957790524,0.0013677369570359588,0.006451572000514716,0.0008713689749129117
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,17344,16,1600,1,0.0034843350294977427,0.02089902199804783,0.001209672016557306,0.005933152977377176,0.0008133910014294088
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,11984,11,1100,1,0.0034560610074549913,0.020760814019013196,0.0008895530481822789,0.004799672984518111,0.0007344830082729459
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,9840,9,900,1,0.0032499959925189614,0.020750224008224905,0.000721078016795218,0.004650263988878578,0.000709306972566992
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,16272,15,1500,1,0.003549696004483849,0.020792206982150674,0.0011411739978939295,0.005952548992354423,0.0008076300146058202
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,29288,27,2700,6,0.0028662190306931734,0.02087618998484686,0.001947740965988487,0.008630044991150498,0.0009776880033314228
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,32504,30,3000,6,0.0030745879630558193,0.021029656985774636,0.0019949600100517273,0.00957237696275115,0.0010294039966538548
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,7632,7,700,2,0.003750563017092645,0.02080561895854771,0.0005520620034076273,0.0040372980292886496,0.000673769973218441
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,2240,2,200,1,0.0028497480088844895,0.02070105297025293,0.00020054500782862306,0.0026976839872077107,0.0006090489914640784
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,9840,9,900,2,0.0030317979981191456,0.020734475983772427,0.0007534290198236704,0.004295250051654875,0.001097502012271434
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,118992,110,10999,206,0.006538734945934266,0.021716374962124974,0.0049245769623667,0.03518901899224147,0.0015201719943434
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,8704,8,800,1,0.002760932024102658,0.020720748987514526,0.0006780080148018897,0.0039261310012079775,0.0006790200131945312
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,10912,10,1000,1,0.0035871060099452734,0.020783026004210114,0.0007885840022936463,0.004667807021178305,0.0007157479994930327
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,17344,16,1600,2,0.0033792280009947717,0.020859949989244342,0.0012297399807721376,0.0058773180353455245,0.0008114270167425275
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,15200,14,1400,16,0.0034148740232922137,0.020805037987884134,0.0011122800060547888,0.005499741993844509,0.0008115170057862997
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 76000",6.173691246909682e-07,23848,22,2200,2,0.002898239006754011,0.020861783006694168,0.0016518579795956612,0.007353027001954615,0.0009047510102391243
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 6400",9.26053687036452e-07,21704,20,2000,3,0.0036419289535842836,0.020826037041842937,0.0015028890338726342,0.006927341979462653,0.0008738330216147006
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 7000",1.2964751618510334e-05,24920,23,2300,42,0.003673397994134575,0.020795149030163884,0.0016778369899839163,0.007579270983114839,0.0009708849829621613
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 15500",6.173691246909682e-06,19560,18,1800,20,0.0035733210388571024,0.02084611402824521,0.0017496509826742113,0.010064797999802977,0.0009113940177485347
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 23300",6.173691246909682e-07,19560,18,1800,2,0.0033113109529949725,0.020818441989831626,0.0013710440252907574,0.006547922967001796,0.000860067957546562
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 59000",4.3215838728367764e-06,27064,25,2500,14,0.0031121090287342668,0.020929009013343602,0.001812778995372355,0.008121713995933533,0.0009634610032662749
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 180000",1.0803959682091942e-05,11984,11,1100,35,0.0027821020339615643,0.020849430991802365,0.0008619010332040489,0.00481354899238795,0.0008165360195562243
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 200000",1.5434228117274204e-06,5488,5,500,5,0.002513118030037731,0.020700282009784132,0.000412031018640846,0.003436925995629281,0.000736137037165463
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 28000",2.4694764987638727e-05,24920,23,2300,80,0.003462453023530543,0.02068147697718814,0.0016951389843598008,0.007667885976843536,0.0010226820013485849
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 930",9.26053687036452e-07,7632,7,700,3,0.003377293993253261,0.020721392007544637,0.000555659004021436,0.003917524009011686,0.0006760939722880721
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 87000",6.173691246909682e-07,7632,7,700,2,0.0026705029886215925,0.0207329029799439,0.0005406009731814265,0.00395308097358793,0.0006649029674008489
