index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 12500",6.173691246909682e-07,10400,11,1100,2,0.004570129967760295,0.06658047798555344,0.00043093698332086205,0.007790175033733249,0.0013135679764673114
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 64000",8.025798620982584e-06,34768,37,3700,26,0.003750156029127538,0.2657963820383884,0.001759381964802742,0.017208164965268224,0.0011674039997160435
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 34700",3.086845623454841e-07,12256,13,1300,1,0.0033106140326708555,0.0740677549620159,0.00048255297588184476,0.0077946840319782495,0.0013609460438601673
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805 AND ""WAGP"" = 2600",6.173691246909682e-07,11328,12,1200,2,0.0046234800247475505,0.07617100299103186,0.0005943019641563296,0.00872995296958834,0.0013161019887775183
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300 AND ""WAGP"" = 22100",6.173691246909682e-07,13184,14,1400,2,0.00463130499701947,0.09010223601944745,0.0006320129614323378,0.009412680985406041,0.001171140989754349
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 192000",6.173691246909682e-07,4768,5,500,2,0.00363113300409168,0.022719336964655668,0.0002192400279454887,0.0036473030340857804,0.0006692020106129348
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 150 AND ""WAGP"" = 48600",3.086845623454841e-07,13184,14,1400,1,0.0032943240366876125,0.09771220397669822,0.0006801519775763154,0.008496035996358842,0.001106759998947382
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 18700",2.4694764987638724e-06,15040,16,1600,8,0.004111081012524664,0.10588689899304882,0.0005952339852228761,0.010157896031159908,0.0009946509962901473
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 421000",6.173691246909682e-07,3808,4,400,2,0.0028152670129202306,0.020828209002502263,0.00018886401085183024,0.0036875400110147893,0.0006548949750140309
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 99000",9.26053687036452e-07,9472,10,1000,3,0.0028541199862957,0.0628397690015845,0.0004772520042024553,0.007751724042464048,0.001259957964066416
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360 AND ""WAGP"" = 47000",6.173691246909682e-07,4768,5,500,2,0.004494018037803471,0.02380844298750162,0.00021857896354049444,0.0034698720555752516,0.0006890890072099864
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 42000",2.4694764987638724e-06,11328,12,1200,8,0.00316575396573171,0.08303775801323354,0.0005807760171592236,0.008729421999305487,0.0013294280506670475
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 144000",1.2347382493819362e-06,12256,13,1300,4,0.00342004798585549,0.08396225899923593,0.0005922179552726448,0.00941748998593539,0.0008428670116700232
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 34800",3.086845623454841e-07,6624,7,700,1,0.003193665004801005,0.03872548398794606,0.0002460409887135029,0.003804066975135356,0.0006950999959371984
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256 AND ""WAGP"" = 220000",1.5434228117274204e-06,3808,4,400,5,0.0025821609888225794,0.022906204976607114,0.00018103898037225008,0.004585849994327873,0.0011837350321002305
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 91000",6.173691246909682e-07,16040,17,1700,2,0.004450235981494188,0.11778407800011337,0.0007878240430727601,0.011367388011422008,0.0013727479963563383
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 131000",3.3955301858003246e-06,17896,19,1900,11,0.00313155900221318,0.12671850301558152,0.0008327480172738433,0.012281297007575631,0.0011923210113309324
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 376000",3.086845623454841e-07,1024,1,100,1,0.002586359973065555,0.02086319198133424,8.522899588569999e-05,0.0026682819589041173,0.0008147450280375779
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 76000",3.086845623454841e-07,30040,32,3200,1,0.0030106729827821255,0.20467867300612852,0.0015287999995052814,0.014672562014311552,0.0010676169767975807
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 120000",0.00031146272340659345,29112,31,3100,1009,0.0032902350067161024,0.21312874200521037,0.00151269999332726,0.013368881947826594,0.002458820992615074
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 36200",3.086845623454841e-07,12256,13,1300,1,0.003535124007612467,0.07676138600800186,0.0005098039982840419,0.008840510970912874,0.0014015319757163525
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 860",3.086845623454841e-07,3808,4,400,1,0.004072989977430552,0.020867765008006245,0.00020181696163490415,0.0036888709873892367,0.0006487439968623221
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 84000",9.26053687036452e-07,10400,11,1100,3,0.002922498038969934,0.06986809702357277,0.0005392089951783419,0.00769501703325659,0.0010554040200076997
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 23100",3.086845623454841e-07,14112,15,1500,1,0.004757330985739827,0.0989022110006772,0.0006836590473540127,0.010323182970751077,0.0011776940082199872
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 10300",1.852107374072904e-06,19752,21,2099,6,0.003823323000688106,0.14238405198557302,0.000761203991714865,0.011099255993030965,0.0009770379983820021
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,9472,10,1000,4,0.0036766279954463243,0.05875804298557341,0.0004065210232511163,0.007494080986361951,0.0013060430064797401
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,13184,14,1400,1,0.004034067038446665,0.09232272097142413,0.0006701229722239077,0.00987257098313421,0.0013711749925278127
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,17896,19,1900,19,0.005226016975939274,0.12610022601438686,0.0008762090001255274,0.01221740897744894,0.0015157159650698304
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,8544,9,900,8,0.004343295993749052,0.04853382398141548,0.00041975599015131593,0.0072674669791013,0.001037851965520531
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,8544,9,900,4,0.004870883014518768,0.05418174102669582,0.00039393705083057284,0.006655922974459827,0.0012736929929815233
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,5696,6,600,23,0.0039661399787291884,0.03276158502558246,0.00025088898837566376,0.004205087025184184,0.0007151379832066596
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,27256,29,2900,1,0.0030402689590118825,0.2107167590293102,0.0014231320237740874,0.013777877960819751,0.0010265209712088108
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,20680,22,2200,457,0.004032124008517712,0.1454939609975554,0.001006703998427838,0.012710500042885542,0.0015979490126483142
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,5696,6,600,3,0.002818492997903377,0.02679139596875757,0.00021000299602746964,0.0035667530028149486,0.0006926350179128349
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,1952,2,200,1,0.002898462989833206,0.02084508800180629,0.00011897296644747257,0.0031673460034653544,0.0008924900321289897
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,11328,12,1200,1,0.00489757297327742,0.0686238810303621,0.0005861269892193377,0.008724674000404775,0.0013075759634375572
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,10400,11,1100,10,0.004318288993090391,0.06748737499583513,0.00043881096644327044,0.007492386968806386,0.0013511580182239413
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,12256,13,1300,1,0.0039222780033014715,0.08478726202156395,0.0004923410015180707,0.007880404009483755,0.001357180008199066
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,25400,27,2700,19,0.004939432023093104,0.18942072399659082,0.0013541840016841888,0.013051207992248237,0.001056166016496718
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,9472,10,1000,3,0.0036692339926958084,0.05579300498357043,0.0004159680102020502,0.006030923977959901,0.0012966659851372242
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,5696,6,600,3,0.005007869971450418,0.032510035031009465,0.000276808044873178,0.0039743660017848015,0.0006886989576742053
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,13184,14,1400,1,0.0033940300345420837,0.09700383001472801,0.0006530419923365116,0.009916322014760226,0.0013991979649290442
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,9472,10,1000,2,0.003405680996365845,0.05997387698153034,0.0004942549858242273,0.007838093966711313,0.0011428079451434314
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,6624,7,700,1,0.004180902033112943,0.03912391798803583,0.0003789690090343356,0.006413188995793462,0.0011955969966948032
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,5696,6,600,2,0.004328277020249516,0.0328135919990018,0.00027614703867584467,0.004827180993743241,0.0009735819767229259
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,3808,4,400,1,0.0037664370029233396,0.020992535981349647,0.0001797260483726859,0.00374875299166888,0.0006615580059587955
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,9472,10,1000,11,0.003281179000623524,0.06708945002174005,0.0004960279911756516,0.007772511977236718,0.001291746972128749
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,9472,10,1000,2,0.004822482995223254,0.06100122898351401,0.00038989901077002287,0.005753784964326769,0.001300283009186387
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,2880,3,300,1,0.005069294013082981,0.020788403984624892,0.0001646379823796451,0.0034304879955016077,0.0006399370031431317
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,7552,8,800,7,0.003072439052630216,0.04200985701754689,0.00036299898056313396,0.006721074983943254,0.0012508700019679964
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,8544,9,900,1,0.005315463989973068,0.05418780300533399,0.00037093402352184057,0.007189291005488485,0.0012668599956668913
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,2880,3,300,1,0.0028237630031071603,0.020884063036646694,0.00014997099060565233,0.003410922014154494,0.0006392859504558146
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,9472,10,1000,152,0.0034934660070575774,0.05775738199008629,0.0004922010120935738,0.0078053229954093695,0.0016806850326247513
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,7552,8,800,1,0.005060799012426287,0.044890947989188135,0.00032373599242419004,0.005267635977361351,0.0009366829763166606
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,1952,2,200,1,0.002782947034575045,0.02083082200260833,0.00011600699508562684,0.00308245699852705,0.0006565290386788547
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,7552,8,800,1,0.0032507320283912122,0.03828682302264497,0.00040477700531482697,0.006879520020447671,0.0012270159786567092
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,11328,12,1200,6,0.0040136390016414225,0.07780079200165346,0.00045484997099265456,0.00832255999557674,0.0013653839705511928
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,6624,7,700,1,0.004015501996036619,0.03858883702196181,0.00031138298800215125,0.0040258620283566415,0.00069570099003613
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,20680,22,2200,2,0.0034245169954374433,0.15786950197070837,0.0009640739881433547,0.013809748052153736,0.0013698929687961936
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,9472,10,1000,3,0.0034871450043283403,0.05555532098514959,0.00039849599124863744,0.005272926006000489,0.001288760977331549
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,5696,6,600,8,0.0053411119733937085,0.032797122024931014,0.00028564396779984236,0.004378682002425194,0.0006888789939694107
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,12256,13,1300,14,0.0038179229595698416,0.08905147999757901,0.0006413200171664357,0.009378547023516148,0.0014235340058803558
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,9472,10,1000,93,0.003801994025707245,0.06015398498857394,0.00039719301275908947,0.005754365993198007,0.001551522989757359
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,4768,5,500,1,0.004474361019674689,0.02568072796566412,0.00018854200607165694,0.003279005002696067,0.0006693020113743842
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,16040,17,1700,6,0.004259539011400193,0.1199294319958426,0.0008366149850189686,0.010235349007416517,0.0009038520511239767
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,6624,7,700,2,0.003631815023254603,0.03701394097879529,0.00032458698842674494,0.003891070024110377,0.0007087360136210918
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,12256,13,1300,5,0.003062119008973241,0.09018239501165226,0.0005891020409762859,0.009402292023878545,0.0013842700282111764
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,7552,8,800,1,0.004722486017271876,0.04383783700177446,0.00042597699211910367,0.0068280750419944525,0.0012217849725857377
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,10400,11,1100,1,0.004084652988240123,0.07016246003331617,0.0004379900055937469,0.007252137002069503,0.0012885809992440045
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,1952,2,200,1,0.004431191016919911,0.020968730037566274,0.0001247440231963992,0.003079091024119407,0.0007694799569435418
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,1024,1,100,1,0.002737131027970463,0.020826556021347642,8.690200047567487e-05,0.0026469319709576666,0.0008437479846179485
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,5696,6,600,1,0.004540323978289962,0.02082729700487107,0.00030253600561991334,0.005356570996809751,0.0011995250242762268
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,1952,2,200,1,0.005316887982189655,0.02091667300555855,0.00013470201520249248,0.0030682709766551852,0.0007826549699530005
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,7552,8,800,6,0.0028526270180009305,0.020856900024227798,0.00032732298132032156,0.005512043950147927,0.001027732971124351
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,4768,5,500,4,0.004014531034044921,0.020806818967685103,0.00024370598839595914,0.004112604015972465,0.0006637219921685755
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,1024,1,100,1,0.0026004049577750266,0.020806656044442207,8.701300248503685e-05,0.0026238500140607357,0.000799315981566906
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,8544,9,900,1,0.0038914010510779917,0.03761796199250966,0.0004103980027139187,0.006524207012262195,0.001273742993362248
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,349448,373,37300,952,0.00618347804993391,2.7992418479989283,0.010790418018586934,0.07860374299343675,0.0035408349940553308
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,8544,9,900,6,0.003599243995267898,0.02085677400464192,0.0003935860004276037,0.004962352977599949,0.0007176730432547629
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,17896,19,1900,81,0.0036928390036337078,0.07840116298757493,0.0007015219889581203,0.01070870499825105,0.0016829579835757613
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,12256,13,1300,16,0.003339438990224153,0.08159640000667423,0.0006445259787142277,0.008422166982199997,0.0008192230015993118
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,11328,12,1200,17,0.0030302390223369002,0.07749392598634586,0.0006014959653839469,0.008737136027775705,0.000830403994768858
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,14112,15,1500,2,0.0038776349974796176,0.09897590702166781,0.0007443829672411084,0.01037752500269562,0.0012312130420468748
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,24472,26,2600,25,0.0036877699894830585,0.18013736396096647,0.0011428479920141399,0.012970476993359625,0.0010435820440761745
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,1024,1,100,1,0.002847517025656998,0.020783056039363146,8.957803947851062e-05,0.0026602170546539128,0.0008394600008614361
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,5696,6,600,2,0.003690414014272392,0.020716437022201717,0.0002823779941536486,0.004688662011176348,0.0009653960005380213
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,16040,17,1700,151,0.004831700003705919,0.10274111200124025,0.0006301589892245829,0.01015580102102831,0.001115546969231218
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,8544,9,900,20,0.003370927006471902,0.05245165299857035,0.00038355798460543156,0.006966443033888936,0.0012881510192528367
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,1952,2,200,1,0.0032830320415087044,0.02080046501941979,0.00012962304754182696,0.003082816954702139,0.0008535769884474576
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,9472,10,1000,1,0.0026346099912188947,0.05150356900412589,0.0004818210145458579,0.007785867026541382,0.001306774967815727
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,3808,4,400,4,0.00406535598449409,0.020791187009308487,0.00019205897115170956,0.0037872259854339063,0.0006874669925309718
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,2880,3,300,3,0.0036941320286132395,0.020903178956359625,0.0001683449954725802,0.0035456239711493254,0.0009153930004686117
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,14112,15,1500,7,0.004643448977731168,0.09277281997492537,0.0007383910124190152,0.010424032981973141,0.0014085349976085126
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,6624,7,700,4,0.005264008010271937,0.034823621972464025,0.00031256501097232103,0.005188226001337171,0.0012660590000450611
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,11328,12,1200,2,0.0044891489669680595,0.07927312602987513,0.0004346529603935778,0.007829868991393596,0.001323626027442515
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1952,2,200,2,0.003402215021196753,0.020882820012047887,0.0001180300023406744,0.003083899966441095,0.0008408729918301105
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,15040,16,1600,2,0.004262944974470884,0.09341474302345887,0.0007510849973186851,0.010925751004833728,0.0014385920367203653
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,9472,10,1000,3,0.0043976070010103285,0.057793268002569675,0.000509033037815243,0.007639262010343373,0.0010337649728171527
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,5696,6,600,1,0.003855172952171415,0.03204124700278044,0.00026477500796318054,0.0048062420100905,0.00096536596538499
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,4768,5,500,2,0.004544531984720379,0.02737076801713556,0.0002292789868079126,0.003710291988682002,0.0008756780298426747
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,7552,8,800,1,0.004481134004890919,0.050810754008125514,0.00041101896204054356,0.0063137729885056615,0.0010070640128105879
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,5696,6,600,1,0.004479110008105636,0.03290224896045402,0.00027515500551089644,0.004880411026533693,0.001205515000037849
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,5696,6,600,2,0.0047784289927221835,0.03398916096193716,0.0002863649860955775,0.004550604033283889,0.0008997530094347894
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,10400,11,1100,2,0.003462007036432624,0.07374057499691844,0.0005122579750604928,0.008293174963910133,0.0012526239734143019
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,3808,4,400,1,0.003947624994907528,0.02072515501640737,0.00019121699733659625,0.00378814700525254,0.0006737210205756128
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,9472,10,1000,5,0.003692649013828486,0.06262213096488267,0.0004968689754605293,0.0077828309731557965,0.0013094599707983434
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,21608,23,2300,1,0.004446579958312213,0.1598692139959894,0.0012604179792106152,0.011581177008338273,0.0009651349973864853
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,8544,9,900,12,0.0033848630264401436,0.050103891000617296,0.0003880860167555511,0.005638078029733151,0.001065102987922728
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,11328,12,1200,1,0.005054356006439775,0.07834516797447577,0.0005834620096720755,0.008732947986572981,0.0013333340175449848
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,16968,18,1800,2,0.004424968967214227,0.12067018501693383,0.0006367509486153722,0.010727560962550342,0.0009077379945665598
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,9472,10,1000,6,0.003031280997674912,0.060080536000896245,0.0004937139456160367,0.007516793964896351,0.001054413034580648
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,7552,8,800,11,0.004238210036419332,0.04664393700659275,0.00043810997158288956,0.006745360034983605,0.001011562009807676
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,8544,9,900,5,0.0041432619909755886,0.0554251879802905,0.00038006098475307226,0.006785103993024677,0.001250508998055011
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,13184,14,1400,1,0.004179209005087614,0.09278363402700052,0.0006380639970302582,0.008852793020196259,0.0011296030133962631
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,5696,6,600,1,0.004159100994002074,0.030281895014923066,0.00027925200993195176,0.004358144011348486,0.0006820670096203685
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,14112,15,1500,1,0.003828071989119053,0.10398149100365117,0.0007053199806250632,0.010338741994928569,0.0013845109497196972
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,29112,31,3100,1,0.003982189984526485,0.2176821489701979,0.0014739480102434754,0.012643093010410666,0.001086361997295171
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,6624,7,700,1,0.002681897021830082,0.03445672697853297,0.0002998609561473131,0.004107615037355572,0.0006942790350876749
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,9472,10,1000,1,0.003857546951621771,0.0666199519764632,0.0004285920294933021,0.007198326988145709,0.0012856950052082539
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,11328,12,1200,2,0.004592230950947851,0.0769361300044693,0.00046652299351990223,0.007917063019704074,0.0013146999990567565
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,15040,16,1600,5,0.004647905996534973,0.10596374096348882,0.0007505149696953595,0.010870066995266825,0.0014344939845614135
