index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,3304,3,300,1,0.003308790997834876,0.020533283008262515,0.00023499102098867297,0.002912828989792615,0.0005364659882616252
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,8696,8,800,7,0.003814208001131192,0.020571374014252797,0.0005949750193394721,0.0048011190083343536,0.0006218250200618058
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,9832,9,900,1,0.004404184990562499,0.020579349977197126,0.0006430349894799292,0.005177164013730362,0.0006199220078997314
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,3304,3,300,1,0.0034844810143113136,0.02053456599242054,0.00023657301790080965,0.002729065017774701,0.0005354640015866607
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,10904,10,1000,152,0.003457020007772371,0.02056547300890088,0.0006781410193070769,0.005342352989828214,0.0009611510031390935
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,8696,8,800,1,0.00405123399104923,0.02058274601586163,0.0005606100021395832,0.004546431009657681,0.0005763810186181217
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,2232,2,200,1,0.0026150720077566803,0.020512154005700722,0.0001776429999154061,0.0023955900105647743,0.0005659809976350516
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,8696,8,800,1,0.004069276008522138,0.020559915981721133,0.0005984519957564771,0.004824270989047363,0.0006107250228524208
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,13048,12,1200,6,0.003940635011531413,0.020592162996763363,0.000799918983830139,0.005054021981777623,0.0004855500010307878
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,7624,7,700,1,0.0033265539968851954,0.020564962993375957,0.0004729859938379377,0.00453113199910149,0.0006061060121282935
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,23840,22,2200,2,0.0038151699991431087,0.020641716982936487,0.0013537169725168496,0.008034697995753959,0.0005806489789392799
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,10904,10,1000,3,0.0031391440134029835,0.02061129902722314,0.0006744740239810199,0.005200757994316518,0.0006081899919081479
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,6552,6,600,8,0.003018738003447652,0.020500471990089864,0.0004002999921794981,0.00411985200480558,0.0006218949856702238
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,14120,13,1300,14,0.00502920598955825,0.020611571002518758,0.0008413769828621298,0.006039429019438103,0.0005389399884734303
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,10904,10,1000,93,0.0031302169954869896,0.02057198600959964,0.0006667799898423254,0.005213472992181778,0.0006383559957612306
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,5480,5,500,1,0.002508570993086323,0.020786587992915884,0.00035006599500775337,0.0037272349873092026,0.0005892749759368598
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,18480,17,1700,6,0.004389196983538568,0.020586643979186192,0.0011354380112607032,0.007940281997434795,0.000728696002624929
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,7624,7,700,2,0.003934384003514424,0.020546818006550893,0.00047140297829173505,0.004270965990144759,0.0005717419844586402
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,14120,13,1300,5,0.0031142459774855524,0.02058400900568813,0.0008327809919137508,0.006379516999004409,0.000682288984535262
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,8696,8,800,1,0.004376972996396944,0.020556757983285934,0.0005649690283462405,0.004099343001144007,0.00043000499135814607
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,11976,11,1100,1,0.0030946799961384386,0.020592925982782617,0.000715992006007582,0.005823535000672564,0.0006476139824371785
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,2232,2,200,1,0.004007701005320996,0.020511483016889542,0.00017806398682296276,0.0025335390237160027,0.0005316470051184297
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,1160,1,100,1,0.0031468380184378475,0.02049054400413297,0.0001162879925686866,0.00214423899888061,0.000514825020218268
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,6552,6,600,1,0.004427798994584009,0.020549056003801525,0.00042785200639627874,0.004214568994939327,0.0005935019871685654
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,2232,2,200,1,0.004584292008075863,0.020555625000270084,0.00017430700245313346,0.0024822319974191487,0.0005254450079519302
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,8696,8,800,6,0.003328499005874619,0.020567077008308843,0.0005827219865750521,0.004572400008328259,0.0006301609973888844
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,5480,5,500,4,0.004310499003622681,0.020508137007709593,0.00037149700801819563,0.0038252499944064766,0.0005906469887122512
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,1160,1,100,1,0.0031682779954280704,0.02051617400138639,0.00011968400212936103,0.0022281150158960372,0.0005459040112327784
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,9832,9,900,1,0.004421585996169597,0.020582666009431705,0.0007004329818300903,0.005183494999073446,0.0006244000105652958
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,403152,373,37300,952,0.0049938389856833965,0.062093979999190196,0.06890612497227266,0.07307329602190293,0.0031469780078623444
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,9832,9,900,6,0.003368793986737728,0.020520441001281142,0.0006225770048331469,0.004298896994441748,0.0004396639997139573
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,20624,19,1900,81,0.003440667991526425,0.020632639003451914,0.0011512479977682233,0.007347150007262826,0.0006150620174594223
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,14120,13,1300,16,0.003230275004170835,0.020603946992196143,0.0010633929923642427,0.008147460001055151,0.0008681569888722152
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,13048,12,1200,17,0.004797100991709158,0.020604136982001364,0.0007796209829393774,0.005888124986086041,0.0004990859888494015
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,16264,15,1500,2,0.003597392002120614,0.02059357802500017,0.0009625540114939213,0.006621701002586633,0.0004680980055127293
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,28208,26,2600,25,0.003748956019990146,0.020681380992755294,0.0015328029985539615,0.008883850008714944,0.0006131200061645359
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,1160,1,100,1,0.0025838919973466545,0.020467049995204434,0.00011844202526845038,0.002151092019630596,0.0005120799760334194
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,6552,6,600,2,0.003017225011717528,0.02052318397909403,0.00040592000004835427,0.004960427992045879,0.0007540440128650516
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,18480,17,1700,151,0.004738069983432069,0.020606120000593364,0.0010861159826163203,0.006952291005291045,0.0006859349959995598
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,9832,9,900,20,0.0031968219846021384,0.020559331984259188,0.0006322650006040931,0.004890836018603295,0.0006214049935806543
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,2232,2,200,1,0.002674473013030365,0.02050261598196812,0.00017518899403512478,0.002540001005399972,0.0005245830107014626
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,10904,10,1000,1,0.0033280870120506734,0.02056701699621044,0.0007140280213207006,0.005469590978464112,0.0006333180062938482
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,4376,4,400,4,0.004467193008167669,0.020533866016194224,0.0002771899744402617,0.0032148860045708716,0.0005562030128203332
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,3304,3,300,3,0.003825399006018415,0.02049776801140979,0.00023793597938492894,0.003020701988134533,0.0005794360185973346
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,16264,15,1500,7,0.004231801984133199,0.020607120997738093,0.0010229370091110468,0.007254716998431832,0.0006889310025144368
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,7624,7,700,4,0.004230649006785825,0.02054351201513782,0.00044602600974030793,0.00429357701796107,0.0005739959888160229
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,13048,12,1200,2,0.003092817001743242,0.020574251015204936,0.0007756530249025673,0.006141239980934188,0.0006645959801971912
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,2232,2,200,2,0.0033743950189091265,0.02053574801539071,0.00017551900236867368,0.002541402995120734,0.0005281199992168695
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,17336,16,1600,2,0.004167651000898331,0.02089430100750178,0.0010147819994017482,0.007315080001717433,0.0006985689979046583
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,10904,10,1000,3,0.0038474810135085136,0.020573710004100576,0.0006930590025149286,0.004750091989990324,0.0005904769932385534
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,6552,6,600,1,0.0031698200036771595,0.0206234939978458,0.0004031959979329258,0.003900459996657446,0.0005509830079972744
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,5480,5,500,2,0.0036931619979441166,0.020536540017928928,0.00034697999944910407,0.003716545004863292,0.000586819980526343
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,8696,8,800,1,0.004774047993123531,0.02055073602241464,0.0005784239911008626,0.00412724498892203,0.00042771201697178185
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,6552,6,600,1,0.0030258609913289547,0.02054351198603399,0.00038846800453029573,0.004067181987920776,0.0006014080136083066
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,6552,6,600,2,0.004058505990542471,0.02059102099156007,0.0004128440050408244,0.004230059013934806,0.0006092020194046199
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,11976,11,1100,2,0.0036609310191124678,0.020577796996803954,0.0007540830119978637,0.005875932984054089,0.0006495369889307767
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,4376,4,400,1,0.0044897849729750305,0.020495372998993844,0.00028036502772010863,0.0030433539941441268,0.0004351459792815149
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,10904,10,1000,5,0.0036749579885508865,0.020568400010233745,0.000680054014082998,0.005486843001563102,0.0006520219903904945
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,24912,23,2300,1,0.004035192017909139,0.020797809003852308,0.0014004749828018248,0.00797638000221923,0.0005725430091843009
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,9832,9,900,12,0.003138513013254851,0.0205164730141405,0.0006114660063758492,0.004360823979368433,0.00045403101830743253
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,13048,12,1200,1,0.003527541004586965,0.02058790498995222,0.0007543539977632463,0.006114741001510993,0.0006541860057041049
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,19552,18,1800,2,0.0034866850182879716,0.0206156269996427,0.0011017049837391824,0.007243286003358662,0.0005315759917721152
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,10904,10,1000,6,0.00279770401539281,0.020561445999192074,0.0006625020178034902,0.00481250902521424,0.00046659502550028265
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,8696,8,800,11,0.00285720601095818,0.0205488619976677,0.0005566239997278899,0.004556148982373998,0.0005969389749225229
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,9832,9,900,5,0.003066357021452859,0.020557559008011594,0.0006095329881645739,0.005073640000773594,0.0006353700009640306
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,15192,14,1400,1,0.0039107289921958,0.020600229006959125,0.000880440027685836,0.006500393996248022,0.0004859910113736987
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,6552,6,600,1,0.0034449770173523575,0.02054252300877124,0.0004012119898106903,0.003942067996831611,0.0005593879905063659
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,16264,15,1500,1,0.004177288996288553,0.020605268015060574,0.0009947439830284566,0.007241471001179889,0.0007158420048654079
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,33568,31,3100,1,0.0035061219823546708,0.020715626975288615,0.00180616500438191,0.010168979002628475,0.0006565410003531724
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,7624,7,700,1,0.002569175005191937,0.02051732302061282,0.00045193699770607054,0.004296914004953578,0.0005636260029859841
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,10904,10,1000,1,0.0038315920101013035,0.020560906996252015,0.0006748750165570527,0.005509996990440413,0.0006332969933282584
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,13048,12,1200,2,0.004543314978946,0.020603785989806056,0.000782465998781845,0.005842579994350672,0.0006185699894558638
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,17336,16,1600,5,0.004461962002096698,0.020759498002007604,0.0010248309990856797,0.007426449010381475,0.000705202022800222
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,18480,17,1700,7,0.004309015988837928,0.020598116010660306,0.0010548270074650645,0.006185672973515466,0.0005243229970801622
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,3304,3,300,2,0.0029578929825220257,0.020507193985395133,0.00023056200006976724,0.002924091008026153,0.0005360439827200025
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,7624,7,700,2,0.0040650489972904325,0.02054795200820081,0.0005229499947745353,0.004266856994945556,0.0006184990052133799
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,8696,8,800,1,0.004087289999006316,0.020576077018631622,0.0005487180023919791,0.004565065988572314,0.000573483994230628
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,8696,8,800,6,0.0037110849807504565,0.020550785993691534,0.0005535180098377168,0.004782322997925803,0.0006172169814817607
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,21696,20,2000,10,0.004352648014901206,0.020621619012672454,0.0012182240025140345,0.006962650018977001,0.0005427770083770156
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,3304,3,300,1,0.0034356690011918545,0.02051549099269323,0.00022576400078833103,0.0028915390139445662,0.000536375999217853
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,8696,8,800,1,0.003046490019187331,0.02054852098808624,0.000562985020224005,0.00474116500117816,0.0006130590045358986
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,9832,9,900,1,0.003950394020648673,0.02060540800448507,0.0006064670160412788,0.0048722230130806565,0.0005848260188940912
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,8696,8,800,12,0.0036193240084685385,0.02056647598510608,0.0005609009822364897,0.004142123012570664,0.00045153702376410365
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,19552,18,1800,15,0.0045843630214221776,0.020780576014658436,0.0011848410067614168,0.00831857102457434,0.0007705939933657646
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,17336,16,1600,1,0.0046539329923689365,0.020612852997146547,0.0010111349984072149,0.006789014005335048,0.0005043550045229495
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,11976,11,1100,1,0.0035835060116369277,0.020579681993694976,0.0007400969916488975,0.005545763997361064,0.0006028299976605922
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,9832,9,900,1,0.00340057400171645,0.020552469009999186,0.0006162250065244734,0.00515866800560616,0.0006141909980215132
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,16264,15,1500,1,0.004311060009058565,0.020575103000737727,0.0009656290058046579,0.00525031000142917,0.0004930639988742769
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,29280,27,2700,6,0.0029336180014070123,0.020641025010263547,0.0016813020047266036,0.009296344011090696,0.0006257329951040447
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,32496,30,3000,6,0.002990565000800416,0.02072082899394445,0.0017340899794362485,0.010074932011775672,0.0006630920106545091
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,7624,7,700,2,0.0037497679877560586,0.02054107701405883,0.0004396639997139573,0.004302693996578455,0.0005754079902544618
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,2232,2,200,1,0.00305318197933957,0.02050405801855959,0.00017665099585428834,0.0026590939960442483,0.0005638069997075945
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,9832,9,900,2,0.004459799005417153,0.020575111004291102,0.0006786219892092049,0.005166663991985843,0.0006323360139504075
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,118984,110,10999,206,0.0047171509941108525,0.021199166018050164,0.005911999993259087,0.08076669200090691,0.0012380999978631735
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,8696,8,800,1,0.002611563977552578,0.02057342798798345,0.0005599099968094379,0.004966099018929526,0.000617046986008063
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,10904,10,1000,1,0.004214468994177878,0.02074537199223414,0.0006803550058975816,0.005359636008506641,0.0006310220051091164
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,17336,16,1600,2,0.004808992991456762,0.02062291098991409,0.00101203698432073,0.006422467005904764,0.0004896080063190311
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,15192,14,1400,16,0.0032464660180266947,0.02075296500697732,0.0008748999971430749,0.0062161399982869625,0.0007053419831208885
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 76000",6.173691246909682e-07,23840,22,2200,2,0.00381226500030607,0.020672565995482728,0.0013430479739326984,0.008040098997298628,0.0005468350136652589
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 6400",9.26053687036452e-07,21696,20,2000,3,0.0034908139787148684,0.02062908501829952,0.0012262889940757304,0.006652498006587848,0.0005264960054773837
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 7000",1.2964751618510334e-05,24912,23,2300,42,0.003552497975761071,0.020635944994864985,0.001488570007495582,0.007231792988022789,0.0005999940040055662
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 15500",6.173691246909682e-06,19552,18,1800,20,0.0036438989918679,0.020598595991032198,0.0011493050260469317,0.006759177980711684,0.0005436589999590069
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 23300",6.173691246909682e-07,19552,18,1800,2,0.0033813369809649885,0.020642529998440295,0.0011204899928998202,0.007145491981646046,0.0005069600010756403
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 59000",4.3215838728367764e-06,27056,25,2500,14,0.0029659380088560283,0.020653128012781963,0.0014847120037302375,0.008746943989535794,0.0006010069919284433
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 180000",1.0803959682091942e-05,11976,11,1100,35,0.0025738539989106357,0.02056605598772876,0.0007769060030113906,0.005541195976547897,0.0005493600037880242
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 200000",1.5434228117274204e-06,5480,5,500,5,0.0023841389920562506,0.02052661098423414,0.00034716000664047897,0.003562847006833181,0.0005559920100495219
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 28000",2.4694764987638727e-05,24912,23,2300,80,0.0038735709968023,0.02064570802031085,0.0015093990077730268,0.009579893987393007,0.0006613689765799791
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 930",9.26053687036452e-07,7624,7,700,3,0.0032556209771428257,0.02055362201645039,0.0004711529763881117,0.003908896003849804,0.00041173200588673353
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 87000",6.173691246909682e-07,7624,7,700,2,0.0025220169918611646,0.020552128000417724,0.00044931197771802545,0.004468756000278518,0.0006229269783943892
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025 AND ""WAGP"" = 63000",3.086845623454841e-07,10904,10,999,1,0.0037524719955399632,0.020590790983987972,0.0006635540048591793,0.004497018991969526,0.0004302560118958354
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 300000",6.173691246909682e-07,3304,3,300,2,0.002668261993676424,0.02052655300940387,0.00024167299852706492,0.002734073990723118,0.0004934649914503098
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 99000",9.26053687036452e-07,14120,13,1300,3,0.0035366889787837863,0.020602453005267307,0.0008904389978852123,0.006532272993354127,0.0007291370129678398
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 47500",3.086845623454841e-07,8696,8,800,1,0.0038584120047744364,0.02058778700302355,0.0005623240140266716,0.004539857996860519,0.0005816599878016859
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 4700",3.086845623454841e-07,10904,10,1000,1,0.0034972649882547557,0.020588466024491936,0.0006724399863742292,0.005163668014574796,0.0006128489912953228
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 15100",2.1607919364183882e-06,23840,22,2200,7,0.0037683039845433086,0.020652806997532025,0.001393923012074083,0.009681916009867564,0.0008170609944500029
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 72000",2.1607919364183882e-06,17336,16,1600,7,0.003000333992531523,0.02060194601654075,0.0010629419994074851,0.006748117011738941,0.0005096750101074576
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 36600",3.086845623454841e-07,14120,13,1300,1,0.00324029300827533,0.02058882699930109,0.0008332710131071508,0.006198276998475194,0.0007065839890856296
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 19000",2.0373181114801948e-05,15192,14,1400,66,0.005012213019654155,0.020630464976420626,0.0009028019849210978,0.006335304002277553,0.0005741360073443502
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 177000",6.173691246909682e-07,8696,8,800,2,0.0027174930146429688,0.020555614988552406,0.0005733050056733191,0.004350995004642755,0.00042023698915727437
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 137000",6.173691246909682e-07,15192,14,1400,2,0.002866963011911139,0.020592793996911496,0.0008884260023478419,0.006945266999537125,0.0006742440164089203
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 38000",2.4694764987638724e-06,5480,5,500,8,0.003341092000482604,0.02063666799222119,0.0003451869997661561,0.0033806860155891627,0.0005647290090564638
