index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306 AND ""WAGP"" = 35000",1.852107374072904e-06,5880,6,600,6,0.0027841469855047762,0.020763303997227922,0.00020982298883609474,0.003962455986766145,0.0005954060179647058
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 29000",6.482375809255167e-06,12664,13,1300,21,0.004633363976608962,0.020793688017874956,0.0004018329782411456,0.006734271009918302,0.0007168230076786131
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 12500",6.173691246909682e-07,10744,11,1100,2,0.004893300996627659,0.020727336988784373,0.0003342759737279266,0.0044910869910381734,0.00042561799637041986
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 64000",8.025798620982584e-06,35944,37,3700,26,0.0029848940030205995,0.02094780799234286,0.0011284950014669448,0.01410929299890995,0.0007108820136636496
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 34700",3.086845623454841e-07,12664,13,1300,1,0.0029181690188124776,0.020711655990453437,0.000394169008359313,0.004891916993074119,0.00044478397467173636
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805 AND ""WAGP"" = 2600",6.173691246909682e-07,11704,12,1200,2,0.0031233639747370034,0.020756160985911265,0.00034959500771947205,0.005297307012369856,0.0006629129929933697
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300 AND ""WAGP"" = 22100",6.173691246909682e-07,13624,14,1400,2,0.004591404984239489,0.020765517983818427,0.00041447702096775174,0.0051648679946083575,0.00045400101225823164
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 192000",6.173691246909682e-07,4920,5,500,2,0.0022725689923390746,0.020674767991295084,0.00019288199837319553,0.0033097330015152693,0.0005810889997519553
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 150 AND ""WAGP"" = 48600",3.086845623454841e-07,13624,14,1400,1,0.004040712985442951,0.020759525999892503,0.00043119798647239804,0.006912113982252777,0.0006698259967379272
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 18700",2.4694764987638724e-06,15544,16,1600,8,0.004881898988969624,0.020774962002178654,0.00045294902520254254,0.005563827988225967,0.0004949180001858622
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 421000",6.173691246909682e-07,3928,4,400,2,0.002385069994488731,0.02074514000560157,0.00016467898967675865,0.003389592980965972,0.0005855569906998426
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 99000",9.26053687036452e-07,9784,10,1000,3,0.003549521992681548,0.020831951987929642,0.00031879800371825695,0.004001669003628194,0.00041820399928838015
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360 AND ""WAGP"" = 47000",6.173691246909682e-07,4920,5,500,2,0.0027165309875272214,0.020696448016678914,0.00018626899691298604,0.0030132459942251444,0.0003814950177911669
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 42000",2.4694764987638724e-06,11704,12,1200,8,0.0039183229964692146,0.02074125100625679,0.00037790799979120493,0.006172268011141568,0.0006638139893766493
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 144000",1.2347382493819362e-06,12664,13,1300,4,0.0034296469821128994,0.020763112988788635,0.00037716698716394603,0.0049335359944961965,0.0004526579868979752
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 34800",3.086845623454841e-07,6840,7,700,1,0.002774670982034877,0.02069701999425888,0.00023348798276856542,0.004116633994271979,0.0006047439819667488
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256 AND ""WAGP"" = 220000",1.5434228117274204e-06,3928,4,400,5,0.003187633992638439,0.02067806400009431,0.00016987900016829371,0.003324650984723121,0.000575389014557004
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 91000",6.173691246909682e-07,16576,17,1700,2,0.0036765799741260707,0.020706965995486826,0.0005228600057307631,0.008069062983850017,0.0007012849964667112
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 131000",3.3955301858003246e-06,18496,19,1900,11,0.003843443002551794,0.02079753397265449,0.0005309949920047075,0.006125871004769579,0.0005476670048665255
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 376000",3.086845623454841e-07,1048,1,100,1,0.002238335000583902,0.020629323000321165,8.076199446804821e-05,0.002096368989441544,0.0003892499953508377
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 76000",3.086845623454841e-07,31056,32,3200,1,0.0025553989980835468,0.02088701500906609,0.0010020479967352003,0.012480318982852623,0.0006044129841029644
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 120000",0.00031146272340659345,30096,31,3100,1009,0.00284542198642157,0.020830419001867995,0.0009492389799561352,0.008757180999964476,0.0018977670115418732
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 36200",3.086845623454841e-07,12664,13,1300,1,0.0031253769993782043,0.02073727099923417,0.0003821669961325824,0.004984822007827461,0.0004553130129352212
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 860",3.086845623454841e-07,3928,4,400,1,0.003376366978045553,0.020700827008113265,0.00016014999710023403,0.0033202320046257228,0.0005698479944840074
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 84000",9.26053687036452e-07,10744,11,1100,3,0.00357836700277403,0.020977335021598265,0.000354224001057446,0.005775323981652036,0.0006390369962900877
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 23100",3.086845623454841e-07,14584,15,1500,1,0.004640045983251184,0.020764032989973202,0.00043824099702760577,0.005338435003068298,0.00046835801913402975
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 10300",1.852107374072904e-06,20416,21,2099,6,0.0033289889979641885,0.020782188017619774,0.0005977499822620302,0.009392041014507413,0.0007655739900656044
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,9784,10,1000,4,0.0038241470174398273,0.02071132601122372,0.0003112339763902128,0.00403658498544246,0.00042622900218702853
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,13624,14,1400,1,0.0033969670184887946,0.020733568002469838,0.0004000400076620281,0.005698168999515474,0.0006814169755671173
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,18496,19,1900,19,0.004521304013906047,0.020804138999665156,0.0005166479968465865,0.006759017996955663,0.0005393210158217698
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,8824,9,900,8,0.003626286023063585,0.020709553005872294,0.0002812870079651475,0.0038462079828605056,0.0004250170022714883
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,8824,9,900,4,0.0031927840027492493,0.02070373998139985,0.00030133500695228577,0.005770565010607243,0.0007925349927973002
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,5880,6,600,23,0.004021426982944831,0.020731794997118413,0.00021908999769948423,0.003099018009379506,0.00042037799721583724
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,28176,29,2900,1,0.0026452479942236096,0.02088261701283045,0.0009155659936368465,0.011248640978010371,0.0008400740043725818
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,21376,22,2200,457,0.004219848982756957,0.020772179996129125,0.0005930920015089214,0.006717357988236472,0.001158430997747928
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,5880,6,600,3,0.0024070009822025895,0.020682553004007787,0.00023648401838727295,0.0031275509973056614,0.0003961320035159588
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,2008,2,200,1,0.002465211000526324,0.020652786013670266,0.00010556800407357514,0.0022509090194944292,0.0005599790019914508
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,11704,12,1200,1,0.004692704998888075,0.02080500198644586,0.0004045480163767934,0.006171084009110928,0.000640781014226377
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,10744,11,1100,10,0.003927671001292765,0.020708942000055686,0.0003404179878998548,0.004329622985096648,0.0004359869926702231
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,12664,13,1300,1,0.0033448679896537215,0.020701436995295808,0.00038502199458889663,0.005396422988269478,0.0006784520228393376
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,26256,27,2700,19,0.004908548988169059,0.020837612013565376,0.0008310570265166461,0.008137491007801145,0.0006314030033536255
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,9784,10,1000,3,0.003193534997990355,0.020723465975606814,0.0003085990028921515,0.004178289993433282,0.00043562601786106825
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,5880,6,600,3,0.003117462998488918,0.02069774200208485,0.00020633600070141256,0.0033008460013661534,0.00039826700231060386
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,13624,14,1400,1,0.003695346007589251,0.0207353720034007,0.000425407022703439,0.007039713993435726,0.000669584987917915
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,9784,10,1000,2,0.003958068002248183,0.020735321013489738,0.0003118339809589088,0.004879795014858246,0.0004165110003668815
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,6840,7,700,1,0.0026831180148292333,0.020693489001132548,0.00023151401546783745,0.00438920600572601,0.0005908969906158745
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,5880,6,600,2,0.003979888977482915,0.020686861011199653,0.00020501500694081187,0.0031173030147328973,0.00039203499909490347
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,3928,4,400,1,0.002395640010945499,0.020688855001935735,0.00016058102482929826,0.0026172360230702907,0.00037255798815749586
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,9784,10,1000,11,0.003601810982218012,0.020724460016936064,0.000325489992974326,0.005429005017504096,0.0006343590212054551
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,9784,10,1000,2,0.003548129985574633,0.02073433800251223,0.00032493899925611913,0.005426079995231703,0.0006210540013853461
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,2968,3,300,1,0.004082590981852263,0.020676862011896446,0.00013809898518957198,0.0024965789925772697,0.00037303901626728475
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,7800,8,800,7,0.0027013529906980693,0.020700310997199267,0.0002553389931563288,0.003796445991611108,0.0006223960081115365
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,8824,9,900,1,0.004362314997706562,0.020720513974083588,0.0002914060023613274,0.00503986599505879,0.0006144510116428137
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,2968,3,300,1,0.0034196089836768806,0.020733816985739395,0.0001342309988103807,0.002557392988819629,0.0003777779929805547
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,9784,10,1000,152,0.002966911008115858,0.0207212750101462,0.0003128469979856163,0.004166368016740307,0.0007959209906402975
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,7800,8,800,1,0.003991489997133613,0.02072347601642832,0.0002706579980440438,0.004768617014633492,0.0006253019964788109
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,2008,2,200,1,0.003093728009844199,0.020689445023890585,0.00011328200343996286,0.002580926986411214,0.0005638269940391183
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,7800,8,800,1,0.003948439989471808,0.020728188013890758,0.00027158900047652423,0.004748749022837728,0.0005968190089333802
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,11704,12,1200,6,0.0038193179934751242,0.020746312977280468,0.00038258699350990355,0.006378874008078128,0.0006644050008617342
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,6840,7,700,1,0.004378815996460617,0.020709931006422266,0.00022907898528501391,0.003529155015712604,0.00040747399907559156
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,21376,22,2200,2,0.0030889289919286966,0.020765638997545466,0.0006038709834683686,0.012056634994223714,0.0009585969964973629
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,9784,10,1000,3,0.003030099003808573,0.020634763000998646,0.0003146700037177652,0.00406264397315681,0.00043259101221337914
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,5880,6,600,8,0.002846814983058721,0.020660769019741565,0.00020968299941159785,0.00369264098117128,0.0005942030111327767
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,12664,13,1300,14,0.004908128990791738,0.020763393986271694,0.00040480901952832937,0.006709945009788498,0.0006869680073577911
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,9784,10,1000,93,0.004100274003576487,0.02072828699601814,0.0003073760017286986,0.004055010009324178,0.0005419759836513549
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,4920,5,500,1,0.0023589009942952543,0.020830018998822197,0.00018934498075395823,0.0028605209954548627,0.0005922499985899776
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,16576,17,1700,6,0.004306571005145088,0.020772851014044136,0.0005083929863758385,0.008010553021449596,0.0007282749866135418
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,6840,7,700,2,0.00442329901852645,0.02070631698006764,0.00023509099264629185,0.0034075249859597534,0.0004019530024379492
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,12664,13,1300,5,0.0026578109827823937,0.02071919900481589,0.00038682500598952174,0.005405180010711774,0.0006993699935264885
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,7800,8,800,1,0.004335514997364953,0.02094875101465732,0.00025359500432386994,0.00396629300666973,0.0004009309923276305
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,10744,11,1100,1,0.0029057149949949235,0.02065522098564543,0.0003343760035932064,0.004613496013917029,0.0006514309789054096
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,2008,2,200,1,0.004252598999300972,0.020672673999797553,0.00010933500016108155,0.002577290026238188,0.0005587770137935877
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,1048,1,100,1,0.003352933010319248,0.02060038599302061,7.823697524145246e-05,0.0024101669841911644,0.0006927789945621043
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,5880,6,600,1,0.005327524995664135,0.020830711000598967,0.0002103540173266083,0.0031265399884432554,0.0003893389948643744
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,2008,2,200,1,0.003258928016293794,0.020692680001957342,0.00010676099918782711,0.002140912984032184,0.0003655150067061186
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,7800,8,800,6,0.0028459139866754413,0.020709381002234295,0.0002751660067588091,0.00473403200157918,0.0006259230140130967
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,4920,5,500,4,0.004262870003003627,0.02061763999518007,0.0001879720075521618,0.002917948004323989,0.00039077200926840305
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,1048,1,100,1,0.002214651001850143,0.02082098097889684,7.871701382100582e-05,0.002066132001345977,0.0005125500028952956
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,8824,9,900,1,0.004277727013686672,0.02088596299290657,0.00030012300703674555,0.005105218006065115,0.0006149320106487721
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,361376,373,37300,952,0.0056897340109571815,0.06226217601215467,0.010771818982902914,0.07198666202020831,0.003070012986427173
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,8824,9,900,6,0.0032948250009212643,0.02074601998901926,0.00029062401154078543,0.0037515009753406048,0.00041727200732566416
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,18496,19,1900,81,0.003345200006151572,0.02074138302123174,0.0005204149929340929,0.008391176001168787,0.0008989049820229411
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,12664,13,1300,16,0.00292276797699742,0.020707797986688092,0.0004029849951621145,0.004764328972669318,0.0004677969845943153
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,11704,12,1200,17,0.0027169520035386086,0.020693010999821126,0.0002763179945759475,0.005435225990368053,0.0007023859943728894
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,14584,15,1500,2,0.004865118011366576,0.02073752201977186,0.00043405400356277823,0.005172133998712525,0.0004688079934567213
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,25296,26,2600,25,0.0036610710085369647,0.020771690004039556,0.0007137180073186755,0.007672148989513516,0.0006209340062923729
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,1048,1,100,1,0.002470801002345979,0.020653348008636385,7.986999116837978e-05,0.002077613986330107,0.00036588500370271504
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,5880,6,600,2,0.0025985790125560015,0.020669897989137098,0.0002098440018016845,0.004521394002949819,0.0007555859920103103
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,16576,17,1700,151,0.005666248995112255,0.020801424980163574,0.0005122000002302229,0.005844782979693264,0.0006861260044388473
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,8824,9,900,20,0.0031329820048995316,0.02085022398387082,0.0002918780082836747,0.003906591999111697,0.0004349249938968569
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,2008,2,200,1,0.0023792189895175397,0.02065041198511608,0.0001072309969458729,0.002371504990151152,0.00044955199700780213
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,9784,10,1000,1,0.00326589000178501,0.020702740002889186,0.00033561899908818305,0.005379050999181345,0.0006335969956126064
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,3928,4,400,4,0.004414102004375309,0.02078021501074545,0.00015955898561514914,0.0031318090041168034,0.00038567298906855285
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,2968,3,300,3,0.0032185220043174922,0.020653899002354592,0.00013290898641571403,0.0024320780066773295,0.00040539001929573715
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,14584,15,1500,7,0.004030673997476697,0.020734499994432554,0.00046224601101130247,0.007314486982068047,0.0006876180123072118
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,6840,7,700,4,0.0044549599988386035,0.02067971497308463,0.00023555100779049098,0.003458602004684508,0.0003990179975517094
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,11704,12,1200,2,0.0026123459974769503,0.020803307997994125,0.0003551649861037731,0.005849923996720463,0.000656060001347214
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,2008,2,200,2,0.003267763997428119,0.020657512999605387,0.00011079697287641466,0.0023753619752824306,0.0003676690103020519
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,15544,16,1600,2,0.0032220889988821,0.02079668699298054,0.0004692389920819551,0.006496896006865427,0.0007144390256144106
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,9784,10,1000,3,0.004374729003757238,0.020710271986899897,0.00032187398755922914,0.004207204998238012,0.0004208390018902719
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,5880,6,600,1,0.0024216290039476007,0.02072690601926297,0.00021889101481065154,0.003689314005896449,0.000588241993682459
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,4920,5,500,2,0.004303455003537238,0.020694153005024418,0.00020126800518482924,0.0037308329774532467,0.0005827719869557768
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,7800,8,800,1,0.0046352870122063905,0.020708609983557835,0.0002722400240600109,0.0035966499999631196,0.00039912801003083587
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,5880,6,600,1,0.0028880029858555645,0.020667944016167894,0.00021437200484797359,0.003997441992396489,0.0006003159796819091
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,5880,6,600,2,0.003958718996727839,0.020679035020293668,0.0002360520011279732,0.004091848008101806,0.0005997039843350649
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,10744,11,1100,2,0.003619424009229988,0.020769925002241507,0.0003629100101534277,0.005817222001496702,0.0006555790023412555
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,3928,4,400,1,0.004733551002573222,0.020667843986302614,0.00016564098768867552,0.0027321700181346387,0.0003850820066872984
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,9784,10,1000,5,0.00344749100622721,0.020720943983178586,0.00033034899388439953,0.00460142400697805,0.0006500379822682589
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,22336,23,2300,1,0.004287855990696698,0.020810171990888193,0.0008763619989622384,0.009998417022870854,0.0008238940208684653
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,8824,9,900,12,0.003278334013884887,0.020708980999188498,0.00029097599326632917,0.003993894002633169,0.00042908400064334273
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,11704,12,1200,1,0.003316535003250465,0.02071810598135926,0.00036003501736558974,0.005806562985526398,0.0006588049873244017
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,17536,18,1800,2,0.0036525359901133925,0.02076509699691087,0.0005157859995961189,0.005995657003950328,0.0005096050153952092
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,9784,10,1000,6,0.002604952023830265,0.020731333002913743,0.0003486940113361925,0.005459842999698594,0.000644328014459461
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,7800,8,800,11,0.003837501979433,0.02071485301712528,0.0002625719935167581,0.003685675997985527,0.00041618000250309706
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,8824,9,900,5,0.0026962229749187827,0.020758251019287854,0.0002887510054279119,0.0050464879896026105,0.0006192500004544854
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,13624,14,1400,1,0.0038288859941530973,0.02071217799675651,0.00042153001413680613,0.0054639400041196495,0.0004720049910247326
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,5880,6,600,1,0.0032011500152293593,0.020683153998106718,0.0002140409778803587,0.0032118700037244707,0.0004234539810568094
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,14584,15,1500,1,0.004701300000306219,0.020820509002078325,0.0004671560018323362,0.007389859005343169,0.0006799440016038716
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,30096,31,3100,1,0.004242642025928944,0.020849113003350794,0.0009531859832350165,0.008590068988269195,0.0006215239991433918
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,6840,7,700,1,0.002405668987194076,0.02067695200094022,0.00024257501354441047,0.0034015749988611788,0.0003957610169891268
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,9784,10,1000,1,0.0033273059816565365,0.020688950025942177,0.00030060301651246846,0.00466278797830455,0.0006307820149231702
