index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 131000",3.3955301858003246e-06,47376,19,1900,11,0.003842553007416427,0.020818157005123794,0.0011363709927536547,0.006024784001056105,0.0005291019915603101
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 376000",3.086845623454841e-07,2568,1,100,1,0.002246330986963585,0.020670639001764357,0.00010710099013522267,0.002091261005261913,0.0003896209818776697
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 76000",3.086845623454841e-07,79696,32,3200,1,0.002590676012914628,0.02089049099595286,0.0019269519834779203,0.014342536975163966,0.0006459010182879865
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 120000",0.00031146272340659345,77216,31,3100,1009,0.0027787389990407974,0.021074518997920677,0.001422947010723874,0.008572550024837255,0.0018955130071844906
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 36200",3.086845623454841e-07,32424,13,1300,1,0.003106334013864398,0.020620244002202526,0.0007860030164010823,0.004665024986024946,0.000453088985523209
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 860",3.086845623454841e-07,10008,4,400,1,0.00337889397633262,0.02058003898127936,0.00026576800155453384,0.0033596180146560073,0.0005784249806310982
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 84000",9.26053687036452e-07,27464,11,1100,3,0.003600488998927176,0.020637768000597134,0.0007301289879251271,0.0057988699991256,0.0006486260099336505
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 23100",3.086845623454841e-07,37384,15,1500,1,0.004615131998434663,0.020718087995192036,0.0009193829901050776,0.005274156981613487,0.00047577201621606946
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 10300",1.852107374072904e-06,52336,21,2099,6,0.0033064390008803457,0.02069464500527829,0.0012857999827247113,0.009240191982826218,0.0007715869869571179
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,24984,10,1000,4,0.003684335999423638,0.020613332017092034,0.0006503390031866729,0.004163314995821565,0.00042782200034707785
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,34904,14,1400,1,0.0033758679928723723,0.02063479198841378,0.0008433909970335662,0.006112428003689274,0.0006790329935029149
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,47376,19,1900,19,0.00437923998106271,0.0206731460057199,0.0011200799781363457,0.006687676010187715,0.0005264469946268946
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,22504,9,900,8,0.0036177519941702485,0.02061537600820884,0.0005819709913339466,0.0038735109847038984,0.00043091800762340426
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,22504,9,900,4,0.0031355880200862885,0.020627819001674652,0.0005856979987584054,0.005101824004668742,0.0006300909735728055
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,15000,6,600,23,0.0032759809982962906,0.020607912010746077,0.00037270900793373585,0.003851630986901,0.0005734550068154931
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,72256,29,2900,1,0.0026295899879187346,0.020763181993970647,0.0017772610008250922,0.010876510001253337,0.000622546998783946
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,54816,22,2200,457,0.0035998479870613664,0.020676760002970695,0.0012970920070074499,0.0063769950065761805,0.001110381999751553
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,15000,6,600,3,0.002427409985102713,0.020601449999958277,0.0003853119851555675,0.00330860199755989,0.00040302600245922804
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,5048,2,200,1,0.002487302990630269,0.02054050500737503,0.0001713820092845708,0.0022886710066813976,0.0003649139835033566
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,29944,12,1200,1,0.0040250750025734305,0.020674395986134186,0.0008157789998222142,0.0061810170009266585,0.0006604180089198053
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,27464,11,1100,10,0.004433872003573924,0.02064730500569567,0.000691897002980113,0.004438591015059501,0.0004495120083447546
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,32424,13,1300,1,0.003317628987133503,0.020641032984713092,0.0008216699934564531,0.006554988009156659,0.0006637939950451255
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,67296,27,2700,19,0.004943036008626223,0.020798832003492862,0.0014948020107112825,0.0075682069873437285,0.0006409309862647206
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,24984,10,1000,3,0.0031945589871611446,0.02058450799086131,0.0006682219973299652,0.003951377002522349,0.0004276619874872267
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,15000,6,600,3,0.003093168983468786,0.020566204009810463,0.00037315901136025786,0.0031373109959531575,0.0004292239900678396
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,34904,14,1400,1,0.003993796999566257,0.020677391003118828,0.0009249330032616854,0.0068213069753255695,0.000671227986458689
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,24984,10,1000,2,0.003932722000172362,0.020642636984121054,0.0006407609907910228,0.004002943984232843,0.0004249360063113272
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,17480,7,700,1,0.0026597260148264468,0.020586182014085352,0.0004337430000305176,0.004450313019333407,0.0006192010187078267
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,15000,6,600,2,0.003960785019444302,0.02059738099342212,0.000369282002793625,0.00346793100470677,0.00039872698835097253
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,10008,4,400,1,0.0024144960043486208,0.020567066996591166,0.0002729110128711909,0.002621924999402836,0.00040846498450264335
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,24984,10,1000,11,0.0035802820057142526,0.020781977014848962,0.0007013739959802479,0.005470625008456409,0.0006456100090872496
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,24984,10,1000,2,0.0035491929738782346,0.020646805001888424,0.0006727909785695374,0.00545814199722372,0.0006302910041995347
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,7528,3,300,1,0.0043437230051495135,0.020602331002010033,0.0002511609927751124,0.0034967050014529377,0.0007311100198421627
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,19960,8,800,7,0.004738361982163042,0.020618861977709457,0.0005474560020957142,0.003800354024861008,0.00041970700840465724
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,22504,9,900,1,0.0031605950207449496,0.02060548702138476,0.0005818810022901744,0.004781403986271471,0.0006248010031413287
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,7528,3,300,1,0.003470936993835494,0.02056452099350281,0.0002215759886894375,0.002462085976731032,0.0003952000115532428
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,24984,10,1000,152,0.0029952049953863025,0.020614893990568817,0.0006582140049431473,0.004043380991788581,0.0006120970065239817
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,19960,8,800,1,0.00399780401494354,0.02062566499807872,0.0005590280052274466,0.0047817139711696655,0.0006271659804042429
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,5048,2,200,1,0.0031047100201249123,0.02058179400046356,0.0001947950222529471,0.002607517992146313,0.0005605010082945228
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,19960,8,800,1,0.003980521985795349,0.02063158599776216,0.0005832930037286133,0.004752328008180484,0.0006134200084488839
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,29944,12,1200,6,0.0038333059928845614,0.020663616014644504,0.0008062720007728785,0.006153715017717332,0.0006755559879820794
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,17480,7,700,1,0.004355245007900521,0.02061864102142863,0.0004413679998833686,0.0035461979859974235,0.00044125699787400663
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,54816,22,2200,2,0.00302289699902758,0.020712650002678856,0.0013008880196139216,0.008314886974403635,0.0007856730080675334
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,24984,10,1000,3,0.0035965820134151727,0.02062400200520642,0.0006427249754779041,0.00409572699572891,0.0004345049965195358
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,15000,6,600,8,0.002800679998472333,0.020590999018168077,0.000383588980184868,0.003253399016102776,0.0004277910047676414
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,32424,13,1300,14,0.004612948017893359,0.02067068000906147,0.0008571770158596337,0.006566749972989783,0.0007461179920937866
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,24984,10,1000,93,0.004110214998945594,0.02063884900417179,0.0006419730198103935,0.0039535510004498065,0.0005581960140261799
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,12520,5,500,1,0.0023500660026911646,0.02057808599784039,0.0003255099873058498,0.0036814110062550753,0.0005841949896421283
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,42416,17,1700,6,0.004362238018075004,0.020673393999459222,0.0010335679980926216,0.005318039009580389,0.0004919019993394613
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,17480,7,700,2,0.0031410279916599393,0.02059915498830378,0.00043791098869405687,0.0033405319845769554,0.0004304570029489696
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,32424,13,1300,5,0.003258679003920406,0.02065704297274351,0.0008421090024057776,0.006521093979245052,0.0006916860002093017
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,19960,8,800,1,0.004335397999966517,0.020608432998415083,0.0005290319968480617,0.0036284820234868675,0.0004100980004295707
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,27464,11,1100,1,0.00292400098987855,0.020620235009118915,0.0006869380013085902,0.005070726998383179,0.0006589250115212053
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,5048,2,200,1,0.004308646981371567,0.020576373004587367,0.00016637201770208776,0.0023186170146800578,0.000364312989404425
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,2568,1,100,1,0.0022918960021343082,0.020489809976425022,0.00010473700240254402,0.001863293000496924,0.0005802079977001995
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,15000,6,600,1,0.005336975009413436,0.02065647201379761,0.000489818979986012,0.005116842017741874,0.0007466700044460595
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,5048,2,200,1,0.00551723301759921,0.02058537898119539,0.00016337601118721068,0.002452727989293635,0.0005184519977774471
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,19960,8,800,6,0.003293865011073649,0.020610467006918043,0.0005534770025406033,0.0035967320145573467,0.00043147901305928826
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,12520,5,500,4,0.00424498799839057,0.020609515020623803,0.00034140999196097255,0.0037464629858732224,0.0005907279846724123
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,2568,1,100,1,0.00316088498220779,0.020549751992803067,0.00010932498844340444,0.002220361988293007,0.0005477969825733453
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,22504,9,900,1,0.004378957994049415,0.02062643601675518,0.0006566009833477437,0.005149203003384173,0.000624149979557842
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,928336,373,37300,952,0.00519571898621507,0.06243233699933626,0.06755221300409175,0.07164705899776891,0.0031697220110800117
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,22504,9,900,6,0.00327649200335145,0.020591300999512896,0.0006210739957168698,0.003875794995110482,0.000425628008088097
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,47376,19,1900,81,0.0033955349936150014,0.0206457220192533,0.0011190880031790584,0.006007571995723993,0.0005991729849483818
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,32424,13,1300,16,0.002616996003780514,0.020614974986528978,0.0007876569870859385,0.004704038001364097,0.0004681670106947422
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,29944,12,1200,17,0.002673220995347947,0.020615365996491164,0.0007781790045555681,0.006157683004857972,0.0006920669984538108
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,37384,15,1500,2,0.004432628978975117,0.02063436299795285,0.0009382889838889241,0.00494335699477233,0.0004583690024446696
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,64816,26,2600,25,0.0036794169864151627,0.02066554900375195,0.001417716994183138,0.007414088002406061,0.0006123879866208881
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,2568,1,100,1,0.002418132993625477,0.02054623598814942,0.00010481601930223405,0.0021300129883456975,0.0004857600142713636
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,15000,6,600,2,0.0026069369923789054,0.02055298801860772,0.000383067992515862,0.003298081981483847,0.0006017579871695489
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,42416,17,1700,151,0.00468334901961498,0.020697760017355904,0.0011012140021193773,0.007834345975425094,0.0009980610047932714
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,22504,9,900,20,0.004161880991887301,0.020582272991305217,0.0005843749968335032,0.003868391999276355,0.0004430009867064655
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,5048,2,200,1,0.0023462579993065447,0.020550093991914764,0.0001637270033825189,0.0023016949999146163,0.00045796899939887226
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,24984,10,1000,1,0.003281270997831598,0.02073159400606528,0.0006846330070402473,0.005418938002549112,0.0006443079910241067
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,10008,4,400,4,0.004459449992282316,0.020580429991241544,0.0002609599905554205,0.0027343569963704795,0.0003887490020133555
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,7528,3,300,3,0.003212210984202102,0.020509908004896715,0.00021316000493243337,0.002426890016067773,0.00037807898479513824
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,37384,15,1500,7,0.003659409994725138,0.020693964004749432,0.000981740013230592,0.007207149988971651,0.0006975479773245752
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,17480,7,700,4,0.0049364829901605844,0.020638658985262737,0.0004210089973639697,0.0033549189975019544,0.0004092379822395742
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,29944,12,1200,2,0.002595836005639285,0.020623390999389812,0.000743835000321269,0.006091890012612566,0.0006627219845540822
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,5048,2,200,2,0.003273315989645198,0.020567806001054123,0.00016315601533278823,0.00238058200920932,0.00036459299735724926
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,39864,16,1600,2,0.0032621050195302814,0.02063543497934006,0.0010581729875411838,0.007534233998740092,0.0007082369993440807
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,24984,10,1000,3,0.0039007219893392175,0.020616207009879872,0.0006678620120510459,0.004145892016822472,0.00042856301297433674
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,15000,6,600,1,0.002429133019177243,0.02058710201526992,0.00040509001701138914,0.004057515994645655,0.0005983820010442287
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,12520,5,500,2,0.004327342001488432,0.02059077998274006,0.00032641200232319534,0.0029194130038376898,0.00038923000101931393
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,19960,8,800,1,0.00335716299014166,0.020602822012733668,0.0005506519810296595,0.003980932990089059,0.0006173969886731356
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,15000,6,600,1,0.004069458023877814,0.020607961021596566,0.0003942189796362072,0.00408292401698418,0.0005973800143692642
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,15000,6,600,2,0.0038608679897151887,0.020578177995048463,0.00038114399649202824,0.0033325670228805393,0.0004015929880551994
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,27464,11,1100,2,0.0025423759943805635,0.020607510989066213,0.0006980389880482107,0.00504521798575297,0.0006483260076493025
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,10008,4,400,1,0.004725128004793078,0.020534173003397882,0.0002655280113685876,0.002736007998464629,0.000382247002562508
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,24984,10,1000,5,0.003431702993111685,0.020594886998878792,0.0006655479955952615,0.004633386008208618,0.0006546969816554338
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,57296,23,2300,1,0.004304248985135928,0.020737022976391017,0.0014374949969351292,0.009883778024232015,0.0008257979934569448
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,22504,9,900,12,0.0030517209961544722,0.02062440200825222,0.000592870987020433,0.003836502000922337,0.00042780200601555407
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,29944,12,1200,1,0.003335802990477532,0.020618501002900302,0.0007785790076013654,0.006162231991766021,0.000657552998745814
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,44896,18,1800,2,0.0036175610148347914,0.0206897149910219,0.0011172340018674731,0.005569771019509062,0.0005019009986426681
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,24984,10,1000,6,0.0025903049972839653,0.02087781802401878,0.0006322949775494635,0.004254995990777388,0.0006487859936896712
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,19960,8,800,11,0.0038598860264755785,0.02063187598832883,0.0005608510109595954,0.004799596994416788,0.0006314539932645857
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,22504,9,900,5,0.003816032985923812,0.02063981199171394,0.0005890339962206781,0.00382150401128456,0.00042058801045641303
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,34904,14,1400,1,0.0027309900033287704,0.020632860017940402,0.0008545820019207895,0.006550970982061699,0.0006779510003980249
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,15000,6,600,1,0.004493624001042917,0.020620373979909346,0.00039424901478923857,0.003214405005564913,0.00039279600605368614
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,37384,15,1500,1,0.003524307016050443,0.02066127202124335,0.0009436690015718341,0.005422073998488486,0.0006880699947942048
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,77216,31,3100,1,0.004274151986464858,0.020832612994126976,0.001879021991044283,0.012814992980565876,0.0009243929816875607
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,17480,7,700,1,0.002693048008950427,0.020590088999597356,0.0004367089713923633,0.003421063011046499,0.00039943799492903054
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,24984,10,1000,1,0.003311086999019608,0.02060574700590223,0.000643056002445519,0.004599041014444083,0.0006378860271070153
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,29944,12,1200,2,0.004498922993661836,0.02064482099376619,0.0008227119978982955,0.006145941995782778,0.0006514809792861342
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,39864,16,1600,5,0.0038151820190250874,0.020621155999833718,0.000986628991086036,0.005238621000899002,0.00048519897973164916
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,42416,17,1700,7,0.0033359640219714493,0.020661552000092342,0.0010553780011832714,0.00790255397441797,0.0007190280011855066
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,7528,3,300,2,0.0038667280168738216,0.020560562988976017,0.00022016302682459354,0.002660237019881606,0.00037977099418640137
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,17480,7,700,2,0.003198635997250676,0.020592913002474234,0.0004914220189675689,0.0035559170064516366,0.000609322014497593
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,19960,8,800,1,0.003987294010585174,0.02062178699998185,0.0005638170114252716,0.004790639999555424,0.0006268550059758127
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,19960,8,800,6,0.00444649500423111,0.020628670987207443,0.000534581980900839,0.003514729003654793,0.0004230440245009959
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,49856,20,2000,10,0.003156587976263836,0.020672582992119715,0.001184399996418506,0.00844339799368754,0.0007586729770991951
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,7528,3,300,1,0.004391261987620965,0.020564228994771838,0.00021570399985648692,0.0028542499931063503,0.0005343020020518452
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,19960,8,800,1,0.00258955400204286,0.02056813900708221,0.000557905004825443,0.0034558179904706776,0.000612458010436967
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,22504,9,900,1,0.003856488998280838,0.02062244899570942,0.0006309020100161433,0.005121670983498916,0.0006267249991651624
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,19960,8,800,12,0.0045662700140383095,0.020600727992132306,0.0005422960093710572,0.004540831985650584,0.00046334898797795177
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,44896,18,1800,15,0.0032499929948244244,0.02067743201041594,0.0010890319827012718,0.00828862699563615,0.0007278850243892521
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,39864,16,1600,1,0.004178894014330581,0.020827625005040318,0.0010244699951726943,0.005385305004892871,0.00047804598580114543
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,27464,11,1100,1,0.0033936120162252337,0.020607851998647675,0.0007114640029612929,0.004324377019656822,0.00044632700155489147
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,22504,9,900,1,0.0031657649960834533,0.020627067977329716,0.0005962979921605438,0.0037650479935109615,0.00041406601667404175
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,37384,15,1500,1,0.004503662989009172,0.020670800004154444,0.000988652987871319,0.007171242992626503,0.0006944919878151268
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,67296,27,2700,6,0.0038483540120068938,0.020927861012751237,0.0015047309861984104,0.00759633001871407,0.0006062670145183802
