index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,13152,10,1000,4,0.003509200003463775,0.020739865954965353,0.0003569980035535991,0.004640566010493785,0.0007305360049940646
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,18336,14,1400,1,0.003708834992721677,0.020778390986379236,0.0004641180275939405,0.007947128033265471,0.0011734639992937446
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,24888,19,1900,19,0.0036615050048567355,0.02079427702119574,0.0005984890158288181,0.006976303004194051,0.0009099009912461042
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,11856,9,900,8,0.003956207016017288,0.020824234001338482,0.0003156299935653806,0.006952528026886284,0.0012923660106025636
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,11856,9,900,4,0.004145961022004485,0.020739237952511758,0.0003377009998075664,0.004364619962871075,0.0007113800384104252
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,7904,6,600,23,0.002453848021104932,0.020719888038001955,0.0002423629630357027,0.003933343978133053,0.0010243850410915911
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,37928,29,2900,1,0.004153816029429436,0.0210938070085831,0.0011237810249440372,0.013476466992869973,0.001380311034154147
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,28776,22,2200,457,0.0040073220152407885,0.020785010943654925,0.00068815698614344,0.0074484560173004866,0.0014997939579188824
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,7904,6,600,3,0.0027097659767605364,0.020708456984721124,0.00024330394808202982,0.0038460209616459906,0.0006683500250801444
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,2688,2,200,1,0.002723051991779357,0.020682412025053054,0.00012066500494256616,0.0032230159849859774,0.0009118550224229693
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,15744,12,1200,1,0.004921821993775666,0.020783997024409473,0.000430485000833869,0.005196895974222571,0.0007615740178152919
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,14448,11,1100,10,0.003214358992408961,0.02076737699098885,0.0003905600169673562,0.0053219200344756246,0.0010895069572143257
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,17040,13,1300,1,0.0047834430006332695,0.020807584980502725,0.0004634360084310174,0.005438899039290845,0.0007803590269759297
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,35336,27,2700,19,0.0038685830077156425,0.020906277000904083,0.0009738010121509433,0.008676152036059648,0.0010145970154553652
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,13152,10,1000,3,0.003448166011366993,0.020856974995695055,0.00036826799623668194,0.004552721977233887,0.0007257369579747319
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,7904,6,600,3,0.0033955989638343453,0.020746762049384415,0.0002318740007467568,0.004111677000764757,0.0009748819866217673
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,18336,14,1400,1,0.004562550049740821,0.02080698002828285,0.00048592896200716496,0.005617473041638732,0.000825623981654644
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,13152,10,1000,2,0.003017601033207029,0.02076162601588294,0.00036202697083353996,0.005044932011514902,0.001073878025636077
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,9200,7,700,1,0.004219918977469206,0.02076951100025326,0.000288048991933465,0.005191677017137408,0.0009896699921227992
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,7904,6,600,2,0.004293358011636883,0.02082257403526455,0.00025728100445121527,0.004801467002835125,0.0009823470027185977
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,5280,4,400,1,0.003784376021940261,0.020743692002724856,0.00018643896328285336,0.0040156980394385755,0.0009446570184081793
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,13152,10,1000,11,0.004373155999928713,0.020783718035090715,0.0003569870023056865,0.004703173006419092,0.0007339920266531408
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,13152,10,1000,2,0.0027355640195310116,0.020754754019435495,0.00035673700040206313,0.006239064037799835,0.0010401650215499103
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,3984,3,300,1,0.003903920005541295,0.020696063991636038,0.00015006097964942455,0.0029141890117898583,0.0006158309988677502
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,10496,8,800,7,0.0029277739813551307,0.02072583994595334,0.0003061019815504551,0.006179683958180249,0.0012666480033658445
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,11856,9,900,1,0.004463354009203613,0.020736469014082104,0.0003260200028307736,0.004506958008278161,0.0006976249860599637
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,3984,3,300,1,0.002648652996867895,0.020759483973961323,0.00015306600835174322,0.003015697991941124,0.0006712350295856595
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,13152,10,1000,152,0.004661955987103283,0.020777307043317705,0.00038588198367506266,0.006310869008302689,0.0013517269981093705
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,10496,8,800,1,0.0037228509900160134,0.020732001052238047,0.0003083270275965333,0.004997593990992755,0.000688306987285614
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,2688,2,200,1,0.0023513559717684984,0.02067385200643912,0.00011384295066818595,0.00261191395111382,0.0006224539829418063
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,10496,8,800,1,0.003921831957995892,0.02071076404536143,0.0003218119964003563,0.0055844809976406395,0.0010267090401612222
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,15744,12,1200,6,0.00424555700737983,0.020836776995565742,0.00042416300857439637,0.005232692987192422,0.0008044440182857215
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,9200,7,700,1,0.003394505998585373,0.02070643298793584,0.0002630010130815208,0.0038701670127920806,0.0006696819909848273
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,28776,22,2200,2,0.004465570033062249,0.020901668001897633,0.0007504430250264704,0.010411444993223995,0.0009275740012526512
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,13152,10,1000,3,0.0032599850092083216,0.020775151962880045,0.0003688790020532906,0.004659070982597768,0.0007244250155054033
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,7904,6,600,8,0.0030869710026308894,0.02072315401164815,0.0002436250215396285,0.0037561730132438242,0.0006803620490245521
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,17040,13,1300,14,0.0036417889641597867,0.020781433035153896,0.0004499009810388088,0.007205662957858294,0.0011567429755814373
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,13152,10,1000,93,0.003647619974799454,0.020840315031819046,0.000361134996637702,0.0047403930220752954,0.0008352419827133417
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,6608,5,500,1,0.0025822179741226137,0.020707734976895154,0.0002106329775415361,0.0036039979895576835,0.000949045002926141
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,22296,17,1700,6,0.004762684984598309,0.0208911289810203,0.0006002020090818405,0.009248731017578393,0.0012357310042716563
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,9200,7,700,2,0.003925860975869,0.020712676050607115,0.0002771979779936373,0.0047363750054501,0.0006891979719512165
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,17040,13,1300,5,0.0028988990234211087,0.020782857027370483,0.0004541689995676279,0.007551668968517333,0.0011417550267651677
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,10496,8,800,1,0.003978088032454252,0.020739886036608368,0.00029568298486992717,0.004276857012882829,0.0006844900199212134
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,14448,11,1100,1,0.003151051001623273,0.020755926030687988,0.0004004290094599128,0.0066160199930891395,0.0010772139648906887
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,2688,2,200,1,0.0043000089935958385,0.020735267957206815,0.00011912302579730749,0.0025851340033113956,0.0006080769817344844
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,1392,1,100,1,0.002601984015200287,0.02064112201333046,8.201395394280553e-05,0.0026565169682726264,0.0008777009788900614
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,7904,6,600,1,0.0044622429995797575,0.020737763959914446,0.000250759010668844,0.004767213016748428,0.0009841000428423285
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,2688,2,200,1,0.004852491954807192,0.020716802042443305,0.00011667801300063729,0.002744249999523163,0.0006051009986549616
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,10496,8,800,6,0.0026818840415216982,0.020785122993402183,0.00030957901617512107,0.004721066972706467,0.0010211389744654298
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,6608,5,500,4,0.0043582579819485545,0.020740195992402732,0.0002105340245179832,0.003409433993510902,0.0006379620172083378
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,1392,1,100,1,0.002376733988057822,0.02064851502655074,8.576002437621355e-05,0.002452184970024973,0.0005794629687443376
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,11856,9,900,1,0.003739400999620557,0.020897941023577005,0.0003588309627957642,0.005903588025830686,0.0010276620159856975
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,486712,373,37300,952,0.006131583999376744,0.08290649595437571,0.012679214996751398,0.07596201298292726,0.0034815099788829684
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,11856,9,900,6,0.003588649968151003,0.02073341398499906,0.0003527899971231818,0.004422889032866806,0.0007183730485849082
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,24888,19,1900,81,0.0036754810134880245,0.020948839955963194,0.0006159520125947893,0.009103580028750002,0.0013815330457873642
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,17040,13,1300,16,0.002845449955202639,0.02078885695664212,0.0004498710040934384,0.0056025650119408965,0.0008185810293070972
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,15744,12,1200,17,0.002914278011303395,0.020817740994971246,0.0004163180128671229,0.005447736009955406,0.0011440989910624921
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,19632,15,1500,2,0.005256066971924156,0.020824834995437413,0.0005110949859954417,0.0067984110210090876,0.0008217159775085747
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,34040,26,2600,25,0.0036012519849464297,0.020873117027804255,0.0008299719775095582,0.00869875296484679,0.0009863849845714867
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,1392,1,100,1,0.0027133330004289746,0.020667329954449087,8.471799083054066e-05,0.0023388140252791345,0.0005997010157443583
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,7904,6,600,2,0.0028255630168132484,0.020716661994811147,0.00025040796026587486,0.003694036975502968,0.0006911229575052857
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,22296,17,1700,151,0.0043868820066563785,0.02083724900148809,0.0005957839894108474,0.009275984019041061,0.0014879220398142934
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,11856,9,900,20,0.00439840299077332,0.020782555977348238,0.0003320800024084747,0.004492691019549966,0.000738381000701338
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,2688,2,200,1,0.0025864249910227954,0.02066509600263089,0.000125324004329741,0.0032416610047221184,0.0009235370089299977
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,13152,10,1000,1,0.003559353994205594,0.020769372000359,0.0003585910308174789,0.005238093028310686,0.0007159680244512856
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,5280,4,400,4,0.003479345003142953,0.02085477003129199,0.0001686160103417933,0.003990761993918568,0.0009503060136921704
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,3984,3,300,3,0.004638173035345972,0.020675025007221848,0.00014394900063052773,0.003431635966990143,0.0006462779711000621
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,19632,15,1500,7,0.003216543991584331,0.020931497972924262,0.000513400009367615,0.007992222032044083,0.0011780729983001947
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,9200,7,700,4,0.005082742020022124,0.02071945701027289,0.00027375202625989914,0.0038694239920005202,0.0006798109970986843
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,15744,12,1200,2,0.002863182977307588,0.020749864052049816,0.0004039650084450841,0.007061933982186019,0.0011168789933435619
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,2688,2,200,2,0.0027483979938551784,0.020672259968705475,0.00011660798918455839,0.003084466967266053,0.0008493380155414343
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,20928,16,1600,2,0.003570294997189194,0.02077585394727066,0.0005516009987331927,0.007550776994321495,0.001183964021038264
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,13152,10,1000,3,0.004484644974581897,0.020778417005203664,0.00037765601882711053,0.004777933994773775,0.0007329100044444203
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,7904,6,600,1,0.0026788379764184356,0.020693301979918033,0.000245939998421818,0.0036837769439443946,0.000658410950563848
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,6608,5,500,2,0.0031686139991506934,0.020779419981408864,0.000205764954444021,0.003524450003169477,0.0009556260192766786
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,10496,8,800,1,0.004818188026547432,0.020752438984345645,0.0003198779886588454,0.005550267000216991,0.0009947500075213611
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,7904,6,600,1,0.00384500902146101,0.02070791000733152,0.0002475329674780369,0.0037566329701803625,0.0006870639626868069
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,7904,6,600,2,0.0030549910152330995,0.020743362023495138,0.0002384760300628841,0.004551048972643912,0.0009998390451073647
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,14448,11,1100,2,0.003963900962844491,0.020600374962668866,0.0003902890020981431,0.006673716998193413,0.0010663039865903556
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,5280,4,400,1,0.004479694995097816,0.02060335996793583,0.00025298300897702575,0.005337790003977716,0.0011865280102938414
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,13152,10,1000,5,0.006651446048635989,0.020686677016783506,0.0004833440179936588,0.007987333985511214,0.0013318400015123188
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,30072,23,2300,1,0.005274502036627382,0.020668170996941626,0.000984610989689827,0.00920908898115158,0.0009400780545547605
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,11856,9,900,12,0.0033054189989343286,0.020559708995278925,0.0003377809771336615,0.0056721349828876555,0.0009760449756868184
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,15744,12,1200,1,0.0037667430005967617,0.02090769005008042,0.0005247609806247056,0.008785534999333322,0.0013369900407269597
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,23592,18,1800,2,0.0042104420135729015,0.020629930018913,0.0006026969640515745,0.008141430967953056,0.0009227550472132862
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,13152,10,1000,6,0.002932664006948471,0.020580380980391055,0.00036750698927789927,0.005960965005215257,0.000866760965436697
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,10496,8,800,11,0.003091700025834143,0.020590244967024773,0.0003845380269922316,0.006910360010806471,0.0012760859681293368
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,11856,9,900,5,0.0034142640070058405,0.020566080987919122,0.0003390240017324686,0.005611951986793429,0.0009723079856485128
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,18336,14,1400,1,0.0035847019753418863,0.02060088503640145,0.0005087110330350697,0.008055322046857327,0.001092081016395241
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,7904,6,600,1,0.003442796994931996,0.020668101031333208,0.00025334401289001107,0.004839658970013261,0.0009731189929880202
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,19632,15,1500,1,0.005151500983629376,0.020654226012993604,0.0005155940307304263,0.007344862970057875,0.0008411119924858212
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,40520,31,3100,1,0.003461542015429586,0.020730668969918042,0.001146594004239887,0.010827965044882149,0.0010698599508032203
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,9200,7,700,1,0.002652239054441452,0.020550782966893166,0.00029614398954436183,0.006223395001143217,0.001238355995155871
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,13152,10,1000,1,0.0059049209812656045,0.020562644000165164,0.0003602229990065098,0.005961606046184897,0.0008685640059411526
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,15744,12,1200,2,0.003648161015007645,0.02057228295598179,0.00042722898069769144,0.005905701022129506,0.0007786359637975693
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,20928,16,1600,5,0.003937501984182745,0.02078287600306794,0.000687415013089776,0.01068453601328656,0.0008777009788900614
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,22296,17,1700,7,0.003800345992203802,0.0208197949687019,0.0005902340053580701,0.00796185596846044,0.0008857760112732649
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,3984,3,300,2,0.003105836978647858,0.020511259033810347,0.000152415013872087,0.003258512995671481,0.0008981290156953037
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,9200,7,700,2,0.0034845549962483346,0.020524352963548154,0.000293387973215431,0.005204351036809385,0.0010037670144811273
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,10496,8,800,1,0.004422729020006955,0.020568194973748177,0.00031291594495996833,0.005277417018078268,0.0009211520082317293
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,10496,8,800,6,0.0036012940108776093,0.020551151945255697,0.0003114219871349633,0.005367434991057962,0.0010176029754802585
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,26184,20,2000,10,0.0045887589803896844,0.02108721499098465,0.0008742549689486623,0.012542500044219196,0.0009393870132043958
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,3984,3,300,1,0.003627441998105496,0.020862103963736445,0.00013833795674145222,0.0027590179815888405,0.0006355179939419031
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,10496,8,800,1,0.002489555045031011,0.0209100249921903,0.00032548897434026003,0.006591835001017898,0.0012430240167304873
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,11856,9,900,1,0.0036281929933466017,0.020939659036230296,0.0003528689849190414,0.005644754972308874,0.0008823600364848971
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,10496,8,800,12,0.003475317033007741,0.021004371985327452,0.0003193070297129452,0.0049694409826770425,0.0010172519832849503
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,23592,18,1800,15,0.0050165990251116455,0.021203603013418615,0.0006565969670191407,0.009575893986038864,0.001284430967643857
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,20928,16,1600,1,0.0038082199753262103,0.02101038198452443,0.0005693850107491016,0.007632691005710512,0.0008627129718661308
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,14448,11,1100,1,0.0036358070210553706,0.020961039990652353,0.0004180819960311055,0.004774495959281921,0.0007748579955659807
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,11856,9,900,1,0.003409895987715572,0.02093737496761605,0.00034577702172100544,0.005862720950972289,0.0010253370273858309
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,19632,15,1500,1,0.005099645000882447,0.02113710204139352,0.0005315339658409357,0.007350311963818967,0.0008667200454510748
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,35336,27,2700,6,0.002971074020024389,0.0208957270369865,0.0010027950047515333,0.010132152994628996,0.000987265957519412
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,39224,30,3000,6,0.003192007017787546,0.02110315504251048,0.0011048060259781778,0.010955913981888443,0.0010278119589202106
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,9200,7,700,2,0.003915100009180605,0.020775503013283014,0.00028884998755529523,0.004781949974130839,0.0006955300341360271
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,2688,2,200,1,0.002927261986769736,0.02090020600007847,0.00011878303484991193,0.0030065010068938136,0.000906855973880738
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,11856,9,900,2,0.0044651980279013515,0.021064714004751295,0.00036714697489514947,0.0059499049675650895,0.0010382210020907223
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,143632,110,10999,206,0.005854905990418047,0.04143736296100542,0.0038193120271898806,0.03933798801153898,0.001510042988229543
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,10496,8,800,1,0.002837505016941577,0.020963433024007827,0.0003229729481972754,0.0052837900002487,0.0009436340187676251
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,13152,10,1000,1,0.0036861610133200884,0.021100941055919975,0.000386581989005208,0.005040674994233996,0.0007144450210034847
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,20928,16,1600,2,0.003509361995384097,0.021018497995100915,0.0005564499879255891,0.008774786023423076,0.000864035973791033
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,18336,14,1400,16,0.003511484945192933,0.021021511987783015,0.0005081900162622333,0.0063832050072960556,0.0008288190001621842
