index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 18700",2.4694764987638724e-06,14016,16,1600,8,0.00384410098195076,0.09630443598143756,0.0006372529896907508,0.009826897003222257,0.001473800977692008
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 421000",6.173691246909682e-07,3552,4,400,2,0.002794825006276369,0.020533040980808437,0.000176550995092839,0.003884896985255182,0.0007700819987803698
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 99000",9.26053687036452e-07,8832,10,1000,3,0.002855328028090298,0.05473087599966675,0.0005321869975887239,0.00784232997102663,0.0013192709884606302
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360 AND ""WAGP"" = 47000",6.173691246909682e-07,4448,5,500,2,0.0031305740121752024,0.021808309014886618,0.00021126598585397005,0.004132299975026399,0.000677959993481636
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 42000",2.4694764987638724e-06,10560,12,1200,8,0.0030994859989732504,0.07605180301470682,0.0005905560101382434,0.0088515899842605,0.0013472039718180895
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 144000",1.2347382493819362e-06,11424,13,1300,4,0.004232648992910981,0.07550253201043233,0.0004896980244666338,0.008646356000099331,0.0014033690094947815
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 34800",3.086845623454841e-07,6176,7,700,1,0.003153747005853802,0.03535301797091961,0.00026546698063611984,0.004811241989955306,0.0007144680130295455
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256 AND ""WAGP"" = 220000",1.5434228117274204e-06,3552,4,400,5,0.00258348899660632,0.02059090998955071,0.00017186201876029372,0.0038374580326490104,0.0009691849700175226
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 91000",6.173691246909682e-07,14952,17,1700,2,0.00400477199582383,0.10916444403119385,0.0008398629724979401,0.010306003969162703,0.0008660120074637234
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 131000",3.3955301858003246e-06,16680,19,1900,11,0.0031719019752927125,0.11729778995504603,0.0007319409633055329,0.010865842981729656,0.001546516956295818
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 376000",3.086845623454841e-07,960,1,100,1,0.0025835399865172803,0.02054408099502325,7.089204154908657e-05,0.0026364480145275593,0.0008577369735576212
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 76000",3.086845623454841e-07,27992,32,3200,1,0.0033820749958977103,0.18765067000640556,0.0014545139856636524,0.013597408018540591,0.0010549769503995776
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 120000",0.00031146272340659345,27128,31,3100,1009,0.0032610889757052064,0.19679724902380258,0.001457289035897702,0.014803587982896715,0.0023822319926694036
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 36200",3.086845623454841e-07,11424,13,1300,1,0.003474938974250108,0.06819636904401705,0.0005359139759093523,0.008072349999565631,0.0013523640227504075
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 860",3.086845623454841e-07,3552,4,400,1,0.004995057010091841,0.020576430018991232,0.00018858397379517555,0.0038529569865204394,0.0008859100053086877
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 84000",9.26053687036452e-07,9696,11,1100,3,0.0030227520037442446,0.061593972030095756,0.0005716810119338334,0.008348717994522303,0.0013524129753932357
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 23100",3.086845623454841e-07,13152,15,1500,1,0.004022164037451148,0.09045724500901997,0.0005998039850965142,0.009743520990014076,0.0014027070137672126
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 10300",1.852107374072904e-06,18408,21,2099,6,0.004464471014216542,0.1307978560216725,0.0009453909588046372,0.013133961998391896,0.0010184980346821249
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,8832,10,1000,4,0.0035793239949271083,0.0507845840184018,0.0004193249624222517,0.006211564992554486,0.0010702339932322502
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,12288,14,1400,1,0.004943109001033008,0.08547558297868818,0.0006721990066580474,0.0096370920073241,0.000831347017083317
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,16680,19,1900,19,0.0036746030091308057,0.11779917700914666,0.0007131659658625722,0.010971612005960196,0.0014859429793432355
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,7968,9,900,8,0.004032773955259472,0.045676276029553264,0.0003609759733080864,0.005592945963144302,0.0007475099992007017
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,7968,9,900,4,0.004230553982779384,0.05224785505561158,0.00039968802593648434,0.007221095031127334,0.0013115270412527025
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,5312,6,600,23,0.002771831990685314,0.030260390019975603,0.00024252402363345027,0.004568528034724295,0.0012811299529857934
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,25400,29,2900,1,0.005087097990326583,0.19171858398476616,0.0010981070226989686,0.015697072027251124,0.0010155619820579886
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,19272,22,2200,457,0.004026542010251433,0.13157378998585045,0.0010597050422802567,0.01167150097899139,0.0015765230054967105
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,5312,6,600,3,0.002865346963517368,0.024439945991616696,0.000258302956353873,0.004257534979842603,0.000700521981343627
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,1824,2,200,1,0.002882750006392598,0.020557556999847293,0.00011343200458213687,0.003189594019204378,0.0009127200464718044
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,10560,12,1200,1,0.004872767021879554,0.06034665397601202,0.0005438289954327047,0.00807189999613911,0.0013291000504978001
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,9696,11,1100,10,0.005587906984146684,0.06137540197232738,0.00045302900252863765,0.007506479974836111,0.0013422740157693624
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,11424,13,1300,1,0.004440377000719309,0.07718883902998641,0.0005246730288490653,0.008322778972797096,0.0013540959917008877
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,23672,27,2700,19,0.004839785979129374,0.17371462401933968,0.0010077679762616754,0.013236223021522164,0.0010544050019234419
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,8832,10,1000,3,0.003605192992836237,0.05051343597006053,0.00042826199205592275,0.00579747895244509,0.0007715650135651231
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,5312,6,600,3,0.0035372459678910673,0.031432193994987756,0.00024483801098540425,0.00459757202770561,0.0008387009729631245
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,12288,14,1400,1,0.0033104310277849436,0.08926642400911078,0.0006745729479007423,0.009975365013815463,0.0013520329957827926
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,8832,10,1000,2,0.003199803992174566,0.05448904098011553,0.049628327949903905,0.004759756033308804,0.0007229939801618457
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,6176,7,700,1,0.003049242019187659,0.020611285988707095,0.0002669700188562274,0.005024982965551317,0.000891459989361465
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,5312,6,600,2,0.003116798005066812,0.020805410982575268,0.00024234398733824492,0.004649238020647317,0.0009695960325188935
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,3552,4,400,1,0.003764702007174492,0.020609103026799858,0.0001835640287026763,0.004069963004440069,0.0009605190134607255
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,8832,10,1000,11,0.00437662802869454,0.040666039974894375,0.00042411399772390723,0.005971185048110783,0.0010095909819938242
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,8832,10,1000,2,0.0032233669771812856,0.05916397803230211,0.00043480400927364826,0.007482956978492439,0.0013308930210769176
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,2688,3,300,1,0.0034404549514874816,0.020553208014462143,0.00014219601871445775,0.0034642789978533983,0.0008670940296724439
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,7040,8,800,7,0.0038769820239394903,0.03521717502735555,0.000352060014847666,0.004190408973954618,0.0012542590266093612
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,7968,9,900,1,0.005800876009743661,0.05152723501669243,0.00036766898119822145,0.0049393619992770255,0.0010169849847443402
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,2688,3,300,1,0.0038231710204854608,0.020763969980180264,0.00014987000031396747,0.0036773179890587926,0.0009345099679194391
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,8832,10,1000,152,0.004568147007375956,0.05060333601431921,0.00043168902629986405,0.004943911044392735,0.0013546969857998192
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,7040,8,800,1,0.00437052600318566,0.04474535002373159,0.00036956201074644923,0.005612122011370957,0.0010006040101870894
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,1824,2,200,1,0.0034707909799180925,0.020581271033734083,0.00011818099301308393,0.003255115996580571,0.0009152439888566732
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,7040,8,800,1,0.004345920984633267,0.030538029968738556,0.00035420298809185624,0.004318699007853866,0.000723435019608587
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,10560,12,1200,6,0.0030969909857958555,0.07534810097422451,0.0005820399965159595,0.009090037026908249,0.0013705670135095716
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,6176,7,700,1,0.004762170952744782,0.03323903901036829,0.00023227499332278967,0.0038669939967803657,0.0007107109995558858
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,19272,22,2200,2,0.0033754929900169373,0.14582648494979367,0.0010170349851250648,0.013334757008124143,0.0009461430017836392
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,8832,10,1000,3,0.0034481490147300065,0.05096410901751369,0.0004212090279906988,0.005483180982992053,0.0010899310000240803
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,5312,6,600,8,0.004349797964096069,0.03037734003737569,0.00023942801635712385,0.004402464954182506,0.000936454045586288
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,11424,13,1300,14,0.0038548599695786834,0.08161470002960414,0.0005057270172983408,0.008858021988999099,0.0013911359710618854
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,8832,10,1000,93,0.003303968987893313,0.05570179398637265,0.00040643097599968314,0.006744832964614034,0.001526670006569475
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,4448,5,500,1,0.004217409994453192,0.021830992016475648,0.00020261999452486634,0.00402276503155008,0.0006795530207455158
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,14952,17,1700,6,0.0035496390191838145,0.11050535301910713,0.0006761769764125347,0.010757229989394546,0.001432542980182916
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,6176,7,700,2,0.004147519008256495,0.03181821998441592,0.00026082899421453476,0.00478134595323354,0.0007220529951155186
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,11424,13,1300,5,0.0030833650380373,0.08228667703224346,0.0006397379911504686,0.009359111019875854,0.0013698560069315135
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,7040,8,800,1,0.004050866991747171,0.04024947201833129,0.00036127696512266994,0.004195318964775652,0.0007187860319390893
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,9696,11,1100,1,0.0033653840073384345,0.06847178301541135,0.00044587498996406794,0.006642751977778971,0.0013205439900048077
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,1824,2,200,1,0.004723638005089015,0.020563467987813056,0.00010613800259307027,0.0030667739920318127,0.0008590990328229964
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,960,1,100,1,0.003119473985861987,0.020525656989775598,7.413903949782252e-05,0.0029522699769586325,0.0011124229640699923
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,5312,6,600,1,0.0054779500351287425,0.02060255903052166,0.00023759499890729785,0.004615315003320575,0.0008494210196658969
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,1824,2,200,1,0.0036767469719052315,0.0205524840275757,0.00010565802222117782,0.0030547220376320183,0.0008458439842797816
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,7040,8,800,6,0.0038197850226424634,0.020641805022023618,0.0003779479884542525,0.00556102697737515,0.0010172550100833178
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,4448,5,500,4,0.00428934401134029,0.020641432027332485,0.00019794999388977885,0.004035780031699687,0.0006802449934184551
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,960,1,100,1,0.0025644630077295005,0.02051344298524782,7.58729875087738e-05,0.0026539009995758533,0.000851525051984936
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,7968,9,900,1,0.004406013002153486,0.020773760974407196,0.00042066798778250813,0.006766072998289019,0.0012630550190806389
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,325576,373,37300,952,0.005797619989607483,2.599337267980445,0.011128304002340883,0.08022011700086296,0.003535853000357747
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,7968,9,900,6,0.0034917700104415417,0.02079559297999367,0.00039245496736839414,0.005618363036774099,0.0007091480074450374
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,16680,19,1900,81,0.0036617890000343323,0.060750027012545615,0.0008814209722913802,0.010439544974360615,0.0012780840042978525
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,11424,13,1300,16,0.002933904994279146,0.07511932298075408,0.0005404120311141014,0.009025225008372217,0.0008175219991244376
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,10560,12,1200,17,0.0030274210148490965,0.07025927898939699,0.0004996859934180975,0.008765276987105608,0.000858768995385617
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,13152,15,1500,2,0.0038380189798772335,0.09088075399631634,0.0006023689638823271,0.008308521995786577,0.0013712889631278813
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,22808,26,2600,25,0.00447187596000731,0.16724873601924628,0.049866422021295875,0.009103240969125181,0.00100822898093611
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,960,1,100,1,0.0027892240323126316,0.020564145990647376,7.641297997906804e-05,0.0026819840422831476,0.0008376189507544041
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,5312,6,600,2,0.003799117053858936,0.02056711498880759,0.000246381969191134,0.0046275880304165184,0.0010162040125578642
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,14952,17,1700,151,0.004756427952088416,0.045612815010827035,0.0006889899959787726,0.009097250003833324,0.0014719669707119465
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,7968,9,900,20,0.004565611016005278,0.04703335597878322,0.00040431797970086336,0.00599967798916623,0.0010714170057326555
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,1824,2,200,1,0.003773406962864101,0.020572855952195823,0.00011530600022524595,0.003300291020423174,0.0009455010294914246
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,8832,10,1000,1,0.003577711002435535,0.044334041012916714,0.0004550519515760243,0.007846314983908087,0.0012883429881185293
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,3552,4,400,4,0.004822101967874914,0.02056145400274545,0.00015639298362657428,0.0038554310449399054,0.0008932729833759367
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,2688,3,300,3,0.0038288210052996874,0.020500386017374694,0.00013445201329886913,0.0034357759868726134,0.0008412959869019687
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,13152,15,1500,7,0.0033505860483273864,0.08210978598799556,0.0007814430282451212,0.009933095017913729,0.0008480289834551513
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,6176,7,700,4,0.004033125005662441,0.033351659949403256,0.0002642250037752092,0.004955361015163362,0.0007194069912657142
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,10560,12,1200,2,0.003041636955458671,0.07489649497438222,0.0005658399895764887,0.008902944973669946,0.0013434760039672256
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1824,2,200,2,0.0030717430054210126,0.02054193598451093,0.0001092249876819551,0.00269041903084144,0.0007920440402813256
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,14016,16,1600,2,0.004403678001835942,0.08387652499368414,0.0007947590202093124,0.010776644048746675,0.0014451469760388136
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,8832,10,1000,3,0.0033168119844049215,0.053239630011375993,0.00041012896690517664,0.007146395975723863,0.001286448969040066
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,5312,6,600,1,0.0037230639718472958,0.029386262991465628,0.00023687403881922364,0.003734353987965733,0.0006953420233912766
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,4448,5,500,2,0.0038692359812557697,0.026292546011973172,0.00018819200340658426,0.0047876579919829965,0.0011764739756472409
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,7040,8,800,1,0.004994484945200384,0.044819359958637506,0.00034008699003607035,0.004221427021548152,0.0007172939949668944
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,5312,6,600,1,0.003281435987446457,0.03350771201075986,0.00023904803674668074,0.004844745039008558,0.0009742450201883912
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,5312,6,600,2,0.004364283988252282,0.03161465597804636,0.0002301210188306868,0.004651273018680513,0.0010086690308526158
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,9696,11,1100,2,0.004008839023299515,0.06720082001993433,0.00045045302249491215,0.0078482810058631,0.0013183389673940837
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,3552,4,400,1,0.00441129197133705,0.02090630802558735,0.00016292498912662268,0.003838661010377109,0.0008744279621168971
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,8832,10,1000,5,0.0036544249742291868,0.05451413698028773,0.0005230499664321542,0.007123631949070841,0.0010811049723997712
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,20136,23,2300,1,0.004416302021127194,0.14784558000974357,0.0008668039808981121,0.013320591009687632,0.0014810040011070669
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,7968,9,900,12,0.0033698719926178455,0.04376383201451972,0.00039422803092747927,0.005492326978128403,0.0007593329646624625
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,10560,12,1200,1,0.003770301991607994,0.07333815598394722,0.0005696769803762436,0.008879251021426171,0.0013663590070791543
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,15816,18,1800,2,0.0033820149837993085,0.1116840880131349,0.0007300169672816992,0.011767741991207004,0.001128033036366105
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,8832,10,1000,6,0.0030416869558393955,0.05321895197266713,0.00042919302359223366,0.006684359977953136,0.0013164859847165644
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,7040,8,800,11,0.004052030039019883,0.04309090902097523,0.0002807459677569568,0.004113975970540196,0.0007376010180450976
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,7968,9,900,5,0.0030427700257860124,0.05518781003775075,0.00038402900099754333,0.004457618982996792,0.0007400260074064136
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,12288,14,1400,1,0.003160600026603788,0.08960879099322483,0.0006831999635323882,0.009198590007144958,0.0008304850198328495
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,5312,6,600,1,0.0034269289462827146,0.027439896017313004,0.00022924900986254215,0.003754733013920486,0.0007033069850876927
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,13152,15,1500,1,0.003779740014579147,0.09651184000540525,0.0006505189812742174,0.00911072496091947,0.001366408949252218
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,27128,31,3100,1,0.004499697010032833,0.2009528330527246,0.0011642510071396828,0.016222115023992956,0.0010566890123300254
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,6176,7,700,1,0.0027305849944241345,0.027458902972284704,0.00022711599012836814,0.004980547993909568,0.00125989003572613
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,8832,10,1000,1,0.005443506001029164,0.05820135399699211,0.0004097070195712149,0.006681784987449646,0.0013128489954397082
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,10560,12,1200,2,0.005199829000048339,0.06992822798201814,0.00048190297093242407,0.006547304044943303,0.0013624319690279663
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,14016,16,1600,5,0.0062647140002809465,0.09731334197567776,0.0006426129839383066,0.009718453045934439,0.0014687409857288003
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,14952,17,1700,7,0.0039798549842089415,0.1028005689731799,0.0006773389759473503,0.010114203963894397,0.0014809040003456175
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,2688,3,300,2,0.003151492972392589,0.020580345997586846,0.00014379003550857306,0.003501819970551878,0.0008670850074850023
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,6176,7,700,2,0.0035802560159936547,0.02580121799837798,0.00039051094790920615,0.006301051005721092,0.0009937110007740557
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,7040,8,800,1,0.004321463988162577,0.043912278953939676,0.00034808198688551784,0.005630636005662382,0.0010124159744009376
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,7040,8,800,6,0.004169899970293045,0.044742063037119806,0.00033175101270899177,0.0042263559880666435,0.0007416689768433571
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,17544,20,2000,10,0.00340723100816831,0.13128757599042729,0.0009328679880127311,0.012651476019527763,0.0009806870366446674
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,2688,3,300,1,0.003619308990892023,0.020572102046571672,0.00012878095731139183,0.0034673340269364417,0.0008639590232633054
