index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 99000",9.26053687036452e-07,11464,10,1000,3,0.002448729006573558,0.02078066300600767,0.0006651160074397922,0.00410863000433892,0.0006398689874913543
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360 AND ""WAGP"" = 47000",6.173691246909682e-07,5760,5,500,2,0.0038811440172139555,0.020697216998087242,0.00035433497396297753,0.00375412599532865,0.0005900250107515603
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 42000",2.4694764987638724e-06,13720,12,1200,8,0.003870763990562409,0.020763962995260954,0.0007986570126377046,0.006161987985251471,0.0006687430141028017
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 144000",1.2347382493819362e-06,14848,13,1300,4,0.0033681220083963126,0.02076020499225706,0.0007947190024424344,0.004801008006324992,0.00046993099385872483
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 34800",3.086845623454841e-07,8016,7,700,1,0.0028022619953844696,0.02082262499607168,0.0004394830029923469,0.003819828009000048,0.0006096519937273115
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256 AND ""WAGP"" = 220000",1.5434228117274204e-06,4600,4,400,5,0.003192161995684728,0.02074234001338482,0.0002951929927803576,0.0033735430042725056,0.0005897450027987361
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 91000",6.173691246909682e-07,19432,17,1700,2,0.0037640939990524203,0.02085771897691302,0.0011061929981224239,0.007898962998297065,0.0007078769849613309
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 131000",3.3955301858003246e-06,21688,19,1900,11,0.003837231022771448,0.020794460986508057,0.0011743310024030507,0.006657566002104431,0.0005429979937616736
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 376000",3.086845623454841e-07,1216,1,100,1,0.0022510580020025373,0.020644108997657895,0.00011100800475105643,0.0018391670018900186,0.0003589830012060702
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 76000",3.086845623454841e-07,36432,32,3200,1,0.0025142520025838166,0.020872174995020032,0.0015942369936965406,0.011659000010695308,0.0008846679993439466
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 120000",0.00031146272340659345,35304,31,3100,1009,0.0032884629908949137,0.020836981013417244,0.0016127020062413067,0.00856973000918515,0.002304308000020683
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 36200",3.086845623454841e-07,14848,13,1300,1,0.003103246010141447,0.020722546003526077,0.0008075940131675452,0.004622522013960406,0.00045829900773242116
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 860",3.086845623454841e-07,4600,4,400,1,0.003383742005098611,0.020750307012349367,0.0002779809874482453,0.0030997889989521354,0.0005814300093334168
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 84000",9.26053687036452e-07,12592,11,1100,3,0.0036183200136292726,0.020733676996314898,0.0007683100120630115,0.0057899700186681,0.0006548170058522373
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 23100",3.086845623454841e-07,17104,15,1500,1,0.003989676013588905,0.020741570013342425,0.0009571439877618104,0.005017924995627254,0.00048281499766744673
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 10300",1.852107374072904e-06,23944,21,2099,6,0.003334909997647628,0.020772199000930414,0.001226298016263172,0.00625606399262324,0.0005469449970405549
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,11464,10,1000,4,0.0031952080025803298,0.020712235011160374,0.0006578629836440086,0.0039326699916273355,0.00042729100096039474
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,15976,14,1400,1,0.003375736007001251,0.02075022697681561,0.000869309005793184,0.005537258024560288,0.0006874190003145486
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,21688,19,1900,19,0.0045292779977899045,0.021020674001192674,0.0011393449967727065,0.005697537009837106,0.0005380279908422381
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,10336,9,900,8,0.003604344994528219,0.020703702000901103,0.0005947640165686607,0.003926258010324091,0.00043195998296141624
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,10336,9,900,4,0.003155012003844604,0.0207004539843183,0.0006035410042386502,0.0047748069919180125,0.0006492059910669923
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,6888,6,600,23,0.003241675003664568,0.020702189998701215,0.0004141559766139835,0.004101205995539203,0.0006570020050276071
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,33048,29,2900,1,0.00372238497948274,0.020860682998318225,0.001809270994272083,0.012104684981750324,0.0008726459927856922
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,25072,22,2200,457,0.0036364550178404897,0.02079058499657549,0.0013005379878450185,0.006427755986806005,0.0012954080011695623
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,6888,6,600,3,0.0024286909902002662,0.02067799001815729,0.00039632298285141587,0.003209535003406927,0.00040229401201941073
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,2344,2,200,1,0.0024952559906523675,0.02066364500205964,0.00017028898582793772,0.0022078579931985587,0.00036744901444762945
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,13720,12,1200,1,0.004524257994489744,0.02091279099113308,0.0008285820076707751,0.006206321006175131,0.0006487559876404703
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,12592,11,1100,10,0.004430012981174514,0.020756787998834625,0.0007190369942691177,0.004369648988358676,0.00044731798698194325
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,14848,13,1300,1,0.003320443007396534,0.020808558008866385,0.000813894992461428,0.005867366009624675,0.000665626983391121
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,30792,27,2700,19,0.004526513017481193,0.02089901900035329,0.001460988016333431,0.0074925410153809935,0.0006815769884269685
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,11464,10,1000,3,0.003215665987227112,0.02071455999976024,0.0006581439811270684,0.004143473983276635,0.00044330101809464395
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,6888,6,600,3,0.0031234429916366935,0.02067343398812227,0.00039403801201842725,0.003697500011185184,0.0006131500122137368
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,15976,14,1400,1,0.004146309976931661,0.02077105501666665,0.0009449009958188981,0.006855489016743377,0.0006818379915785044
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,11464,10,1000,2,0.003950303012970835,0.02073495800141245,0.0006498079746961594,0.0040080309845507145,0.00042394502088427544
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,8016,7,700,1,0.0026560869882814586,0.02063117199577391,0.00044353201519697905,0.005502792977495119,0.0007587619766127318
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,6888,6,600,2,0.004566399002214894,0.02069354199920781,0.0003858339914586395,0.0031835160043556243,0.0003956519940402359
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,4600,4,400,1,0.0023969119938556105,0.020619633985916153,0.0002794829779304564,0.002710920001845807,0.0003777179808821529
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,11464,10,1000,11,0.004017960018245503,0.020697606989415362,0.0006965849897824228,0.005486022011609748,0.0006592260033357888
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,11464,10,1000,2,0.0035913400060962886,0.020664948009653017,0.0006361019914038479,0.003882546996464953,0.00042683901847340167
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,3472,3,300,1,0.0031083849899005145,0.02072667100583203,0.00022549298591911793,0.002649757021572441,0.0003749930183403194
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,9144,8,800,7,0.0026928169827442616,0.02057868699193932,0.00054717599414289,0.0035322399926371872,0.0005118690023664385
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,10336,9,900,1,0.004395116993691772,0.020685385999968275,0.0006219549977686256,0.005083947005914524,0.0006234790198504925
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,3472,3,300,1,0.0034644220140762627,0.020655800006352365,0.0002268149983137846,0.0025985400134231895,0.00038058299105614424
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,11464,10,1000,152,0.002987990010296926,0.020831697998801246,0.0006690339941997081,0.006786218989873305,0.001182086009066552
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,9144,8,800,1,0.004529929981799796,0.02065795598900877,0.0005390399892348796,0.003615877008996904,0.00041234298259951174
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,2344,2,200,1,0.0021557989821303636,0.02075117698404938,0.00016839601448737085,0.002978981996420771,0.0007116729975678027
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,9144,8,800,1,0.004880194988800213,0.02068071800749749,0.0005510319897439331,0.003543841012287885,0.0004004900110885501
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,13720,12,1200,6,0.002716529997996986,0.020680293993791565,0.0007762550085317343,0.004822377988602966,0.000679454009514302
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,8016,7,700,1,0.004365782020613551,0.02067544701276347,0.00046643399400636554,0.0044448699918575585,0.0006018579879309982
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,25072,22,2200,2,0.003925185999833047,0.02073182098683901,0.00131189901730977,0.006411456997739151,0.0005561319994740188
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,11464,10,1000,3,0.0029800950142089278,0.02080063399625942,0.0006550970138050616,0.003941014991141856,0.00044556500506587327
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,6888,6,600,8,0.0028150349971838295,0.02066236102837138,0.00039393798215314746,0.004059567989315838,0.0006207629921846092
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,14848,13,1300,14,0.0047535490011796355,0.020681408001109958,0.000817522028228268,0.004695569979958236,0.0005102870054543018
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,11464,10,1000,93,0.0028697579982690513,0.020671111007686704,0.000638166005956009,0.004083742998773232,0.0008587390184402466
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,5760,5,500,1,0.0033844219869934022,0.020679301989730448,0.00035015601315535605,0.0037160339998081326,0.0005818299832753837
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,19432,17,1700,6,0.004351264011347666,0.020826290012337267,0.0010490160202607512,0.0055620939820073545,0.0004904090019408613
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,8016,7,700,2,0.0031519860203843564,0.020637787005398422,0.0004577469953801483,0.0034459480084478855,0.00040259500383399427
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,14848,13,1300,5,0.0026375730230938643,0.020703066984424368,0.0008224220073316246,0.006531380990054458,0.0006771489861421287
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,9144,8,800,1,0.0036414250207599252,0.0206498590123374,0.0005327279795892537,0.00352138900780119,0.00041158098611049354
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,12592,11,1100,1,0.0028995739994570613,0.02068144001532346,0.0006864970200695097,0.00411990997963585,0.0005042249977122992
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,2344,2,200,1,0.004282456007786095,0.020641531998990104,0.000174306973349303,0.0026192890072707087,0.0005680539761669934
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,1216,1,100,1,0.00331758800894022,0.02061634699930437,0.00011134901433251798,0.0021913860109634697,0.000542737019713968
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,6888,6,600,1,0.004303796013118699,0.020642924995627254,0.00041712101665325463,0.0041628820181358606,0.0005942439893260598
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,2344,2,200,1,0.004626570997061208,0.020626888988772407,0.0001662519935052842,0.002292285003932193,0.0003732499899342656
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,9144,8,800,6,0.002455390989780426,0.020633606996852905,0.000546394003322348,0.0055110889952629805,0.0008016719948500395
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,5760,5,500,4,0.004257038002833724,0.020632878004107624,0.00033311499282717705,0.0030409189930651337,0.0003966229851357639
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,1216,1,100,1,0.002209350001066923,0.020655400003306568,0.00010926497634500265,0.002046484994934872,0.0004158299998380244
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,10336,9,900,1,0.004184371005976573,0.020673130988143384,0.0006736319919582456,0.005137067986652255,0.0006320139800664037
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,424040,373,37300,952,0.005521568993572146,0.06214735799585469,0.06407090200809762,0.07133149998844601,0.003540095000062138
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,10336,9,900,6,0.003256133000832051,0.020635191001929343,0.0006489060178864747,0.003975329978857189,0.00042158999713137746
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,21688,19,1900,81,0.003404539980692789,0.020703069982118905,0.0011350770073477179,0.005690563993994147,0.0006247309793252498
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,14848,13,1300,16,0.0026257710123900324,0.020757189980940893,0.0007963220123201609,0.005179375992156565,0.0007094299944583327
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,13720,12,1200,17,0.003906361002009362,0.020714730984764174,0.0007954709872137755,0.006137511983979493,0.0006980079924687743
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,17104,15,1500,2,0.003999956999905407,0.020676590997027233,0.0009328479936812073,0.0048475539952050894,0.0004750600201077759
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,29664,26,2600,25,0.0034670369932428002,0.020902591000776738,0.001415842998540029,0.007386443001450971,0.0006448079948313534
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,1216,1,100,1,0.002415807015495375,0.020778638980118558,0.00011217000428587198,0.002076471981126815,0.0003535730065777898
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,6888,6,600,2,0.002578943007392809,0.020615075016394258,0.0003905620251316577,0.0046621159999631345,0.0007665970188099891
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,19432,17,1700,151,0.005039413983467966,0.020690956007456407,0.0010453989962115884,0.006204486999195069,0.000727503007510677
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,10336,9,900,20,0.003122541995253414,0.0206635539943818,0.0006001750007271767,0.003722385998116806,0.0004387729859445244
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,2344,2,200,1,0.0024150060198735446,0.020610235020285472,0.0001681649882812053,0.002255327010061592,0.0005601900047622621
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,11464,10,1000,1,0.0033331160084344447,0.02066463601659052,0.0007053320005070418,0.00541811398579739,0.0006420239806175232
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,4600,4,400,4,0.004403512983117253,0.020761799009051174,0.0002755470050033182,0.0025983600062318146,0.00039547099731862545
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,3472,3,300,3,0.003199926024535671,0.02042347501264885,0.00022477100719697773,0.002813833998516202,0.0004327109782025218
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,17104,15,1500,7,0.004029039992019534,0.020757521007908508,0.0010125069820787758,0.0071817389980424196,0.0007189580064732581
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,8016,7,700,4,0.004406938998727128,0.02062503300840035,0.0004726960032712668,0.0033636040170677006,0.00041314499685540795
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,13720,12,1200,2,0.0025755770038813353,0.020651492988690734,0.0007966730045154691,0.006140006007626653,0.0006633540033362806
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,2344,2,200,2,0.002966198982903734,0.020606378006050363,0.00017016800120472908,0.0021839730034116656,0.0003663359966594726
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,18232,16,1600,2,0.003218161000404507,0.020671126985689625,0.0010260730050504208,0.006746574013959616,0.000716182985343039
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,11464,10,1000,3,0.00399543801904656,0.020796807017177343,0.0006753060151822865,0.00389007999910973,0.0004230029881000519
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,6888,6,600,1,0.002401400008238852,0.020606837002560496,0.00041622002026997507,0.00399991701124236,0.0005940640112385154
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,5760,5,500,2,0.004397931974381208,0.020646992983529344,0.0003344569995533675,0.0029593170038424432,0.0003893400134984404
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,9144,8,800,1,0.003327766986330971,0.020636416011257097,0.0005547600158024579,0.00446177099365741,0.0006077389989513904
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,6888,6,600,1,0.004040030005853623,0.02066245101741515,0.00040189301944337785,0.0040643769898451865,0.000598332000663504
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,6888,6,600,2,0.004002570989541709,0.020652205013902858,0.0004038969927933067,0.0041713569953572005,0.0006074380071368068
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,12592,11,1100,2,0.003611869993619621,0.020765163004398346,0.0007410480175167322,0.00583386400830932,0.0006540860049426556
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,4600,4,400,1,0.004751123982714489,0.020601169992005453,0.00027859199326485395,0.0025464520149398595,0.00040676200296729803
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,11464,10,1000,5,0.0034841889864765108,0.02063942901440896,0.0006613589939661324,0.004204480006592348,0.0006541160109918565
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,26200,23,2300,1,0.004275332001270726,0.02076038799714297,0.0014755849842913449,0.009872330992948264,0.0007895290036685765
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,10336,9,900,12,0.003323737997561693,0.02066116000059992,0.0005996940017212182,0.003951474995119497,0.00043729899334721267
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,13720,12,1200,1,0.0033508589840494096,0.02063658501720056,0.0007367509824689478,0.005390281992731616,0.0006653559976257384
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,20560,18,1800,2,0.0035592100175563246,0.020747192000271752,0.0010815569839905947,0.005555841024033725,0.00048273400170728564
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,11464,10,1000,6,0.002606055000796914,0.020737273996928707,0.0006831299979239702,0.005459701002109796,0.0006545869982801378
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,9144,8,800,11,0.0035385109949856997,0.020650098012993112,0.0005392500024754554,0.0035601319978013635,0.00041926599806174636
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,10336,9,900,5,0.002638796024257317,0.02065117098391056,0.0006862059817649424,0.0063317070016637444,0.0007951199950184673
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,15976,14,1400,1,0.003836889984086156,0.020674578001489863,0.0008790770079940557,0.005015810020267963,0.00045620498713105917
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,6888,6,600,1,0.003196359990397468,0.020638827001675963,0.00039658299647271633,0.0032709100050851703,0.0005950150080025196
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,17104,15,1500,1,0.004917415993986651,0.02074112099944614,0.0010061460197903216,0.007240339007694274,0.0006932289979886264
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,35304,31,3100,1,0.00310467800591141,0.020789441012311727,0.0016315079992637038,0.008388319984078407,0.0006456400151364505
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,8016,7,700,1,0.0024498410057276487,0.02064352500019595,0.00047062200610525906,0.0035281520104035735,0.0004093669995199889
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,11464,10,1000,1,0.003305925987660885,0.020652494014939293,0.0006638640188612044,0.004101405997062102,0.0006338880048133433
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,13720,12,1200,2,0.004472953005461022,0.020713258010800928,0.0008054899808485061,0.006105082022259012,0.0006467319908551872
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,18232,16,1600,5,0.0040412730013486,0.020796033990336582,0.0010005449876189232,0.005105416988953948,0.0005004680133424699
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,19432,17,1700,7,0.0033102140005212277,0.020804299012525007,0.0010322440066374838,0.007842096994863823,0.0007342059980146587
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,3472,3,300,2,0.003940224007237703,0.020645179989514872,0.00022812798852100968,0.0024983019975479692,0.0003798120014835149
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,8016,7,700,2,0.003206118999514729,0.020625435980036855,0.0004999270022381097,0.0033456390083301812,0.0004036559839732945
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,9144,8,800,1,0.0040029110095929354,0.020672390004619956,0.0005721430061385036,0.004762114025652409,0.0006092420080676675
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,9144,8,800,6,0.004477050999412313,0.020677952008554712,0.0005455230129882693,0.003672754013678059,0.00041699199937283993
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,22816,20,2000,10,0.003202031017281115,0.0207077500235755,0.0012056489940732718,0.008021351008210331,0.0007569089939352125
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,3472,3,300,1,0.0035368379903957248,0.020641120994696394,0.0002182589960284531,0.00284060399280861,0.0005555610114242882
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,9144,8,800,1,0.002181889023631811,0.02075202198466286,0.0005516530072782189,0.004662578023271635,0.0006107840163167566
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,10336,9,900,1,0.003896341979270801,0.02066783100599423,0.0005963179864920676,0.003778882004553452,0.0004151680041104555
