index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,13624,14,1400,1,0.004182748001767322,0.02076408200082369,0.00039678398752585053,0.005408795987023041,0.000504204974276945
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,9784,10,1000,2,0.002963233011541888,0.020829183980822563,0.0002979179844260216,0.005269665998639539,0.0006428349879570305
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,6840,7,700,1,0.00388750500860624,0.020739695988595486,0.000262601999565959,0.004415104020154104,0.0006120369944255799
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,5880,6,600,2,0.003990778001025319,0.02074479599832557,0.00020031598978675902,0.003846598992822692,0.0005665220087394118
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,3928,4,400,1,0.002986987994518131,0.02069864099030383,0.00015583200729452074,0.0032525749993510544,0.0005792659940198064
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,9784,10,1000,11,0.004059416998643428,0.020763198990607634,0.0003189169801771641,0.005489297007443383,0.0006478940194938332
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,9784,10,1000,2,0.0036144840123597533,0.02074481500312686,0.0003068349906243384,0.004762855998706073,0.00046094402205199003
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,2968,3,300,1,0.0033257019822485745,0.02073595899855718,0.0001338310248684138,0.0028626160055864602,0.000532117992406711
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,7800,8,800,7,0.0039067309990059584,0.020748992974404246,0.00026615802198648453,0.0047569849994033575,0.0006240889779292047
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,8824,9,900,1,0.004455649992451072,0.020759492996148765,0.0003128770040348172,0.005052608990808949,0.0006211839790921658
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,2968,3,300,1,0.0034873849945142865,0.020711213001050055,0.0001313159882556647,0.002858747000573203,0.0005324280064087361
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,9784,10,1000,152,0.0038193069922272116,0.020743462984682992,0.00030540197622030973,0.005376104993047193,0.0009391699859406799
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,7800,8,800,1,0.0039576660201419145,0.020799218997126445,0.00025439701857976615,0.004317290993640199,0.0006050730007700622
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,2008,2,200,1,0.0026637219998519868,0.020693468977697194,0.00010449599358253181,0.0023464269761461765,0.0005636670102830976
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,7800,8,800,1,0.004065748973516747,0.020729807001771405,0.00026620898279361427,0.004778536007506773,0.000612458010436967
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,11704,12,1200,6,0.003903405013261363,0.020762628002557904,0.00035338199813850224,0.005989274010062218,0.0005576550029218197
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,6840,7,700,1,0.0033020679838955402,0.020882595010334626,0.00022781701409257948,0.004226801014738157,0.000608350004767999
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,21376,22,2200,2,0.004263590992195532,0.020840860001044348,0.0006428039923775941,0.009808039991185069,0.000803656002972275
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,9784,10,1000,3,0.003821160993538797,0.02077504200860858,0.00030785700073465705,0.005185157002415508,0.0006038120191078633
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,5880,6,600,8,0.00318467800389044,0.020707124000182375,0.00020770900300703943,0.0038703129976056516,0.0005670819955412298
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,12664,13,1300,14,0.00420778599800542,0.020806209999136627,0.00041211198549717665,0.006689566012937576,0.0007079170027282089
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,9784,10,1000,93,0.004148394014919177,0.020821318990783766,0.0002945820160675794,0.005163977999472991,0.0007633610221091658
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,4920,5,500,1,0.0026310510002076626,0.02069525301340036,0.00017774300067685544,0.0036069490015506744,0.0005829530127812177
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,16576,17,1700,6,0.004399013996589929,0.020821513986447826,0.0004974630137439817,0.008100399980321527,0.0007469890115316957
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,6840,7,700,2,0.004522093979176134,0.020746118010720238,0.00023689400404691696,0.004191715008346364,0.000584655994316563
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,12664,13,1300,5,0.0031173220195341855,0.020721410983242095,0.00038791701081208885,0.006472548993770033,0.0007134969928301871
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,7800,8,800,1,0.004413871996803209,0.020729576994199306,0.00024461798602715135,0.004480066010728478,0.0005758490005973727
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,10744,11,1100,1,0.0033737720223143697,0.020774400007212535,0.00032578001264482737,0.0057662660256028175,0.000655047973850742
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,2008,2,200,1,0.0039769829891156405,0.02069910999853164,0.00010537801426835358,0.0023001210065558553,0.0005263960047159344
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,1048,1,100,1,0.002776662993710488,0.020654727006331086,7.639400428161025e-05,0.002070129005005583,0.0005352930165827274
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,5880,6,600,1,0.004411015979712829,0.02073168201604858,0.00021912099327892065,0.004095064010471106,0.0005987620097585022
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,2008,2,200,1,0.004639605002012104,0.020714818994747475,0.0001103469985537231,0.0026283760089427233,0.0005575350078288466
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,7800,8,800,6,0.003558689000783488,0.020731741999043152,0.00027174901333637536,0.004753426997922361,0.0006418429838959128
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,4920,5,500,4,0.0043191739823669195,0.020744253997690976,0.000190828024642542,0.003760116989724338,0.000590295996516943
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,1048,1,100,1,0.003220715996576473,0.020678722008597106,7.929798448458314e-05,0.0022386449854820967,0.0005510330083779991
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,8824,9,900,1,0.00440486500156112,0.020740056002978235,0.00027754000620916486,0.004827947996091098,0.0005856179923284799
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,361376,373,37300,952,0.004978879995178431,0.06219824100844562,0.013475601997924969,0.0743255149864126,0.003229672001907602
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,8824,9,900,6,0.003359365975484252,0.020713615987915546,0.00028747800388373435,0.004868284013355151,0.0006009560020174831
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,18496,19,1900,81,0.003507933026412502,0.02077607499086298,0.0005208660149946809,0.008771747990977019,0.0009127199882641435
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,12664,13,1300,16,0.0036105960025452077,0.020734004996484146,0.00039173400728031993,0.006271892983932048,0.0005155969993211329
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,11704,12,1200,17,0.002842817979399115,0.02073236199794337,0.00035597701207734644,0.0058022839948534966,0.000636002019746229
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,14584,15,1500,2,0.0035905379918403924,0.020773269003257155,0.0004271299985703081,0.0071332369989249855,0.0007033279980532825
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,25296,26,2600,25,0.004907877009827644,0.020884508005110547,0.0006961339968256652,0.008521228999597952,0.0006427250045817345
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,1048,1,100,1,0.002563182992162183,0.02067699798499234,7.974999607540667e-05,0.002122748992405832,0.0005139130225870758
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,5880,6,600,2,0.0036035130033269525,0.020704050024505705,0.0002064569853246212,0.004786850011441857,0.0007495249737985432
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,16576,17,1700,151,0.005745898000895977,0.020835939998505637,0.0004750099906232208,0.007286103995284066,0.0007238570251502097
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,8824,9,900,20,0.0033266940154135227,0.020771584997419268,0.00028839000151492655,0.004552291007712483,0.00045788800343871117
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,2008,2,200,1,0.0025306930183432996,0.02067661701585166,0.00010684001608751714,0.002469097002176568,0.0003815949894487858
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,9784,10,1000,1,0.003238970006350428,0.021020743995904922,0.0003271430032327771,0.005435625993413851,0.0006276060012169182
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,3928,4,400,4,0.004531621991191059,0.020862389006651938,0.00015644298400729895,0.0031304059957619756,0.00040703199920244515
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,2968,3,300,3,0.0034334840020164847,0.02075161799439229,0.0001275489921681583,0.0028372769884299487,0.0005412739992607385
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,14584,15,1500,7,0.004225379001582041,0.020777245983481407,0.00046208599815145135,0.00736466099624522,0.0007195289945229888
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,6840,7,700,4,0.004499521019170061,0.020700210996437818,0.00022945000091567636,0.004189241008134559,0.0005767709808424115
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,11704,12,1200,2,0.0031525680096819997,0.020721090986626223,0.0003534319985192269,0.005783048021839932,0.0005475959915202111
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,2008,2,200,2,0.0024524960026610643,0.020673402003012598,0.0001063590170815587,0.002622083993628621,0.0005566430045291781
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,15544,16,1600,2,0.0045422429975587875,0.020779771002708003,0.00048235399299301207,0.007693838997511193,0.0007290560170076787
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,9784,10,1000,3,0.004225729004247114,0.020727322989841923,0.0003162229841109365,0.005162122979527339,0.0006093020201660693
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,5880,6,600,1,0.002677948010386899,0.020772638003109023,0.00020978398970328271,0.004099162004422396,0.000590145995374769
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,4920,5,500,2,0.00424311199458316,0.020703217014670372,0.00018312400789000094,0.003539433004334569,0.0005529059853870422
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,7800,8,800,1,0.0040753280045464635,0.020714218000648543,0.00026210100622847676,0.004776810994371772,0.0006056249840185046
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,5880,6,600,1,0.0040865780028980225,0.020843909995164722,0.00020756901358254254,0.0038590619806200266,0.0005610309890471399
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,5880,6,600,2,0.0034440939780324697,0.020787105022463948,0.00021011399803683162,0.004022096982225776,0.0006074680131860077
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,10744,11,1100,2,0.0036628340021707118,0.0207352580036968,0.0003363399882800877,0.005301725002937019,0.0006131890113465488
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,3928,4,400,1,0.004067653004312888,0.020730226999148726,0.0001614019856788218,0.0031693599885329604,0.000540642999112606
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,9784,10,1000,5,0.0045972850057296455,0.02076054600183852,0.00033982700551860034,0.005478717008372769,0.0006617199978791177
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,22336,23,2300,1,0.004377193021355197,0.020911558996886015,0.0008221610041800886,0.008476123999571428,0.0006011459918227047
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,8824,9,900,12,0.0031420580053236336,0.020723715017084032,0.00029948100564070046,0.004825192998396233,0.0006103640189394355
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,11704,12,1200,1,0.0037592739972751588,0.02082849299767986,0.00035446399124339223,0.005266660009510815,0.000480629998492077
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,17536,18,1800,2,0.0026562080020084977,0.02078639599494636,0.000509475008584559,0.008220054005505517,0.0007500060019083321
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,9784,10,1000,6,0.003756168996915221,0.020723415014799684,0.0003213419986423105,0.004770069004734978,0.00046196600305847824
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,7800,8,800,11,0.0028957359900232404,0.020706023002276197,0.00027848200988955796,0.004494783002883196,0.0005970189813524485
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,8824,9,900,5,0.0038797809975221753,0.020745946996612474,0.0002992209920194,0.005123301001731306,0.0006427750049624592
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,13624,14,1400,1,0.0039573660178575665,0.020754808007040992,0.0004157790099270642,0.0065105009998660535,0.0005036339862272143
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,5880,6,600,1,0.0034542429784778506,0.02071514999261126,0.0002117569965776056,0.0038943880063015968,0.0005542180151678622
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,14584,15,1500,1,0.00417240901151672,0.02076692701666616,0.0004352759860921651,0.007102308998582885,0.0007029970001894981
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,30096,31,3100,1,0.0036531359946820885,0.02084575398475863,0.0009322169935330749,0.010668041999451816,0.0007429920078720897
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,6840,7,700,1,0.0025933400029316545,0.020766216999618337,0.00023657400743104517,0.004184391989838332,0.0005656300054397434
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,9784,10,1000,1,0.003928491991246119,0.020745115994941443,0.0003032489912584424,0.005342532007489353,0.0006484949844889343
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,11704,12,1200,2,0.00458410001010634,0.020780426013516262,0.00034882398904301226,0.005265176005195826,0.00048217401490546763
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,15544,16,1600,5,0.0036460630071815103,0.020767537993378937,0.00044400201295502484,0.0069146479945629835,0.0005403530085459352
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,16576,17,1700,7,0.0036131110100541264,0.0208660320204217,0.00047778498264960945,0.006524727010400966,0.000546955008758232
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,2968,3,300,2,0.00297562699415721,0.02067750901915133,0.00013203700655139983,0.0028781439759768546,0.0005539479898288846
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,6840,7,700,2,0.004010546981589869,0.020815688010770828,0.0002356710028834641,0.004290941025828943,0.0006145619845483452
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,7800,8,800,1,0.0040860979934223,0.02074940499733202,0.0002839219814632088,0.004793973988853395,0.0006138309836387634
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,7800,8,800,6,0.004498079011682421,0.020732002012664452,0.0002653079864103347,0.004775509005412459,0.0006219549977686256
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,19456,20,2000,10,0.004576346022076905,0.02079293501446955,0.0005500100087374449,0.00781742000253871,0.0005834230105392635
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,2968,3,300,1,0.0034443339973222464,0.020799778983928263,0.0001364750205539167,0.0028713910141959786,0.0005354729946702719
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,7800,8,800,1,0.002996264985995367,0.020721040986245498,0.0002627620124258101,0.004661165992729366,0.0006145910010673106
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,8824,9,900,1,0.003972805017838255,0.020739756000693887,0.0002839319931808859,0.0047988329897634685,0.0005899060051888227
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,7800,8,800,12,0.0037817679985892028,0.020709392993012443,0.00026819302001968026,0.0048137810081243515,0.0006376550009008497
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,17536,18,1800,15,0.004141481011174619,0.02083472299273126,0.0005160770087968558,0.007438760017976165,0.0005651190003845841
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,15544,16,1600,1,0.0036743560049217194,0.020758189988555387,0.00046424000174738467,0.00691826399997808,0.0005352429870981723
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,10744,11,1100,1,0.003615715977502987,0.020715710998047143,0.00034579800558276474,0.005532828974537551,0.0006077790167182684
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,8824,9,900,1,0.0035251060035079718,0.0207369810086675,0.0003214320167899132,0.005138209002325311,0.0006202520162332803
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,14584,15,1500,1,0.004711599001893774,0.020787215005839244,0.0004517769848462194,0.006620678002946079,0.0005186820053495467
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,26256,27,2700,6,0.0029099740204401314,0.020834533992456272,0.0008877030049916357,0.010542388015892357,0.0006368640169966966
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,29136,30,3000,6,0.0030562869796995074,0.020840145007241517,0.0009438589913770556,0.010050714015960693,0.0006913060205988586
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,6840,7,700,2,0.0037762670253869146,0.020673382008681074,0.00023797599715180695,0.0042223229829687625,0.0005698179884348065
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,2008,2,200,1,0.0031319289992097765,0.02067336198524572,0.00010672002099454403,0.0025196220085490495,0.0005228490044828504
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,8824,9,900,2,0.0044486059923656285,0.020752148993778974,0.00029635499231517315,0.005133238999405876,0.0006480349984485656
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,106664,110,10999,206,0.0053819959866814315,0.021300686988979578,0.003047681995667517,0.03413231499143876,0.0012738969817291945
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,7800,8,800,1,0.002721961005590856,0.02072161200339906,0.00026701000751927495,0.004732016997877508,0.0004521280061453581
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,9784,10,1000,1,0.003994314989540726,0.020766525994986296,0.0003153109864797443,0.0051780939975287765,0.0005938630201853812
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,15544,16,1600,2,0.0036799270019400865,0.020767979003721848,0.00047132300096563995,0.007449811993865296,0.0007460679917130619
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,13624,14,1400,16,0.00447353400522843,0.02080058999126777,0.00042350299190729856,0.006516241002827883,0.0005231009854469448
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 76000",6.173691246909682e-07,21376,22,2200,2,0.002836586005287245,0.02079823799431324,0.0006041630113031715,0.008245802979217842,0.0005950150080025196
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 6400",9.26053687036452e-07,19456,20,2000,3,0.003624232020229101,0.020783426996786147,0.0005710699770133942,0.007745365001028404,0.0005921100091654807
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 7000",1.2964751618510334e-05,22336,23,2300,42,0.003625344019383192,0.020747350994497538,0.0006348690076265484,0.008570771024096757,0.0006628620030824095
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 15500",6.173691246909682e-06,17536,18,1800,20,0.003752911987248808,0.02079195700935088,0.0005065999866928905,0.0074781540024559945,0.000587611022638157
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 23300",6.173691246909682e-07,17536,18,1800,2,0.0035357860033400357,0.020802573999390006,0.0005156660045031458,0.007425254996633157,0.000540823006303981
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 59000",4.3215838728367764e-06,24256,25,2500,14,0.003068279998842627,0.020869187981588766,0.0006745140126440674,0.008412915020016953,0.0006396580138243735
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 180000",1.0803959682091942e-05,10744,11,1100,35,0.002700520009966567,0.02072780698654242,0.0003532220143824816,0.005467325012432411,0.0006837820110376924
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 200000",1.5434228117274204e-06,4920,5,500,5,0.002486699988367036,0.02067820998490788,0.00018774199998006225,0.003243768005631864,0.00041470699943602085
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 28000",2.4694764987638727e-05,22336,23,2300,80,0.0035544109996408224,0.020794527983525768,0.0006283470138441771,0.010074719990370795,0.0009776419901754707
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 930",9.26053687036452e-07,6840,7,700,3,0.004176446003839374,0.020709622011054307,0.00023276600404642522,0.004183089011348784,0.000576360005652532
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 87000",6.173691246909682e-07,6840,7,700,2,0.0028996339824516326,0.02070191499660723,0.0002384370018262416,0.0041625000012572855,0.0005733449943363667
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025 AND ""WAGP"" = 63000",3.086845623454841e-07,9784,10,999,1,0.0037440570013131946,0.020751989010022953,0.00032847499824129045,0.00544813898159191,0.0006316039944067597
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 300000",6.173691246909682e-07,2968,3,300,2,0.0037099320034030825,0.02081860401085578,0.00013798900181427598,0.0030408379971049726,0.0005958460096735507
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 99000",9.26053687036452e-07,12664,13,1300,3,0.0035664840252138674,0.020748362003359944,0.00040377702680416405,0.006681771978037432,0.0006918660074006766
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 47500",3.086845623454841e-07,7800,8,800,1,0.0039053290092851967,0.02073693400598131,0.00025315501261502504,0.004512286017416045,0.0005800870130769908
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 4700",3.086845623454841e-07,9784,10,1000,1,0.0036691460118163377,0.020708516996819526,0.00030042300932109356,0.005364834010833874,0.0006374740041792393
