index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 99000",9.26053687036452e-07,12024,10,1000,3,0.0035281029995530844,0.02070995801477693,0.00035038599162362516,0.005476366000948474,0.0006279670051299036
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360 AND ""WAGP"" = 47000",6.173691246909682e-07,6040,5,500,2,0.0036381199897732586,0.020680724002886564,0.00015586198423989117,0.0035334429994691163,0.0005537779943551868
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 42000",2.4694764987638724e-06,14392,12,1200,8,0.002869299001758918,0.020700772001873702,0.00036945301690138876,0.005830929992953315,0.0006588039977941662
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 144000",1.2347382493819362e-06,15576,13,1300,4,0.003443254012381658,0.02073782100342214,0.00039094299427233636,0.0047046389954630286,0.00044410297414287925
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 34800",3.086845623454841e-07,8408,7,700,1,0.002795029024127871,0.02067594599793665,0.0002004360139835626,0.00446279501193203,0.0006137809832580388
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256 AND ""WAGP"" = 220000",1.5434228117274204e-06,4824,4,400,5,0.0031604239775333554,0.020716309983981773,0.00013945097452960908,0.0033633449929766357,0.0005841450183652341
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 91000",6.173691246909682e-07,20384,17,1700,2,0.003716617007739842,0.02077298000222072,0.0005418350046966225,0.007878257019910961,0.000699031021213159
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 131000",3.3955301858003246e-06,22752,19,1900,11,0.003526238986523822,0.020746246998896822,0.000558577012270689,0.006027126975823194,0.0005293920112308115
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 376000",3.086845623454841e-07,1272,1,100,1,0.0022538439952768385,0.02063826401717961,6.263700197450817e-05,0.0021007579925935715,0.0003841800207737833
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 76000",3.086845623454841e-07,38224,32,3200,1,0.0025771910150069743,0.020804405998205766,0.0008909509924706072,0.012796597002306953,0.0006168760010041296
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 120000",0.00031146272340659345,37040,31,3100,1009,0.002786333003314212,0.020811611000681296,0.0008409260190092027,0.008819420996587723,0.0019165219855494797
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 36200",3.086845623454841e-07,15576,13,1300,1,0.003101173002505675,0.020715799008030444,0.00038936000782996416,0.004856412997469306,0.0004442229983396828
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 860",3.086845623454841e-07,4824,4,400,1,0.003387949982425198,0.020661818998632953,0.00013434200081974268,0.0027824449934996665,0.0003826369938906282
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 84000",9.26053687036452e-07,13208,11,1100,3,0.003105470008449629,0.020713957987027243,0.00037120599881745875,0.005829005007399246,0.0006419129786081612
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 23100",3.086845623454841e-07,17944,15,1500,1,0.004653192008845508,0.020751197007484734,0.0005051170010119677,0.007209582981886342,0.000698878982802853
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 10300",1.852107374072904e-06,25120,21,2099,6,0.0045947130129206926,0.020772697986103594,0.0005768209812231362,0.0066279029997531325,0.0005433080077636987
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,12024,10,1000,4,0.0032342519843950868,0.020774349017301574,0.0003292179899290204,0.0041635140078142285,0.0004228019970469177
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,16760,14,1400,1,0.003390414989553392,0.020694600010756403,0.0004042979853693396,0.006851702986750752,0.0006543170020449907
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,22752,19,1900,19,0.0037576940085273236,0.02075384301133454,0.0005331900028977543,0.006111786002293229,0.000528311007656157
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,10840,9,900,8,0.0036179219896439463,0.020709277014248073,0.0002918869722634554,0.005142908979905769,0.0006370939954649657
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,10840,9,900,4,0.004002453002613038,0.02065779102849774,0.00029100500978529453,0.004859668988501653,0.0005934119981247932
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,7224,6,600,23,0.002630431001307443,0.02067527300096117,0.00017611999646760523,0.0032735159911680967,0.0004517770139500499
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,34672,29,2900,1,0.003369195997947827,0.020685182011220604,0.0008697809826117009,0.012162158003775403,0.0008550330239813775
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,26304,22,2200,457,0.004311040014727041,0.020758749975357205,0.0006263139948714525,0.007724158000200987,0.0011227549985051155
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,7224,6,600,3,0.002426428021863103,0.02066023799125105,0.0001875220041256398,0.0031968019902706146,0.000396332994569093
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,2456,2,200,1,0.0024665330129209906,0.02063436698517762,0.00010920499335043132,0.0032741969916969538,0.000717864983016625
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,14392,12,1200,1,0.005666851997375488,0.020881962991552427,0.0004164300044067204,0.0062351170054171234,0.0006408809858839959
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,13208,11,1100,10,0.004452566005056724,0.02076175599358976,0.00036795000778511167,0.004441153985681012,0.00044229900231584907
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,15576,13,1300,1,0.003353785985382274,0.02084735600510612,0.0003983670030720532,0.004705169005319476,0.0004420580225996673
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,32304,27,2700,19,0.0035599029797594994,0.02083465500618331,0.0007185160066001117,0.010056781000457704,0.0008895469945855439
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,12024,10,1000,3,0.003508455993141979,0.020719636988360435,0.0003235460026189685,0.004132244997890666,0.00043193899909965694
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,7224,6,600,3,0.0031341349822469056,0.020680532994447276,0.0001790249953046441,0.0032515150087419897,0.0005570949870161712
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,16760,14,1400,1,0.00417899401509203,0.0207664740155451,0.00046437999117188156,0.006892278994200751,0.0006615599850192666
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,12024,10,1000,2,0.003958740009693429,0.02074508400983177,0.0003310109896119684,0.004173992987489328,0.0004177230002824217
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,8408,7,700,1,0.0026627920160535723,0.020717161998618394,0.00019971499568782747,0.0036062910221517086,0.0004208080063108355
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,7224,6,600,2,0.0037041630130261183,0.020847536012297496,0.00018287301645614207,0.00410811000620015,0.0005971989885438234
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,4824,4,400,1,0.0034149909915868193,0.020687056006863713,0.0001436989987269044,0.0033911770151462406,0.0005787739937659353
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,12024,10,1000,11,0.004006039001978934,0.020744544017361477,0.00035238999407738447,0.005493386997841299,0.000639398000203073
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,12024,10,1000,2,0.0035606739984359592,0.02074237901251763,0.00033070999779738486,0.004224628995871171,0.0004237440007273108
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,3640,3,300,1,0.003131409001071006,0.020836185984080657,0.00011293200077489018,0.0030315429903566837,0.0005728440009988844
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,9592,8,800,7,0.003821213002083823,0.020721931010484695,0.00030241700005717576,0.004774228989845142,0.0006182990036904812
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,10840,9,900,1,0.004142605001106858,0.02070307600661181,0.0002848939911928028,0.003911672014510259,0.0004168110026512295
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,3640,3,300,1,0.0024319490185007453,0.02065292198676616,0.00011234998237341642,0.0026325740036554635,0.0005683350027538836
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,12024,10,1000,152,0.00421000097412616,0.02073825299157761,0.0003548749955371022,0.005507092020707205,0.0009397910034749657
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,9592,8,800,1,0.0038292579993139952,0.020717592997243628,0.000272540986770764,0.003726465016370639,0.0004067530098836869
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,2456,2,200,1,0.002174446010030806,0.02065997399040498,8.717397577129304e-05,0.0022074780135881156,0.00036688800901174545
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,9592,8,800,1,0.003964972012909129,0.02072249399498105,0.00029833897133357823,0.004803743999218568,0.0006139810138847679
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,14392,12,1200,6,0.00385047699091956,0.020825084997341037,0.00039978898712433875,0.00619980099145323,0.0006690339941997081
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,8408,7,700,1,0.004396499978611246,0.020722632005345076,0.00020299101015552878,0.003527473018039018,0.0004071930015925318
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,26304,22,2200,2,0.002996255992911756,0.020948546996805817,0.000629941001534462,0.008763246005401015,0.0007800520106684417
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,12024,10,1000,3,0.003279666998423636,0.020783276006113738,0.00033805400016717613,0.004189692990621552,0.00042656000005081296
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,7224,6,600,8,0.002841476001776755,0.020684251008788124,0.00017886498244479299,0.003365148004377261,0.0004045079986099154
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,15576,13,1300,14,0.004963644023519009,0.020912327978294343,0.0004246360040269792,0.006566728989128023,0.0007299589924514294
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,12024,10,1000,93,0.0040772030188236386,0.020735797996167094,0.0003407890035305172,0.004536313004791737,0.0005408340075518936
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,6040,5,500,1,0.0023509470047429204,0.020689349999884143,0.0001626949815545231,0.0029945129936095327,0.00040046099456958473
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,20384,17,1700,6,0.0030521299922838807,0.02083362199482508,0.0005140639841556549,0.006110904010711238,0.0007408290111925453
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,8408,7,700,2,0.0044598889944609255,0.02079077999223955,0.00020514399511739612,0.0036242740170564502,0.00040191400330513716
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,15576,13,1300,5,0.002633847005199641,0.020725829002913088,0.0004051100113429129,0.005196790996706113,0.0006802850111853331
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,9592,8,800,1,0.004315037978813052,0.02071630401769653,0.0002709980180952698,0.0036840050015598536,0.00039945801836438477
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,13208,11,1100,1,0.0029365739901550114,0.0206844610220287,0.0003634509921539575,0.0056748669885564595,0.0006368540052790195
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,2456,2,200,1,0.004338663013186306,0.020633865002309904,8.921700646169484e-05,0.0024891860084608197,0.0005255750147625804
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,1272,1,100,1,0.002758230024483055,0.020640458998968825,6.146600935608149e-05,0.0021723720128647983,0.0006935200071893632
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,7224,6,600,1,0.0052975110011175275,0.020759560982696712,0.00023781598429195583,0.005160222994163632,0.0007459879852831364
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,2456,2,200,1,0.005513103998964652,0.0206767360214144,0.0001057579938787967,0.003229513007681817,0.0006040619919076562
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,9592,8,800,6,0.0034883689950220287,0.020839853008510545,0.00030664500081911683,0.004767475998960435,0.0006223570089787245
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,6040,5,500,4,0.004235600004903972,0.02086794501519762,0.0001654700026847422,0.00378265100880526,0.0005852670001331717
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,1272,1,100,1,0.0031561959767714143,0.020659453002735972,6.325900903902948e-05,0.0021911679941695184,0.0005730639968533069
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,10840,9,900,1,0.004307294002501294,0.020685793977463618,0.0003507180081214756,0.005142259004060179,0.000616305012954399
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,444928,373,37300,952,0.005698741995729506,0.06246754201129079,0.056061651004711166,0.07267390002380125,0.003144524001982063
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,10840,9,900,6,0.003286720020696521,0.020695842016721144,0.00030876800883561373,0.003889871994033456,0.00042147000203840435
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,22752,19,1900,81,0.0034094509901478887,0.02073961400310509,0.0005357750051189214,0.005964721000054851,0.0006269849836826324
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,15576,13,1300,16,0.002624870016006753,0.020729145006043836,0.00041024902020581067,0.005194296012632549,0.0006827999895904213
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,14392,12,1200,17,0.0038827770040370524,0.020753791002789512,0.00039170400123111904,0.006183329998748377,0.0006893830141052604
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,17944,15,1500,2,0.004842276975978166,0.020794677024241537,0.0004508949932642281,0.005242205981630832,0.0004644310101866722
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,31120,26,2600,25,0.0036369570007082075,0.02081979499780573,0.0007255800010170788,0.009270347014535218,0.0008640500018373132
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,1272,1,100,1,0.003244110004743561,0.020642762014176697,6.362999556586146e-05,0.0020311480038799345,0.00035779099562205374
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,7224,6,600,2,0.0026023480168078095,0.020702875015558675,0.00018345398711971939,0.003302611003164202,0.0005251340044196695
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,20384,17,1700,151,0.004685622989200056,0.020846486993832514,0.0005249340028967708,0.007929813000373542,0.0010024590010289103
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,10840,9,900,20,0.004404395003803074,0.02078238400281407,0.0003048810176551342,0.004037367005366832,0.0004396340227685869
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,2456,2,200,1,0.002387915999861434,0.020655226020608097,8.818600326776505e-05,0.0024127030046656728,0.00036545502371154726
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,12024,10,1000,1,0.0033072490186896175,0.020719647000078112,0.00034976500319316983,0.005427683005109429,0.0006258029898162931
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,4824,4,400,4,0.004417750984430313,0.020656248001614586,0.0001268379855901003,0.002675885014468804,0.00038482100353576243
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,3640,3,300,3,0.0032621950085740536,0.020721804001368582,0.00011260100291110575,0.0026271549868397415,0.0003787800087593496
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,17944,15,1500,7,0.003435588994761929,0.02074738801456988,0.0005211770185269415,0.007183534005889669,0.0006868570053484291
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,8408,7,700,4,0.003966294985730201,0.02066661699791439,0.00020519399549812078,0.003963669005315751,0.00040290498873218894
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,14392,12,1200,2,0.0026324440259486437,0.020604249992175028,0.00036332098534330726,0.004879165004240349,0.0006598470208700746
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,2456,2,200,2,0.0033260240161325783,0.02078753401292488,8.901601540856063e-05,0.0026508189912419766,0.0005640769959427416
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,19128,16,1600,2,0.004493391985306516,0.020776012999704108,0.0005219480080995709,0.007558146986411884,0.0007079870265442878
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,12024,10,1000,3,0.004390109999803826,0.020833018992561847,0.00032888600253500044,0.004074577009305358,0.0004231930070091039
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,7224,6,600,1,0.0024429289915133268,0.020681014022557065,0.00018292301683686674,0.003677614004118368,0.0005919600080233067
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,6040,5,500,2,0.004353409982286394,0.020696473016869277,0.0001637670211493969,0.0037491180119104683,0.000588093011174351
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,9592,8,800,1,0.004684510990045965,0.020852596004260704,0.00030906900065019727,0.0047797389852348715,0.0006140310142654926
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,7224,6,600,1,0.004049130016937852,0.02104447499732487,0.00017524900613352656,0.003886596008669585,0.00043899199226871133
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,7224,6,600,2,0.0028338419797364622,0.02067599500878714,0.00017838398343883455,0.0034718579845502973,0.0006077790167182684
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,13208,11,1100,2,0.003634332009823993,0.020810929010622203,0.00036324100801721215,0.005842740996740758,0.0006427550106309354
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,4824,4,400,1,0.00429484000778757,0.02066562499385327,0.00013482299982570112,0.002875380014302209,0.00038284799666143954
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,12024,10,1000,5,0.0034628110006451607,0.020712223020382226,0.0003402779984753579,0.0052225599938537925,0.0006469030049629509
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,27488,23,2300,1,0.004206384997814894,0.02078380697639659,0.0006398299883585423,0.007023854996077716,0.0005448709998745471
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,10840,9,900,12,0.0029361830092966557,0.020704708993434906,0.0003023160097654909,0.003931770013878122,0.0004225719894748181
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,14392,12,1200,1,0.003315975016448647,0.020781386992894113,0.000357398996129632,0.006149617023766041,0.0006472429959103465
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,21568,18,1800,2,0.003294165013357997,0.020746316004078835,0.0005273080023471266,0.00571632498758845,0.0004897179896943271
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,12024,10,1000,6,0.0026274849951732904,0.020673641003668308,0.0003251599846407771,0.004733212001156062,0.0004317290149629116
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,9592,8,800,11,0.00270395798725076,0.020699048007372767,0.00027223999495618045,0.004385230015031993,0.000655428011668846
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,10840,9,900,5,0.003815862990450114,0.020682597008999437,0.0003105119976680726,0.005139915010659024,0.0006268750003073364
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,16760,14,1400,1,0.0038414100126829,0.020757599006174132,0.0004448839754331857,0.006931763025932014,0.0006713280163239688
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,7224,6,600,1,0.004561880981782451,0.020701567002106458,0.0001810300163924694,0.0032285719935316592,0.0004037560138385743
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,17944,15,1500,1,0.0035490320005919784,0.020794807001948357,0.00046405999455600977,0.006430762994568795,0.000699250987963751
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,37040,31,3100,1,0.004268841992598027,0.02087822399334982,0.0008309879922308028,0.008913186989957467,0.0006420340214390308
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,8408,7,700,1,0.0023851909791119397,0.020807701017474756,0.00020702800247818232,0.00412572399363853,0.0003960820031352341
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,12024,10,1000,1,0.0033699670166242868,0.020691523008281365,0.0003205510147381574,0.0046057729923632,0.000626694003585726
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,14392,12,1200,2,0.004531554004643112,0.020763137988978997,0.0003601049829740077,0.0046713060000911355,0.000439864001236856
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,19128,16,1600,5,0.0034426729835104197,0.02072034901357256,0.0004719449789263308,0.0075067309953738,0.0007080069917719811
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,20384,17,1700,7,0.0037571619905065745,0.02072859401232563,0.0004966809938196093,0.0056515140167903155,0.0004901490174233913
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,3640,3,300,2,0.002759903989499435,0.02079458799562417,0.00010934501187875867,0.002734294976107776,0.0005721519992221147
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,8408,7,700,2,0.004533317987807095,0.020694709004601464,0.0002736730093602091,0.004471502004889771,0.0006049840012565255
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,9592,8,800,1,0.004062143998453394,0.020739734987728298,0.0002760880161076784,0.004527106008026749,0.000495649001095444
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,9592,8,800,6,0.003193885990185663,0.02069085297989659,0.0002711679844651371,0.004740926990052685,0.0006199219787959009
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,23936,20,2000,10,0.004339965002145618,0.020766033994732425,0.0005691870173905045,0.006842114991741255,0.0005136819963809103
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,3640,3,300,1,0.0032371179840993136,0.02083818899700418,0.0001026719983201474,0.0024829940230119973,0.0003784789878409356
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,9592,8,800,1,0.002171700994949788,0.020691785000963137,0.0002846130228135735,0.003609215986216441,0.0004035270249005407
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,10840,9,900,1,0.003879101015627384,0.020734715013531968,0.0003167240065522492,0.005144933995325118,0.00062717599212192
