index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 144000",1.2347382493819362e-06,22136,13,1300,4,0.004396319040097296,0.16562501300359145,0.00037979002809152007,0.008751000976189971,0.0012127969530411065
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 34800",3.086845623454841e-07,11944,7,700,1,0.003146803006529808,0.08355797996046022,0.0002919450053013861,0.006034342048224062,0.0009898910066112876
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256 AND ""WAGP"" = 220000",1.5434228117274204e-06,6848,4,400,5,0.0035332959960214794,0.04482382198330015,0.00018649897538125515,0.004757204034831375,0.0009267330169677734
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 91000",6.173691246909682e-07,28960,17,1700,2,0.00399605103302747,0.22672339901328087,0.0006493640248663723,0.011373432993423194,0.0014326180098578334
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 131000",3.3955301858003246e-06,32336,19,1900,11,0.003960294008720666,0.24637696600984782,0.0006925739580765367,0.011278035992290825,0.00094250199617818
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 376000",3.086845623454841e-07,1784,1,100,1,0.002559014013968408,0.020844119950197637,7.024197839200497e-05,0.002550889039412141,0.0006065039779059589
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 76000",3.086845623454841e-07,54360,32,3200,1,0.002888148999772966,0.4165825499803759,0.0013151289895176888,0.01493897003820166,0.0010586089920252562
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 120000",0.00031146272340659345,52672,31,3100,1009,0.003250306996051222,0.4101588699850254,0.0012776179937645793,0.014841297001112252,0.0023479199735447764
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 36200",3.086845623454841e-07,22136,13,1300,1,0.0034624229883775115,0.15827125200303271,0.0005081100389361382,0.00946768099674955,0.001360554015263915
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 860",3.086845623454841e-07,6848,4,400,1,0.005030795990023762,0.038964748033322394,0.00015708297723904252,0.003235369047615677,0.0006479719886556268
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 84000",9.26053687036452e-07,18760,11,1100,3,0.002853725978638977,0.14641681901412085,0.0004338209982961416,0.008353887998964638,0.001157724007498473
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 23100",3.086845623454841e-07,25512,15,1500,1,0.0035581119591370225,0.19466617598664016,0.0005808760179206729,0.010396738012786955,0.0014534080401062965
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 10300",1.852107374072904e-06,35712,21,2099,6,0.004130872956011444,0.2747691080439836,0.0007955069886520505,0.012930185010191053,0.0009749130113050342
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,17072,10,1000,4,0.0035899810027331114,0.12072629603790119,0.00040728203020989895,0.007809620990883559,0.0013208090094849467
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,23824,14,1400,1,0.003930348029825836,0.1810028639738448,0.0005413530161604285,0.009974709013476968,0.0013951989822089672
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,32336,19,1900,19,0.004661694983951747,0.24732685997150838,0.0007288929773494601,0.012286601006053388,0.0015387169551104307
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,15384,9,900,8,0.004070019000209868,0.10625016497215256,0.0002865249989554286,0.007029892993159592,0.001317173009738326
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,15384,9,900,4,0.0038687129854224622,0.11249903502175584,0.00037183600943535566,0.007378415029961616,0.001276666997000575
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,10256,6,600,23,0.004345713998191059,0.06956832500873134,0.00021208601538091898,0.0037981310160830617,0.0011727229575626552
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,49296,29,2900,1,0.005053218046668917,0.39296874997671694,0.001240669982507825,0.01477806898765266,0.001019957009702921
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,37400,22,2200,457,0.003956467029638588,0.28451740299351513,0.0008262349874712527,0.012127572961617261,0.002151473017875105
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,10256,6,600,3,0.0036813130136579275,0.06394464103505015,0.00026810099370777607,0.0059823039919137955,0.0012223949888721108
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,3472,2,200,1,0.004918014979921281,0.02099695598008111,9.991700062528253e-05,0.00286327296635136,0.0006248279823921621
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,20448,12,1200,1,0.003613605978898704,0.15430423599900678,0.0004818109446205199,0.008794412016868591,0.0013334230170585215
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,18760,11,1100,10,0.0037278300151228905,0.1386692249798216,0.00043390097562223673,0.008292574028018862,0.0013422389747574925
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,22136,13,1300,1,0.005164815986063331,0.16545225802110508,0.00052722601685673,0.009384475997649133,0.0008295309962704778
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,45920,27,2700,19,0.003936680033802986,0.3606735519715585,0.0011412239982746542,0.013661000004503876,0.0013901690253987908
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,17072,10,1000,3,0.0038377949967980385,0.1188141749589704,0.0004078029887750745,0.007793771976139396,0.0013337029959075153
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,10256,6,600,3,0.003814081021118909,0.06970821396680549,0.00026886299019679427,0.005928324011620134,0.0012026579934172332
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,23824,14,1400,1,0.005557931028306484,0.18149817001540214,0.0005452590412460268,0.009956755035091192,0.0013137260102666914
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,17072,10,1000,2,0.0031511010020039976,0.1242346370127052,0.00033510697539895773,0.005720034008845687,0.0013225330039858818
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,11944,7,700,1,0.005012120993342251,0.08472303597955033,0.0003015529946424067,0.0064390290062874556,0.0012096919817849994
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,10256,6,600,2,0.004360341990832239,0.07098186801886186,0.0002192400279454887,0.004351044015493244,0.0012469220091588795
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,6848,4,400,1,0.004586845985613763,0.045043863996397704,0.0001597279915586114,0.003225038992241025,0.0006551750120706856
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,17072,10,1000,11,0.0032143699936568737,0.13220311398617923,0.00032578897662460804,0.006390677997842431,0.0013199279783293605
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,17072,10,1000,2,0.0042532819788903,0.12715232401387766,0.00040820299182087183,0.007849375950172544,0.0012714670156128705
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,5160,3,300,1,0.005483512009959668,0.026429372024722397,0.00013616395881399512,0.002811707032378763,0.00063905498245731
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,13632,8,800,7,0.0030306060216389596,0.10470176098169759,0.0003409580094739795,0.006853191996924579,0.0012455590185709298
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,15384,9,900,1,0.004556939005851746,0.11191858298843727,0.00031391700031235814,0.006928052986040711,0.0012757049989886582
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,5160,3,300,1,0.003385419026017189,0.029825913021340966,0.0001324780168943107,0.002971655980218202,0.0006399269914254546
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,17072,10,1000,152,0.005505111999809742,0.13016329298261553,0.00041352299740538,0.007850146037526429,0.0016773949610069394
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,13632,8,800,1,0.003922122996300459,0.09723481896799058,0.0003424700116738677,0.006887656985782087,0.0012570900144055486
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,3472,2,200,1,0.004132775997277349,0.020854979986324906,0.00010416499571874738,0.0027894459781236947,0.0006304589915089309
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,13632,8,800,1,0.0032112529734149575,0.09894687100313604,0.0003344650031067431,0.00689480995060876,0.0012467309716157615
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,20448,12,1200,6,0.005140341003425419,0.15336275298614055,0.00039804400876164436,0.008906863047741354,0.0008385779801756144
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,11944,7,700,1,0.003547311993315816,0.08330152102280408,0.0002912339987233281,0.006417778960894793,0.0012417510151863098
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,37400,22,2200,2,0.004922453023027629,0.293340639967937,0.0008409619913436472,0.011698862013872713,0.000963882019277662
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,17072,10,1000,3,0.0034293110365979373,0.12207944900728762,0.0004032640135847032,0.007862349040806293,0.0013031659764237702
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,10256,6,600,8,0.00476794398855418,0.06867343100020662,0.00026485498528927565,0.005959070986136794,0.001216884993482381
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,22136,13,1300,14,0.006162350997328758,0.16713113902369514,0.0005084609729237854,0.009507886017672718,0.001399757049512118
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,17072,10,1000,93,0.00421792600536719,0.1235136900213547,0.00032930599991232157,0.007109662983566523,0.0015379849937744439
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,8568,5,500,1,0.0032809950062073767,0.05703036399791017,0.00018494599498808384,0.003653099003713578,0.0006609160336665809
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,28960,17,1700,6,0.005607503990177065,0.22641203802777454,0.0006325129652395844,0.011198406980838627,0.0009339459938928485
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,11944,7,700,2,0.0035546859726309776,0.08059461001539603,0.0002465710276737809,0.005554544972255826,0.0012349790195003152
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,22136,13,1300,5,0.004331970005296171,0.16962438897462562,0.0005069180042482913,0.009423787996638566,0.0013878449681214988
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,13632,8,800,1,0.004340475017670542,0.09548799402546138,0.00027838099049404263,0.006764095975086093,0.0012343869893811643
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,18760,11,1100,1,0.003597145958337933,0.14113049604929984,0.0004397819866426289,0.00831775099504739,0.0013045090017840266
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,3472,2,200,1,0.004242100985720754,0.02085409901337698,0.00010319298598915339,0.002726627979427576,0.0006234960164874792
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,1784,1,100,1,0.0026421600487083197,0.020942603994626552,6.902898894622922e-05,0.0030986529891379178,0.0011167280026711524
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,10256,6,600,1,0.005351083993446082,0.053277736995369196,0.00026913301553577185,0.005880303971935064,0.0011974989902228117
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,3472,2,200,1,0.004860546963755041,0.02089492598315701,0.00010110903531312943,0.0026320809847675264,0.000626131019089371
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,13632,8,800,6,0.002778364985715598,0.09997893701074645,0.0003394449595361948,0.0068841209867969155,0.0012865349999628961
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,8568,5,500,4,0.004168503975961357,0.056535137991886586,0.0001890030107460916,0.00539335299981758,0.00117720098933205
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,1784,1,100,1,0.0033190150279551744,0.02084804797777906,7.133401231840253e-05,0.0023845580290071666,0.0006015240214765072
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,15384,9,900,1,0.003251990012358874,0.10210360295604914,0.00040019897278398275,0.007324514037463814,0.0012732009636238217
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,632928,373,37300,952,0.006164885999169201,5.164048502978403,0.010912191995885223,0.07675777701660991,0.003463424975052476
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,15384,9,900,6,0.003440232016146183,0.0247851480380632,0.000294140016194433,0.004424160986673087,0.0007302850135602057
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,32336,19,1900,81,0.0036170929670333862,0.2549079559976235,0.000701391021721065,0.012277393019758165,0.0016659949906170368
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,22136,13,1300,16,0.0035422529908828437,0.16216310899471864,0.00041122897528111935,0.008631206990685314,0.00143453199416399
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,20448,12,1200,17,0.0030721130315214396,0.15335995197528973,0.000470319006126374,0.008815510955173522,0.0014131719944998622
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,25512,15,1500,2,0.0043077440350316465,0.19311653898330405,0.0004719420103356242,0.008971702947746962,0.001444441033527255
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,44232,26,2600,25,0.003883390047121793,0.34696543496102095,0.0009532420081086457,0.014029810030478984,0.001060463022440672
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,1784,1,100,1,0.002785347984172404,0.02087001799372956,7.25860008969903e-05,0.002484785974957049,0.0006035579717718065
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,10256,6,600,2,0.0029705240158364177,0.050844438024796546,0.0002712870482355356,0.0059072840376757085,0.0012140499893575907
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,28960,17,1700,151,0.00577947503188625,0.22330765397055075,0.0006449759821407497,0.011463231989182532,0.0018607890233397484
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,15384,9,900,20,0.003363728988915682,0.10739825101336464,0.0003037879941985011,0.006870234035886824,0.0013252279604785144
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,3472,2,200,1,0.0030427880119532347,0.020835614996030927,0.00010003696661442518,0.002772002015262842,0.0006242769886739552
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,17072,10,1000,1,0.0026151100173592567,0.1288192990468815,0.00040465599158778787,0.007803328975569457,0.0013166320277377963
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,6848,4,400,4,0.0036507860058918595,0.04230669600656256,0.00014243600890040398,0.0032202000147663057,0.0006477009737864137
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,5160,3,300,3,0.003569754015188664,0.03411010204581544,0.0001225690357387066,0.002943342027720064,0.0006421110010705888
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,25512,15,1500,7,0.005232872965279967,0.19950993201928213,0.0005760769709013402,0.010466739011462778,0.0014253849512897432
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,11944,7,700,4,0.005013722984585911,0.07944760500686243,0.0003049099468626082,0.006440711964387447,0.001233425980899483
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,20448,12,1200,2,0.0038377850432880223,0.15535461105173454,0.00036662601632997394,0.008001019014045596,0.0013676469679921865
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,3472,2,200,2,0.002985001017805189,0.020905174023937434,9.990599937736988e-05,0.0027950150542892516,0.0006468190113082528
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,27200,16,1600,2,0.003608385974075645,0.2095119230216369,0.0006247390410862863,0.010805322031956166,0.0008880009991116822
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,17072,10,1000,3,0.0032933069742284715,0.12379368295660242,0.0004092950257472694,0.007862869999371469,0.0012908739736303687
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,10256,6,600,1,0.003653850988484919,0.0697748709935695,0.0002674900460988283,0.005980230984278023,0.0012098620063625276
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,8568,5,500,2,0.005236821016296744,0.05658775701886043,0.0001837239833548665,0.004428128013387322,0.0012256019981577992
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,13632,8,800,1,0.005558392032980919,0.09986470401054248,0.000343942956533283,0.0069049299927428365,0.00123302498832345
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,10256,6,600,1,0.005293025984428823,0.069180510006845,0.0002639029989950359,0.005990139034111053,0.00123366602929309
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,10256,6,600,2,0.005279790959320962,0.07033956696977839,0.0002675410360097885,0.0055491249659098685,0.0009649340063333511
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,18760,11,1100,2,0.004012561985291541,0.14249592000851408,0.00043546402594074607,0.008012901002075523,0.0010567250428721309
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,6848,4,400,1,0.00511822901898995,0.040580608998425305,0.00013846898218616843,0.003133677993901074,0.0010048780241049826
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,17072,10,1000,5,0.005926109035499394,0.12931318196933717,0.00040027801878750324,0.007856419018935412,0.0013067229883745313
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,39088,23,2300,1,0.00444130296818912,0.30559717398136854,0.001095328014343977,0.012489460001233965,0.0009725690470077097
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,15384,9,900,12,0.0033412870252504945,0.10673301696078852,0.00030129298102110624,0.0067711189622059464,0.0012723589898087084
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,20448,12,1200,1,0.0047009389963932335,0.15391475497744977,0.00046821596333757043,0.00878328102407977,0.0013718449627049267
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,30648,18,1800,2,0.0029581100097857416,0.23654110898496583,0.0006669559516012669,0.010395416000392288,0.0012365519651211798
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,17072,10,1000,6,0.00409005704568699,0.12270806601736695,0.00032433599699288607,0.007625246013049036,0.0012942299945279956
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,13632,8,800,11,0.004678907978814095,0.097223709046375,0.00036039395490661263,0.006863632996100932,0.0012748430017381907
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,15384,9,900,5,0.004840640001930296,0.11161630699643865,0.0003660640213638544,0.007414943014737219,0.0010539899813011289
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,23824,14,1400,1,0.004395337018650025,0.18126241699792445,0.0005527330213226378,0.009517203026916832,0.0008480860269628465
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,10256,6,600,1,0.003418551990762353,0.06860794802196324,0.0002627010107971728,0.0059635500074364245,0.0011881910031661391
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,25512,15,1500,1,0.004885423986706883,0.1960260960040614,0.0006006229668855667,0.010380788007751107,0.00142605701694265
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,52672,31,3100,1,0.003712681995239109,0.41492547700181603,0.0012895410181954503,0.013844654022250324,0.001043841999489814
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,11944,7,700,1,0.00267468998208642,0.07774122396949679,0.00029856798937544227,0.006408301007468253,0.0012320640380494297
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,17072,10,1000,1,0.005325075995642692,0.12625666795065627,0.00032515800558030605,0.006347176036797464,0.0013017629971727729
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,20448,12,1200,2,0.005369939026422799,0.15361056104302406,0.0004908280097879469,0.00880153599428013,0.0008865169947966933
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,27200,16,1600,5,0.0039480620180256665,0.20817125600297004,0.0005990100326016545,0.010941575979813933,0.0014499799581244588
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,28960,17,1700,7,0.0042287459946237504,0.2192960749962367,0.0006691909511573613,0.011375427013263106,0.0015005249879322946
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,5160,3,300,2,0.003107879951130599,0.024757726991083473,0.00012556399451568723,0.002903298009186983,0.0006397370016202331
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,11944,7,700,2,0.003376010979991406,0.09023607498966157,0.0002965640160255134,0.006393963994923979,0.0012184680090285838
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,13632,8,800,1,0.004285162023734301,0.09923622105270624,0.00026942399563267827,0.006427347019780427,0.0012354300124570727
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,13632,8,800,6,0.004488771955948323,0.09880884201265872,0.0003314390196464956,0.00690178299555555,0.0012619899935089052
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,34024,20,2000,10,0.004289699951186776,0.26505006599472836,0.0007453529979102314,0.011145577998831868,0.0012484940234571695
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,5160,3,300,1,0.004554675018880516,0.02357273199595511,0.00010083900997415185,0.002736516995355487,0.000634946976788342
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,13632,8,800,1,0.002485315955709666,0.10541282896883786,0.0003407769836485386,0.006871146964840591,0.0012352190096862614
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,15384,9,900,1,0.004104744002688676,0.11239721497986466,0.0003750509931705892,0.007002891972661018,0.0010226020240224898
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,13632,8,800,12,0.004696720978245139,0.09803898399695754,0.00033953500678762794,0.006918784987647086,0.001259254990145564
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,30648,18,1800,15,0.004562871006783098,0.237101842998527,0.0006782879936508834,0.011979055998381227,0.0015046930056996644
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,27200,16,1600,1,0.004233244981151074,0.20376570097869262,0.0006366799934767187,0.009891362977214158,0.0008699059835635126
