index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 421000",6.173691246909682e-07,6456,4,400,2,0.0031195469782687724,0.020770481001818553,0.0001508230052422732,0.0033415419748052955,0.0005589780048467219
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 99000",9.26053687036452e-07,16104,10,1000,3,0.004074155993293971,0.02061368798604235,0.00034330401103943586,0.006418078002752736,0.0007268319895956665
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360 AND ""WAGP"" = 47000",6.173691246909682e-07,8080,5,500,2,0.00434149699867703,0.020542871992802247,0.00016659300308674574,0.0036412350018508732,0.0005592080124188215
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 42000",2.4694764987638724e-06,19288,12,1200,8,0.0035325720091350377,0.020568873995216563,0.00032597099198028445,0.006887208000989631,0.0007802530017215759
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 144000",1.2347382493819362e-06,20880,13,1300,4,0.0034346470201853663,0.020576647977577522,0.0003515190037433058,0.005598123010713607,0.000502081005834043
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 34800",3.086845623454841e-07,11264,7,700,1,0.002999251999426633,0.02052878701942973,0.00021293899044394493,0.004305801005102694,0.0005692869890481234
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256 AND ""WAGP"" = 220000",1.5434228117274204e-06,6456,4,400,5,0.002608779992442578,0.02050876000430435,0.00014939001994207501,0.0032829130068421364,0.000677248986903578
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 91000",6.173691246909682e-07,27320,17,1700,2,0.004271846992196515,0.02067465099389665,0.0005385300028137863,0.00948391598649323,0.0008263690106105059
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 131000",3.3955301858003246e-06,30504,19,1900,11,0.0037301819829735905,0.020617411006242037,0.0004873029829468578,0.007978244015248492,0.0005914590146858245
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 376000",3.086845623454841e-07,1680,1,100,1,0.0023975739895831794,0.020485357992583886,7.198500679805875e-05,0.0021910770155955106,0.0005202050087973475
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 76000",3.086845623454841e-07,51280,32,3200,1,0.003516952012432739,0.020730205986183137,0.0009318660013377666,0.014599152986193076,0.0006870479846838862
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 120000",0.00031146272340659345,49688,31,3100,1009,0.003012155997566879,0.020691482990514487,0.0008936949889175594,0.009282770013669506,0.00205234601162374
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 36200",3.086845623454841e-07,20880,13,1300,1,0.0033113969839178026,0.02057746800710447,0.000355976982973516,0.004973882983904332,0.0004990150046069175
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 860",3.086845623454841e-07,6456,4,400,1,0.0035672550147864968,0.02054413501173258,0.0001891349966172129,0.00455613000667654,0.0007994990155566484
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 84000",9.26053687036452e-07,17696,11,1100,3,0.004872874007560313,0.020627684018108994,0.0003087790100835264,0.0049264330009464175,0.0004693299997597933
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 23100",3.086845623454841e-07,24064,15,1500,1,0.0035339239984750748,0.020602194999810308,0.0004089960129931569,0.008086627000011504,0.0008543519943486899
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 10300",1.852107374072904e-06,33688,21,2099,6,0.003891262982506305,0.02069786298670806,0.0005304240039549768,0.008460156997898594,0.0005742660141550004
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,16104,10,1000,4,0.003426281997235492,0.020545038976706564,0.00028460301109589636,0.004204079014016315,0.0004668349865823984
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,22472,14,1400,1,0.0035967119911219925,0.020556560019031167,0.00037717699888162315,0.006457192997913808,0.0005035439971834421
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,30504,19,1900,19,0.0034423219913151115,0.020613776985555887,0.000479509006254375,0.00867199301137589,0.0008916720107663423
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,14512,9,900,8,0.004845602001296356,0.020548055006656796,0.00025466701481491327,0.004939737991662696,0.0006088109803386033
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,14512,9,900,4,0.003532119997544214,0.020541461009997874,0.00026119002723135054,0.005216396995820105,0.0007523800013586879
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,9672,6,600,23,0.0037626519915647805,0.020564042002661154,0.00019437400624155998,0.003966585005400702,0.0006125080108176917
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,46504,29,2900,1,0.003223421983420849,0.020676345011452213,0.0008395140175707638,0.013421024981653318,0.0008486310252919793
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,35280,22,2200,457,0.003783131018280983,0.020641046983655542,0.0005582959856837988,0.007384540978819132,0.0012235329777467996
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,9672,6,600,3,0.002574765996541828,0.02051505199051462,0.00019548600539565086,0.003306726983282715,0.0004227719909977168
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,3272,2,200,1,0.0026110740145668387,0.020496145996730775,9.639098425395787e-05,0.0025710390182211995,0.0006130989931989461
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,19288,12,1200,1,0.005338515999028459,0.020645455981139094,0.00039457998354919255,0.007282319013029337,0.0007549450092483312
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,17696,11,1100,10,0.0038744919875171036,0.020580543990945444,0.00031343699083663523,0.005694452993338928,0.0006105839856900275
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,20880,13,1300,1,0.003540456003975123,0.02059179500793107,0.0003591229906305671,0.007729488017503172,0.0008090070041362196
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,43320,27,2700,19,0.003987985022831708,0.020671876991400495,0.0007823859923519194,0.009767255978658795,0.0007031680142972618
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,16104,10,1000,3,0.0033678430190775543,0.020510281989118084,0.0002927590103354305,0.004270244011422619,0.0004610039759427309
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,9672,6,600,3,0.0032841450010892004,0.020521163009107113,0.0001950250007212162,0.004251228005159646,0.0006977879966143519
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,22472,14,1400,1,0.004757006012368947,0.020661493006628007,0.00037459199666045606,0.006646497990004718,0.000513812992721796
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,16104,10,1000,2,0.0029407619731500745,0.020560137985739857,0.0002846429997589439,0.006266034994041547,0.0007276439864654094
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,11264,7,700,1,0.003611989988712594,0.020535188989015296,0.00022153600002638996,0.00428906999877654,0.0005714709986932576
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,9672,6,600,2,0.003322336997371167,0.0205114459968172,0.00019273199723102152,0.0039213799755088985,0.0006592659919988364
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,6456,4,400,1,0.003931156999897212,0.020567719999235123,0.00017087100422941148,0.003908515995135531,0.0006642749940510839
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,16104,10,1000,11,0.0046442550083156675,0.020633812004234642,0.0002791639999486506,0.005284144979668781,0.0006120769830886275
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,16104,10,1000,2,0.0028291729977354407,0.020553084003040567,0.0002853049954865128,0.005890902015380561,0.0007334950205404311
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,4864,3,300,1,0.0047416670131497085,0.020493129995884374,0.000123231002362445,0.0024622950004413724,0.0004050389979965985
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,12856,8,800,7,0.002884636982344091,0.020511846989393234,0.0002756069879978895,0.0056486369867343456,0.0007408490055240691
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,14512,9,900,1,0.005051768996054307,0.02059111199923791,0.0002551380021031946,0.004948093992425129,0.0005855580093339086
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,4864,3,300,1,0.002796351007418707,0.02050505398074165,0.00012106701615266502,0.003245914005674422,0.0006669899739790708
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,16104,10,1000,152,0.0048426959838252515,0.020558233023621142,0.0002866970025934279,0.004979733988875523,0.0006805759912822396
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,12856,8,800,1,0.003039697010535747,0.020529067987808958,0.00024254500749520957,0.005290325992973521,0.0007087089761625975
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,3272,2,200,1,0.00365916799637489,0.02049375299247913,9.938600123859942e-05,0.0025189710140693933,0.0005570240027736872
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,12856,8,800,1,0.0037427140050567687,0.02055171100073494,0.00023892801254987717,0.004793143016286194,0.000624640000751242
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,19288,12,1200,6,0.003942579991417006,0.020614258013665676,0.00035671901423484087,0.006608285999391228,0.0007027369865681976
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,11264,7,700,1,0.0038594939978793263,0.02052575201378204,0.00022863899357616901,0.004291743010981008,0.0005766410031355917
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,35280,22,2200,2,0.003500952007016167,0.020778604986844584,0.000564738002140075,0.00861785199958831,0.0006279569934122264
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,16104,10,1000,3,0.003211289003957063,0.020551969995722175,0.00028694700449705124,0.004176489019300789,0.00046814800589345396
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,9672,6,600,8,0.0029709680238738656,0.020534677983960137,0.0001930719881784171,0.0037329469923861325,0.00044921200606040657
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,20880,13,1300,14,0.004724235011963174,0.020629025995731354,0.00037597501068376005,0.0069063940027263016,0.0007110830047167838
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,16104,10,1000,93,0.003929645987227559,0.020558072021231055,0.00028614699840545654,0.004831395985092968,0.000592609983868897
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,8080,5,500,1,0.0025531050050631166,0.020522431994322687,0.00017195299733430147,0.003576424001948908,0.0005810789880342782
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,27320,17,1700,6,0.00431711197597906,0.02062804502202198,0.00046527202357538044,0.00831301198923029,0.0007561269740108401
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,11264,7,700,2,0.004028180992463604,0.020525992003967986,0.00022066402016207576,0.004294950020266697,0.0005756889877375215
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,20880,13,1300,5,0.0032147849851753563,0.020542393991490826,0.0003577600000426173,0.006741765013430268,0.0007173949852585793
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,12856,8,800,1,0.004303106019506231,0.020530928013613448,0.0002321450156159699,0.004611454001860693,0.0005745070229750127
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,17696,11,1100,1,0.003460186009760946,0.020587539009284228,0.0003068049845751375,0.006032285979017615,0.0006628819974139333
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,3272,2,200,1,0.003904107987182215,0.020484694017795846,9.560899343341589e-05,0.0025379470025654882,0.000532047008164227
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,1680,1,100,1,0.003196350997313857,0.02049284099484794,6.771698826923966e-05,0.0021187509992159903,0.0005323179939296097
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,9672,6,600,1,0.0044200549891684204,0.02054585999576375,0.00020132699864916503,0.004198648995952681,0.0005982609873171896
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,3272,2,200,1,0.004660756007069722,0.02050447100191377,0.00010094899334944785,0.0026826380053535104,0.0005655999993905425
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,12856,8,800,6,0.003593024011934176,0.020558663993142545,0.0002539260021876544,0.004897980019450188,0.0006503690092358738
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,8080,5,500,4,0.004342509986599907,0.020541502017294988,0.0001802580081857741,0.0038607559981755912,0.00060101697454229
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,1680,1,100,1,0.0032030029979068786,0.02050852999673225,7.335699046961963e-05,0.002271036006277427,0.0005593679961748421
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,14512,9,900,1,0.004419853998115286,0.020574874011799693,0.00027954400866292417,0.0052692659955937415,0.0006298010121099651
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,597112,373,37300,952,0.005766658985521644,0.06239158200332895,0.011052084999391809,0.07653273499454372,0.0032522760157007724
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,14512,9,900,6,0.0033782309910748154,0.020450210984563455,0.00026982600684277713,0.004993669979739934,0.0006093420088291168
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,30504,19,1900,81,0.003588194987969473,0.020600232004653662,0.0005123899900354445,0.008875756000634283,0.000662261008983478
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,20880,13,1300,16,0.0026999810070265085,0.02057847098330967,0.0003635119937825948,0.006356494006467983,0.0004970920272171497
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,19288,12,1200,17,0.002816198975779116,0.020576757000526413,0.0003248490102123469,0.006182899000123143,0.0007156119972933084
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,24064,15,1500,2,0.0050269119965378195,0.020595280977431685,0.0003922250180039555,0.006862062000436708,0.0005076609959360212
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,41728,26,2600,25,0.0038334550044965,0.0206541939987801,0.0006424039893317968,0.009605944011127576,0.0006415020034182817
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,1680,1,100,1,0.0025376059929840267,0.02050265797879547,7.340798038057983e-05,0.0019622579857241362,0.0005153960082679987
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,9672,6,600,2,0.0032876130135264248,0.02049818099476397,0.00019835200509987772,0.004651288007153198,0.0007871950219850987
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,27320,17,1700,151,0.005850275018019602,0.02066180802648887,0.00044917198829352856,0.006576565996510908,0.0007334650144912302
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,14512,9,900,20,0.0032790259865578264,0.020539577992167324,0.00027021599817089736,0.0039408470038324594,0.00045362100354395807
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,3272,2,200,1,0.0025282589776907116,0.02048245898913592,9.79939941316843e-05,0.0026342369965277612,0.0005741759960073978
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,16104,10,1000,1,0.003342745010741055,0.0205552080005873,0.0003086579963564873,0.005588083004113287,0.0006394179945345968
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,6456,4,400,4,0.004418141004862264,0.020490443013841286,0.00014870899030938745,0.0032480879744980484,0.0005486479785759002
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,4864,3,300,3,0.0040648989961482584,0.020427509007276967,0.00012045499170199037,0.002718075003940612,0.0005829219880979508
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,24064,15,1500,7,0.0042682109924498945,0.020613197004422545,0.000439714000094682,0.007624410005519167,0.0007395459979306906
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,11264,7,700,4,0.004196113994112238,0.020523904997389764,0.00021359100355766714,0.004299389023799449,0.0005850160086993128
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,19288,12,1200,2,0.0031018939916975796,0.020555768976919353,0.00033323399838991463,0.006250716018257663,0.0006811270141042769
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,3272,2,200,2,0.003398530010599643,0.02052251499844715,9.703199611976743e-05,0.002427739993436262,0.00039455998921766877
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,25656,16,1600,2,0.004304408997995779,0.020575325994286686,0.00042789202416315675,0.007869998982641846,0.0007441450143232942
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,16104,10,1000,3,0.0038473010063171387,0.020547422987874597,0.00030405999859794974,0.004381181002827361,0.0004686379979830235
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,9672,6,600,1,0.0026251199888065457,0.020483442989643663,0.00019910300034098327,0.004233394021866843,0.0006036710110493004
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,8080,5,500,2,0.004259153007296845,0.020456223021028563,0.00017397600458934903,0.00364580299356021,0.0005569639906752855
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,12856,8,800,1,0.004095595009857789,0.02053883401094936,0.00025409599766135216,0.004900986008578911,0.0006246810080483556
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,9672,6,600,1,0.004106346983462572,0.02052324899705127,0.00019960399367846549,0.003983856993727386,0.0005701580084860325
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,9672,6,600,2,0.003378922992851585,0.02051847698749043,0.0002002849942073226,0.004121003992622718,0.0006132290000095963
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,17696,11,1100,2,0.003698271990288049,0.0205747349828016,0.00034262199187651277,0.005999914981657639,0.0006590450066141784
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,6456,4,400,1,0.004798954003490508,0.020649643993237987,0.00015647299005649984,0.0034849020012188703,0.000586489011766389
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,16104,10,1000,5,0.004917676997138187,0.020590022002579644,0.0003214020107407123,0.0056486770045012236,0.0006713490001857281
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,36872,23,2300,1,0.00419998198049143,0.020625317003577948,0.0007793910044711083,0.008803851989796385,0.000587982009164989
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,14512,9,900,12,0.003095332009252161,0.02052716602338478,0.0002700159966479987,0.0045031600166112185,0.0006360120023600757
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,19288,12,1200,1,0.004190604988252744,0.020546229992760345,0.0003278639924246818,0.00627637401339598,0.0006612089928239584
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,28912,18,1800,2,0.003455838013906032,0.0205876569962129,0.0004707020125351846,0.00773772201500833,0.0005416249914560467
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,16104,10,1000,6,0.0028324589948169887,0.020512196992058307,0.00029865000396966934,0.00457495401496999,0.00047564099077135324
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,12856,8,800,11,0.0029130699986126274,0.02053611900191754,0.000244517985265702,0.004604831017786637,0.0006557390152011067
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,14512,9,900,5,0.0038547450094483793,0.02057047700509429,0.0002853049954865128,0.005263336002826691,0.0006431359797716141
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,22472,14,1400,1,0.003966534015489742,0.020604419987648726,0.0003872059751302004,0.0066220810113009065,0.0005105070013087243
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,9672,6,600,1,0.0034441449970472604,0.020499542995821685,0.00020345102529972792,0.003247235988965258,0.0004273410013411194
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,24064,15,1500,1,0.004428531014127657,0.02057058401987888,0.00040264500421471894,0.007522519998019561,0.0007146900170482695
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,49688,31,3100,1,0.003767020010855049,0.0206808430084493,0.0009018199925776571,0.010608521988615394,0.0006762180128134787
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,11264,7,700,1,0.002602146996650845,0.020524038991425186,0.00022969100973568857,0.004122516984352842,0.0005866290011908859
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,16104,10,1000,1,0.0039653230051044375,0.020476069999858737,0.00028318099793978035,0.005283642007270828,0.0005595289985649288
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,19288,12,1200,2,0.0034764950105454773,0.02055936201941222,0.0003248989814892411,0.005984988005366176,0.0005546900210902095
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,25656,16,1600,5,0.003663687006337568,0.02058689799741842,0.0004240749985910952,0.008030522003537044,0.0007740009750705212
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,27320,17,1700,7,0.003835879993857816,0.02085285499924794,0.00045055398368276656,0.007761557004414499,0.0005551909853238612
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,4864,3,300,2,0.0029645870090462267,0.020499031990766525,0.00012234901078045368,0.002862966008251533,0.00040139301563613117
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,11264,7,700,2,0.0034416910202708095,0.020487640984356403,0.00022633399930782616,0.004108080000150949,0.0006207739934325218
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,12856,8,800,1,0.004127866995986551,0.020561876997817308,0.000257632986176759,0.0049396579852327704,0.000618880003457889
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,12856,8,800,6,0.004514021013164893,0.020531200018012896,0.0002430849999655038,0.0045944419980514795,0.0005949250189587474
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,32096,20,2000,10,0.0035936859785579145,0.020623065007384866,0.0005224490014370531,0.009232041978975758,0.0008036259969230741
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,4864,3,300,1,0.004133406997425482,0.020493280986556783,0.00012848101323470473,0.002939358993899077,0.0005397220083978027
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,12856,8,800,1,0.0029905959963798523,0.020538045995635912,0.0002556889958214015,0.004777072987053543,0.0006259930087253451
