index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,6808,9,900,8,0.004438538016984239,0.020781254017492756,0.0006804349832236767,0.003834896022453904,0.00042975498945452273
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,6808,9,900,4,0.0031654420017730445,0.0206654770008754,0.000663614016957581,0.003838222997728735,0.0004312479868531227
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,4536,6,600,23,0.0023018940119072795,0.020794879004824907,0.0004341030144132674,0.0031460059981327504,0.0004279220011085272
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,21680,29,2900,1,0.0036454010114539415,0.02098934300011024,0.0019455759902484715,0.01125703498837538,0.0006202220101840794
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,16448,22,2200,457,0.0035752600233536214,0.020861324010184035,0.0013551889860536903,0.0064891699876170605,0.001137672021286562
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,4536,6,600,3,0.0024607919913250953,0.020757268008310348,0.00043519597966223955,0.0031235829810611904,0.0004043079970870167
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,1560,2,200,1,0.0025025590148288757,0.020801826001843438,0.00018568799714557827,0.0023321009939536452,0.0003697729844134301
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,9016,12,1200,1,0.0043165290262550116,0.0208593400020618,0.000914894015295431,0.006256805005250499,0.000659907003864646
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,8280,11,1100,10,0.004280322027625516,0.020793956995476037,0.0007861529884394258,0.004745062004076317,0.0004581680113915354
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,9752,13,1300,1,0.0033474630035925657,0.020939580019330606,0.000884478009538725,0.0054856100177858025,0.0006602770008612424
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,20208,27,2700,19,0.004911294003250077,0.020852276997175068,0.0015523889742325991,0.0077707320160698146,0.0006691940070595592
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,7544,10,1000,3,0.003229751979233697,0.02075601601973176,0.0007145190029405057,0.0040624030225444585,0.00043864198960363865
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,4536,6,600,3,0.0031215189956128597,0.02075688701006584,0.00043018601718358696,0.003703108988702297,0.0006084000051487237
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,10488,14,1400,1,0.004145779006648809,0.02082358198822476,0.0010511799773667008,0.00685798199265264,0.0007149690063670278
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,7544,10,1000,2,0.0040007869829423726,0.02090854200650938,0.0006913059914950281,0.0038151599874254316,0.0004300959990359843
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,5272,7,700,1,0.0026933679764624685,0.020792695024283603,0.0004905090027023107,0.004089253983693197,0.0006223270029295236
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,4536,6,600,2,0.003947588003939018,0.020871332992101088,0.00044977301149629056,0.004070236987899989,0.0005998350097797811
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,3032,4,400,1,0.0034322619903832674,0.020723235997138545,0.00033509801141917706,0.0034096800081897527,0.0005789950082544237
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,7544,10,1000,11,0.003971401980379596,0.0208173310093116,0.0007721770089119673,0.005417121981736273,0.0006459599826484919
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,7544,10,1000,2,0.003588304010918364,0.02078840698231943,0.0007385440112557262,0.005434835999039933,0.0006362830172292888
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,2296,3,300,1,0.004155396978603676,0.020734746009111404,0.00025470799300819635,0.002612185984617099,0.0003856430121231824
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,6008,8,800,7,0.002747547987382859,0.020658886001911014,0.0006034210091456771,0.0035809399851132184,0.0006232779996935278
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,6808,9,900,1,0.004388723988085985,0.02078563199029304,0.0007167529838625342,0.005096950975712389,0.0006247110140975565
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,2296,3,300,1,0.00338433199794963,0.0209299819834996,0.0002528729964978993,0.002553144993726164,0.0003769960021600127
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,7544,10,1000,152,0.0030445650045294315,0.02067661701585166,0.0007366499921772629,0.0052054449915885925,0.0009507119830232114
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,6008,8,800,1,0.003941044997191057,0.020959436980774626,0.0005922199925407767,0.003647114004706964,0.000410570006351918
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,1560,2,200,1,0.0021692450100090355,0.020742049993714318,0.0001870499982032925,0.0023655130062252283,0.0003688520228024572
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,6008,8,800,1,0.0039854289789218456,0.02087804500479251,0.0006501780007965863,0.004781109979376197,0.000612608011579141
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9016,12,1200,6,0.0038603940047323704,0.020911647006869316,0.0008441720274277031,0.005058879993157461,0.0004601319960784167
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,5272,7,700,1,0.003134433995001018,0.020765703986398876,0.0004850190016441047,0.004470137995667756,0.0006067669892217964
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,16448,22,2200,2,0.0041821179911494255,0.020958665991201997,0.001272114022867754,0.006470334978075698,0.000549118994968012
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,7544,10,1000,3,0.0030468099866993725,0.020798977988306433,0.0009168579999823123,0.005414156010374427,0.0006414619856514037
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,4536,6,600,8,0.003475512989098206,0.020690894016297534,0.00044096700730733573,0.0032774019928183407,0.00040271400939673185
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,9752,13,1300,14,0.003594335983507335,0.02082445498672314,0.0009143440111074597,0.004867250972893089,0.0005088530015200377
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,7544,10,1000,93,0.0029821379866916686,0.020675406005466357,0.0007099610229488462,0.004139447002671659,0.0005384089890867472
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,3800,5,500,1,0.002385950996540487,0.020846175000770018,0.00036953299422748387,0.0028656299982685596,0.0003860529977828264
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,12768,17,1700,6,0.003108284989139065,0.020829444023547694,0.0011467589938547462,0.0054531389905605465,0.0005081119888927788
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,5272,7,700,2,0.0032413139997515827,0.020667731994763017,0.0005095039959996939,0.003565291000995785,0.00041246297769248486
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,9752,13,1300,5,0.0026722379843704402,0.02066493601887487,0.000893815013114363,0.005810678994748741,0.0004881549975834787
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,6008,8,800,1,0.004102568986127153,0.020776354998815805,0.000633115996606648,0.004821855982299894,0.0006101239996496588
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,8280,11,1100,1,0.004156729992246255,0.020859550015302375,0.0007737599953543395,0.004271094017894939,0.0004394539864733815
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,1560,2,200,1,0.0030948189960327,0.020914945984259248,0.0001867600076366216,0.002614278986584395,0.0005626039928756654
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,824,1,100,1,0.0033419929968658835,0.020829304005019367,0.00012730900198221207,0.0022262820275500417,0.0005474160134326667
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,4536,6,600,1,0.004315146012231708,0.02077374901273288,0.00046047300565987825,0.004178610979579389,0.0006044520123396069
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,1560,2,200,1,0.004565735987853259,0.020726149989059195,0.00019080698257312179,0.0021923580206930637,0.00039638299494981766
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,6008,8,800,6,0.002490417013177648,0.020863017009105533,0.0006381160055752844,0.005897913011722267,0.0007984160038176924
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,3800,5,500,4,0.0052317139925435185,0.02096603999962099,0.0003766349982470274,0.002917817997513339,0.0003997489984612912
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,824,1,100,1,0.0021909360075369477,0.020744745997944847,0.00013818900333717465,0.002029492985457182,0.00036716798786073923
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,6808,9,900,1,0.0036133409885223955,0.020835024013649672,0.0007552859897259623,0.0051631459791678935,0.0006201819924172014
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,277824,373,37300,952,0.004936610988806933,0.06208390500978567,0.06607702700421214,0.07396207400597632,0.0032289109949488193
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,6808,9,900,6,0.0033087999909184873,0.020789499016245827,0.0006614490121137351,0.00376097799744457,0.00042837299406528473
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,14240,19,1900,81,0.0034191370068583637,0.020838862023083493,0.0012425290187820792,0.008505620004143566,0.0009582760103512555
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,9752,13,1300,16,0.0028861490136478096,0.020842007012106478,0.0008763229998294264,0.004768637008965015,0.00047293701209127903
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,9016,12,1200,17,0.002741386997513473,0.020802712999284267,0.0008094979857560247,0.006162559991935268,0.0006933890108484775
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,11224,15,1500,2,0.004131683002924547,0.020858297997619957,0.0010394779965281487,0.004985542997019365,0.00047165402793325484
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,19472,26,2600,25,0.003784333006478846,0.02090056799352169,0.0016546309925615788,0.007448658987414092,0.000650979985948652
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,824,1,100,1,0.0024724529939703643,0.020839671982685104,0.0001245529856532812,0.0019161599921062589,0.0003616079920902848
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,4536,6,600,2,0.0026593530201353133,0.020846436003921553,0.0004304769972804934,0.004473784007132053,0.0007742710004094988
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,12768,17,1700,151,0.005164928996236995,0.020797283010324463,0.001288053987082094,0.005435786995803937,0.0006789119797758758
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,6808,9,900,20,0.003169620002154261,0.02082092800992541,0.0006562899798154831,0.0038605949957855046,0.0004443520156200975
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,1560,2,200,1,0.002424614009214565,0.020725638984004036,0.00018539701704867184,0.002285873983055353,0.0005557509721256793
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,7544,10,1000,1,0.003286238992586732,0.020785493979929015,0.000772978994064033,0.00545889901695773,0.0006295490020420402
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,3032,4,400,4,0.004363737010862678,0.020868836989393458,0.00030600299942307174,0.0027525880141183734,0.0003868750063702464
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,2296,3,300,3,0.003252434980822727,0.020841486984863877,0.0002485759905539453,0.0023723249905742705,0.00038311799289658666
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,11224,15,1500,7,0.004211241990560666,0.02081766101764515,0.0010874080180656165,0.0072359500045422465,0.0006931990210432559
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,5272,7,700,4,0.004172098007984459,0.02076768799452111,0.0004861209890805185,0.0040405819891020656,0.00041540799429640174
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,9016,12,1200,2,0.002640338003402576,0.020868617022642866,0.0008276610169559717,0.005411150021245703,0.0006689130095764995
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1560,2,200,2,0.003308560000732541,0.020698991022072732,0.0001931220176629722,0.002159747004043311,0.00036562501918524504
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,11960,16,1600,2,0.0032360240002162755,0.02079162301379256,0.001106914016418159,0.005850933986948803,0.000717454997356981
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,7544,10,1000,3,0.004460619005840272,0.020827890984946862,0.0007136880012694746,0.004131902998778969,0.000432430999353528
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,4536,6,600,1,0.0024644589866511524,0.020778458012500778,0.00043134798761457205,0.0037358609843067825,0.0005892539920751005
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,3800,5,500,2,0.004347397014498711,0.020796652999706566,0.00040379600250162184,0.0037826590123586357,0.0006064659974072129
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,6008,8,800,1,0.004692182992585003,0.020862346020294353,0.0006510299863293767,0.004828628007089719,0.0006231380102690309
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,4536,6,600,1,0.004061300976900384,0.020775957993464544,0.00042667900561355054,0.003127981995930895,0.0004001900088042021
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,4536,6,600,2,0.00285296599031426,0.020764651999343187,0.00042890399345196784,0.0036972490197513252,0.0006080089951865375
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,8280,11,1100,2,0.003676308988360688,0.020784609019756317,0.0008046479779295623,0.005898714007344097,0.0006463410099968314
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,3032,4,400,1,0.0042521790019236505,0.020744163979543373,0.00030077400151640177,0.0027754609764087945,0.00038165500154718757
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,7544,10,1000,5,0.0035122119879815727,0.020840865006903186,0.0007576700008939952,0.005532488023163751,0.0006599759799428284
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,17184,23,2300,1,0.0038521189999300987,0.021089049987494946,0.0015378319949377328,0.006675829994492233,0.0005746569950133562
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,6808,9,900,12,0.0029914059850852937,0.020774952019564807,0.0006653070158790797,0.0038934659969527274,0.00043541600462049246
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,9016,12,1200,1,0.003334859007736668,0.02078220498515293,0.0008080039988271892,0.005429724988061935,0.0006812259962316602
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,13504,18,1800,2,0.0036615819844882935,0.020973503007553518,0.0011929449974559247,0.005999191984301433,0.0004939259961247444
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,7544,10,1000,6,0.002653603005455807,0.02084291900973767,0.0007097299967426807,0.004189731989754364,0.0004323100147303194
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,6008,8,800,11,0.002700029988773167,0.020780632010428235,0.0005971089995000511,0.0043967800156679004,0.0006651860021520406
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,6808,9,900,5,0.003800792997935787,0.02066309200017713,0.0006623319932259619,0.0036285300157032907,0.000420808995841071
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,10488,14,1400,1,0.0027680769853759557,0.020695382001576945,0.0009487080096732825,0.005727091978769749,0.0006848929915577173
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,4536,6,600,1,0.004560525994747877,0.020858489006059244,0.00043610698776319623,0.0038993179914541543,0.00042970498907379806
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,11224,15,1500,1,0.003566153027350083,0.020830786001170054,0.0010780500015243888,0.007254023978020996,0.000705051003023982
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,23152,31,3100,1,0.004166297003393993,0.020938758010743186,0.0019663950079120696,0.009010635985760018,0.0006203519878908992
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,5272,7,700,1,0.0024736259947530925,0.020886509999400005,0.00048682201304472983,0.0033659469918347895,0.00040288499440066516
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,7544,10,1000,1,0.003340650990139693,0.020783407002454624,0.0007216719968710095,0.005218620994128287,0.0006335070065688342
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,9016,12,1200,2,0.004181866999715567,0.020838500990066677,0.0008292040147352964,0.004525299998931587,0.0004470480198506266
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,11960,16,1600,5,0.003424647991778329,0.020848728978307918,0.0010932489822153002,0.006351232004817575,0.0007123550167307258
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,12768,17,1700,7,0.0045398180081974715,0.020828341017477214,0.0011318509932607412,0.0054924130090512335,0.0004987439897377044
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,2296,3,300,2,0.0028122999938204885,0.020715992024634033,0.00025473698042333126,0.002371023001614958,0.0003784489817917347
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,5272,7,700,2,0.0032153459906112403,0.020887994003714994,0.0005540690035559237,0.0033534739923197776,0.00041228198097087443
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,6008,8,800,1,0.00407448600162752,0.020776664983714,0.0006283679977059364,0.0047747679927852005,0.0006182889919728041
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,6008,8,800,6,0.004471199004910886,0.02088457698118873,0.00060516397934407,0.0035747590009123087,0.0004199670220259577
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,14976,20,2000,10,0.003234130999771878,0.020820878009544685,0.0013229489850346,0.008585789997596294,0.0007583809783682227
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,2296,3,300,1,0.004263779992470518,0.020769622002262622,0.00024024001322686672,0.002497089997632429,0.0003778280224651098
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,6008,8,800,1,0.002193649997934699,0.02076110601774417,0.0006007159827277064,0.003569358988897875,0.0006135799922049046
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,6808,9,900,1,0.003924503980670124,0.020793636998860165,0.0007077860063873231,0.005209732975345105,0.0006209140119608492
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,6008,8,800,12,0.004485906974878162,0.020783699001185596,0.0005973200022708625,0.0036590470117516816,0.00041926599806174636
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,13504,18,1800,15,0.0032846959948074073,0.02083446300821379,0.0012103280168958008,0.008301566995214671,0.0007556559867225587
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,11960,16,1600,1,0.004361964005511254,0.021019531006459147,0.0010978470090776682,0.005364251992432401,0.00047609201283194125
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,8280,11,1100,1,0.003438393003307283,0.02095903700683266,0.0008078130194917321,0.0041177770181093365,0.00043934298446401954
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,6808,9,900,1,0.003271570021752268,0.020775291981408373,0.0006625220121350139,0.0038494039908982813,0.0004187150043435395
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,11224,15,1500,1,0.0033497869735583663,0.02090077701723203,0.0010467609972693026,0.006892425997648388,0.0006945919885765761
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,20208,27,2700,6,0.003203923988621682,0.02088359498884529,0.0017800359928514808,0.007735487015452236,0.0006282670074142516
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,22416,30,3000,6,0.0029276370187290013,0.020870740991085768,0.0018319530063308775,0.008336371975019574,0.0006549570243805647
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,5272,7,700,2,0.003551355010131374,0.020774130010977387,0.0004926330002490431,0.0035579479881562293,0.0004108099965378642
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,1560,2,200,1,0.0026047909923363477,0.020753731980221346,0.0001881629868876189,0.002390540001215413,0.00039299699710682034
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,6808,9,900,2,0.004347766982391477,0.020819466997636482,0.0007027969986665994,0.005212958989432082,0.0006355110090225935
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,82024,110,10999,206,0.005024225014494732,0.02136687998427078,0.004521683003986254,0.07870482999715023,0.0012848170008510351
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,6008,8,800,1,0.0025743840087670833,0.02071886698831804,0.0005937929963693023,0.004018320003524423,0.0004398039891384542
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,7544,10,1000,1,0.0038666059845127165,0.020739004015922546,0.0005515140073839575,0.004797389992745593,0.0006325450085569173
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,11960,16,1600,2,0.004710017004981637,0.020826777996262535,0.0010781809978652745,0.00544937199447304,0.0004844880022574216
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,10488,14,1400,16,0.003199626022251323,0.020774931996129453,0.0009529149974696338,0.004956899007083848,0.0004944670072291046
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 76000",6.173691246909682e-07,16448,22,2200,2,0.0026684110052883625,0.02090111799770966,0.0014857639907859266,0.009581574995536357,0.0008086860179901123
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 6400",9.26053687036452e-07,14976,20,2000,3,0.003822563012363389,0.02089990599779412,0.0013099049974698573,0.006133654009317979,0.0005281699995975941
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 7000",1.2964751618510334e-05,17184,23,2300,42,0.003511108981911093,0.02085965999867767,0.0013686339952982962,0.0067793140187859535,0.0006236390036065131
