index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,34680,29,2900,1,0.0043579970370046794,0.26826302299741656,0.001278309035114944,0.016268294013570994,0.0010305960313417017
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,26312,22,2200,457,0.003992453974206001,0.18965722399298102,0.0007944759563542902,0.011315184994600713,0.0015668189735151827
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,7232,6,600,3,0.0027405439759604633,0.041044685000088066,0.0002592040109448135,0.003924127027858049,0.000684459984768182
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,2464,2,200,1,0.0027726839762181044,0.02085941896075383,9.981601033359766e-05,0.0026811030111275613,0.000642611994408071
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,14400,12,1200,1,0.004860355984419584,0.0984302909928374,0.0005254120333120227,0.008575732994358987,0.0013363590114749968
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,13216,11,1100,10,0.004571005993057042,0.09086862101685256,0.00042561598820611835,0.006506464967969805,0.0013354470138438046
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,15584,13,1300,1,0.004724983999039978,0.11251123598776758,0.000622845022007823,0.008831682032905519,0.0008128599729388952
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,32312,27,2700,19,0.004008703981526196,0.24671911395853385,0.0011464330018498003,0.014041450980585068,0.0012204520171508193
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,12032,10,1000,3,0.0035811259876936674,0.07574287499301136,0.0003977640299126506,0.006845108000561595,0.001336860004812479
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,7232,6,600,3,0.005797307996544987,0.04322629398666322,0.00023640197468921542,0.0038648449699394405,0.0007042069919407368
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,16768,14,1400,1,0.0033219599863514304,0.12731581495609134,0.0006628190167248249,0.009277103992644697,0.0008352919830940664
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,12032,10,1000,2,0.003145200025755912,0.08217992994468659,0.05040415201801807,0.004587306990288198,0.0006942679756321013
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,8416,7,700,1,0.0029069939628243446,0.02081157499924302,0.0002682110061869025,0.003972025995608419,0.0006541030015796423
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,7232,6,600,2,0.002995440037921071,0.03810805600369349,0.0002215640270151198,0.003871838969644159,0.0006582709611393511
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,4832,4,400,1,0.002599930972792208,0.03138222004054114,0.0001945530530065298,0.0049382420256733894,0.001162252970971167
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,12032,10,1000,11,0.005349882005248219,0.08470424899132922,0.00041361298644915223,0.00616485602222383,0.0013411479885689914
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,12032,10,1000,2,0.004325036017689854,0.08390209899516776,0.0004895160091109574,0.007789833995047957,0.001275364018511027
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,3648,3,300,1,0.003935708024073392,0.020826986990869045,0.00012775900540873408,0.0034590470022521913,0.0008607389754615724
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,9600,8,800,7,0.003027590981218964,0.06442893401253968,0.00041713000973686576,0.006163884012494236,0.0010162499966099858
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,10848,9,900,1,0.004718140990007669,0.07474397798068821,0.00035828998079523444,0.004942630999721587,0.0012651249999180436
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,3648,3,300,1,0.004627301008440554,0.020987075986340642,0.00013084401143714786,0.00290179398143664,0.0008731830166652799
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,12032,10,1000,152,0.0038379960460588336,0.08543868199922144,0.0004939130158163607,0.007820611004717648,0.001702142006251961
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,9600,8,800,1,0.0033968010102398694,0.06374123698333278,0.0004243740113452077,0.006836762011516839,0.0012647939729504287
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,2464,2,200,1,0.0027106780325993896,0.020835533970966935,0.00010010699043050408,0.002605750982183963,0.0006103509804233909
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,9600,8,800,1,0.003095255990047008,0.05809430102817714,0.00041811197297647595,0.006815302011091262,0.001229688001330942
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,14400,12,1200,6,0.0050760090234689415,0.10221571702277288,0.0005559300188906491,0.008981792023405433,0.0014227809733711183
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,8416,7,700,1,0.003683196031488478,0.052704084024298936,0.0002448969753459096,0.00423018797300756,0.0009940589661709964
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,26312,22,2200,2,0.004567919997498393,0.20297440100694075,0.0009561179904267192,0.012042885005939752,0.0009714459883980453
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,12032,10,1000,3,0.0034187320270575583,0.07845564698800445,0.0004011690034531057,0.007224657048936933,0.001290332991629839
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,7232,6,600,8,0.003886717022396624,0.044887969037517905,0.00021599396131932735,0.0038824289804324508,0.0006941379979252815
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,15584,13,1300,14,0.003784656000789255,0.11712117400020361,0.0005887909792363644,0.009278296027332544,0.0014934429782442749
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,12032,10,1000,93,0.004311611002776772,0.08040325797628611,0.00047475798055529594,0.007815441000275314,0.001533025992102921
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,6048,5,500,1,0.004165658028796315,0.03386085300007835,0.00018846301827579737,0.0035564290010370314,0.0006655140314251184
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,20392,17,1700,6,0.003490264993160963,0.15679187199566513,0.0007817509467713535,0.011121432005893439,0.0014617830165661871
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,8416,7,700,2,0.004805475007742643,0.04895173799013719,0.0003033670363947749,0.006146901985630393,0.0009893900132738054
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,15584,13,1300,5,0.004074978001881391,0.11406047199852765,0.0005928089958615601,0.009198227024171501,0.001379147986881435
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,9600,8,800,1,0.004768926010001451,0.061275376996491104,0.00040646997513249516,0.0068493050057441,0.0012408699840307236
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,13216,11,1100,1,0.005427035968750715,0.09191065200138837,0.0005136910476721823,0.008346063958015293,0.001356815977487713
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,2464,2,200,1,0.003705107024870813,0.020651879021897912,9.803299326449633e-05,0.0028645250131376088,0.0006267809658311307
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,1280,1,100,1,0.002623534994199872,0.020746769034303725,6.515200948342681e-05,0.0031407809583470225,0.0011174189858138561
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,7232,6,600,1,0.005462271976284683,0.02079076098743826,0.00022355798864737153,0.0037860770244151354,0.000674480979796499
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,2464,2,200,1,0.003658530011307448,0.02079059899551794,9.667105041444302e-05,0.0030547219794243574,0.0008713690331205726
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,9600,8,800,6,0.0035059539950452745,0.05456860701087862,0.00041769095696508884,0.006840799993369728,0.001261639001313597
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,6048,5,500,4,0.0040926720248535275,0.03534863801905885,0.0001922390074469149,0.0033827139995992184,0.0006610660348087549
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,1280,1,100,1,0.0024987520300783217,0.020753829972818494,6.456102710217237e-05,0.002493601990863681,0.0007382699986919761
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,10848,9,900,1,0.004420684999786317,0.06153950002044439,0.00047112995525822043,0.007316578994505107,0.0012783199781551957
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,444936,373,37300,952,0.005887456994969398,3.588256449031178,0.010255091998260468,0.07880544097861275,0.003504001011606306
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,10848,9,900,6,0.0035059049841947854,0.020808503031730652,0.0003752519842237234,0.004442164965439588,0.0007213889621198177
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,22760,19,1900,81,0.0035959030501544476,0.13906899699941278,0.000824582006316632,0.010777639981824905,0.000994628993794322
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,15584,13,1300,16,0.0028858650475740433,0.10962863499298692,0.0006069149821996689,0.009284687985200435,0.0014405129477381706
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,14400,12,1200,17,0.0033677060273475945,0.10084397398168221,0.00046164297964423895,0.0065257090027444065,0.0014068199670873582
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,17952,15,1500,2,0.005452924990095198,0.13113895000424236,0.0005562800215557218,0.009370649000629783,0.0010616150102578104
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,31128,26,2600,25,0.0036040080012753606,0.2366840150207281,0.04866859799949452,0.00869022699771449,0.0010165899875573814
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,1280,1,100,1,0.0026577390381135046,0.020867735031060874,7.112300954759121e-05,0.002448016020935029,0.0005797230405732989
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,7232,6,600,2,0.002871758013498038,0.02091589302290231,0.00022862799232825637,0.005683185008820146,0.0012170450063422322
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,20392,17,1700,151,0.004513558000326157,0.11106325901346281,0.0006254689651541412,0.009749586984980851,0.0018101040041074157
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,10848,9,900,20,0.004277758009266108,0.07040136901196092,0.000445952988229692,0.0073793570045381784,0.0013038880424574018
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,2464,2,200,1,0.0032785190269351006,0.020907526020891964,9.967602090910077e-05,0.00263838202226907,0.0005971959908492863
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,12032,10,1000,1,0.0024584660422988236,0.07641671400051564,0.0005116270040161908,0.007793419994413853,0.0012708259746432304
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,4832,4,400,4,0.003949543985072523,0.025068818998988718,0.00015477900160476565,0.00310656800866127,0.0006250690203160048
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,3648,3,300,3,0.003506997018121183,0.021705407998524606,0.00013419101014733315,0.0036349149886518717,0.0009291269816458225
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,17952,15,1500,7,0.004507147008553147,0.13600342598510906,0.0007199760293588042,0.010181734978687018,0.0014367359690368176
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,8416,7,700,4,0.004291163000743836,0.05067552003310993,0.00026605703169479966,0.004143547033891082,0.0006845389725640416
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,14400,12,1200,2,0.003861400007735938,0.10684659599792212,0.0005662679905071855,0.008579440996982157,0.0007861499907448888
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,2464,2,200,2,0.0025915849837474525,0.02076866797870025,9.957596193999052e-05,0.0026675169938243926,0.0006148199900053442
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,19136,16,1600,2,0.0035133290220983326,0.13387721998151392,0.0007327500497922301,0.010327828000299633,0.0008648469811305404
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,12032,10,1000,3,0.0032545150024816394,0.08099972200579941,0.0004793760017491877,0.007796627003699541,0.0013184050330892205
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,7232,6,600,1,0.0028743729926645756,0.0452299399767071,0.0002663779887370765,0.005896574992220849,0.0012007849873043597
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,6048,5,500,2,0.005089125013910234,0.03542693302733824,0.00018735002959147096,0.0036206090007908642,0.00065617699874565
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,9600,8,800,1,0.0035306609934195876,0.0693647910375148,0.0004230610211379826,0.006864342954941094,0.0012626009993255138
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,7232,6,600,1,0.003994708007667214,0.04507918801391497,0.00021612399723380804,0.0037983100046403706,0.0006697420030832291
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,7232,6,600,2,0.0031124689849093556,0.050087019975762814,0.00025612901663407683,0.005934284999966621,0.0009846509783528745
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,13216,11,1100,2,0.003930198028683662,0.09497295698383823,0.00044618401443585753,0.007646354963071644,0.0013081459910608828
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,4832,4,400,1,0.004668769019190222,0.02457592700375244,0.00014905899297446012,0.002998193958774209,0.0006552150007337332
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,12032,10,1000,5,0.0035174459917470813,0.08915285603143275,0.0004930219729430974,0.007840979029424489,0.0013098589843139052
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,27496,23,2300,1,0.004324815992731601,0.20850019296631217,0.0009786299779079854,0.012824556033592671,0.0009668379789218307
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,10848,9,900,12,0.0033264090307056904,0.06850673601729795,0.00047724199248477817,0.007323461992200464,0.0013177840155549347
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,14400,12,1200,1,0.003758466977160424,0.10281961603322998,0.0005719399778172374,0.008786887978203595,0.001336679037194699
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,21576,18,1800,2,0.003870235988870263,0.15970732102869079,0.0006647630361840129,0.010345723014324903,0.0009300390374846756
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,12032,10,1000,6,0.002978719014208764,0.0810970279853791,0.000493221974465996,0.007828645990230143,0.0013359879958443344
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,9600,8,800,11,0.0034437989816069603,0.06400171399582177,0.00033315300242975354,0.004609007039107382,0.00125606800429523
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,10848,9,900,5,0.005070099025033414,0.07584789098473266,0.0004628649912774563,0.0073175610159523785,0.0012861150316894054
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,16768,14,1400,1,0.0046302760019898415,0.12150751595618203,0.0006687499699182808,0.009438454988412559,0.0008539669797755778
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,7232,6,600,1,0.003431625955272466,0.04308117204345763,0.00019741000141948462,0.0035331050166860223,0.0006960619939491153
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,17952,15,1500,1,0.003724884008988738,0.1369815359939821,0.0005714480066671968,0.009682582051027566,0.0010189650347456336
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,37048,31,3100,1,0.0033974520047195256,0.2848869009758346,0.0013807409559376538,0.014230214001145214,0.0010584089905023575
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,8416,7,700,1,0.0026397760375402868,0.04755216202465817,0.00030935800168663263,0.006448705971706659,0.0009756939834915102
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,12032,10,1000,1,0.005036354996263981,0.08365578798111528,0.00040232198080047965,0.007455468992702663,0.0013060019700787961
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,14400,12,1200,2,0.003933393978513777,0.1024610769818537,0.00046346598537638783,0.008356202044524252,0.0013195170322433114
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,19136,16,1600,5,0.003894620982464403,0.14070515695493668,0.0007262969738803804,0.010707337991334498,0.0014339910121634603
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,20392,17,1700,7,0.004372355004306883,0.1470609570387751,0.0006342260167002678,0.010161587968468666,0.0009006740292534232
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,3648,3,300,2,0.0031262949923984706,0.02092832699418068,0.00012899102875962853,0.0030671339482069016,0.0006330939941108227
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,8416,7,700,2,0.003374919993802905,0.0535278229508549,0.00037747499300166965,0.006365079956594855,0.00124056899221614
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,9600,8,800,1,0.005330676038283855,0.0639123379951343,0.00041194004006683826,0.0068715260131284595,0.0012324750423431396
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,9600,8,800,6,0.004719233023934066,0.06395373598206788,0.00041825202060863376,0.0068281160201877356,0.0012854529777541757
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,23944,20,2000,10,0.003473274002317339,0.18129699298879132,0.0007160179666243494,0.010989275004249066,0.0014978499966673553
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,3648,3,300,1,0.0045629810192622244,0.020869636035058647,0.0001198439858853817,0.0032070259912870824,0.00066073500784114
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,9600,8,800,1,0.0024788249866105616,0.06093976803822443,0.00042318098712712526,0.006368447036948055,0.0010019129840657115
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,10848,9,900,1,0.004203979973681271,0.07502794999163598,0.0004682650323957205,0.0073478270205669105,0.0012868359917774796
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,9600,8,800,12,0.005237211007624865,0.06281776097603142,0.0003308379673399031,0.00455201999284327,0.001275615009944886
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,21576,18,1800,15,0.006030454009305686,0.16221602098084986,0.0006954210111871362,0.010143494000658393,0.0009345869766548276
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,19136,16,1600,1,0.0036620660102926195,0.13910902896896005,0.0007131730089895427,0.010197235038504004,0.0008682540501467884
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,13216,11,1100,1,0.0036235550069250166,0.09044441999867558,0.00043131597340106964,0.006760208983905613,0.0013260699925012887
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,10848,9,900,1,0.00470645900350064,0.0736945760436356,0.00036819803062826395,0.004889381001703441,0.0012500170269049704
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,17952,15,1500,1,0.006126713997218758,0.13232395803788677,0.0005626820493489504,0.009614565002266318,0.001100666995625943
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,32312,27,2700,6,0.002992153982631862,0.24675000202842057,0.0011842039530165493,0.01449270499870181,0.0010331819648854434
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,35864,30,3000,6,0.003235668991692364,0.2695637510041706,0.0012703450047411025,0.01411259500309825,0.001066964992787689
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,8416,7,700,2,0.00393256195820868,0.046381735999602824,0.00025907502276822925,0.0038643250009045005,0.0006828570039942861
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,2464,2,200,1,0.0031257430091500282,0.020835925010032952,0.00010065804235637188,0.003271496039815247,0.000891536008566618
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,10848,9,900,2,0.004374568001367152,0.06916103098774329,0.00039699202170595527,0.006436272989958525,0.0012798329698853195
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,131312,110,10999,206,0.005984187009744346,1.0502400409895927,0.0038537649670615792,0.04122387996176258,0.0015071580419316888
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,9600,8,800,1,0.002754901011940092,0.025743609003257006,0.0003517980221658945,0.003987414995208383,0.0006762149860151112
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,12032,10,1000,1,0.003564734011888504,0.08772697998210788,0.00048093899386003613,0.007820300990715623,0.0012982879998162389
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,19136,16,1600,2,0.005290611006785184,0.1398188199964352,0.0006339650135487318,0.00984382297610864,0.0008604990434832871
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,16768,14,1400,16,0.0034552700235508382,0.12033694697311148,0.0005448780138976872,0.008825369004625827,0.0014525160077027977
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 76000",6.173691246909682e-07,26312,22,2200,2,0.002951989008579403,0.19890468200901523,0.001019406015984714,0.011783680994994938,0.0012563790078274906
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 6400",9.26053687036452e-07,23944,20,2000,3,0.004749429004732519,0.17408075300045311,0.0008876990177668631,0.012529935978818685,0.001484495005570352
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 7000",1.2964751618510334e-05,27496,23,2300,42,0.004090828006155789,0.20317317300941795,0.0010221009724773467,0.013892152986954898,0.0016962120425887406
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 15500",6.173691246909682e-06,21576,18,1800,20,0.0038823579670861363,0.15341051999712363,0.0006827260367572308,0.010345780989155173,0.0009781389962881804
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 23300",6.173691246909682e-07,21576,18,1800,2,0.0034773919614963233,0.15854770300211385,0.0008161460282281041,0.010655310994479805,0.0012044309987686574
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 59000",4.3215838728367764e-06,29864,25,2500,14,0.003971135010942817,0.2246025080094114,0.0009301989921368659,0.01231390202883631,0.0010101880179718137
