index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,23664,27,2700,19,0.004942782979924232,0.020709412987343967,0.0007525000255554914,0.008879610017174855,0.0006648260168731213
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,8824,10,1000,3,0.0034008929796982557,0.020571039989590645,0.0003395469975657761,0.005188152979826555,0.00046325798030011356
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,5304,6,600,3,0.003371478000190109,0.020516718999715522,0.00018409499898552895,0.0039008199819363654,0.0005659910093527287
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,12280,14,1400,1,0.003301536984508857,0.02060208100010641,0.0004717240226455033,0.006803669995861128,0.0006791729829274118
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,8824,10,1000,2,0.003884318983182311,0.020576108974637464,0.000343164021614939,0.0051977110269945115,0.0005656900175381452
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,6168,7,700,1,0.002870197989977896,0.02056315602385439,0.00021475300309248269,0.004489223996642977,0.0006088000081945211
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,5304,6,600,2,0.00397975801024586,0.020548501022858545,0.00019050700939260423,0.00388763498631306,0.0005609210056718439
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,3544,4,400,1,0.0032893239986151457,0.020556973991915584,0.00014621400623582304,0.003285165992565453,0.0005822610110044479
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,8824,10,1000,11,0.004061241983436048,0.020613353000953794,0.000384380022296682,0.005489898001542315,0.000649377005174756
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,8824,10,1000,2,0.0036102960002608597,0.02060878000338562,0.0003582709759939462,0.005505617999006063,0.0006334270001389086
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,2680,3,300,1,0.004429029009770602,0.020563094993121922,0.00012258000788278878,0.002700871991692111,0.00039964899769984186
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,7032,8,800,7,0.002988821011967957,0.020583653007633984,0.00029861999792046845,0.004641428997274488,0.0006234890024643391
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,7960,9,900,1,0.00444343700655736,0.020807004009839147,0.00032429798739030957,0.005095719010569155,0.0006203430239111185
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,2680,3,300,1,0.0034613970201462507,0.02057228601188399,0.0001312760286964476,0.003059212991502136,0.0005749870033469051
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,8824,10,1000,152,0.0042847199947573245,0.020614680979633704,0.00039185502100735903,0.005505567998625338,0.0009405220043845475
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,7032,8,800,1,0.0035814319853670895,0.020564998005283996,0.00028542501968331635,0.004565154988085851,0.000586939015192911
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,1816,2,200,1,0.0023617359984200448,0.020541234989650548,9.779399260878563e-05,0.0026257710123900324,0.0005627649952657521
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,7032,8,800,1,0.004059687984408811,0.020589708001352847,0.00034715101355686784,0.004795966990059242,0.0006140010082162917
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,10552,12,1200,6,0.003748383984202519,0.020585527003277093,0.0004001100023742765,0.005756297003244981,0.0004843170172534883
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,6168,7,700,1,0.003359806985827163,0.020662281021941453,0.00021948199719190598,0.004235488013364375,0.0005669819947797805
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,19264,22,2200,2,0.003378572000656277,0.020650257996749133,0.0006654270109720528,0.009499401989160106,0.0007748719945084304
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,8824,10,1000,3,0.004062713996972889,0.020581469987519085,0.00035032699815928936,0.0043387910118326545,0.0004527780110947788
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,5304,6,600,8,0.0037085200019646436,0.020559860015055165,0.0001976899802684784,0.003912581974873319,0.0005785240209661424
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,11416,13,1300,14,0.0050141359970439225,0.02064178400905803,0.00045490299817174673,0.006598705978831276,0.0007544539985246956
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,8824,10,1000,93,0.003755226993234828,0.02057340301689692,0.00034305299050174654,0.005119424022268504,0.0005695080035366118
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,4440,5,500,1,0.0025138609926216304,0.020529853005427867,0.00017423700774088502,0.0035524870036169887,0.0005474260251503438
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,14944,17,1700,6,0.004398053017212078,0.020635770983062685,0.000565108988666907,0.007993289997102693,0.0007249479822348803
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,6168,7,700,2,0.0039023930148687214,0.020550632994854823,0.00021764700068160892,0.003743255016161129,0.0005955059896223247
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,11416,13,1300,5,0.003574408998247236,0.020613618980860338,0.0004253069928381592,0.006341102998703718,0.0007063639932312071
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,7032,8,800,1,0.00437641199096106,0.020588411978678778,0.00028973299777135253,0.004529878991888836,0.000574156001675874
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,9688,11,1100,1,0.0031721249979455024,0.020584704994689673,0.000369733024854213,0.005860473000211641,0.0006423240120057017
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,1816,2,200,1,0.0038833470025565475,0.020518862991593778,9.611999848857522e-05,0.002517607994377613,0.0005207259964663535
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,952,1,100,1,0.003107233002083376,0.020502061990555376,6.720601231791079e-05,0.0020750889962073416,0.0005902069970034063
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,5304,6,600,1,0.004443366982741281,0.020582800992997363,0.0002131100045517087,0.004205050994642079,0.0005912189953960478
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,1816,2,200,1,0.004610150004737079,0.020541954989312217,9.758298983797431e-05,0.0026136979868169874,0.0005643579934258014
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,7032,8,800,6,0.0035328010271769017,0.020573056011926383,0.0003246589913032949,0.004794674983713776,0.0006385970045812428
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,4440,5,500,4,0.004290960991056636,0.02058061899151653,0.0001745469926390797,0.003567164996638894,0.0005615830013994128
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,952,1,100,1,0.002614709985209629,0.020510215021204203,7.095301407389343e-05,0.002117729018209502,0.0005128519842401147
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,7960,9,900,1,0.004403603001264855,0.02059039700543508,0.0003710149903781712,0.005142237001564354,0.0006326959992293268
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,325568,373,37300,952,0.005513262003660202,0.061879474989837036,0.05749954600469209,0.07265166100114584,0.003185881010722369
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,7960,9,900,6,0.00333793499157764,0.020571761997416615,0.00033090001670643687,0.0049245289992541075,0.00047717400593683124
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,16672,19,1900,81,0.00348966900492087,0.020616738009266555,0.0005784340028185397,0.008567295008106157,0.000893104006536305
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,11416,13,1300,16,0.003739517997018993,0.020584935002261773,0.0004150379972998053,0.006038947991328314,0.00048553000669926405
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,10552,12,1200,17,0.0028217580111231655,0.02057914499891922,0.0003741309919860214,0.004831984988413751,0.0004815530264750123
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,13144,15,1500,2,0.003582603996619582,0.02060644800076261,0.00046716598444618285,0.007011809997493401,0.0006899129948578775
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,22800,26,2600,25,0.005131928017362952,0.020658933994127437,0.0007448859978467226,0.009275393007555977,0.0006256019987631589
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,952,1,100,1,0.002516455977456644,0.020510328002274036,7.33479973860085e-05,0.0021393490023911,0.0005169690120965242
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,5304,6,600,2,0.003508374997181818,0.02052217099117115,0.00019596697529777884,0.004658640013076365,0.0007788790098857135
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,14944,17,1700,151,0.005202629981795326,0.020600274991011247,0.0005390710139181465,0.006772783002816141,0.0007054519956000149
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,7960,9,900,20,0.0032901660015340894,0.020564459002343938,0.0003207910049241036,0.003934091975679621,0.00045300900819711387
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,1816,2,200,1,0.0031577379850205034,0.02054917998611927,9.759300155565143e-05,0.0026129360194317997,0.0005629750085063279
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,8824,10,1000,1,0.003286658989964053,0.02057557800435461,0.00037129598786123097,0.005454441998153925,0.0006352700002025813
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,3544,4,400,4,0.004329174000304192,0.020520587015198544,0.00014039297821000218,0.0031913100101519376,0.0005509719776455313
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,2680,3,300,3,0.0038490730221383274,0.020522419014014304,0.00011810098658315837,0.0026398370100650936,0.0005790959985461086
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,13144,15,1500,7,0.004260022978996858,0.02061600799788721,0.0005187319766264409,0.0072150310152210295,0.0007112229941412807
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,6168,7,700,4,0.004257788008544594,0.020544349012197927,0.00021518298308365047,0.004265062016202137,0.0005768510163761675
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,10552,12,1200,2,0.0029019890062045306,0.020577802002662793,0.0003910230007022619,0.006028377014445141,0.0006737929943483323
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1816,2,200,2,0.0033805549901444465,0.020527158019831404,9.709197911433876e-05,0.00249603801057674,0.0005234819836914539
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,14008,16,1600,2,0.0039309159910772,0.020601661992259324,0.0005192030221223831,0.007421628019073978,0.0007224339933600277
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,8824,10,1000,3,0.0044401400082279,0.02061373900505714,0.00034859299194067717,0.005217186990194023,0.0005311759887263179
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,5304,6,600,1,0.002610772004118189,0.02055718601332046,0.0001926309778355062,0.0038813829887658358,0.000621163984760642
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,4440,5,500,2,0.004399424011353403,0.02056292400811799,0.00017686100909486413,0.003791194991208613,0.0005942829884588718
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,7032,8,800,1,0.004735132999485359,0.020604674005880952,0.0003215530014131218,0.0048227070074062794,0.0006078489823266864
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,5304,6,600,1,0.004098210978554562,0.020568485982948914,0.00020249999943189323,0.0041360520117450505,0.0006059359875507653
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,5304,6,600,2,0.004059838014654815,0.02055291598662734,0.00018942501628771424,0.0039548219938296825,0.0005761099746450782
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,9688,11,1100,2,0.003054403990972787,0.02056779499980621,0.0003809640184044838,0.00588889597565867,0.0006567109958268702
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,3544,4,400,1,0.00476248498307541,0.020539812016068026,0.0001401430054102093,0.0032007179979700595,0.000543819012818858
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,8824,10,1000,5,0.0043182430090382695,0.020581340009812266,0.0003622189979068935,0.0054759719932917506,0.0006635639874730259
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,20128,23,2300,1,0.004144037025980651,0.020637723995605484,0.000682519021211192,0.008237276982981712,0.0006039320142008364
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,7960,9,900,12,0.003106691990979016,0.020571382017806172,0.0003207809932064265,0.004894943005638197,0.0006062960019335151
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,10552,12,1200,1,0.003602320997742936,0.02057618901017122,0.0003799019905272871,0.006109228997956961,0.00065848499070853
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,15808,18,1800,2,0.003642786992713809,0.020606637001037598,0.0005516739911399782,0.006939635990420356,0.0005346619873307645
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,8824,10,1000,6,0.0028269079921301454,0.020566452003549784,0.00035167898749932647,0.005158376996405423,0.0004828349919989705
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,7032,8,800,11,0.002901127008954063,0.02056366699980572,0.00029397098114714026,0.0045611580135300756,0.0005983409937471151
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,7960,9,900,5,0.003912782995030284,0.020589669002220035,0.0003398469998501241,0.005177733022719622,0.0006298400112427771
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,12280,14,1400,1,0.0038995180220808834,0.02064906500163488,0.00044419197365641594,0.006254259991692379,0.0004927639965899289
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,5304,6,600,1,0.0034226939897052944,0.020572523993905634,0.00020143698202446103,0.003927740996005014,0.000562274013645947
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,13144,15,1500,1,0.004988999018678442,0.020631022984161973,0.0005310160049702972,0.00728903099661693,0.0006930080126039684
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,27120,31,3100,1,0.003552708018105477,0.020724309026263654,0.0011169630161020905,0.0135568949917797,0.0008637679857201874
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,6168,7,700,1,0.0027420589758548886,0.020557815994834527,0.00022321799769997597,0.004283317015506327,0.0005639070004690439
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,8824,10,1000,1,0.003592321998439729,0.020574445981765166,0.0003395260137040168,0.00537129701115191,0.0006353110074996948
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,10552,12,1200,2,0.004584701993735507,0.0206037110183388,0.00037783797597512603,0.005300714023178443,0.00047343698679469526
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,14008,16,1600,5,0.003628970996942371,0.020611916988855228,0.0005300040065776557,0.007561299978988245,0.0007608260202687234
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,14944,17,1700,7,0.0036592480028048158,0.02061121500446461,0.0005303340149112046,0.006931661017006263,0.0005345420213416219
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,2680,3,300,2,0.002972129004774615,0.020521125989034772,0.00012701799278147519,0.002904344000853598,0.0005572839872911572
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,6168,7,700,2,0.003586592007195577,0.0206618309894111,0.00028141698567196727,0.004292844998417422,0.0006112660048529506
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,7032,8,800,1,0.00404982001055032,0.020600204006768763,0.00030733601306565106,0.004861130000790581,0.0006116059958003461
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,7032,8,800,6,0.0044609809992834926,0.02055082400329411,0.00029315901338122785,0.0043903570040129125,0.00043732000631280243
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,17536,20,2000,10,0.0033767979766707867,0.02064059002441354,0.0006185289821587503,0.00869900401448831,0.0007707339827902615
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,2680,3,300,1,0.0042679480102378875,0.02053550397977233,0.00013926101382821798,0.0037012870016042143,0.0007170529861468822
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,7032,8,800,1,0.0035407649993430823,0.020578486000886187,0.0003286059945821762,0.004780117014888674,0.0006118669989518821
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,7960,9,900,1,0.0039188040245790035,0.02058483599103056,0.0003408190095797181,0.005164917994989082,0.0006349199975375086
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,7032,8,800,12,0.004687616019509733,0.020596668007783592,0.00029243799508549273,0.004551839985651895,0.0005983719893265516
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,15808,18,1800,15,0.0035610829945653677,0.02061805801349692,0.0005567729822359979,0.008069873991189525,0.0007678389956708997
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,14008,16,1600,1,0.004425021994393319,0.020604235003702343,0.0005165479960851371,0.006925508001586422,0.000667941989377141
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,9688,11,1100,1,0.0038104309933260083,0.02059071700205095,0.0003735499922186136,0.005409327015513554,0.0004541710077319294
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,7960,9,900,1,0.0034207809949293733,0.020573885005433112,0.00032587102032266557,0.004895443998975679,0.0005779229977633804
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,13144,15,1500,1,0.0035542609984986484,0.02061341199441813,0.0004785970086231828,0.007029894011793658,0.0007109020079951733
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,23664,27,2700,6,0.003959991008741781,0.02069535298505798,0.0008619150030426681,0.009963210992282256,0.0006268440047279
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,26256,30,3000,6,0.0030536630074493587,0.020682070986367762,0.0008692079863976687,0.010021831025369465,0.0006807860045228153
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,6168,7,700,2,0.003793068026425317,0.020556912990286946,0.0002229879901278764,0.004314093996072188,0.0005692570121027529
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,1816,2,200,1,0.0028150859870947897,0.020522058999631554,0.0001049659913405776,0.002661056991200894,0.0005633760010823607
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,7960,9,900,2,0.00443259600433521,0.02059559599729255,0.00035541600664146245,0.00517785400734283,0.0006296699866652489
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,96104,110,10999,206,0.005053359986050054,0.021124509017681703,0.002513560000807047,0.08138290297938511,0.0012862409930676222
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,7032,8,800,1,0.0026279249868821353,0.020573124988004565,0.00030650399276055396,0.004994518996682018,0.000593812990700826
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,8824,10,1000,1,0.003964098985306919,0.02060141702531837,0.00035412400029599667,0.005278652999550104,0.0006374849763233215
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,14008,16,1600,2,0.004772053012857214,0.020804961008252576,0.0005337200127542019,0.007661055977223441,0.0007074860041029751
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,12280,14,1400,16,0.004382041981443763,0.020599994983058423,0.0004381309845484793,0.006368754984578118,0.0005040850082878023
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 76000",6.173691246909682e-07,19264,22,2200,2,0.0027762929967138916,0.020629549981094897,0.0006822779832873493,0.007768818992190063,0.0005546089960262179
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 6400",9.26053687036452e-07,17536,20,2000,3,0.003541266021784395,0.020625522010959685,0.0005862579855602235,0.007435555977281183,0.000532117992406711
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 7000",1.2964751618510334e-05,20128,23,2300,42,0.0035413570003584027,0.020657916000345722,0.0007679589907638729,0.008020039007533342,0.0006211939908098429
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 15500",6.173691246909682e-06,15808,18,1800,20,0.0036967979976907372,0.020631902996683493,0.0005520450067706406,0.006453624024288729,0.0007747219933662564
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 23300",6.173691246909682e-07,15808,18,1800,2,0.003522912011248991,0.020630170009098947,0.0005456030194181949,0.007152905978728086,0.0005133319937158376
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 59000",4.3215838728367764e-06,21856,25,2500,14,0.0029865170072298497,0.020658082008594647,0.0007312099914997816,0.008639831998152658,0.000599152990616858
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 180000",1.0803959682091942e-05,9688,11,1100,35,0.002626111003337428,0.020782748004421592,0.0003753929922822863,0.0053367810032796115,0.0005010589957237244
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 200000",1.5434228117274204e-06,4440,5,500,5,0.0023780170013196766,0.020566445018630475,0.00017657098942436278,0.0036580449959728867,0.0005957770044915378
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 28000",2.4694764987638727e-05,20128,23,2300,80,0.004684708983404562,0.02068631598376669,0.0008226910140365362,0.009995280997827649,0.000964257022133097
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 930",9.26053687036452e-07,6168,7,700,3,0.0044630639895331115,0.020574366993969306,0.00022112400620244443,0.004265021998435259,0.0005746770184487104
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 87000",6.173691246909682e-07,6168,7,700,2,0.002682317019207403,0.020556351984851062,0.00022170497686602175,0.004385007981909439,0.0006079299782868475
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025 AND ""WAGP"" = 63000",3.086845623454841e-07,8824,10,999,1,0.0037216049968264997,0.020599476993083954,0.0003633909800555557,0.005505798006197438,0.0006261230155359954
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 300000",6.173691246909682e-07,2680,3,300,2,0.003677511995192617,0.020561040000757203,0.00013267900794744492,0.003086162992985919,0.0005791549920104444
