index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,7224,6,600,3,0.00341774700791575,0.021014433004893363,0.00018470597569830716,0.0038935979828238487,0.0005706789961550385
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,16760,14,1400,1,0.004297314997529611,0.02099300897680223,0.000467366015072912,0.006898730993270874,0.000674634997267276
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,12024,10,1000,2,0.0040234320040326566,0.020944189018337056,0.00035867298720404506,0.005020040989620611,0.0006053250108379871
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,8408,7,700,1,0.0029833219887223095,0.02090129698626697,0.00020132801728323102,0.004270756006008014,0.0005709410179406404
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,7224,6,600,2,0.0032816420134622604,0.02102714602369815,0.00018462599837221205,0.004053066979395226,0.0006115759897511452
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,4824,4,400,1,0.0034891100076492876,0.02090149899595417,0.0001378479937557131,0.0032207469921559095,0.000546914990991354
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,12024,10,1000,11,0.003604025987442583,0.02093789799255319,0.00034231101744808257,0.005422774993348867,0.0006607490067835897
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,12024,10,1000,2,0.0036042749998159707,0.021181882999371737,0.0003280550008639693,0.005185320012969896,0.0005997639964334667
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,3640,3,300,1,0.003380207024747506,0.02084769101929851,0.00011664797784760594,0.0030952219967730343,0.0005746579845435917
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,9592,8,800,7,0.003862098994432017,0.020923318981658667,0.0003027280035894364,0.004808544006664306,0.0006240189832169563
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,10840,9,900,1,0.004341877996921539,0.02102876899880357,0.00033688099938444793,0.005113104009069502,0.0006250309816095978
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,3640,3,300,1,0.0033130900119431317,0.020871431013802066,0.00011500599794089794,0.0029104360146448016,0.000538057996891439
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,12024,10,1000,152,0.003830430010566488,0.021025830996222794,0.00034842302557080984,0.005287440988468006,0.0009524660126771778
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,9592,8,800,1,0.0038809349935036153,0.02097720402525738,0.0002797839988488704,0.0045431460021063685,0.0006079390004742891
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,2456,2,200,1,0.0029619919951073825,0.02087221300462261,8.828600402921438e-05,0.002486951998434961,0.0005309550033416599
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,9592,8,800,1,0.0038030789874028414,0.020908281003357843,0.0003136680170428008,0.004828400997212157,0.0006197920010890812
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,14392,12,1200,6,0.00390833499841392,0.021073573996545747,0.0003968639939557761,0.006186856015119702,0.0006795529916416854
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,8408,7,700,1,0.0039475389930885285,0.020916546025546268,0.00020536500960588455,0.004235589993186295,0.0005762799992226064
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,26304,22,2200,2,0.003508185996906832,0.021014569996623322,0.0006524130003526807,0.008340694999787956,0.0005811200244352221
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,12024,10,1000,3,0.00321183999767527,0.021089383022626862,0.00035461399238556623,0.005219422979280353,0.0006053649995010346
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,7224,6,600,8,0.003141167981084436,0.02091268901131116,0.00018646998796612024,0.004041004984173924,0.0006195520109031349
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,15576,13,1300,14,0.005049886007327586,0.021147169987671077,0.00040743398130871356,0.006057363003492355,0.0005728440009988844
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,12024,10,1000,93,0.0030952710076235235,0.0209881310001947,0.00032912701135501266,0.005312358000082895,0.00081990598118864
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,6040,5,500,1,0.003402006026590243,0.020909704006044194,0.0001794070121832192,0.0037666900025215,0.0006108960078563541
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,20384,17,1700,6,0.004366615990875289,0.02099768799962476,0.000544340000487864,0.007936987996799871,0.0007303789898287505
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,8408,7,700,2,0.0036829040036536753,0.020793467003386468,0.00020857100025750697,0.004264713992597535,0.0005749879928771406
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,15576,13,1300,5,0.003174361016135663,0.020947985001839697,0.00040901702595874667,0.0064583759813103825,0.0006970159884076566
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,9592,8,800,1,0.004112889000680298,0.02091572800418362,0.00027473497902974486,0.00451663599233143,0.0005765800015069544
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,13208,11,1100,1,0.0032957879884634167,0.02079351502470672,0.00035684899194166064,0.005552668997552246,0.0006170260021463037
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,2456,2,200,1,0.003231918002711609,0.020994621998397633,8.804499520920217e-05,0.0026093210035469383,0.0005644189950544387
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,1272,1,100,1,0.0033669420226942748,0.020895437977742404,6.58229982946068e-05,0.0022211530013009906,0.0005501109990291297
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,7224,6,600,1,0.0043442829919513315,0.02109223499428481,0.00020002498058602214,0.004215612018015236,0.0006160949997138232
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,2456,2,200,1,0.004557453008601442,0.0208776039944496,8.910699398256838e-05,0.0024176820006687194,0.00039234498399309814
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,9592,8,800,6,0.00259334099246189,0.020892535016173497,0.0003055429842788726,0.004570307006360963,0.000640070007648319
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,6040,5,500,4,0.004272076999768615,0.020905003999359906,0.0001725229958537966,0.003795653989072889,0.000604753993684426
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,1272,1,100,1,0.0031964119989424944,0.021011586009990424,6.702501559630036e-05,0.0022382349998224527,0.0005474060017149895
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,10840,9,900,1,0.004389528010506183,0.020940503978636116,0.00035198000841774046,0.005179458006750792,0.0006321849941741675
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,444928,373,37300,952,0.005821391998324543,0.06235960000776686,0.05722116900142282,0.07388270000228658,0.003238170000258833
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,10840,9,900,6,0.003308240993646905,0.020924313983414322,0.0003159519983455539,0.004912628006422892,0.0006051549862604588
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,22752,19,1900,81,0.0035413780133239925,0.02110646100481972,0.0005534869851544499,0.0064784839923959225,0.0006348300084937364
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,15576,13,1300,16,0.002657541015651077,0.021008158015320078,0.00040208399877883494,0.006421928992494941,0.0007127059798222035
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,14392,12,1200,17,0.003951366001274437,0.021042784006567672,0.000367790024029091,0.005848893983056769,0.000501520000398159
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,17944,15,1500,2,0.0036475570232141763,0.020941053982824087,0.00045185702037997544,0.0055805210140533745,0.00048342597438022494
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,31120,26,2600,25,0.0037781829887535423,0.021107585984282196,0.0007264319865498692,0.007638246985152364,0.0006184699886944145
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,1272,1,100,1,0.002570648997789249,0.020944760006386787,6.423101876862347e-05,0.002159227995434776,0.0005153759848326445
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,7224,6,600,2,0.003496563993394375,0.020817751996219158,0.00018854401423595846,0.0031753520015627146,0.0004223120049573481
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,20384,17,1700,151,0.004776293004397303,0.02095682200160809,0.000546244002180174,0.007948468992253765,0.0010113560128957033
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,10840,9,900,20,0.004432259011082351,0.02092783700209111,0.0003099809982813895,0.0048829840088728815,0.0006289489974733442
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,2456,2,200,1,0.002753541979473084,0.020880830998066813,8.701300248503685e-05,0.0025232800107914954,0.0005218680016696453
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,12024,10,1000,1,0.0031943470239639282,0.020895788009511307,0.00035795100848190486,0.005495902005350217,0.0006385270098689944
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,4824,4,400,4,0.004164084995863959,0.020869717991445214,0.00013543400564230978,0.003194819000782445,0.0005447319999802858
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,3640,3,300,3,0.003846700012218207,0.020847645995672792,0.00014109499170444906,0.00283619700348936,0.0005397519853431731
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,17944,15,1500,7,0.004127657011849806,0.021120320016052574,0.0005140440189279616,0.007280286023160443,0.00070460099959746
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,8408,7,700,4,0.004495276021771133,0.021026854985393584,0.00020677701104432344,0.004289541015168652,0.000636221986496821
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,14392,12,1200,2,0.0030629520188085735,0.020945361000485718,0.0003917849971912801,0.006226862984476611,0.0006776899972464889
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,2456,2,200,2,0.003420392022235319,0.020974165003281087,9.279401274397969e-05,0.002673631999641657,0.0005877619842067361
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,19128,16,1600,2,0.004565087001537904,0.020999581989599392,0.0005307950195856392,0.007587102008983493,0.0007098710048012435
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,12024,10,1000,3,0.0038214630039874464,0.021021441993070766,0.00034359400160610676,0.00520601897733286,0.0005816600169055164
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,7224,6,600,1,0.0026070280000567436,0.021050547977210954,0.00019190998864360154,0.003999157022917643,0.0005951450148131698
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,6040,5,500,2,0.004361995990620926,0.02103661300498061,0.00016793402028270066,0.0038138889940455556,0.0005880419921595603
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,9592,8,800,1,0.004743711993796751,0.02093993200105615,0.000314319011522457,0.004843178001465276,0.0006213040032889694
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,7224,6,600,1,0.004056063015013933,0.021013357007177547,0.00017922601546160877,0.003892495995387435,0.0005602309829555452
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,7224,6,600,2,0.0033323169918730855,0.020894134999252856,0.00018054799875244498,0.003965833981055766,0.0006304419948719442
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,13208,11,1100,2,0.0036375480121932924,0.021027134993346408,0.00036672697751782835,0.005853701994055882,0.0006545770156662911
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,4824,4,400,1,0.004748890991322696,0.021152117988094687,0.0001324079930782318,0.0032129730097949505,0.0005458430096041411
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,12024,10,1000,5,0.004181238007731736,0.021062501007691026,0.00034909500391222537,0.00548309797886759,0.0006646460096817464
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,27488,23,2300,1,0.004168082989053801,0.020979968016035855,0.0006519419839605689,0.008425542997429147,0.0005922299751546234
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,10840,9,900,12,0.0031193869945127517,0.020915696019073948,0.0003089889942202717,0.004872713994700462,0.0006048529758118093
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,14392,12,1200,1,0.0037967969838064164,0.020926133991451934,0.0003692020254675299,0.00591303501278162,0.0006622019864153117
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,21568,18,1800,2,0.003629154001828283,0.020982852001907304,0.0005799970240332186,0.008234745997469872,0.0007289770001079887
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,12024,10,1000,6,0.0035771549737546593,0.020999711996410042,0.00033504798193462193,0.005190068972297013,0.0006216250185389072
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,9592,8,800,11,0.0028912499838043004,0.021080004022223875,0.0002834410115610808,0.004622003005351871,0.0006565199873875827
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,10840,9,900,5,0.0038171449850779027,0.020924582000588998,0.00032311599352397025,0.0051803009991999716,0.0006334569770842791
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,16760,14,1400,1,0.00375616000383161,0.02093975100433454,0.00042303299414925277,0.006406217988114804,0.00048541001160629094
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,7224,6,600,1,0.0034837700077332556,0.020892350003123283,0.00018995601567439735,0.003942640993045643,0.0005645080236718059
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,17944,15,1500,1,0.004089836991624907,0.020979433989850804,0.0004937259946018457,0.00705515401205048,0.00070676498580724
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,37040,31,3100,1,0.004273580998415127,0.02117256002384238,0.0008313480066135526,0.010459175013238564,0.0006664289976470172
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,8408,7,700,1,0.002569956996012479,0.02081938399351202,0.00021536299027502537,0.004271926998626441,0.0005659300077240914
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,12024,10,1000,1,0.0036603309854399413,0.020936214015819132,0.0003294680209364742,0.005333969020284712,0.000636332988506183
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,14392,12,1200,2,0.004475299007026479,0.020941451977705583,0.0003855729883071035,0.006179184012580663,0.0006601980130653828
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,19128,16,1600,5,0.004777164984261617,0.021126812003785744,0.0004899690102320164,0.0068465340009424835,0.0005134820239618421
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,20384,17,1700,7,0.0035064730036538094,0.020946442993590608,0.0005153660022187978,0.00711916500586085,0.0005390909791458398
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,3640,3,300,2,0.002932898001745343,0.020882604992948472,0.00011482599074952304,0.0029371759737841785,0.0005370560102164745
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,8408,7,700,2,0.004038819984998554,0.02089961399906315,0.00027833200874738395,0.004441045020939782,0.0006143520004115999
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,9592,8,800,1,0.004030746000353247,0.02100809899275191,0.00028463301714509726,0.004563613998470828,0.0005747069953940809
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,9592,8,800,6,0.00359095202293247,0.020876692986348644,0.0002738139883149415,0.004541853995760903,0.0006326150032691658
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,23936,20,2000,10,0.004490236984565854,0.021013958001276478,0.0006256519991438836,0.008905644004698843,0.0007713550003245473
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,3640,3,300,1,0.004070530005265027,0.02084731901413761,0.00013070498243905604,0.0037526139931287616,0.0007188870222307742
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,9592,8,800,1,0.003918235015589744,0.020937065011821687,0.000367298984201625,0.005931808991590515,0.0007714959792792797
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,10840,9,900,1,0.0048588080098852515,0.02090835099807009,0.000315662007778883,0.004861925001023337,0.0005911780172027647
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,9592,8,800,12,0.0037166280089877546,0.020944068994140252,0.00030710501596331596,0.004841314977966249,0.0006431049841921777
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,21568,18,1800,15,0.004568623990053311,0.021057481004390866,0.0005772419972345233,0.009233467979356647,0.0009819800034165382
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,19128,16,1600,1,0.004287025978555903,0.020980186003725976,0.0005021709948778152,0.005587182997260243,0.0005142639856785536
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,13208,11,1100,1,0.0035561750119086355,0.02107865098514594,0.00036336100311018527,0.005706757016014308,0.000648736022412777
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,10840,9,900,1,0.004626872978406027,0.021043535991339013,0.0003140490152873099,0.0043724159768316895,0.0004430999979376793
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,17944,15,1500,1,0.003478238999377936,0.02095214498694986,0.00046375900274142623,0.00716080199345015,0.0006920070154592395
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,32304,27,2700,6,0.0033967260096687824,0.02101853900239803,0.0008513859938830137,0.009368339990032837,0.0006392279756255448
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,35856,30,3000,6,0.0030585629865527153,0.02106446400284767,0.0008750499982852489,0.01024925202364102,0.0006774600187782198
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,8408,7,700,2,0.00367376598296687,0.02093832698301412,0.00021721699158661067,0.004317322978749871,0.000568886986002326
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,2456,2,200,1,0.0031387140043079853,0.02086269497522153,9.139199391938746e-05,0.002678390999790281,0.0005620640004053712
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,10840,9,900,2,0.004385330015793443,0.02105670000310056,0.00033512801746837795,0.005218792008236051,0.0006378749967552722
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,131304,110,10999,206,0.005163077992619947,0.021519577014259994,0.002454310015309602,0.08219775601173751,0.0012483190221246332
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,9592,8,800,1,0.002646431006724015,0.021104473009472713,0.0002952229988295585,0.004601524997269735,0.0005818709905724972
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,12024,10,1000,1,0.004074747994309291,0.020933797990437597,0.0003484330081846565,0.0050617780070751905,0.000604833010584116
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,19128,16,1600,2,0.0035908309801016003,0.021018167986767367,0.0004923730157315731,0.006899692991282791,0.0004965910047758371
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,16760,14,1400,16,0.003230536007322371,0.020980298024369404,0.00041969699668698013,0.006373546028044075,0.000494567007990554
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 76000",6.173691246909682e-07,26304,22,2200,2,0.0027499040006659925,0.0210255510173738,0.0006398099940270185,0.008285370015073568,0.0005665520147886127
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 6400",9.26053687036452e-07,23936,20,2000,3,0.003443033987423405,0.021137581003131345,0.0005954559892416,0.0077117260079830885,0.0005412540049292147
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 7000",1.2964751618510334e-05,27488,23,2300,42,0.0035122139961458743,0.02101279000635259,0.0007316610135603696,0.008372793992748484,0.0006297099753282964
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 15500",6.173691246909682e-06,21568,18,1800,20,0.003663036011857912,0.021036199992522597,0.0005392709863372147,0.0063066719740163535,0.0005522860155906528
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 23300",6.173691246909682e-07,21568,18,1800,2,0.003382971015525982,0.021228402009001,0.0005263259808998555,0.007328957988647744,0.0005159270076546818
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 59000",4.3215838728367764e-06,29856,25,2500,14,0.0029800250194966793,0.021025119989644736,0.0006874190003145486,0.007361628988292068,0.0005969790217932314
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 180000",1.0803959682091942e-05,13208,11,1100,35,0.0026589139888528734,0.020977551001124084,0.0004398949968162924,0.00721492400043644,0.0007371719984803349
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 200000",1.5434228117274204e-06,6040,5,500,5,0.003359046997502446,0.020912619977025315,0.00016993802273645997,0.003801896993536502,0.0005974700034130365
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 28000",2.4694764987638727e-05,27488,23,2300,80,0.004712152993306518,0.02104450698243454,0.0007441439956892282,0.008462293015327305,0.000691226014168933
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 930",9.26053687036452e-07,8408,7,700,3,0.0032216279942076653,0.020981069013942033,0.00025553899467922747,0.005495630990481004,0.0006181990029290318
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 87000",6.173691246909682e-07,8408,7,700,2,0.0035076649801339954,0.020928960002493113,0.00022020298638381064,0.004539439018117264,0.000610665010754019
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025 AND ""WAGP"" = 63000",3.086845623454841e-07,12024,10,999,1,0.003726886003278196,0.02102976100286469,0.0003358700196258724,0.00406536998343654,0.0004391940019559115
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 300000",6.173691246909682e-07,3640,3,300,2,0.0026927970175165683,0.020904381992295384,0.00011764999362640083,0.003007938008522615,0.0005744369991589338
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 99000",9.26053687036452e-07,15576,13,1300,3,0.00348824801039882,0.021062921005068347,0.00041827402310445905,0.00656279202667065,0.0007373119879048318
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 47500",3.086845623454841e-07,9592,8,800,1,0.003423777990974486,0.02093674399657175,0.00028093598666600883,0.004569534998154268,0.0005807889974676073
