index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805 AND ""WAGP"" = 2600",6.173691246909682e-07,9216,12,1200,2,0.0033818570082075894,0.020747911010403186,0.0005706480005756021,0.007100694987457246,0.0010772450477816164
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300 AND ""WAGP"" = 22100",6.173691246909682e-07,10720,14,1400,2,0.004612129007000476,0.020878796000033617,0.0006101820035837591,0.00577999500092119,0.0007904189988039434
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 192000",6.173691246909682e-07,3888,5,500,2,0.0024633589782752097,0.020705230999737978,0.00023969798348844051,0.0033885399461723864,0.0006461790180765092
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 150 AND ""WAGP"" = 48600",3.086845623454841e-07,10720,14,1400,1,0.0030939290300011635,0.02084439096506685,0.0006418009870685637,0.007119061017874628,0.001100710011087358
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 18700",2.4694764987638724e-06,12224,16,1600,8,0.0043421139707788825,0.020776304008904845,0.0007023739744909108,0.006013781996443868,0.0008355739992111921
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 421000",6.173691246909682e-07,3104,4,400,2,0.0025959680206142366,0.020716622995678335,0.0001982410321943462,0.004013799945823848,0.0009450680227018893
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 99000",9.26053687036452e-07,7712,10,1000,3,0.003802293969783932,0.02085754502331838,0.00048260303447023034,0.004568818956613541,0.0007197069935500622
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360 AND ""WAGP"" = 47000",6.173691246909682e-07,3888,5,500,2,0.0029428770067170262,0.020735537982545793,0.00023507000878453255,0.004113577015232295,0.0009879780118353665
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 42000",2.4694764987638724e-06,9216,12,1200,8,0.004206911020446569,0.020779409969691187,0.0005484159919433296,0.0052483410108834505,0.0007757209823466837
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 144000",1.2347382493819362e-06,9968,13,1300,4,0.0025828430079855025,0.020761627005413175,0.0005651680403389037,0.005654599983245134,0.001105748990084976
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 34800",3.086845623454841e-07,5392,7,700,1,0.004304202971979976,0.020927356963511556,0.0003222429659217596,0.005294617032632232,0.0009912140085361898
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256 AND ""WAGP"" = 220000",1.5434228117274204e-06,3104,4,400,5,0.0034633800387382507,0.02072020899504423,0.00020227901404723525,0.004067711008246988,0.0009317140211351216
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 91000",6.173691246909682e-07,13048,17,1700,2,0.003932589024771005,0.02081680903211236,0.0008172700181603432,0.008982588013168424,0.0010222620330750942
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 131000",3.3955301858003246e-06,14552,19,1900,11,0.00302418798673898,0.02081068098777905,0.0008135630050674081,0.0067154449643567204,0.000882572028785944
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 376000",3.086845623454841e-07,848,1,100,1,0.0024395639775320888,0.020652452018111944,8.814496686682105e-05,0.002333856013137847,0.0006200200296007097
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 76000",3.086845623454841e-07,24408,32,3200,1,0.0027908310294151306,0.02088130102492869,0.0013160929665900767,0.013347434985917062,0.0014174520038068295
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 120000",0.00031146272340659345,23656,31,3100,1009,0.0030884090228937566,0.020799236954189837,0.001216956996358931,0.009697325993329287,0.002240572008304298
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 36200",3.086845623454841e-07,9968,13,1300,1,0.0033008860191330314,0.020767918962519616,0.000582600012421608,0.005531069007702172,0.000765883014537394
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 860",3.086845623454841e-07,3104,4,400,1,0.0036930599599145353,0.0206886800006032,0.0002000649692490697,0.0036742649972438812,0.0006285859853960574
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 84000",9.26053687036452e-07,8464,11,1100,3,0.0027388050220906734,0.02083370101172477,0.0005138419801369309,0.006416876974981278,0.001058330002706498
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 23100",3.086845623454841e-07,11472,15,1500,1,0.00479419098701328,0.02069838799070567,0.0006825770251452923,0.005759446998126805,0.0008063680143095553
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 10300",1.852107374072904e-06,16056,21,2099,6,0.0036228890530765057,0.02096913498826325,0.0008748469990678132,0.00716295198071748,0.0008996240212582052
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,7712,10,1000,4,0.0034889079979620874,0.020728884963318706,0.00047349598025903106,0.004621276981197298,0.0007190050091594458
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,10720,14,1400,1,0.0036817299551330507,0.02084006305085495,0.0006128669483587146,0.005727466021198779,0.0007873330032452941
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,14552,19,1900,19,0.003566974017303437,0.020797082979697734,0.0007873729919083416,0.006908547016791999,0.0008902150439098477
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,6960,9,900,8,0.0038841780042275786,0.02084502298384905,0.0003966619842685759,0.004339498991612345,0.000706582039128989
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,6960,9,900,4,0.0034644919796846807,0.0208677850314416,0.00043133797589689493,0.004334100056439638,0.0007124830153770745
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,4640,6,600,23,0.0024414280196651816,0.02064925601007417,0.0002805350231938064,0.004491443978622556,0.0010214209905825555
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,22152,29,2900,1,0.004072420008014888,0.02118991903262213,0.0011760600027628243,0.009095328045077622,0.0009680610382929444
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,16808,22,2200,457,0.0038209999911487103,0.02082566701574251,0.000929949979763478,0.008247801975812763,0.001501869992353022
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,4640,6,600,3,0.00261200696695596,0.02084309997735545,0.00027966295601800084,0.004274888022337109,0.0006653249729424715
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,1600,2,200,1,0.00269996200222522,0.0206685530138202,0.00012402201537042856,0.0028692480409517884,0.0008924599969759583
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,9216,12,1200,1,0.004889809992164373,0.020913825021125376,0.000587418966460973,0.007064697972964495,0.0010921829962171614
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,8464,11,1100,10,0.0032417550100944936,0.020772796997334808,0.0005027709994465113,0.004807104007340968,0.0007467570248991251
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,9968,13,1300,1,0.0033884199801832438,0.020913229964207858,0.0006036490085534751,0.007532694027759135,0.0010873739956878126
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,20648,27,2700,19,0.0038354460266418755,0.02084500197088346,0.0011013309704139829,0.008692776027601212,0.001008948020171374
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,7712,10,1000,3,0.0034413390094414353,0.020743002009112388,0.0004665829474106431,0.004643768013920635,0.0007234540535137057
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,4640,6,600,3,0.0033841620315797627,0.02096150000579655,0.0002648860099725425,0.003801442973781377,0.0006669169524684548
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,10720,14,1400,1,0.004491424013394862,0.020807163033168763,0.0006416999967768788,0.007965143013279885,0.0011464550043456256
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,7712,10,1000,2,0.00326689297799021,0.02075589500600472,0.046482854057103395,0.004598753992468119,0.0007041069911792874
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,5392,7,700,1,0.0028931130073033273,0.020643245021346956,0.0002930880291387439,0.0049567450187169015,0.0006672090385109186
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,4640,6,600,2,0.003018267045263201,0.020833931979723275,0.0002666389918886125,0.004132742993533611,0.0009592649876140058
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,3104,4,400,1,0.003726591996382922,0.020662511000409722,0.00019439402967691422,0.0033614200074225664,0.00062643300043419
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,7712,10,1000,11,0.0030346280545927584,0.02089884295128286,0.00047630100743845105,0.0055941869504749775,0.0010930349817499518
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,7712,10,1000,2,0.0038806910160928965,0.021031011012382805,0.0004580270033329725,0.0046512329718098044,0.0007112409803085029
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,2352,3,300,1,0.0031529400148428977,0.020617669040802866,0.00017117097740992904,0.003648557001724839,0.000924078980460763
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,6144,8,800,7,0.004141759010963142,0.020897551032248884,0.0004170800093561411,0.005597143026534468,0.0010221120319329202
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,6960,9,900,1,0.004718668991699815,0.0207320119952783,0.00040910602547228336,0.004558949964120984,0.000698477029800415
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,2352,3,300,1,0.002649737987667322,0.020697164989542216,0.00016326596960425377,0.0036247220123186707,0.0009258119971491396
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,7712,10,1000,152,0.004567757016047835,0.020754353026859462,0.000468266021925956,0.004710143024567515,0.0009181679924950004
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,6144,8,800,1,0.0030474920058622956,0.020738254010211676,0.00041668902849778533,0.00557861797278747,0.0009981079492717981
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,1600,2,200,1,0.0034095990122295916,0.020692206046078354,0.0001206059823743999,0.0028041269979439676,0.0005984400049783289
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,6144,8,800,1,0.003054564993362874,0.020644898002501577,0.00040371500654146075,0.004892333992756903,0.0009989190148189664
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9216,12,1200,6,0.0041360880131833255,0.02094560000114143,0.0005365840042941272,0.005156689032446593,0.0007796889985911548
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,5392,7,700,1,0.0034131870488636196,0.020852737012319267,0.0002819279907271266,0.0041334329871460795,0.0006759249954484403
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,16808,22,2200,2,0.0031818639836274087,0.020913532003760338,0.0009136589942499995,0.0105323470197618,0.0012494080001488328
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,7712,10,1000,3,0.003731281030923128,0.020681376045104116,0.0004618840175680816,0.004837301035877317,0.0007392830448225141
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,4640,6,600,8,0.003049916005693376,0.02071512001566589,0.00026102905394509435,0.004450477019418031,0.0010121940285898745
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,9968,13,1300,14,0.005038066010456532,0.020862455014139414,0.0005587860359810293,0.005367142963223159,0.0008817299967631698
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,7712,10,1000,93,0.0031528790132142603,0.02074859297135845,0.000452687032520771,0.004822152957785875,0.0008329789852723479
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,3888,5,500,1,0.002553628000896424,0.020712243975140154,0.00022971001453697681,0.004433274967595935,0.0009465609909966588
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,13048,17,1700,6,0.004436211020220071,0.02078599197557196,0.0007305070175789297,0.0063104170258156955,0.0008524649892933667
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,5392,7,700,2,0.0034545029629953206,0.02069632400525734,0.0003062329487875104,0.004108608001843095,0.0006849009660072625
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,9968,13,1300,5,0.0028787959599867463,0.020748682029079646,0.000567432027310133,0.007534727978054434,0.00105316995177418
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,6144,8,800,1,0.003364124975632876,0.02073704998474568,0.0003803009749390185,0.00413994601694867,0.0006707850261591375
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,8464,11,1100,1,0.003143622016068548,0.020773608004674315,0.0004974710172973573,0.006411646958440542,0.001060834969393909
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,1600,2,200,1,0.003940924012567848,0.020752709009684622,0.00012638699263334274,0.0025702500133775175,0.0005934609798714519
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,848,1,100,1,0.002556122955866158,0.020653986022807658,7.86369782872498e-05,0.0023377040051855147,0.0011084740399383008
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,4640,6,600,1,0.005470144969876856,0.020771724986843765,0.00032842502696439624,0.005979067995212972,0.0012013579835183918
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,1600,2,200,1,0.00555057602468878,0.020656460023019463,0.00012170802801847458,0.0027001129928976297,0.0005984600284136832
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,6144,8,800,6,0.002649427973665297,0.02071116300066933,0.0004037650069221854,0.004764363984577358,0.001014087989460677
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,3888,5,500,4,0.004344779998064041,0.020726219983771443,0.00022005196660757065,0.0034021350438706577,0.0006367219612002373
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,848,1,100,1,0.0023536240332759917,0.020605584024451673,9.643001249060035e-05,0.0033882400020956993,0.0011064099962823093
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,6960,9,900,1,0.004430400964338332,0.021043393993750215,0.00046527001541107893,0.005970982019789517,0.0010175440111197531
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,283800,373,37300,952,0.006098790967371315,0.08262788399588317,0.010266940982546657,0.07640614197589457,0.0035337929730303586
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,6960,9,900,6,0.003517561999615282,0.020858998992480338,0.0004519650246948004,0.004622047999873757,0.0007083450327627361
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,14552,19,1900,81,0.003651481994893402,0.020778748963493854,0.0007728569908067584,0.006695677991956472,0.0009652459993958473
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,9968,13,1300,16,0.0028385609621182084,0.020821509009692818,0.000582519976887852,0.005337396985851228,0.000802571012172848
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,9216,12,1200,17,0.002944690000731498,0.02072962699458003,0.0005275470321066678,0.00566376798087731,0.0007849090034142137
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,11472,15,1500,2,0.0037775980308651924,0.020767921989317983,0.0006460489821620286,0.005889239022508264,0.0007922120275907218
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,19896,26,2600,25,0.003549530985765159,0.020846895989961922,0.0470999869867228,0.008655424986500293,0.0009848729823715985
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,848,1,100,1,0.002651470946148038,0.020677399006672204,8.672202238813043e-05,0.0024512059753760695,0.0005820890073664486
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,4640,6,600,2,0.0028237630031071603,0.020709499018266797,0.0002707259845919907,0.004019079962745309,0.0009839709964580834
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,13048,17,1700,151,0.004770475963596255,0.02078899904154241,0.0007437210297212005,0.009060673008207232,0.001456134021282196
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,6960,9,900,20,0.0036057470133528113,0.020720840024296194,0.0004144159611314535,0.004559681983664632,0.0007273100200109184
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,1600,2,200,1,0.0026034220354631543,0.020678811997640878,0.0001248230109922588,0.0030573499971069396,0.0007342839962802827
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,7712,10,1000,1,0.0036136109847575426,0.020696003979537636,0.0004915900062769651,0.006316507991869003,0.0010304079623892903
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,3104,4,400,4,0.004206390993203968,0.02068217797204852,0.00018078804714605212,0.003149904019664973,0.0006253509782254696
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,2352,3,300,3,0.0034883469925262034,0.02068260801024735,0.00015199498739093542,0.0036118190037086606,0.0009382659918628633
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,11472,15,1500,7,0.004511511011514813,0.020767477981280535,0.0006713959737680852,0.006012861034832895,0.0008063590503297746
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,5392,7,700,4,0.0038866130053065717,0.020714498008601367,0.0003030070220120251,0.003994403989054263,0.0006815749802626669
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,9216,12,1200,2,0.002857956977095455,0.0207480609533377,0.0005089120240882039,0.007077401969581842,0.001089758996386081
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1600,2,200,2,0.003618661023210734,0.020700751978438348,0.00012655602768063545,0.0026326559600420296,0.0006189380073919892
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,12224,16,1600,2,0.003466385998763144,0.02082694898126647,0.0006683099782094359,0.0071811770321801305,0.0011823420063592494
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,7712,10,1000,3,0.004073441028594971,0.020868036954198033,0.00046196498442441225,0.004835358005948365,0.0007255580276250839
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,4640,6,600,1,0.0026106250006705523,0.02072005794616416,0.0002686430234462023,0.0037062439951114357,0.0006491940002888441
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,3888,5,500,2,0.003140256041660905,0.020772126968950033,0.00021904997993260622,0.0035185140441171825,0.0009513099794276059
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,6144,8,800,1,0.004788941005244851,0.020769085036590695,0.00042840198148041964,0.005593565991148353,0.00099839799804613
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,4640,6,600,1,0.004388782021123916,0.02072661102283746,0.0002713280264288187,0.004841749032493681,0.000970826018601656
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,4640,6,600,2,0.004342546046245843,0.020674222032539546,0.00028001394821330905,0.0049420170253142715,0.0009820280247367918
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,8464,11,1100,2,0.00399902299977839,0.020919631992001086,0.0005159449647180736,0.006707180000375956,0.0010550940060056746
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,3104,4,400,1,0.0043659190414473414,0.020694773003924638,0.00017839402426034212,0.0032552609918639064,0.0006332349730655551
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,7712,10,1000,5,0.003497504978440702,0.02069671399658546,0.0005043530254624784,0.006336104997899383,0.0010681079584173858
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,17560,23,2300,1,0.004505400022026151,0.02082740905461833,0.0009766379953362048,0.007772702956572175,0.0009407899924553931
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,6960,9,900,12,0.0031800600118003786,0.020739459025207907,0.0004384400090202689,0.004445677972398698,0.0007146970019675791
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,9216,12,1200,1,0.003611878026276827,0.020748851995449513,0.0005442579858936369,0.007088082027621567,0.0011188630014657974
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,13800,18,1800,2,0.002851945988368243,0.020740016014315188,0.0007423490169458091,0.006407578999642283,0.000842105015181005
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,7712,10,1000,6,0.0028014719719067216,0.020743051019962877,0.00047639099648222327,0.004692490037996322,0.0007353660184890032
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,6144,8,800,11,0.0029375659651122987,0.020773758995346725,0.00038942904211580753,0.005246005021035671,0.0010331430239602923
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,6960,9,900,5,0.0040877279825508595,0.0207322720088996,0.0004186329897493124,0.004562748013995588,0.000707062950823456
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,10720,14,1400,1,0.003006464976351708,0.020767517969943583,0.0006314119673334062,0.007942421012558043,0.0011077930103056133
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,4640,6,600,1,0.004254480008967221,0.02070870704483241,0.00026590796187520027,0.003657484019640833,0.0006508679944090545
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,11472,15,1500,1,0.003648697049356997,0.020595105015672743,0.0006716159987263381,0.008284099982120097,0.0011292130220681429
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,23656,31,3100,1,0.004099901008885354,0.02087297901744023,0.0013187470030970871,0.009704388037789613,0.0010035079903900623
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,5392,7,700,1,0.002519595029298216,0.020718416024465114,0.00030114297987893224,0.0040643049869686365,0.0006781290285289288
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,7712,10,1000,1,0.003657853987533599,0.020886469981633127,0.00044757802970707417,0.004534705018159002,0.0007195469806902111
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,9216,12,1200,2,0.0034787090262398124,0.020777365018147975,0.000530402990989387,0.007087221019901335,0.001097643980756402
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,12224,16,1600,5,0.0040040710009634495,0.020779020036570728,0.0007049890118651092,0.006222322001121938,0.0008289809920825064
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,13048,17,1700,7,0.003659647947642952,0.020781102997716516,0.0007192949997261167,0.0063088039751164615,0.0008449309971183538
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,2352,3,300,2,0.003050166997127235,0.020802662998903543,0.00016447697998955846,0.002909643983002752,0.0006108030211180449
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,5392,7,700,2,0.003261882986407727,0.020706674025859684,0.00035605597076937556,0.004401695972774178,0.0009983879863284528
