index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,9064,10,1000,2,0.0035533090122044086,0.020732296019559726,0.00036541500594466925,0.005352912005037069,0.0006336270016618073
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,2752,3,300,1,0.004412831010995433,0.020714062004117295,0.0001342610048595816,0.003016994014615193,0.0006007360061630607
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,7224,8,800,7,0.0038573690108023584,0.020686920994194224,0.00032120198011398315,0.00470331497490406,0.0006276570202317089
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,8176,9,900,1,0.00445749398204498,0.020731044001877308,0.00034111898276023567,0.005032921995734796,0.0006245709955692291
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,2752,3,300,1,0.003445426991675049,0.02069040699279867,0.0001316069974564016,0.0030119750008452684,0.0005707399977836758
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,9064,10,1000,152,0.004249012999935076,0.020757833000971004,0.0003754030039999634,0.0054251180263236165,0.0009443799790460616
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,7224,8,800,1,0.003831981011899188,0.020686258998466656,0.00029217798146419227,0.003697790001751855,0.00041817399323917925
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,1864,2,200,1,0.0022276350064203143,0.020671261998359114,0.00010021799243986607,0.002390600013313815,0.00038338801823556423
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,7224,8,800,1,0.00399629000457935,0.02071227799751796,0.00032744300551712513,0.004715617018518969,0.0006116160075180233
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,10840,12,1200,6,0.003816863987594843,0.02077696000924334,0.000421370001276955,0.006101675011450425,0.0006769690080545843
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,6336,7,700,1,0.004437364987097681,0.020708902011392638,0.00021988200023770332,0.0034647840075194836,0.00041606000741012394
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,19792,22,2200,2,0.0030979060102254152,0.02077498598373495,0.0006709269946441054,0.008286719996249303,0.0007901909993961453
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,9064,10,1000,3,0.003696147003211081,0.020707899995613843,0.0003573200083337724,0.004151078988797963,0.0004398849850986153
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,5448,6,600,8,0.002864697977202013,0.02070739900227636,0.00020053601474501193,0.0033069280034396797,0.0004703610029537231
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,11728,13,1300,14,0.004977778997272253,0.02075726300245151,0.00045149598736315966,0.006507726007839665,0.0007536920020356774
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,9064,10,1000,93,0.0036389000015333295,0.020711085991933942,0.0003492840041872114,0.004345313995145261,0.0006521620089188218
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,4560,5,500,1,0.0023894080077297986,0.02068412597873248,0.0001804180210456252,0.003669728001113981,0.000600275001488626
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,15352,17,1700,6,0.004404524981509894,0.020774354983586818,0.0005478359817061573,0.005444292997708544,0.000507080985698849
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,6336,7,700,2,0.003214986005332321,0.020693383004982024,0.00022262701531872153,0.0034282449923921376,0.0004055900208186358
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,11728,13,1300,5,0.0036204739881213754,0.020706968003651127,0.0004475490131881088,0.0064141409820877016,0.0006939200102351606
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,7224,8,800,1,0.004404595005325973,0.020787237997865304,0.00029104502755217254,0.0034902209881693125,0.0004080250218976289
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,9952,11,1100,1,0.0029282780014909804,0.020728698989842087,0.00037011399399489164,0.005416001018602401,0.0006422840233426541
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,1864,2,200,1,0.004365631000837311,0.020667484001023695,9.905602200888097e-05,0.0024793260090518743,0.0005251940165180713
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,976,1,100,1,0.0023653130047023296,0.02064364802208729,7.007201202213764e-05,0.002056223980616778,0.0003859630087390542
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,5448,6,600,1,0.0034240870154462755,0.02070003599510528,0.00021366099826991558,0.004122676997212693,0.0005901159893255681
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,1864,2,200,1,0.004615088982973248,0.020664177980506793,0.00010668000322766602,0.002080650010611862,0.0003712550096679479
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,7224,8,800,6,0.0024557019933126867,0.020742334017995745,0.00031901701004244387,0.005063289019744843,0.0008029650198295712
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,4560,5,500,4,0.0046530010004062206,0.020678083994425833,0.00017830400611273944,0.0029101939871907234,0.00039330701110884547
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,976,1,100,1,0.002184703975217417,0.02063684500171803,7.333798566833138e-05,0.002033019991358742,0.0003875860129483044
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,8176,9,900,1,0.00377910298993811,0.02069734100950882,0.0003796920063905418,0.005062999000074342,0.0006285379931796342
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,334520,373,37300,952,0.005791103991214186,0.06235686701256782,0.056629582977620885,0.07051600801059976,0.0031867119832895696
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,8176,9,900,6,0.0033494480012450367,0.02076203198521398,0.0003318820090498775,0.0039154780097305775,0.00041930601582862437
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,17128,19,1900,81,0.003430038021178916,0.020765938999829814,0.0005876009818166494,0.00904647502466105,0.0006849539931863546
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,11728,13,1300,16,0.002645046974066645,0.020719989988720044,0.00041805399814620614,0.004742839024402201,0.00046538299648091197
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,10840,12,1200,17,0.0027223520155530423,0.02071344997966662,0.00038905898691155016,0.0057745920203160495,0.000690815009875223
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,13504,15,1500,2,0.00489065598230809,0.020742996013723314,0.0005052870255894959,0.005142058013007045,0.0004586899885907769
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,23424,26,2600,25,0.0037133189907763153,0.020788661000551656,0.0007664970180485398,0.007557053992059082,0.0006174669833853841
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,976,1,100,1,0.0024789159942884,0.020644739997806028,7.003199425525963e-05,0.0019195679924450815,0.0003635809989646077
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,5448,6,600,2,0.002626483008498326,0.020671351987402886,0.00020228000357747078,0.00320280299638398,0.00040303499554283917
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,15352,17,1700,151,0.00448689897893928,0.020761070016305894,0.0005647179787047207,0.007818382990080863,0.0010048740077763796
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,8176,9,900,20,0.003721665998455137,0.020827614003792405,0.0003201200161129236,0.003771207993850112,0.00043855200055986643
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,1864,2,200,1,0.0023768450191710144,0.02059278401429765,9.894600952975452e-05,0.00218579699867405,0.0003645429969765246
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,9064,10,1000,1,0.0022864550119265914,0.02066430900595151,0.00037558400072157383,0.005367439007386565,0.0006383769796229899
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,3640,4,400,4,0.00448893298744224,0.02067715098382905,0.00014496099902316928,0.0031342239817604423,0.0005468250019475818
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,2752,3,300,3,0.0036338700156193227,0.020640945003833622,0.00011987501056864858,0.002524581999750808,0.000591788993915543
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,13504,15,1500,7,0.00418813998112455,0.020737245999043807,0.000537537009222433,0.007075711007928476,0.000693730020429939
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,6336,7,700,4,0.005066586018074304,0.02069222100544721,0.0002188200014643371,0.003584748017601669,0.00041379599133506417
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,10840,12,1200,2,0.002633535012137145,0.020648278994485736,0.0003888790088240057,0.00483856801292859,0.0006635139870923012
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1864,2,200,2,0.0033770989975892007,0.02077305200509727,0.00010749200009740889,0.002626422996399924,0.0005618230206891894
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,14392,16,1600,2,0.0045580829901155084,0.020761149004101753,0.0005594780086539686,0.007429374003550038,0.0007161819958128035
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,9064,10,1000,3,0.004442206001840532,0.020840318989939988,0.0003493750118650496,0.004461441014427692,0.0004273810191079974
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,5448,6,600,1,0.0024759299994912,0.02068043901817873,0.0002025499998126179,0.003657394991023466,0.0005965580057818443
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,4560,5,500,2,0.004354131000582129,0.02074037099373527,0.0001806379877962172,0.0037299899850040674,0.0005869799933861941
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,7224,8,800,1,0.004739752999739721,0.02067261398769915,0.00033167199580930173,0.004741024982649833,0.000624491018243134
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,5448,6,600,1,0.004098592005902901,0.020691188983619213,0.00019828099175356328,0.0033165059867314994,0.00040361701394431293
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,5448,6,600,2,0.002883162989746779,0.020674767991295084,0.00020425301045179367,0.00416324200341478,0.0007601940014865249
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,9952,11,1100,2,0.0044421450002118945,0.02075172300101258,0.0004094769828952849,0.006827094010077417,0.0008089359907899052
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,3640,4,400,1,0.004326900001615286,0.020636897010263056,0.00014132499927654862,0.0027402059931773692,0.00040915701538324356
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,9064,10,1000,5,0.0035047380079049617,0.02073222497710958,0.0003668569843284786,0.00418446198455058,0.0005444300186354667
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,20680,23,2300,1,0.004297603998566046,0.020807046006666496,0.0007274230010807514,0.009772343997610733,0.0007963420066516846
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,8176,9,900,12,0.0035386320087127388,0.020690957986516878,0.0003329839964862913,0.00386028501088731,0.0004259879933670163
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,10840,12,1200,1,0.0033893919899128377,0.020731751981657,0.0003871750086545944,0.004717141011497006,0.0006520930037368089
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,16240,18,1800,2,0.0036199649912305176,0.020771067996975034,0.0005939630209468305,0.008093016978818923,0.0007269830093719065
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,9064,10,1000,6,0.0037993309961166233,0.02068667102139443,0.00035553702036850154,0.004144858015934005,0.00043414399260655046
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,7224,8,800,11,0.0027504249883349985,0.020701278001070023,0.000299781997455284,0.003910308005288243,0.0006375949888024479
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,8176,9,900,5,0.003833483991911635,0.020784764987183735,0.00034602900268509984,0.005062587995780632,0.0006207630212884396
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,12616,14,1400,1,0.0038449860003311187,0.020719973021186888,0.0004537499917205423,0.005073377978987992,0.00047541101230308414
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,5448,6,600,1,0.0032627850014250726,0.020665311021730304,0.0002088109904434532,0.0032378780015278608,0.0004247359756845981
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,13504,15,1500,1,0.004650596005376428,0.020766731002368033,0.0005285700026433915,0.007129712001187727,0.0006826389872003347
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,27864,31,3100,1,0.003882908000377938,0.020833054994000122,0.000913281983230263,0.008674267010064796,0.0006527739751618356
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,6336,7,700,1,0.0024422779970336705,0.020694815000751987,0.00022383901523426175,0.0033794940100051463,0.00040135197923518717
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,9064,10,1000,1,0.0033963250170927495,0.020769415015820414,0.00034389400389045477,0.004494933993555605,0.0006340390245895833
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,10840,12,1200,2,0.0045729200064670295,0.02073053299682215,0.0003810439957305789,0.004514441010542214,0.0004392729897517711
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,14392,16,1600,5,0.003498517005937174,0.020730321994051337,0.0005080320115666837,0.0073072449886240065,0.0007223739812616259
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,15352,17,1700,7,0.004047565977089107,0.020740701991599053,0.0005316859751474112,0.0054579989810008556,0.0004971720045432448
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,2752,3,300,2,0.0027722349914256483,0.020662313007051125,0.00012580602196976542,0.002888143004383892,0.0006104639905970544
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,6336,7,700,2,0.004548584023723379,0.020716244995128363,0.00030489100026898086,0.00442149699665606,0.0006118369929026812
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,7224,8,800,1,0.004063806001795456,0.020756761980010197,0.0002991410146933049,0.003651444014394656,0.00041197199607267976
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,7224,8,800,6,0.003276861010817811,0.02083678200142458,0.0002930699847638607,0.004420615005074069,0.0006296900101006031
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,18016,20,2000,10,0.004522456001723185,0.020769564987858757,0.0006121470069047064,0.006016986008035019,0.0005202250031288713
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,2752,3,300,1,0.0033142519823741168,0.0207083509885706,0.00012206900282762945,0.0025310030032414943,0.0003995790029875934
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,7224,8,800,1,0.00216473700129427,0.020679858018411323,0.0003191980067640543,0.00545868999324739,0.0007688710174988955
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,8176,9,900,1,0.004073374002473429,0.020684056013124064,0.0003335750079713762,0.0037491359980776906,0.0004164700221735984
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,7224,8,800,12,0.0033051850041374564,0.020694784994702786,0.00029978202655911446,0.004707541986135766,0.0006366230081766844
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,16240,18,1800,15,0.004349330993136391,0.020727105991682038,0.000557906023459509,0.0057557179825380445,0.0005145739996805787
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,14392,16,1600,1,0.003477556980215013,0.020728093979414552,0.0005272179841995239,0.005233247997239232,0.0004819330060854554
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,9952,11,1100,1,0.003439697000430897,0.020681380992755294,0.00037764801527373493,0.005610455002170056,0.000642945000436157
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,8176,9,900,1,0.004539898014627397,0.02073190498049371,0.0003329839964862913,0.003846238018013537,0.00041735198465175927
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,13504,15,1500,1,0.003368052013684064,0.020726816001115367,0.00048088098992593586,0.006293233978794888,0.0006926280038896948
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,24312,27,2700,6,0.003927541023585945,0.020893067005090415,0.0008769429987296462,0.007482874003471807,0.0006224969984032214
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,26976,30,3000,6,0.0028790049836970866,0.020817576005356386,0.0008877240179572254,0.008382529980735853,0.0006571420235559344
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,6336,7,700,2,0.003640312992502004,0.020739239000249654,0.00022875898866914213,0.0035885150136891752,0.0004032849974464625
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,1864,2,200,1,0.002601195010356605,0.020635373977711424,0.0001003179932013154,0.0022331849904730916,0.00037032400723546743
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,8176,9,900,2,0.004069627000717446,0.02072385000064969,0.00035397300962358713,0.00510928500443697,0.0006344889989122748
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,98744,110,10999,206,0.005479429004481062,0.02131135101080872,0.002197038003941998,0.07828612098819576,0.0012734259944409132
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,7224,8,800,1,0.002581237000413239,0.02069265700993128,0.00030860802507959306,0.003650191007182002,0.00041199199040420353
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,9064,10,1000,1,0.0038336950237862766,0.020730132004246116,0.00036402299883775413,0.00541880598757416,0.0006336670194286853
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,14392,16,1600,2,0.004758127994136885,0.020775306998984888,0.0005232300027273595,0.005470752977998927,0.00047459997585974634
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,12616,14,1400,16,0.003216487995814532,0.020790976006537676,0.00045190699165686965,0.004825192998396233,0.000476071989396587
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 76000",6.173691246909682e-07,19792,22,2200,2,0.002686905994778499,0.02077975499560125,0.0007095999899320304,0.009406358993146569,0.0007816150027792901
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 6400",9.26053687036452e-07,18016,20,2000,3,0.00415657099802047,0.020750591007526964,0.0006230379804037511,0.0063817409973125905,0.000513662991579622
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 7000",1.2964751618510334e-05,20680,23,2300,42,0.0034899399906862527,0.02079548398614861,0.0009830520139075816,0.010590286983642727,0.000883505999809131
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 15500",6.173691246909682e-06,16240,18,1800,20,0.004836615000385791,0.020742986002005637,0.0005698780005332083,0.005810439994093031,0.0005320869968272746
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 23300",6.173691246909682e-07,16240,18,1800,2,0.0033578129950910807,0.020755780016770586,0.0005683850031346083,0.0062428600213024765,0.0004944360116496682
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 59000",4.3215838728367764e-06,22456,25,2500,14,0.0029136600205674767,0.020823556988034397,0.0007367310172412544,0.007379910006420687,0.0005939330148976296
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 180000",1.0803959682091942e-05,9952,11,1100,35,0.002596886974060908,0.020716255996376276,0.00037590498686768115,0.004306921997340396,0.0004833060083910823
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 200000",1.5434228117274204e-06,4560,5,500,5,0.002310810989001766,0.020815522002521902,0.00017896501231007278,0.0029377960017882288,0.0005925809964537621
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 28000",2.4694764987638727e-05,20680,23,2300,80,0.004672697017667815,0.02085647900821641,0.0008322100038640201,0.009448538010474294,0.000672720983857289
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 930",9.26053687036452e-07,6336,7,700,3,0.003245201980462298,0.02070348898996599,0.00022296799579635262,0.003385595016879961,0.00040769402403384447
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 87000",6.173691246909682e-07,6336,7,700,2,0.0024482079898007214,0.020710335025796667,0.00021899101557210088,0.00436868701945059,0.0006090120004955679
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025 AND ""WAGP"" = 63000",3.086845623454841e-07,9064,10,999,1,0.0036526659969240427,0.020744769979501143,0.0003789000038523227,0.005407283984823152,0.0006237490160856396
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 300000",6.173691246909682e-07,2752,3,300,2,0.0036512530059553683,0.02068931600661017,0.00013581497478298843,0.0030378739756997675,0.0005722019996028394
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 99000",9.26053687036452e-07,11728,13,1300,3,0.003490872011752799,0.020849655993515626,0.00047852698480710387,0.006392751995008439,0.0007335550035350025
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 47500",3.086845623454841e-07,7224,8,800,1,0.0032355139846913517,0.020886073994915932,0.00032764399657025933,0.0035466070112306625,0.000423983990913257
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 4700",3.086845623454841e-07,9064,10,1000,1,0.003191661002347246,0.02070667498628609,0.00034265199792571366,0.004068884998559952,0.0005507919995579869
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 15100",2.1607919364183882e-06,19792,22,2200,7,0.005035095993662253,0.020800583995878696,0.0007406790100503713,0.00942531501641497,0.0008243049960583448
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 72000",2.1607919364183882e-06,14392,16,1600,7,0.0032507730065844953,0.02073480997933075,0.0005689960089512169,0.005562776001170278,0.0004819930181838572
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 36600",3.086845623454841e-07,11728,13,1300,1,0.003184868983225897,0.02071424201130867,0.0004203770076856017,0.005205455992836505,0.0004555240157060325
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 19000",2.0373181114801948e-05,12616,14,1400,66,0.0035561550175771117,0.020739769999636337,0.0004491010040510446,0.0054859520168974996,0.0008203879988286644
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 177000",6.173691246909682e-07,7224,8,800,2,0.0036736449983436614,0.020731664000777528,0.0003441849839873612,0.004722680983832106,0.0006106350047048181
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 137000",6.173691246909682e-07,12616,14,1400,2,0.003823064995231107,0.020719993015518412,0.0004549219738692045,0.0050852410204242915,0.0004705419996753335
