index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,9072,10,1000,4,0.0035303299664519727,0.055065673019271344,0.0004213879583403468,0.0065127460402436554,0.001278611016459763
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,12624,14,1400,1,0.004832364968024194,0.08734062500298023,0.0005312239518389106,0.009165176015812904,0.0008009079610928893
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,17136,19,1900,19,0.0035275949630886316,0.12242639198666438,0.0007088150014169514,0.009764015034306794,0.0015231879660859704
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,8184,9,900,8,0.004138637974392623,0.048145334993023425,0.0004488900303840637,0.00732642796356231,0.001074808998964727
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,8184,9,900,4,0.004775318026077002,0.051138320995960385,0.00040310301119461656,0.0067603689967654645,0.0012766169966198504
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,5456,6,600,23,0.003603578021284193,0.030838027014397085,0.00024960702285170555,0.004317941959016025,0.0007147060241550207
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,26096,29,2900,1,0.0029227150371298194,0.20016677904641256,0.0013372900430113077,0.013414379965979606,0.0010123130050487816
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,19800,22,2200,457,0.003921912983059883,0.1378414939972572,0.0010506649850867689,0.013374625006690621,0.0024220680352300406
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,5456,6,600,3,0.0027659820043481886,0.02294249297119677,0.0002137600095011294,0.003514410986099392,0.0006915830308571458
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,1872,2,200,1,0.002788343990687281,0.020676676998846233,0.00011309102410450578,0.0026416790205985308,0.0006077159778214991
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,10848,12,1200,1,0.0041530049638822675,0.06569554703310132,0.0005240989848971367,0.008009083976503462,0.0013018440222367644
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,9960,11,1100,10,0.004184592980891466,0.06475477799540386,0.00044668500777333975,0.0053130630403757095,0.0013155000051483512
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,11736,13,1300,1,0.005813469004351646,0.08024732500780374,0.0006243569660000503,0.009261055034585297,0.0013315390096977353
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,24320,27,2700,19,0.0055186080280691385,0.1770375240012072,0.0009847509791143239,0.0128813530318439,0.0010554729960858822
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,9072,10,1000,3,0.0035267839557491243,0.052675284969154745,0.0004231309867464006,0.0051397489733062685,0.001040054950863123
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,5456,6,600,3,0.004723040037788451,0.03163344203494489,0.00025381502928212285,0.004812777973711491,0.0009798120008781552
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,12624,14,1400,1,0.004482921038288623,0.09003424202091992,0.0005614100373350084,0.006987162982113659,0.0014188330387696624
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,9072,10,1000,2,0.00468650198308751,0.057752977998461574,0.05013540398795158,0.004531432001385838,0.0006883469759486616
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,6344,7,700,1,0.0029108820017427206,0.020864007994532585,0.0002729099942371249,0.0038943110266700387,0.0006615169695578516
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,5456,6,600,2,0.0029766749939881265,0.020711181976366788,0.00023457902716472745,0.004596824001055211,0.0009687209967523813
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,3648,4,400,1,0.003713783051352948,0.02073108998592943,0.0001808380475267768,0.004026929032988846,0.0009253799798898399
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,9072,10,1000,11,0.0043253370095044374,0.046552165993489325,0.0005258930032141507,0.0077847749926149845,0.001334243977908045
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,9072,10,1000,2,0.002765541023109108,0.05907776299864054,0.0004234020016156137,0.007348357990849763,0.0012848819606006145
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,2760,3,300,1,0.003512167022563517,0.020691684971097857,0.00014388898853212595,0.002902066975366324,0.000643953972030431
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,7232,8,800,7,0.002884342975448817,0.03886420198250562,0.0003549439716152847,0.005881775985471904,0.0012460100115276873
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,8184,9,900,1,0.004784686025232077,0.05243003601208329,0.00046341598499566317,0.007301662000827491,0.0012712669558823109
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,2760,3,300,1,0.0030140450107865036,0.020708495983853936,0.0001461029751226306,0.003046354977414012,0.0006384130101650953
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,9072,10,1000,152,0.0032481530215591192,0.053123692981898785,0.0005291799898259342,0.0078049920266494155,0.0016699819825589657
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,7232,8,800,1,0.00413551100064069,0.043144805007614195,0.00035569502506405115,0.004075378994457424,0.0006727380095981061
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,1872,2,200,1,0.0023491120082326233,0.020696113992016762,0.00011713901767507195,0.002707602980080992,0.0005968859768472612
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,7232,8,800,1,0.0030058699776418507,0.03721651103114709,0.0003650219878181815,0.005841231031809002,0.0012134590069763362
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,10848,12,1200,6,0.005106476950459182,0.07380037201801315,0.0006129560060799122,0.009054218011442572,0.0014029229641892016
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,6344,7,700,1,0.0034649879671633244,0.03569107805378735,0.00022839702432975173,0.0036408969899639487,0.0006874349783174694
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,19800,22,2200,2,0.0032049320288933814,0.15053010499104857,0.0010466669918969274,0.011739108012989163,0.0009171749697998166
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,9072,10,1000,3,0.0032729290542192757,0.05417604901595041,0.00044035300379619,0.006903796980623156,0.0012932080426253378
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,5456,6,600,8,0.004043871012981981,0.030297786986920983,0.00024442700669169426,0.0037611310253851116,0.0006605549715459347
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,11736,13,1300,14,0.003589089959859848,0.08500042802188545,0.000624748005066067,0.009253051015548408,0.0014725239598192275
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,9072,10,1000,93,0.0043405849719420075,0.05568195699015632,0.0005144919850863516,0.007816063007339835,0.0015218050102703273
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,4568,5,500,1,0.004164415993727744,0.021261891000904143,0.00021844904404133558,0.0033490119967609644,0.0006374820368364453
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,15360,17,1700,6,0.00337203498929739,0.11494858301011845,0.0008451400208286941,0.011093409964814782,0.0014395119505934417
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,6344,7,700,2,0.00425608700606972,0.03241342201363295,0.00022854702547192574,0.0036853509955108166,0.0006782080163247883
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,11736,13,1300,5,0.002872029028367251,0.08585691003827378,0.0005231280229054391,0.007650054001715034,0.001371052989270538
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,7232,8,800,1,0.004195743997115642,0.043417556036729366,0.00036031397758051753,0.004069988965056837,0.0006817340035922825
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,9960,11,1100,1,0.003165138012263924,0.07064084097510204,0.00045972998486831784,0.004827777040190995,0.0007485589594580233
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,1872,2,200,1,0.0032842999789863825,0.02070842799730599,0.00011261098552495241,0.0027066300390288234,0.0006162520148791373
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,984,1,100,1,0.002532434999011457,0.020654866006225348,7.772597018629313e-05,0.0024572539841756225,0.0005706069641746581
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,5456,6,600,1,0.0036346749984659255,0.02070845803245902,0.00025599903892725706,0.0048380650114268064,0.0009556870209053159
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,1872,2,200,1,0.004466951999347657,0.020675058010965586,0.00010863295756280422,0.0027902970323339105,0.0005950719933025539
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,7232,8,800,6,0.0026726459618657827,0.020752327982336283,0.0003849299973808229,0.004796298046130687,0.001040675037074834
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,4568,5,500,4,0.004282185982447118,0.020744484034366906,0.0002072479692287743,0.003459086990915239,0.0006334740319289267
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,984,1,100,1,0.00238205399364233,0.020619279996026307,7.65229924581945e-05,0.0022522510262206197,0.0005711169796995819
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,8184,9,900,1,0.003871347988024354,0.03701151697896421,0.0004452230059541762,0.006539907015394419,0.0012766770087182522
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,334528,373,37300,952,0.005945947021245956,2.6651613779831678,0.010792246961500496,0.07653590297559276,0.0034835929982364178
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,8184,9,900,6,0.003499933984130621,0.02072156104259193,0.0004197550006210804,0.004997324023861438,0.000705349026247859
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,17136,19,1900,81,0.003599891031626612,0.07088638102868572,0.0007548410212621093,0.010993263975251466,0.000967498985119164
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,11736,13,1300,16,0.0028536259778775275,0.0772097539738752,0.000555739039555192,0.008938641985878348,0.0009749120217747986
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,10848,12,1200,17,0.003017492010258138,0.0727620490361005,0.0005898529780097306,0.008818827976938337,0.0013920220080763102
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,13512,15,1500,2,0.0051398000214248896,0.09131024603266269,0.0005995509563945234,0.009287023975048214,0.0012289680307731032
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,23432,26,2600,25,0.0035342570045031607,0.17236194503493607,0.04878579097567126,0.008598937012720853,0.0009919240255840123
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,984,1,100,1,0.0026714749983511865,0.020526706997770816,9.888503700494766e-05,0.0023866519914008677,0.0005783819942735136
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,5456,6,600,2,0.0028547169640660286,0.020767266978509724,0.0002623410546220839,0.005355082044843584,0.0012288080179132521
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,15360,17,1700,151,0.004978156997822225,0.05200572096509859,0.000816355983261019,0.010114721953868866,0.0010354560217820108
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,8184,9,900,20,0.0031732830102555454,0.04926589998649433,0.00048492703353986144,0.006724481994751841,0.0010670649935491383
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,1872,2,200,1,0.0037133629666641355,0.020696624997071922,0.00011588697088882327,0.0027879230328835547,0.0006112020346336067
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,9072,10,1000,1,0.0024694380117580295,0.04744465497788042,0.0005345600075088441,0.007368996972218156,0.0010255880188196898
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,3648,4,400,4,0.004754468041937798,0.020719698048196733,0.00015994900604709983,0.0032245590118691325,0.0006324020214378834
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,2760,3,300,3,0.0034376970143057406,0.02067887398879975,0.00013811798999086022,0.0028851539827883244,0.0007831240072846413
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,13512,15,1500,7,0.0045188190415501595,0.08684565901057795,0.0007607930456288159,0.010187156032770872,0.0013933249865658581
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,6344,7,700,4,0.005301741999574006,0.03247138997539878,0.00023590103955939412,0.005619737028609961,0.001235680014360696
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,10848,12,1200,2,0.004988767032045871,0.07437446300173178,0.0004754990222863853,0.007778553001116961,0.0013651420013047755
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1872,2,200,2,0.003099094028584659,0.020659064990468323,0.00011973397340625525,0.002627984038554132,0.0006033679819665849
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,14400,16,1600,2,0.0034806979820132256,0.0891162269981578,0.0008001459646038711,0.010645332979038358,0.0014178210403770208
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,9072,10,1000,3,0.004506093973759562,0.05388691695407033,0.0005156549741514027,0.00703995197545737,0.0010500029893592
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,5456,6,600,1,0.0038023090455681086,0.030508099996950477,0.00024392595514655113,0.0037100869813002646,0.0006616769824177027
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,4568,5,500,2,0.003102892020251602,0.027967388974502683,0.000219820998609066,0.005151611985638738,0.001182950974907726
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,7232,8,800,1,0.004658780002500862,0.04615977196954191,0.00046360696433112025,0.006884280010126531,0.001124733011238277
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,5456,6,600,1,0.004329535004217178,0.030155311047565192,0.0002582030138000846,0.004835611034650356,0.0009719770168885589
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,5456,6,600,2,0.004301742010284215,0.03269374504452571,0.0003092680126428604,0.005919647985137999,0.0009772569756023586
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,9960,11,1100,2,0.003945106000173837,0.06777435296680778,0.00048571801744401455,0.007842303020879626,0.0013635390205308795
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,3648,4,400,1,0.00556192803196609,0.02066919399658218,0.0001659000408835709,0.003191897994838655,0.0006441550212912261
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,9072,10,1000,5,0.003531733003910631,0.05691241502063349,0.0005590560031123459,0.007821853971108794,0.001309057988692075
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,20688,23,2300,1,0.005664270021952689,0.149981344002299,0.0010751800145953894,0.012312950973864645,0.0012899420107714832
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,8184,9,900,12,0.003339143004268408,0.0461603730218485,0.00036526296753436327,0.004583460045978427,0.0007463060319423676
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,10848,12,1200,1,0.0036855610087513924,0.07701857801293954,0.0004872710560448468,0.007155127008445561,0.001313545973971486
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,16248,18,1800,2,0.003942441020626575,0.11609711998607963,0.0007201670086942613,0.01063543400960043,0.0014146749745123088
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,9072,10,1000,6,0.0036115419934503734,0.05476400797488168,0.00044143496779724956,0.006909999996423721,0.0012984980130568147
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,7232,8,800,11,0.004010427976027131,0.04452055896399543,0.00036089401692152023,0.0040250750025734305,0.0007056989707052708
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,8184,9,900,5,0.002956616983283311,0.05667923798318952,0.00041129899909719825,0.006713370967190713,0.0012760459794662893
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,12624,14,1400,1,0.00523046898888424,0.08687226905021816,0.0006929549854248762,0.00979267799993977,0.0013543320237658918
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,5456,6,600,1,0.004549166013021022,0.026363330020103604,0.0002521010464988649,0.0037227399880066514,0.0009737099753692746
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,13512,15,1500,1,0.005013604008127004,0.09752917400328442,0.0006477420101873577,0.00939969503087923,0.0014090340118855238
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,27872,31,3100,1,0.003594100009649992,0.20782287401380017,0.0014378280029632151,0.016455814999062568,0.0010500130010768771
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,6344,7,700,1,0.0026334329741075635,0.028116817004047334,0.00023898703511804342,0.0037867900100536644,0.0006940379971638322
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,9072,10,1000,1,0.003681091999169439,0.06331342295743525,0.0005275570438243449,0.007798911014106125,0.001278130046557635
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,10848,12,1200,2,0.005162813002243638,0.0712547319708392,0.00048816297203302383,0.006838564993813634,0.0013150279992260039
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,14400,16,1600,5,0.004909950017463416,0.101238987990655,0.0007856290321797132,0.010689906019251794,0.0014242829638533294
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,15360,17,1700,7,0.005027780018281192,0.10400366899557412,0.000833617988973856,0.010341264016460627,0.0008760979981161654
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,2760,3,300,2,0.003078755980823189,0.0206960029900074,0.00015302596148103476,0.0031066390220075846,0.0006320119719021022
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,6344,7,700,2,0.0033404449932277203,0.028579172969330102,0.00048473599599674344,0.006350342999212444,0.0012252710293978453
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,7232,8,800,1,0.005162863002624363,0.04398632800439373,0.00029546295991167426,0.003972376987803727,0.0006956110009923577
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,7232,8,800,6,0.0034700880059972405,0.04897215199889615,0.00035091600148007274,0.004104864958208054,0.0007198150269687176
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,18024,20,2000,10,0.004204972006846219,0.13453714596107602,0.0008010279852896929,0.010909236036241055,0.000899601960554719
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,2760,3,300,1,0.003514289972372353,0.020688018994405866,0.00013222801499068737,0.0030037559918127954,0.000650947040412575
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,7232,8,800,1,0.002426206017844379,0.035399764019530267,0.00038125301944091916,0.005870827008038759,0.001225801999680698
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,8184,9,900,1,0.0044284689938649535,0.05283168703317642,0.0003887269995175302,0.006622782035265118,0.00124945497373119
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,7232,8,800,12,0.004116566968150437,0.044745307008270174,0.00035211798967793584,0.004007873008958995,0.0006955910357646644
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,16248,18,1800,15,0.0034576039761304855,0.12066492100711912,0.000696711998898536,0.010299676039721817,0.0008734330185689032
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,14400,16,1600,1,0.003492119023576379,0.09923871100181714,0.0007898170151747763,0.01072009198833257,0.001378557994030416
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,9960,11,1100,1,0.004497910034842789,0.061238175025209785,0.0005574219976551831,0.008345213020220399,0.0013145370176061988
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,8184,9,900,1,0.004196144989691675,0.05013323901221156,0.00048362399684265256,0.0073235720046795905,0.0012465009931474924
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,13512,15,1500,1,0.004646416986361146,0.09362013498321176,0.0006028569769114256,0.008567087003029883,0.0014075019862502813
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,24320,27,2700,6,0.003444078960455954,0.17982571898028255,0.0012107539805583656,0.014048876008018851,0.0010169410379603505
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,26984,30,3000,6,0.0031474839779548347,0.1956438649795018,0.0013476100284606218,0.014978122955653816,0.0013013830175623298
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,6344,7,700,2,0.003924267017282546,0.028200503962580115,0.00024820398539304733,0.0038191700004972517,0.0006960519822314382
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,1872,2,200,1,0.002947821980342269,0.020693959959317,0.00011866202112287283,0.002900332969147712,0.0008895130013115704
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,8184,9,900,2,0.004374388023279607,0.042738516989629716,0.0004290229990147054,0.005948993028141558,0.001022611977532506
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,98752,110,10999,206,0.005193580000195652,0.7787778920028359,0.004053850017953664,0.0405476099695079,0.0015130990068428218
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,7232,8,800,1,0.002783484000246972,0.020837087009567767,0.00038665300235152245,0.004129841981921345,0.0006737399962730706
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,9072,10,1000,1,0.003572670044377446,0.04811241303104907,0.000511455989908427,0.0073175199795514345,0.0010452249553054571
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,14400,16,1600,2,0.004752847016789019,0.10111329500796273,0.0006440639845095575,0.00968000799184665,0.0011454919585958123
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,12624,14,1400,16,0.0034722420386970043,0.08539071003906429,0.0006889179931022227,0.009306869993451983,0.0008251229883171618
