index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,7544,10,1000,2,0.003641093004262075,0.02058276202296838,0.0007022960053291172,0.004891285992925987,0.00045078498078510165
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,2296,3,300,1,0.0032819299958646297,0.020549398992443457,0.00025456701405346394,0.0030434640066232532,0.0005757290055043995
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,6008,8,800,7,0.00388158397981897,0.020596257003489882,0.0006328360177576542,0.0047727540077175945,0.0006294689956121147
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,6808,9,900,1,0.00437891500769183,0.020594194007571787,0.0007049909909255803,0.005097212007967755,0.0006274560000747442
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,2296,3,300,1,0.003521879989420995,0.020549308974295855,0.0002526740136090666,0.002916806988650933,0.0005434979975689203
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,7544,10,1000,152,0.0035151769989170134,0.020583582983817905,0.0007225750014185905,0.005355577013688162,0.0009390100021846592
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,6008,8,800,1,0.004053266980918124,0.02058713001315482,0.0005962370196357369,0.0045256909797899425,0.0005623640026897192
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,1560,2,200,1,0.002322632004506886,0.020526837994111702,0.00018531701061874628,0.002502558985725045,0.0005275389994494617
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,6008,8,800,1,0.0035227310145273805,0.020567292987834662,0.0006028799980413169,0.004731116001494229,0.0006287279829848558
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9016,12,1200,6,0.003909736988134682,0.020634187996620312,0.0008454839990008622,0.005795970995677635,0.0006528430094476789
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,5272,7,700,1,0.003589466999983415,0.020537497010082006,0.00047890699352137744,0.004203266988042742,0.0005707999807782471
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,16448,22,2200,2,0.003329198982100934,0.02063339701271616,0.0014299989852588624,0.009460167988436297,0.0005753779842052609
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,7544,10,1000,3,0.0031706810113973916,0.020574736001435667,0.0007260610000230372,0.005186019989196211,0.0005108369805384427
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,4536,6,600,8,0.00296048799646087,0.020548957982100546,0.000426448998041451,0.0038920739898458123,0.000617537007201463
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,9752,13,1300,14,0.004967969987774268,0.02061299901106395,0.0009430170175619423,0.006551597994985059,0.000745366996852681
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,7544,10,1000,93,0.0035705310001503676,0.020565749990055338,0.0007192780030891299,0.005095348984468728,0.0005703589995391667
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,3800,5,500,1,0.00255415600258857,0.020518270001048222,0.0003731990000233054,0.0035493810137268156,0.0005535469972528517
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,12768,17,1700,6,0.004109030996914953,0.02062873699469492,0.0011460880050435662,0.007778557017445564,0.000740397023037076
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,5272,7,700,2,0.003506541019305587,0.020734246994834393,0.0004860909830313176,0.004109390982193872,0.0005738460167776793
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,9752,13,1300,5,0.0028487580129876733,0.02058773097814992,0.0008890859899111092,0.006428327003959566,0.0006910350057296455
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,6008,8,800,1,0.0040656490018591285,0.02054318698355928,0.0006015669787302613,0.004485534998821095,0.0005763100052718073
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,8280,11,1100,1,0.003088447992922738,0.02060063899261877,0.0007692420040257275,0.005674944986822084,0.0006505989877041429
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,1560,2,200,1,0.00426870898809284,0.020732801989652216,0.0002064360014628619,0.0021407119929790497,0.00039320599171333015
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,824,1,100,1,0.002499674999853596,0.020476792007684708,0.00012215902097523212,0.002073426003335044,0.00037844901089556515
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,4536,6,600,1,0.005222808016696945,0.02059480399475433,0.0006058650033082813,0.005220593011472374,0.0007549439906142652
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,1560,2,200,1,0.005530764989089221,0.020535673014819622,0.0001940240035764873,0.0024729349825065583,0.0005296429735608399
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,6008,8,800,6,0.0031357359839603305,0.020537026022793725,0.0006061159947421402,0.005628066981444135,0.0008017029904294759
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,3800,5,500,4,0.00520558501011692,0.02059893199475482,0.00037117599276825786,0.003580429998692125,0.0005625939811579883
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,824,1,100,1,0.0026005730032920837,0.020494445983786136,0.0001440000196453184,0.0025466830120421946,0.0006920169980730861
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,6808,9,900,1,0.005355745990527794,0.02056558002368547,0.0006951729883439839,0.004811515973415226,0.0004443829820957035
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,277824,373,37300,952,0.004294458020012826,0.06198540001059882,0.0698071580263786,0.07300358900101855,0.0032214869861491024
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,6808,9,900,6,0.003331202984554693,0.020546504005324095,0.0006856750114820898,0.0048703869979362935,0.0004684180021286011
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,14240,19,1900,81,0.0034478610032238066,0.020590255997376516,0.0012374390207696706,0.006838435016106814,0.0006089910166338086
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,9752,13,1300,16,0.0027294339961372316,0.02055380798992701,0.0008835649932734668,0.005741730012232438,0.0004792379913851619
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,9016,12,1200,17,0.0028127310215495527,0.020884307014057413,0.0010676610108930618,0.007389498001430184,0.0006962349871173501
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,11224,15,1500,2,0.004813449981156737,0.020607437996659428,0.001020182011416182,0.006169401021907106,0.00048302600043825805
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,19472,26,2600,25,0.003536106989486143,0.02060239898855798,0.00164127501193434,0.008062600012635812,0.000631624017842114
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,824,1,100,1,0.0025408320070710033,0.020631844003219157,0.00012557601439766586,0.0018191890267189592,0.000368570996215567
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,4536,6,600,2,0.0026793610013555735,0.02053834800608456,0.000435976980952546,0.004005435999715701,0.0006040620210114866
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,12768,17,1700,151,0.004659060999983922,0.020644086005631834,0.001225135987624526,0.00784099500742741,0.0009897139971144497
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,6808,9,900,20,0.00409421298536472,0.020576409995555878,0.0006583340000361204,0.0048194919945672154,0.00048370601143687963
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,1560,2,200,1,0.0024745470145717263,0.020514795003691688,0.00018951500533148646,0.0025072380085475743,0.0005245630163699389
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,7544,10,1000,1,0.0032747270015534014,0.020574666996253654,0.0007679389964323491,0.005419597000582144,0.0006313229969237
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,3032,4,400,4,0.004083492007339373,0.020524521998595446,0.00030267698457464576,0.0031855890119913965,0.0005543790175579488
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,2296,3,300,3,0.003668685007141903,0.02049961799639277,0.00026183100999332964,0.0033466320019215345,0.000729818013496697
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,11224,15,1500,7,0.005181830987567082,0.020635811000829563,0.0010363619949202985,0.006250583013752475,0.0005021109827794135
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,5272,7,700,4,0.00371385901235044,0.020552214002236724,0.0004859409818891436,0.00424499501241371,0.0005755479796789587
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,9016,12,1200,2,0.0034624589898157865,0.020594823989085853,0.0008499220130033791,0.006147259991848841,0.0006676409975625575
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1560,2,200,2,0.0030383940029423684,0.020514636009465903,0.00019152899039909244,0.002512919018045068,0.0005304240039549768
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,11960,16,1600,2,0.0038352370029315352,0.020597037975676358,0.0010943509987555444,0.007493181998142973,0.0007138079963624477
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,7544,10,1000,3,0.004426685976795852,0.02059866100898944,0.0007221330015454441,0.005163585999980569,0.0005124610033817589
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,4536,6,600,1,0.0026045299891848117,0.020560039003612474,0.0004254179948475212,0.004057824990013614,0.0006135300209280103
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,3800,5,500,2,0.004373817006126046,0.020580276992404833,0.00036893098149448633,0.003564590006135404,0.0005585269827861339
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,6008,8,800,1,0.0038984559942036867,0.020578483992721885,0.0006157539901323617,0.004711510002380237,0.0006130689871497452
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,4536,6,600,1,0.004088943009264767,0.020573013985995203,0.0004253369988873601,0.003863719990476966,0.0005651790124829859
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,4536,6,600,2,0.0033013969950843602,0.020549039007164538,0.00042237198795191944,0.0041193810175172985,0.0006124979991000146
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,8280,11,1100,2,0.003650110011221841,0.02060548501322046,0.0008104989829007536,0.005817851983010769,0.0006485360208898783
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,3032,4,400,1,0.0046815029927529395,0.02056072000414133,0.0003185259993188083,0.0033868069876916707,0.0005863889819011092
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,7544,10,1000,5,0.004939467005897313,0.020606928010238335,0.0007805430213920772,0.0055273080070037395,0.0006604870141018182
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,17184,23,2300,1,0.003936507011530921,0.020640700007788837,0.001424449001206085,0.006983225990552455,0.0005658809968736023
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,6808,9,900,12,0.0030903810111340135,0.020572140987496823,0.0006746340077370405,0.004508719983277842,0.00046488101361319423
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,9016,12,1200,1,0.0035145469882991165,0.020585786987794563,0.000818973989225924,0.006099010002799332,0.0006574919971171767
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,13504,18,1800,2,0.0035952170146629214,0.020611117011867464,0.0011867140128742903,0.006493107997812331,0.0005102359864395112
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,7544,10,1000,6,0.0028304639854468405,0.020581358985509723,0.0007096600020304322,0.0047677849943283945,0.00046341901179403067
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,6008,8,800,11,0.002855441009160131,0.020576038979925215,0.0006192000000737607,0.004782302014064044,0.0006413219962269068
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,6808,9,900,5,0.0037549069966189563,0.02055670297704637,0.0006557390152011067,0.00484609100385569,0.0005990220233798027
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,10488,14,1400,1,0.0029290489910636097,0.020834633003687486,0.0009445899922866374,0.006731684989063069,0.0006828600016888231
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,4536,6,600,1,0.0045141799782868475,0.020546734012896195,0.00043581699719652534,0.0034483729978092015,0.0004217500099912286
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,11224,15,1500,1,0.0037134179729036987,0.020605544006684795,0.0010475729941390455,0.006780777010135353,0.0006491359963547438
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,23152,31,3100,1,0.0031788580236025155,0.02069558299263008,0.0019575080077629536,0.009837636025622487,0.0006620910135097802
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,5272,7,700,1,0.0025844530027825385,0.020563988015055656,0.0005250439862720668,0.004267136013368145,0.0005620539886876941
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,7544,10,1000,1,0.0036648479872383177,0.020575087022734806,0.0007223629800137132,0.00513124602730386,0.0005053869972471148
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,9016,12,1200,2,0.0033606579818297178,0.020662470982642844,0.0008277610177174211,0.005982280999887735,0.000650308997137472
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,11960,16,1600,5,0.004756202979478985,0.020634458982385695,0.001092567981686443,0.006334431003779173,0.000515976978931576
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,12768,17,1700,7,0.003526157990563661,0.020608379010809585,0.001127792987972498,0.006772992986952886,0.0005212270189076662
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,2296,3,300,2,0.002936984004918486,0.020531526999548078,0.00025941600324586034,0.0029254820256028324,0.0005432380130514503
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,5272,7,700,2,0.0038215720269363374,0.020571541012031958,0.0005439900269266218,0.004382632992928848,0.000613840005826205
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,6008,8,800,1,0.004072061012266204,0.020577766001224518,0.0005965580057818443,0.0040210360020864755,0.00043582599028013647
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,6008,8,800,6,0.0033211639965884387,0.020558104995870963,0.0006018980056978762,0.0046850199869368225,0.0006227669946383685
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,14976,20,2000,10,0.004510603001108393,0.020656239008530974,0.0013233000063337386,0.007341188000282273,0.0005572540103457868
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,2296,3,300,1,0.003413817990804091,0.02052380100940354,0.0002455000067129731,0.0028901460173074156,0.0005356339970603585
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,6008,8,800,1,0.0029924080008640885,0.020573073998093605,0.0006061960011720657,0.004693975992267951,0.0006273050094023347
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,6808,9,900,1,0.003913704014848918,0.020576579991029575,0.0006602679786738008,0.004525630007265136,0.00044547399738803506
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,6008,8,800,12,0.003452870005276054,0.020576149021508172,0.0006040419975761324,0.004752837005071342,0.0006413320079445839
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,13504,18,1800,15,0.004515731998253614,0.02070251599070616,0.0011993279913440347,0.006938000995432958,0.0005405730044003576
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,11960,16,1600,1,0.0038459270144812763,0.02059539599576965,0.0011244170018471777,0.006404151004971936,0.0005157270061317831
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,8280,11,1100,1,0.003566202998626977,0.020589023974025622,0.0007785689958836883,0.005461565015139058,0.00046100400504656136
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,6808,9,900,1,0.0034287160087842494,0.020582971978001297,0.000689993001287803,0.005100198002764955,0.0006229479913599789
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,11224,15,1500,1,0.004373175004730001,0.020600374991772696,0.0010518610069993883,0.006165294005768374,0.0004943669773638248
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,20208,27,2700,6,0.0029176570242270827,0.020681386988144368,0.0018101530149579048,0.00901909201638773,0.0006416219985112548
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,22416,30,3000,6,0.003027032013051212,0.020684061018982902,0.0019160910160280764,0.009531773015623912,0.0006799540133215487
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,5272,7,700,2,0.0036985710030421615,0.02057649998459965,0.0004934849857818335,0.004284247988834977,0.0005781039944849908
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,1560,2,200,1,0.0027468990010675043,0.020528383000055328,0.00019336299737915397,0.002277117979247123,0.00038680501165799797
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,6808,9,900,2,0.0038480710063595325,0.020597178023308516,0.0007232159841805696,0.005165289010619745,0.0006422839942388237
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,82024,110,10999,206,0.005367768986616284,0.02120375499362126,0.005533118994208053,0.08097509402432479,0.0012533080007415265
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,6008,8,800,1,0.0026290469977539033,0.020519373007118702,0.0005997039843350649,0.004807669000001624,0.00043991400161758065
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,7544,10,1000,1,0.0038674079987686127,0.02060380100738257,0.0007237470126710832,0.005306825012667105,0.0006390280032064766
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,11960,16,1600,2,0.004749800980789587,0.020613539993064478,0.0011543029977474362,0.00757211001473479,0.0007123549876268953
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,10488,14,1400,16,0.00412086199503392,0.020581289019901305,0.0009492889803368598,0.006003581016557291,0.0004983239923603833
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 76000",6.173691246909682e-07,16448,22,2200,2,0.002758379006991163,0.020673330989666283,0.0018895409884862602,0.010589845012873411,0.0007864339859224856
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 6400",9.26053687036452e-07,14976,20,2000,3,0.003973926999606192,0.02061858301749453,0.0013160670059733093,0.0072953619819600135,0.0005423870170488954
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 7000",1.2964751618510334e-05,17184,23,2300,42,0.0035235839895904064,0.020685424009570852,0.0016063909861259162,0.007698747009271756,0.0006357209931593388
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 15500",6.173691246909682e-06,13504,18,1800,20,0.0036862679990008473,0.020625903009204194,0.0011964220029767603,0.006835979991592467,0.0005548799817916006
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 23300",6.173691246909682e-07,13504,18,1800,2,0.003392848011571914,0.020617817004676908,0.00118761500925757,0.0068168650032021105,0.0005132420046720654
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 59000",4.3215838728367764e-06,18656,25,2500,14,0.002980035002110526,0.020703688001958653,0.0016367269854526967,0.008234219974838197,0.0006161240162327886
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 180000",1.0803959682091942e-05,8280,11,1100,35,0.0026759449974633753,0.02057730098022148,0.00077293801587075,0.005472014978295192,0.0004976619966328144
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 200000",1.5434228117274204e-06,3800,5,500,5,0.0024157779989764094,0.020544329017866403,0.0003751940093934536,0.0035330520186107606,0.0005585269827861339
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 28000",2.4694764987638727e-05,17184,23,2300,80,0.004003072011983022,0.020648534991778433,0.0016871019906830043,0.00990194600308314,0.0009776520018931478
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 930",9.26053687036452e-07,5272,7,700,3,0.0032196039974223822,0.02055767399724573,0.0004899890045635402,0.0042449650063645095,0.0005776729958597571
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 87000",6.173691246909682e-07,5272,7,700,2,0.0027101490122731775,0.020551472989609465,0.00048021000111475587,0.004384956991998479,0.0006151419947855175
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025 AND ""WAGP"" = 63000",3.086845623454841e-07,7544,10,999,1,0.0036951049987692386,0.02060407100361772,0.0007769560033921152,0.005446686991490424,0.0006365129956975579
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 300000",6.173691246909682e-07,2296,3,300,2,0.003694103012094274,0.020569858024828136,0.00025195200578309596,0.0028979099879506975,0.0005406629934441298
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 99000",9.26053687036452e-07,9752,13,1300,3,0.0030764249968342483,0.020589184015989304,0.0008908789895940572,0.006421936006518081,0.0007315010007005185
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 47500",3.086845623454841e-07,6008,8,800,1,0.003486824018182233,0.02056259399978444,0.0005989519995637238,0.00452490002498962,0.000583162996917963
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 4700",3.086845623454841e-07,7544,10,1000,1,0.003946656011976302,0.02056339499540627,0.0007081980002112687,0.003911129984771833,0.000450104009360075
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 15100",2.1607919364183882e-06,16448,22,2200,7,0.003705934010213241,0.02065877299173735,0.0014703750202897936,0.00953598102205433,0.0008332619909197092
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 72000",2.1607919364183882e-06,11960,16,1600,7,0.003221536986529827,0.02058916600071825,0.0011405769910197705,0.006561045011039823,0.0005205259949434549
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 36600",3.086845623454841e-07,9752,13,1300,1,0.0033151830139104277,0.020601246011210606,0.0009017100092023611,0.005786684021586552,0.0004875939921475947
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 19000",2.0373181114801948e-05,10488,14,1400,66,0.0036898149992339313,0.02060762798646465,0.0009507020004093647,0.006110841000918299,0.0005862590041942894
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 177000",6.173691246909682e-07,6008,8,800,2,0.0027465969906188548,0.02057443599915132,0.0005972689832560718,0.004760361014632508,0.0006151730194687843
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 137000",6.173691246909682e-07,10488,14,1400,2,0.0038725270132999867,0.020571981993271038,0.0009535370045341551,0.005640480987494811,0.0004848079988732934
