index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 10300",1.852107374072904e-06,16384,21,2099,6,0.003568728017853573,0.020633316016755998,0.0006644649838563055,0.008441608981229365,0.0005791049916297197
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,7864,10,1000,4,0.003406253003049642,0.020805158012080938,0.00036327101406641304,0.005125845986185595,0.0006026900082360953
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,10936,14,1400,1,0.004071599978487939,0.020605444005923346,0.0005106170137878507,0.0069533599889837205,0.0007159810047596693
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,14848,19,1900,19,0.0038175439985934645,0.020619419985450804,0.0006057749851606786,0.007379509013844654,0.0005694169958587736
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,7096,9,900,8,0.00385498401010409,0.02069787701475434,0.0003258900251239538,0.004109481000341475,0.00044684699969366193
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,7096,9,900,4,0.0034079170145560056,0.02057548798620701,0.0003311809850856662,0.005004738981369883,0.0006416630058083683
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,4728,6,600,23,0.0033437060192227364,0.020570377993863076,0.00023875801707617939,0.0033723789965733886,0.00044988299487158656
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,22608,29,2900,1,0.0028267969901207834,0.020644175994675606,0.0010572310129646212,0.011923092999495566,0.000867625989485532
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,17152,22,2200,457,0.00417985298554413,0.020768660004250705,0.0007038789917714894,0.007988551020389423,0.0011808230192400515
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,4728,6,600,3,0.002628925984026864,0.020560549979563802,0.00024367700098082423,0.003865293983835727,0.0005628649960272014
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,1624,2,200,1,0.002941732993349433,0.020532257010927424,0.00012254901230335236,0.0020837350166402757,0.0004885449889115989
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,9400,12,1200,1,0.004750311985844746,0.020622686977731064,0.0004425999941304326,0.006135408009868115,0.0006502580072265118
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,8632,11,1100,10,0.004497186979278922,0.02061623299960047,0.000384491024306044,0.005470069998409599,0.00046626399853266776
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,10168,13,1300,1,0.0035375489969737828,0.020588162005878985,0.0004458150069694966,0.006178929004818201,0.00048729300033301115
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,21072,27,2700,19,0.0037449079973157495,0.020672168000601232,0.0008035259961616248,0.008806794008705765,0.000699960975907743
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,7864,10,1000,3,0.0033917059772647917,0.020803054998395965,0.0003667169949039817,0.005110666999826208,0.00047093199100345373
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,4728,6,600,3,0.003311726002721116,0.020547345018712804,0.00024444799055345356,0.003959458990721032,0.0006079189770389348
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,10936,14,1400,1,0.004203768010484055,0.020863838988589123,0.0004717239935416728,0.006202602991834283,0.0005055069923400879
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,7864,10,1000,2,0.002949807996628806,0.020585857011610642,0.00038088299334049225,0.0054309070110321045,0.0006301200191956013
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,5496,7,700,1,0.003868489002343267,0.020583979989169165,0.0002700159966479987,0.0041494960023555905,0.00057359499623999
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,4728,6,600,2,0.0030738300119992346,0.020555360009893775,0.0002504690201021731,0.0037785710010211915,0.0005874810158275068
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,3160,4,400,1,0.0035047380079049617,0.02056278398958966,0.00019153900211676955,0.003330821986310184,0.0005732850113417953
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,7864,10,1000,11,0.004064587003085762,0.020602828997652978,0.0003807130269706249,0.005416078987764195,0.0006626409885939211
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,7864,10,1000,2,0.003601449017878622,0.020755765988724306,0.00035676901461556554,0.005104054987896234,0.0005478269886225462
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,2392,3,300,1,0.0032807480019982904,0.020544850995065644,0.0001552809844724834,0.0029580940026789904,0.0005684349744115025
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,6264,8,800,7,0.003898155002389103,0.02058126899646595,0.00031656300416216254,0.004736525996122509,0.0006181290082167834
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,7096,9,900,1,0.00426927997614257,0.02056581000215374,0.00032961799297481775,0.004463974997634068,0.00043283100239932537
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,2392,3,300,1,0.002587409020634368,0.02053762599825859,0.00015868700575083494,0.0029366030066739768,0.0005703280039597303
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,7864,10,1000,152,0.0042637999868020415,0.020613408996723592,0.00038015199243091047,0.005489147006301209,0.0009336390066891909
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,6264,8,800,1,0.00404248500126414,0.020610313018551096,0.0002987799816764891,0.004485675977775827,0.0005867800209671259
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,1624,2,200,1,0.002445532998535782,0.02053138500195928,0.00011145899770781398,0.002361605002079159,0.0005589380161836743
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,6264,8,800,1,0.0040529450052417815,0.020594453992089257,0.0003150800184812397,0.004718011012300849,0.0006128879904281348
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9400,12,1200,6,0.003918372996849939,0.020621554023819044,0.00042816298082470894,0.006372992997057736,0.00067612697603181
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,5496,7,700,1,0.00421906600240618,0.020546423009363934,0.0002667799999471754,0.0035499520017765462,0.00042421501711942255
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,17152,22,2200,2,0.003657042980194092,0.02068661601515487,0.0006980680045671761,0.009424821997527033,0.0007887280080467463
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,7864,10,1000,3,0.003915666980901733,0.020595543988747522,0.00036512501537799835,0.005124853982124478,0.0004510659782681614
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,4728,6,600,8,0.0030441349954344332,0.020723866007756442,0.00024572998518124223,0.003845655999612063,0.000570870004594326
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,10168,13,1300,14,0.003964439005358145,0.020591628999682143,0.00045222698827274144,0.006587574986042455,0.0007037080067675561
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,7864,10,1000,93,0.003926377015886828,0.02058404398849234,0.00035527499858289957,0.005117970984429121,0.0006213839806150645
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,3960,5,500,1,0.0024985219934023917,0.020557584008201957,0.00021707700216211379,0.003473099000984803,0.0005705289950128645
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,13312,17,1700,6,0.004387452005175874,0.02064895600778982,0.0005925700243096799,0.00807624400476925,0.0007435629959218204
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,5496,7,700,2,0.003728056006366387,0.020551793015329167,0.000288871000520885,0.004133336013182998,0.0005729940021410584
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,10168,13,1300,5,0.0030213819991331547,0.02060526399873197,0.0004498730122577399,0.00651064098929055,0.0007083469827193767
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,6264,8,800,1,0.0043418970017228276,0.020554407994495705,0.0002960840065497905,0.004440752003574744,0.0005583759921137244
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,8632,11,1100,1,0.003114046005066484,0.02057289201184176,0.0003824769810307771,0.005532687995582819,0.0006486649799626321
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,1624,2,200,1,0.004084944986971095,0.020528430002741516,0.000121547986054793,0.0024588379892520607,0.0005207259964663535
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,856,1,100,1,0.003079390007769689,0.02046207498642616,8.28449847176671e-05,0.0020543890132103115,0.0005093149957247078
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,4728,6,600,1,0.004381310020107776,0.020735467987833545,0.00026174000231549144,0.004052545002195984,0.0005921800038777292
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,1624,2,200,1,0.004592034994857386,0.020547816006001085,0.00012454300303943455,0.0026097499940078706,0.0005601099983323365
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,6264,8,800,6,0.0035368980024941266,0.02059457398718223,0.00029579500551335514,0.0046813919907435775,0.0006452290108427405
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,3960,5,500,4,0.004339231003541499,0.02057281299494207,0.00021668602130375803,0.0035124220012221485,0.0005547000037040561
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,856,1,100,1,0.002664593019289896,0.020501227001659572,9.096000576391816e-05,0.0020725129870697856,0.0005078719987068325
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,7096,9,900,1,0.0043783250148408115,0.020596818008925766,0.00034267199225723743,0.00507905799895525,0.0006228280253708363
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,289760,373,37300,952,0.0057595730177126825,0.062292613001773134,0.012905834999401122,0.07376530300825834,0.003221477003535256
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,7096,9,900,6,0.0033454890071880072,0.02056964297662489,0.00033911498030647635,0.004863414011197165,0.0005754690209869295
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,14848,19,1900,81,0.0034437629801686853,0.02059565600939095,0.0006673909956589341,0.008782678021816537,0.0008951780037023127
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,10168,13,1300,16,0.0033110039948951453,0.020628427009796724,0.00044808900565840304,0.006024400005117059,0.0006551569967996329
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,9400,12,1200,17,0.0028294819931034,0.020543318009003997,0.000421520002419129,0.004941781022353098,0.00048147200141102076
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,11704,15,1500,2,0.0036101250152569264,0.02060019498458132,0.0005106270255055279,0.005666228011250496,0.0006987390224821866
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,20304,26,2600,25,0.005191589007154107,0.020697726984508336,0.0008345340029336512,0.009749269986059517,0.000632254988886416
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,856,1,100,1,0.002502839983208105,0.02053216702188365,9.228300768882036e-05,0.0021132099791429937,0.0005088339967187494
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,4728,6,600,2,0.0036009280011057854,0.020537325995974243,0.00025028898380696774,0.004562941001495346,0.0007513580203521997
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,13312,17,1700,151,0.005742631998145953,0.02065600801142864,0.0005589780048467219,0.006803199008572847,0.0006963149935472757
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,7096,9,900,20,0.0032785240036901087,0.020570348016917706,0.00035659800050780177,0.006078681006329134,0.0008179630094673485
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,1624,2,200,1,0.003464953013462946,0.020526356005575508,0.0001233010261785239,0.002496008004527539,0.0005262560152914375
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,7864,10,1000,1,0.00289642799180001,0.020546701998682693,0.00035697899875231087,0.005243557010544464,0.0006390369962900877
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,3160,4,400,4,0.004528596997261047,0.020559077005600557,0.00018499698489904404,0.0031700810068286955,0.0005464240093715489
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,2392,3,300,3,0.003407484997296706,0.020513572002528235,0.00015306699788197875,0.0028080020274501294,0.0005408830184023827
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,11704,15,1500,7,0.004231710016028956,0.02062497998122126,0.0005474459903780371,0.007386882993159816,0.000704751000739634
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,5496,7,700,4,0.004508008016273379,0.020553356007440016,0.0003041099989786744,0.004175343987299129,0.0005767010152339935
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,9400,12,1200,2,0.0028897449956275523,0.02055579097941518,0.00041629999759607017,0.004953351977746934,0.0004661529965233058
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1624,2,200,2,0.0024628860119264573,0.02053530199918896,0.00012546498328447342,0.002473205007845536,0.0005780129868071526
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,12472,16,1600,2,0.004572678997647017,0.020626823999918997,0.0005676439905073494,0.007751216005999595,0.0007123849936760962
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,7864,10,1000,3,0.0036957859992980957,0.020585525984643027,0.00038214598316699266,0.005155010003363714,0.000540642999112606
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,4728,6,600,1,0.0026385639794170856,0.020547765016090125,0.0002526729949750006,0.0037329350016079843,0.0005990530189592391
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,3960,5,500,2,0.004405606014188379,0.02057109901215881,0.00022918000468052924,0.0037346690078265965,0.0005804480169899762
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,6264,8,800,1,0.004777152993483469,0.020589383988408372,0.0003174250014126301,0.004513417021371424,0.0005771020078100264
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,4728,6,600,1,0.003100008994806558,0.02053798799170181,0.0002437060174997896,0.004018289997475222,0.0005952559877187014
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,4728,6,600,2,0.004052514006616548,0.020577702001901343,0.00026329400134272873,0.00405021000187844,0.0006030700169503689
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,8632,11,1100,2,0.00368540600175038,0.02059898100560531,0.00040844499017111957,0.005780371982837096,0.000669736007694155
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,3160,4,400,1,0.004708222986664623,0.020525252999505028,0.00019328200141899288,0.003160152002237737,0.0005457029910758138
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,7864,10,1000,5,0.004151119006564841,0.020577919989591464,0.00037823899765498936,0.005437679996248335,0.0006587749812752008
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,17920,23,2300,1,0.0041732609970495105,0.020647072000429034,0.0009316760115325451,0.008163026999682188,0.0006030509830452502
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,7096,9,900,12,0.003111740981694311,0.020578643976477906,0.00033101998269557953,0.00432458400609903,0.0004579779924824834
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,9400,12,1200,1,0.0035331110120750964,0.020589024003129452,0.00041832399438135326,0.006049135990906507,0.00065871502738446
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,14080,18,1800,2,0.003640461975010112,0.02061338900239207,0.0005860580131411552,0.007858627010136843,0.0006683219980914146
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,7864,10,1000,6,0.0028306550229899585,0.02057894499739632,0.00036658698809333146,0.005065682023996487,0.0004649820039048791
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,6264,8,800,11,0.002868975978344679,0.020557023002766073,0.00031978898914530873,0.004503629985265434,0.0005973390070721507
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,7096,9,900,5,0.003887225000653416,0.02059840102447197,0.00034918400342576206,0.005109124002046883,0.0006345990113914013
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,10936,14,1400,1,0.0039468260074499995,0.02099753898801282,0.0004726750194095075,0.006205689016496763,0.0005057179951108992
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,4728,6,600,1,0.003477858001133427,0.02054640999995172,0.00025230299797840416,0.0036990020016673952,0.0005788850248791277
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,11704,15,1500,1,0.0038637500256299973,0.020601536001777276,0.0005131919751875103,0.007295931980479509,0.0007068449922371656
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,24144,31,3100,1,0.003739738982403651,0.020689842000138015,0.0011139569978695363,0.01007432900951244,0.000651692011160776
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,5496,7,700,1,0.0025861560134217143,0.020563997008139268,0.000273251993348822,0.004164715006481856,0.0005579249991569668
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,7864,10,1000,1,0.004044268018333241,0.020599151990609244,0.0003581919881980866,0.005086632008897141,0.00045561400474980474
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,9400,12,1200,2,0.003444403992034495,0.02058733001467772,0.0004155189963057637,0.00606073800008744,0.0006513000116683543
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,12472,16,1600,5,0.004421335994265974,0.020603240001946688,0.000539931992534548,0.00681627300218679,0.0005240319878794253
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,13312,17,1700,7,0.0035800889891106635,0.020609430997865275,0.0005925600125920027,0.006866387004265562,0.0005364960234146565
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,2392,3,300,2,0.002970617002574727,0.020534710987703875,0.0001579160161782056,0.0028972389991395175,0.0005303739744704217
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,5496,7,700,2,0.00394551400677301,0.02056788298068568,0.00027617800515145063,0.004399784986162558,0.0006108950183261186
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,6264,8,800,1,0.004119790013646707,0.020582341006956995,0.0003028979990631342,0.004491366998990998,0.0005734250007662922
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,6264,8,800,6,0.0034283949935343117,0.020560226985253394,0.0002997410192620009,0.004706149018602446,0.0006263440009206533
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,15616,20,2000,10,0.004462812998099253,0.020626103010727093,0.0006558489985764027,0.007742018991848454,0.0005594280082732439
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,2392,3,300,1,0.003457829006947577,0.02052752798772417,0.00015540202730335295,0.0028536480094771832,0.0005313059955369681
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,6264,8,800,1,0.002847675990778953,0.02054561101249419,0.00030106399208307266,0.005222697014687583,0.0007727480260655284
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,7096,9,900,1,0.004623543994966894,0.020569045009324327,0.0003319120150990784,0.004811005986994132,0.0005881719989702106
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,6264,8,800,12,0.003568165993783623,0.020567391999065876,0.0003148999821860343,0.004504010983509943,0.0005971489881630987
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,14080,18,1800,15,0.003601668984629214,0.020619570976123214,0.0005980409914627671,0.0083912150003016,0.0007923640077933669
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,12472,16,1600,1,0.003720092005096376,0.020575207978254184,0.0005404530093073845,0.005552375019760802,0.0005175800179131329
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,8632,11,1100,1,0.0036270770069677383,0.020618739014025778,0.0003923049953300506,0.005639918002998456,0.000648815999738872
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,7096,9,900,1,0.004550607001874596,0.020608620019629598,0.00035578699316829443,0.00511858201934956,0.0006280870002228767
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,11704,15,1500,1,0.004671133996453136,0.020630901999538764,0.0005486279842443764,0.00732228098786436,0.0007158509979490191
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,21072,27,2700,6,0.003972353006247431,0.020705982024082914,0.000986679020570591,0.0091249700053595,0.0006311219767667353
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,23376,30,3000,6,0.0030134169792290777,0.02069388999370858,0.001072120008757338,0.009799243009183556,0.0007261010177899152
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,5496,7,700,2,0.003742953995242715,0.020530894020339474,0.0002764980017673224,0.003882574994349852,0.00042693002615123987
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,1624,2,200,1,0.0027671960124280304,0.02068311901530251,0.00012144699576310813,0.002489145001163706,0.0005526550230570138
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,7096,9,900,2,0.004425662977155298,0.020601213007466868,0.00034591800067573786,0.005111277976538986,0.0006347800081130117
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,85544,110,10999,206,0.005496972007676959,0.021115109004313126,0.003333115979330614,0.03508907600189559,0.0012656819890253246
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,6264,8,800,1,0.0026984070136677474,0.020567462022881955,0.000314319011522457,0.0045589429792016745,0.0005789650022052228
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,7864,10,1000,1,0.004017698985990137,0.020586027996614575,0.00036472297506406903,0.005224820983130485,0.0005397409840952605
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,12472,16,1600,2,0.0035471269802656025,0.020689271012088284,0.0005396610067691654,0.0077837260032538325,0.0007233049836941063
