index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 10300",1.852107374072904e-06,18904,21,2099,6,0.0035716230049729347,0.02073661400936544,0.0006375849770847708,0.0070847390161361545,0.0005748780095018446
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,9064,10,1000,4,0.0034159219940192997,0.02053418502327986,0.00035548597224988043,0.004409394023241475,0.00045505198067985475
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,12616,14,1400,1,0.003567085019312799,0.020529725996311754,0.0004523379902821034,0.006553802988491952,0.0006813470099586993
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,17128,19,1900,19,0.004006939998362213,0.020585290010785684,0.0006010960205458105,0.007378668989986181,0.0005602400051429868
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,8176,9,900,8,0.0037995509919710457,0.02053126899409108,0.00032545000431127846,0.004598408006131649,0.0004488809790927917
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,8176,9,900,4,0.003363133000675589,0.020526220003375784,0.0003393660008441657,0.004454668989637867,0.0006885399925522506
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,5448,6,600,23,0.0033286079997196794,0.02056487201480195,0.0002218260196968913,0.004087301000254229,0.000648435001494363
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,26088,29,2900,1,0.0038304489862639457,0.020691649988293648,0.0009375670051667839,0.01202473699231632,0.0008498629904352129
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,19792,22,2200,457,0.004160537995630875,0.020560723991366103,0.0006552979757543653,0.006761772994650528,0.0011895799834746867
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,5448,6,600,3,0.002643535000970587,0.02051283500622958,0.00020712800323963165,0.003452851000474766,0.00042327301343902946
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,1864,2,200,1,0.002657871023984626,0.02048718699370511,0.00010755201219581068,0.002509372978238389,0.0005241519829723984
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,10840,12,1200,1,0.004801809001946822,0.02059723300044425,0.0004504340176936239,0.006182287004776299,0.0006610080017708242
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,9952,11,1100,10,0.004402451013447717,0.0205392139905598,0.0003912840038537979,0.004262639005901292,0.00046686502173542976
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,11728,13,1300,1,0.003544714010786265,0.02057431999128312,0.00046607397962361574,0.00653427597717382,0.0006674409960396588
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,24312,27,2700,19,0.004999249009415507,0.02067429799353704,0.00078486098209396,0.009418531990377232,0.0006865570030640811
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,9064,10,1000,3,0.003559820994269103,0.020679396024206653,0.0003558569878805429,0.004106105014216155,0.00045376000343821943
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,5448,6,600,3,0.0033165359927807003,0.020510200003627688,0.0002010870084632188,0.004002040979685262,0.0006069069786462933
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,12616,14,1400,1,0.004203599004540592,0.02061196102295071,0.0005409740260802209,0.006843665993073955,0.0006747950101271272
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,9064,10,1000,2,0.0040483880147803575,0.02054098801454529,0.00036026499583385885,0.003939343005185947,0.0004469980194699019
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,6336,7,700,1,0.0028371480002533644,0.020606380014214665,0.00022001299657858908,0.004317180981161073,0.0006044229958206415
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,5448,6,600,2,0.0039929740014486015,0.020549623994156718,0.00021148601081222296,0.004081288992892951,0.0006087110086809844
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,3640,4,400,1,0.003496493009151891,0.020578568015480414,0.00016024999786168337,0.003371578990481794,0.0006111059919930995
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,9064,10,1000,11,0.00407937599811703,0.020578416995704174,0.00039082299917936325,0.005451807985082269,0.0006534050044137985
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,9064,10,1000,2,0.003629112005000934,0.020591823005815968,0.000379520992282778,0.005485169996973127,0.0006373449868988246
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,2752,3,300,1,0.004393082985188812,0.02053691999753937,0.00013567402493208647,0.0030363099940586835,0.0005709700053557754
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,7224,8,800,7,0.0039293949957937,0.02086775001953356,0.0003333149943500757,0.004772524000145495,0.0006279069930315018
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,8176,9,900,1,0.0044581349939107895,0.020571775996359065,0.00035434402525424957,0.0051318780169822276,0.000623558007646352
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,2752,3,300,1,0.0034809540084097534,0.02053259199601598,0.00013584498083218932,0.0030401580152101815,0.0005720019980799407
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,9064,10,1000,152,0.004322901979321614,0.02058586198836565,0.0003913929976988584,0.005499015998793766,0.0009429269994143397
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,7224,8,800,1,0.003711425990331918,0.020535547024337575,0.00030344902188517153,0.00439095898764208,0.000438111019320786
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,1864,2,200,1,0.002330126997549087,0.02049133399850689,0.00010168098378926516,0.0025684540160000324,0.0005643379990942776
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,7224,8,800,1,0.004038699000375345,0.020557317999191582,0.0003360800037626177,0.004852664016652852,0.000635552016319707
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,10840,12,1200,6,0.003957045992137864,0.02057721497840248,0.000423835008405149,0.004925561981508508,0.00048428800073452294
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,6336,7,700,1,0.00336749100824818,0.020526690990664065,0.0002352010051254183,0.004451934015378356,0.0006054549885448068
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,19792,22,2200,2,0.004277257015928626,0.020612811989849433,0.0006971370021346956,0.007375091983703896,0.0005778630147688091
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,9064,10,1000,3,0.003240743011701852,0.02064229699317366,0.0003690409939736128,0.003963517985539511,0.00045263799256645143
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,5448,6,600,8,0.0030245480011217296,0.02052032802021131,0.00021371999173425138,0.004065970017109066,0.0006199319905135781
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,11728,13,1300,14,0.005012944980990142,0.020566435006912798,0.0004417180025484413,0.006164432998048142,0.0006905140180606395
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,9064,10,1000,93,0.0031536399910692126,0.020510950998868793,0.00031264597782865167,0.0038942579994909465,0.0005623640026897192
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,4560,5,500,1,0.002516345994081348,0.020519766985671595,0.00018594900029711425,0.003544092003721744,0.0006179779884405434
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,15352,17,1700,6,0.004411308007547632,0.020621970004867762,0.0005966690077912062,0.007875740993767977,0.000762108014896512
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,6336,7,700,2,0.003668224991997704,0.02063455298775807,0.0002384670078754425,0.003788441012147814,0.0004300659929867834
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,11728,13,1300,5,0.002862034016288817,0.020708892989205196,0.0004409560060594231,0.006333841010928154,0.0007049309788271785
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,7224,8,800,1,0.004439090000232682,0.020544423983665183,0.0003052819811273366,0.00450901102158241,0.0005722220230381936
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,9952,11,1100,1,0.0034137179900426418,0.020552980015054345,0.00038826800300739706,0.0057879870000761,0.0006450689979828894
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,1864,2,200,1,0.0041204330045729876,0.02047401200979948,0.00010291300714015961,0.002081871993141249,0.0003934270062018186
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,976,1,100,1,0.00250994399539195,0.02044761201250367,7.31470063328743e-05,0.002079566998872906,0.0005116289830766618
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,5448,6,600,1,0.00516868699924089,0.02059188301791437,0.000258454994764179,0.005150553013663739,0.0007496949983760715
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,1864,2,200,1,0.005354185006581247,0.020458462997339666,9.032900561578572e-05,0.001988576987059787,0.0004192760097794235
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,7224,8,800,6,0.002619710023282096,0.020518675999483094,0.00032635199022479355,0.004479675990296528,0.0006470830121543258
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,4560,5,500,4,0.004329635004978627,0.020558610995067284,0.00019492499995976686,0.0037812869995832443,0.0005927509919274598
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,976,1,100,1,0.0031843380129430443,0.020509899011813104,7.462999201379716e-05,0.002231341990409419,0.0005475969810504466
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,8176,9,900,1,0.004465428995899856,0.020548019994748756,0.0003909229999408126,0.005146064999280497,0.0006297700165305287
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,334520,373,37300,952,0.00577964200056158,0.06205899899941869,0.05682962900027633,0.07241816498572007,0.003217721008695662
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,8176,9,900,6,0.0033788020082283765,0.020537631993647665,0.00034108900581486523,0.003670178004540503,0.0004377200093585998
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,17128,19,1900,81,0.0034914840070996433,0.020569220010656863,0.0005863590049557388,0.008380406012292951,0.0008879539964254946
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,11728,13,1300,16,0.003044746001251042,0.020691598998382688,0.00044942297972738743,0.00519417499890551,0.0004808609955944121
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,10840,12,1200,17,0.0028271990013308823,0.02056592400185764,0.00040130200795829296,0.006107886991230771,0.0006959349848330021
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,13504,15,1500,2,0.004922405001707375,0.02073756599565968,0.0004940659855492413,0.005149742006324232,0.00047750500380061567
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,23424,26,2600,25,0.0038324219931382686,0.020582394994562492,0.0006182289798744023,0.007480459025828168,0.0006149529945105314
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,976,1,100,1,0.002552913996623829,0.02047509400290437,7.565200212411582e-05,0.0021708179847337306,0.0005151759833097458
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,5448,6,600,2,0.0028936429880559444,0.020490964001510292,0.0002099029952660203,0.003958278015488759,0.0006001649890094995
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,15352,17,1700,151,0.004756614973302931,0.020614845998352394,0.0005746670067310333,0.007927376980660483,0.0010426740045659244
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,8176,9,900,20,0.0032809689873829484,0.02078720901045017,0.0003305790014564991,0.004859047010540962,0.0006144910003058612
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,1864,2,200,1,0.0027394340140745044,0.02047395199770108,0.00010297301923856139,0.0020872419991064817,0.00043012600508518517
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,9064,10,1000,1,0.0033258729963563383,0.020514356991043314,0.0003805140149779618,0.005440716980956495,0.0006377150129992515
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,3640,4,400,4,0.0044789540115743876,0.020627610007068142,0.00015435897512361407,0.0030446159944403917,0.0004273009835742414
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,2752,3,300,3,0.0033476839889772236,0.020642276998842135,0.00012795001384802163,0.0028050670225638896,0.0005711300182156265
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,13504,15,1500,7,0.004265213996404782,0.020590661006281152,0.0005561230063904077,0.007194214005721733,0.0006967649969737977
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,6336,7,700,4,0.004664462001528591,0.020515270007308573,0.00026716000866144896,0.0038053320022299886,0.0005756790051236749
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,10840,12,1200,2,0.0035720649757422507,0.020561184996040538,0.00040780400740914047,0.005918142007431015,0.0006642949883826077
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1864,2,200,2,0.0034194990003015846,0.020509487978415564,0.00011124901357106864,0.0026604860031511635,0.0005618029972538352
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,14392,16,1600,2,0.004619778977939859,0.020603042998118326,0.0005666420038323849,0.007708126009674743,0.0007112929888535291
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,9064,10,1000,3,0.004390779009554535,0.0205379510007333,0.00037073498242534697,0.005177433020435274,0.0006016579864080995
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,5448,6,600,1,0.002804546005791053,0.020514376985374838,0.00020909198792651296,0.003866015002131462,0.0006284179980866611
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,4560,5,500,2,0.004401438985951245,0.02054231002693996,0.00019014699500985444,0.0037503789935726672,0.0005877719959244132
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,7224,8,800,1,0.00478598999325186,0.02080760701210238,0.00034531799610704184,0.004838498018216342,0.0006153139984235168
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,5448,6,600,1,0.004118217999348417,0.0205535409913864,0.00021509299403987825,0.004135841008974239,0.0006084800115786493
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,5448,6,600,2,0.0040951750124804676,0.020605769008398056,0.00020200898870825768,0.00395228699198924,0.0005704789946321398
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,9952,11,1100,2,0.0031197670032270253,0.020488469017436728,0.0003240369842387736,0.004875929007539526,0.0006803949945606291
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,3640,4,400,1,0.004866330011282116,0.020526551001239568,0.00015180499758571386,0.0032240430009551346,0.0005486479785759002
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,9064,10,1000,5,0.00425405299756676,0.02053915400756523,0.00037799900746904314,0.005418555985670537,0.0006644550012424588
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,20680,23,2300,1,0.00435630397987552,0.020634032000089064,0.0007092190207913518,0.008544404001440853,0.0005868100270163268
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,8176,9,900,12,0.0031207179999910295,0.02053477498702705,0.0003469199873507023,0.004861882014665753,0.0006049030052963644
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,10840,12,1200,1,0.003888748004101217,0.020512414019322023,0.00040494900895282626,0.006109851005021483,0.000656771007925272
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,16240,18,1800,2,0.0036718320043291897,0.020611619023839012,0.0005852870235685259,0.0074551019934006035,0.0005452120094560087
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,9064,10,1000,6,0.0028424680058378726,0.020533453003736213,0.00037394100218079984,0.005167834984604269,0.000615703989751637
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,7224,8,800,11,0.0030243890068959445,0.02053693900234066,0.0003095199936069548,0.004511614999501035,0.0005972190119791776
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,8176,9,900,5,0.0031874139967840165,0.020526069012703374,0.00033683099900372326,0.004982648999430239,0.0006322349945548922
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,12616,14,1400,1,0.003943671006709337,0.020767401991179213,0.0004718650016002357,0.006418108998332173,0.0004928129783365875
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,5448,6,600,1,0.003461888001766056,0.020551908004563302,0.00021659600315615535,0.0039034450019244105,0.0005637569993268698
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,13504,15,1500,1,0.0042598040017765015,0.020560623990604654,0.0005259259778540581,0.007073576998664066,0.0006815879896748811
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,27864,31,3100,1,0.003713660000357777,0.020672452985309064,0.0008651009993627667,0.009146131022134796,0.0006890920049045235
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,6336,7,700,1,0.0025848039949778467,0.02051574000506662,0.0002404910046607256,0.003448453004239127,0.00041443700320087373
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,9064,10,1000,1,0.003514506999636069,0.020518134988378733,0.00036242001806385815,0.005361688992707059,0.000639920006506145
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,10840,12,1200,2,0.00447394500952214,0.0205297659849748,0.0004101690137758851,0.00451815701671876,0.0004556539934128523
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,14392,16,1600,5,0.00362425297498703,0.02057147500454448,0.000559248001081869,0.007489886978873983,0.0007196489896159619
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,15352,17,1700,7,0.004637481004465371,0.020568469015415758,0.0005608510109595954,0.007129773002816364,0.0005249740206636488
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,2752,3,300,2,0.0029346999945119023,0.02046743899700232,0.00013326999032869935,0.002501958981156349,0.0003976949956268072
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,6336,7,700,2,0.0034298280079383403,0.020575622998876497,0.0003054020053241402,0.004282264999346808,0.0006107350054662675
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,7224,8,800,1,0.004068315000040457,0.020571214001392946,0.0003260409866925329,0.004790518985828385,0.000612638978054747
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,7224,8,800,6,0.004383235005661845,0.020513446012046188,0.00030791800236329436,0.0044630350021179765,0.0005831120070070028
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,18016,20,2000,10,0.00372158398386091,0.020594597997842357,0.0006671999872196466,0.007266569009516388,0.0007872450223658234
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,2752,3,300,1,0.004465108009753749,0.020493028016062453,0.00012309997691772878,0.0028709509933833033,0.0005344820092432201
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,7224,8,800,1,0.0029922680114395916,0.02052460698178038,0.00033441599225625396,0.004606072994647548,0.0006138900062069297
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,8176,9,900,1,0.0039262390055228025,0.020583245990565047,0.0004163710109423846,0.0051251460099592805,0.0006276159838307649
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,7224,8,800,12,0.004368408001028001,0.020539424993330613,0.00032139199902303517,0.00452479999512434,0.0006054749828763306
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,16240,18,1800,15,0.003709292010171339,0.020581423013936728,0.0005893539928365499,0.00719281000783667,0.0005559519922826439
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,14392,16,1600,1,0.003709511976921931,0.02057695499388501,0.0005368659913074225,0.005425258015748113,0.0005102560098748654
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,9952,11,1100,1,0.0036478260008152574,0.020553101028781384,0.0003990469849668443,0.005535645002964884,0.0006025789771229029
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,8176,9,900,1,0.003460245003225282,0.02054751999094151,0.00034775101812556386,0.00514803800615482,0.0006234890024643391
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,13504,15,1500,1,0.004146110004512593,0.020557007985189557,0.0004966099804732949,0.006746062979800627,0.0005194629775360227
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,24312,27,2700,6,0.002965206978842616,0.02064508301555179,0.0009114579879678786,0.009484205016633496,0.0006249709986150265
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,26976,30,3000,6,0.0030564280168619007,0.02063786899088882,0.0009084930061362684,0.010130556009244174,0.000700784003129229
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,6336,7,700,2,0.00376491597853601,0.020528583991108462,0.00023927900474518538,0.004275943007087335,0.00042715101153589785
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,1864,2,200,1,0.002774379012407735,0.020490313007030636,0.00010671999189071357,0.0026395169843453914,0.000563095003599301
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,8176,9,900,2,0.004440542979864404,0.020572347013512626,0.000386544008506462,0.0051023929845541716,0.000636934011708945
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,98744,110,10999,206,0.0048608599754516035,0.021102680009789765,0.002008192997891456,0.08065748601802625,0.0012817219831049442
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,7224,8,800,1,0.0025860370078589767,0.020556636998662725,0.0003252890019211918,0.004617152997525409,0.0005972800136078149
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,9064,10,1000,1,0.004177388997050002,0.02056839899159968,0.00037279899697750807,0.005496249999850988,0.0006428149936255068
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,14392,16,1600,2,0.004367925983387977,0.020588576997397467,0.0005340009811334312,0.0061419710109476,0.0004912909935228527
