index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 140000",3.086845623454841e-07,8832,10,1000,1,0.002597454993519932,0.020978256012313068,0.00044693698873743415,0.006417368014808744,0.0010496550239622593
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 14800",3.086845623454841e-07,9696,11,1100,1,0.00401463801972568,0.02083599998150021,0.0004440509947016835,0.004961361002642661,0.0007305280305445194
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306 AND ""WAGP"" = 35000",1.852107374072904e-06,5312,6,600,6,0.0029940269887447357,0.020915317989420146,0.00023576203966513276,0.0048745580133982,0.0009742840193212032
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 29000",6.482375809255167e-06,11424,13,1300,21,0.004489127022679895,0.02093133796006441,0.0005142730078659952,0.005381126014981419,0.0008637679857201874
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 12500",6.173691246909682e-07,9696,11,1100,2,0.0036685600061900914,0.020911691011860967,0.0004463360528461635,0.0058486529742367566,0.000738944043405354
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 64000",8.025798620982584e-06,32400,37,3700,26,0.0032081680255942047,0.021137173986062407,0.001263765967451036,0.013825712027028203,0.001125106995459646
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 34700",3.086845623454841e-07,11424,13,1300,1,0.0031220270320773125,0.02103393798461184,0.0005297830211929977,0.0056017410242930055,0.0008142750011757016
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805 AND ""WAGP"" = 2600",6.173691246909682e-07,10560,12,1200,2,0.0033986949711106718,0.02093123900704086,0.0004914499586448073,0.005407296004705131,0.0007534809992648661
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300 AND ""WAGP"" = 22100",6.173691246909682e-07,12288,14,1400,2,0.0033427199814468622,0.021057343983557075,0.000529211014509201,0.005541096965316683,0.0007928140112198889
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 192000",6.173691246909682e-07,4448,5,500,2,0.0024953230167739093,0.02087258402025327,0.00020248902728781104,0.004276338964700699,0.0008398729842156172
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 150 AND ""WAGP"" = 48600",3.086845623454841e-07,12288,14,1400,1,0.0030921410070732236,0.02096042298944667,0.0005764590459875762,0.00805787998251617,0.0010693430085666478
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 18700",2.4694764987638724e-06,14016,16,1600,8,0.003585625032428652,0.020984868984669447,0.0006287869764491916,0.006318051950074732,0.0008273900020867586
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 421000",6.173691246909682e-07,3552,4,400,2,0.002607393020298332,0.020989937998820096,0.00017884402768686414,0.0038955049822106957,0.000652251997962594
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 99000",9.26053687036452e-07,8832,10,1000,3,0.002662557002622634,0.020902624004520476,0.00044791901018470526,0.005716986022889614,0.0010441260528750718
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360 AND ""WAGP"" = 47000",6.173691246909682e-07,4448,5,500,2,0.003937244007829577,0.02087589498842135,0.00020432198652997613,0.0034775310195982456,0.000626171997282654
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 42000",2.4694764987638724e-06,10560,12,1200,8,0.0029553939821198583,0.020945836033206433,0.0004868510295636952,0.0072656249976716936,0.0010894799488596618
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 144000",1.2347382493819362e-06,11424,13,1300,4,0.0028834400000050664,0.020976712054107338,0.0005014389753341675,0.00610738800605759,0.000785942014772445
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 34800",3.086845623454841e-07,6176,7,700,1,0.003002722980454564,0.020893256994895637,0.0002836720086634159,0.003997014951892197,0.0006560389883816242
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256 AND ""WAGP"" = 220000",1.5434228117274204e-06,3552,4,400,5,0.002363126026466489,0.02100817096652463,0.0001734649995341897,0.0030957070412114263,0.000641531019937247
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 91000",6.173691246909682e-07,14952,17,1700,2,0.0035992300254292786,0.021051182004157454,0.0007306080078706145,0.009158010012470186,0.0012134619755670428
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 131000",3.3955301858003246e-06,16680,19,1900,11,0.003127256000880152,0.02082912699552253,0.0007261399878188968,0.0068808760261163116,0.0008789260173216462
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 376000",3.086845623454841e-07,960,1,100,1,0.0024305219994857907,0.020975600986275822,7.535098120570183e-05,0.002310226031113416,0.0005945740267634392
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 76000",3.086845623454841e-07,27992,32,3200,1,0.0027274569729343057,0.02110474300570786,0.001260069024283439,0.013823486980982125,0.0010557769564911723
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 120000",0.00031146272340659345,27128,31,3100,1009,0.0030675650341436267,0.02080391999334097,0.0011842979583889246,0.009881965001113713,0.0023452219902537763
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 36200",3.086845623454841e-07,11424,13,1300,1,0.003326480044052005,0.020966113021131605,0.0005407420103438199,0.005749506992287934,0.0007777370046824217
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 860",3.086845623454841e-07,3552,4,400,1,0.0036983059835620224,0.020869902975391597,0.0001747269998304546,0.0039274750160984695,0.0008883330156095326
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 84000",9.26053687036452e-07,9696,11,1100,3,0.002996131021063775,0.020877747039776295,0.0004787359503097832,0.005740230029914528,0.0010945589747279882
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 23100",3.086845623454841e-07,13152,15,1500,1,0.004690142988692969,0.02096722199348733,0.0005955660017207265,0.006000898021738976,0.0007999789668247104
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 10300",1.852107374072904e-06,18408,21,2099,6,0.0036392559995874763,0.020992512989323586,0.0007687389734201133,0.007449140015523881,0.0009287290158681571
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,8832,10,1000,4,0.0034986119717359543,0.02091158099938184,0.00042700994526967406,0.004635040007997304,0.0007213610224425793
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,12288,14,1400,1,0.003659031994175166,0.02101034700172022,0.0005696059670299292,0.00811882404377684,0.0009867179905995727
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,16680,19,1900,19,0.003566889965441078,0.021080868027638644,0.0006940499879419804,0.007828761008568108,0.0009105649660341442
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,7968,9,900,8,0.003911635954864323,0.020900278992485255,0.00036724802339449525,0.004673763003665954,0.0006997600430622697
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,7968,9,900,4,0.003428119991440326,0.020925828022882342,0.0003900399897247553,0.00605223304592073,0.0010342260356992483
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,5312,6,600,23,0.003097860957495868,0.021017871040385216,0.0002979480195790529,0.005959339032415301,0.0010175650240853429
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,25400,29,2900,1,0.004087554989382625,0.021170446008909494,0.0011229930096305907,0.01317325996933505,0.000989734020549804
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,19272,22,2200,457,0.0038448389968834817,0.02104812703328207,0.0008345030364580452,0.007659173046704382,0.0015168709796853364
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,5312,6,600,3,0.002648910041898489,0.021038739010691643,0.00024860602570697665,0.004637674952391535,0.0006778699462302029
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,1824,2,200,1,0.0027122999890707433,0.020652655977755785,0.00011277099838480353,0.0027420049882493913,0.0006106040091253817
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,10560,12,1200,1,0.0034490490215830505,0.020852940971963108,0.0005182199529372156,0.006019312015268952,0.0011009820154868066
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,9696,11,1100,10,0.004578293010126799,0.02085194003302604,0.00044400099432095885,0.004906948015559465,0.0007621570257470012
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,11424,13,1300,1,0.003380892041604966,0.02085841097868979,0.0005153350066393614,0.006097959994804114,0.0007797899888828397
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,23672,27,2700,19,0.0038006080430932343,0.020929535035975277,0.0009914860129356384,0.008799858973361552,0.0010367920040152967
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,8832,10,1000,3,0.0034266170114278793,0.020838504016865045,0.0004156589857302606,0.004738232993986458,0.0007276230026036501
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,5312,6,600,3,0.0033912910148501396,0.020790574024431407,0.00023725401842966676,0.004934740951284766,0.0009862169972620904
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,12288,14,1400,1,0.004019317042548209,0.020948951016180217,0.0005556900287047029,0.005884688987862319,0.0007790090166963637
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,8832,10,1000,2,0.0029829959967173636,0.020823493017815053,0.04664921102812514,0.004616445978172123,0.0006980180041864514
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,6176,7,700,1,0.0029034879989922047,0.02086387196322903,0.00026526598958298564,0.004072205978445709,0.0006498270086012781
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,5312,6,600,2,0.00301251100609079,0.020783881016541272,0.00023209501523524523,0.004901018983218819,0.0009653380257077515
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,3552,4,400,1,0.0036188869853504,0.02077802101848647,0.00017724098870530725,0.0035510800080373883,0.0006190899875946343
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,8832,10,1000,11,0.0030407949816435575,0.020823476021178067,0.00042650901013985276,0.006106295040808618,0.0010539329960010946
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,8832,10,1000,2,0.0035282470053061843,0.020903536002151668,0.00041745195630937815,0.004936614015605301,0.0007035069866105914
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,2688,3,300,1,0.0031669099698774517,0.02083503798348829,0.0001430170377716422,0.002825370989739895,0.0006090010283514857
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,7040,8,800,7,0.0029213710222393274,0.020819618017412722,0.00036128703504800797,0.004419656994286925,0.001005393045488745
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,7968,9,900,1,0.004785291035659611,0.020868060004431754,0.00036979198921471834,0.004541404021438211,0.0006891000084578991
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,2688,3,300,1,0.002620466984808445,0.020763022999744862,0.00014204595936462283,0.0029710530070587993,0.0008344430243596435
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,8832,10,1000,152,0.004621174011845142,0.020972694968804717,0.0004831950063817203,0.0064829609473235905,0.0013652470079250634
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,7040,8,800,1,0.00432879599975422,0.020934814994689077,0.00035612599458545446,0.004397303971927613,0.0006816760287620127
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,1824,2,200,1,0.0023241619928739965,0.020732445002067834,0.00011313200229778886,0.0029780369950458407,0.0009079109877347946
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,7040,8,800,1,0.004405439947731793,0.02086139697348699,0.00038570305332541466,0.005667163000907749,0.0009946419741027057
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,10560,12,1200,6,0.004119233984965831,0.020883477991446853,0.0004791180253960192,0.005353606014978141,0.000777795969042927
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,6176,7,700,1,0.0033849489991553128,0.020797937992028892,0.0002552380319684744,0.00537121802335605,0.000982299039606005
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,19272,22,2200,2,0.003962620045058429,0.02093144500395283,0.0008411149610765278,0.007805317000020295,0.0009128089877776802
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,8832,10,1000,3,0.003236180986277759,0.020860004995483905,0.0004218500107526779,0.004750075982883573,0.0007136359927244484
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,5312,6,600,8,0.0030514440150000155,0.02080242696683854,0.00023967900779098272,0.004950080008711666,0.0009812379721552134
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,11424,13,1300,14,0.0045471450430341065,0.02087552397279069,0.0005354519817046821,0.006344662047922611,0.0008705200161784887
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,8832,10,1000,93,0.0031547980033792555,0.020830838999245316,0.00043015502160415053,0.0048409050214104354,0.0008351639844477177
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,4448,5,500,1,0.002580633037723601,0.020900480973068625,0.00020256999414414167,0.0035524230333976448,0.0006271550082601607
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,14952,17,1700,6,0.0033275619498454034,0.020876494992990047,0.0006690419977530837,0.00888363498961553,0.001221507031004876
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,6176,7,700,2,0.003464918991085142,0.02081134298350662,0.0002675310242921114,0.004858428030274808,0.000664765015244484
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,11424,13,1300,5,0.0029080159729346633,0.020816392032429576,0.0005366239929571748,0.0073761839885264635,0.0011543210130184889
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,7040,8,800,1,0.0035138800158165395,0.020810932968743145,0.0003564270446076989,0.0043827370391227305,0.0006677400087937713
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,9696,11,1100,1,0.0031601180089637637,0.0208359090029262,0.00044379098108038306,0.006544085976202041,0.0010509580024518073
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,1824,2,200,1,0.004017461964394897,0.020887591992504895,0.00010514695895835757,0.0028502779896371067,0.0006133589777164161
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,960,1,100,1,0.0025188869913108647,0.020799350982997566,7.545098196715117e-05,0.0028793420060537755,0.0010949799907393754
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,5312,6,600,1,0.005463091016281396,0.02081422897754237,0.00024354603374376893,0.0038646369939669967,0.0006386360037140548
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,1824,2,200,1,0.003528758999891579,0.020729379961267114,0.0001036140020005405,0.003246520005632192,0.0008988030022010207
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,7040,8,800,6,0.0038026809925213456,0.02086036599939689,0.0003925850032828748,0.005634993023704737,0.0010198100353591144
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,4448,5,500,4,0.00433458702173084,0.020929434977006167,0.00019576697377488017,0.003615950990933925,0.0006665479741059244
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,960,1,100,1,0.002380357007496059,0.02079051500186324,7.524102693423629e-05,0.0025129750138148665,0.0005761290085501969
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,7968,9,900,1,0.004047008987981826,0.02099504799116403,0.00042271101847290993,0.006063895008992404,0.0010169940069317818
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,325576,373,37300,952,0.005515308992471546,0.08224722201703116,0.010412268980871886,0.07843245996627957,0.0035742929903790355
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,7968,9,900,6,0.003521435020957142,0.020826619991566986,0.00041851302376016974,0.004520756017882377,0.0006894010002724826
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,16680,19,1900,81,0.003634456021245569,0.02089400903787464,0.0007083259988576174,0.006932121003046632,0.0009735530475154519
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,11424,13,1300,16,0.002876867016311735,0.020826462015975267,0.0005219370359554887,0.005496503028552979,0.0007882060017436743
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,10560,12,1200,17,0.00292143999831751,0.020949391007889062,0.00047719402937218547,0.005231137038208544,0.0007970419828779995
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,13152,15,1500,2,0.003752337011974305,0.020869850006420165,0.0005903459968976676,0.006161628989502788,0.0008279900066554546
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,22808,26,2600,25,0.0035408110124990344,0.020928673970047385,0.0468393070041202,0.009038996999152005,0.0010052730212919414
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,960,1,100,1,0.0026794279692694545,0.02076048799790442,7.956899935379624e-05,0.0024362829863093793,0.0005817899946123362
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,5312,6,600,2,0.0028511499986052513,0.02077617699978873,0.00025123998057097197,0.004649154958315194,0.0009970269748009741
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,14952,17,1700,151,0.004781825002282858,0.020876735041383654,0.0006349989562295377,0.007481049979105592,0.001036439964082092
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,7968,9,900,20,0.0031789529602974653,0.020853120950050652,0.00039070198545232415,0.004446978040505201,0.000715839967597276
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,1824,2,200,1,0.0025595540064387023,0.020923492964357138,0.00011332199210301042,0.0028645540005527437,0.0006141200428828597
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,8832,10,1000,1,0.002453594992402941,0.020876815950032324,0.0004360459861345589,0.007886978972237557,0.0012541679898276925
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,3552,4,400,4,0.004842187976464629,0.02068076899740845,0.00016776402480900288,0.004762569034937769,0.0011643610196188092
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,2688,3,300,3,0.005928011029027402,0.020796364988200366,0.00013481196947395802,0.0032570199691690505,0.0009055559639818966
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,13152,15,1500,7,0.0032976450165733695,0.020881174015812576,0.0006071670213714242,0.008296237036120147,0.001145685964729637
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,6176,7,700,4,0.004455923975910991,0.020726324000861496,0.00026904395781457424,0.004055493976920843,0.0006763359997421503
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,10560,12,1200,2,0.002894128963816911,0.02086737798526883,0.00046847702469676733,0.006470176973380148,0.0010849409736692905
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1824,2,200,2,0.00349462399026379,0.020744838984683156,0.00011503498535603285,0.0027843739953823388,0.0005905759753659368
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,14016,16,1600,2,0.003458375984337181,0.021007239003665745,0.0006532040424644947,0.008445105981081724,0.0011877439683303237
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,8832,10,1000,3,0.0032169040059670806,0.02082620095461607,0.00042196002323180437,0.004871994024142623,0.000714156951289624
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,5312,6,600,1,0.0026237830170430243,0.02079229603987187,0.0002476029912941158,0.004582612018566579,0.0009490169468335807
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,4448,5,500,2,0.004464300989639014,0.020778031030204147,0.00020227901404723525,0.0036241269554011524,0.0006306010182015598
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,7040,8,800,1,0.00340867304475978,0.020771095994859934,0.00040144199738278985,0.005731273035053164,0.000994100992102176
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,5312,6,600,1,0.00437750801211223,0.02081613300833851,0.0002505899756215513,0.004945432010572404,0.0009670610306784511
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,5312,6,600,2,0.004334437020588666,0.020865856029558927,0.00026993599021807313,0.00498596701072529,0.0009714500047266483
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,9696,11,1100,2,0.0036429319879971445,0.020769124035723507,0.0004436509916558862,0.005233520991168916,0.000773238018155098
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,3552,4,400,1,0.0037216899800114334,0.02077022596495226,0.00016303500160574913,0.003377504996024072,0.0006344480207189918
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,8832,10,1000,5,0.0035316640278324485,0.020819556957576424,0.00043667794670909643,0.006132914975751191,0.0010527610429562628
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,20136,23,2300,1,0.004011060984339565,0.020891924970783293,0.000861052016261965,0.009287001972552389,0.0009264249820262194
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,7968,9,900,12,0.0031750559573993087,0.020930766011588275,0.00041914498433470726,0.004569807962980121,0.0006993200513534248
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,10560,12,1200,1,0.0036252380232326686,0.020825640996918082,0.0004836249863728881,0.005238719051703811,0.0007606350118294358
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,15816,18,1800,2,0.0027063379529863596,0.020894919987767935,0.0006906030466780066,0.008400451042689383,0.001186272013001144
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,8832,10,1000,6,0.00354009895818308,0.020917873014695942,0.0004565250128507614,0.004808233003132045,0.0007213109638541937
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,7040,8,800,11,0.0029451950103975832,0.020831320027355105,0.0003635909524746239,0.004553276987280697,0.0006827689940109849
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,7968,9,900,5,0.0028782699955627322,0.020994116028305143,0.000392785994336009,0.005736902996432036,0.001013909000903368
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,12288,14,1400,1,0.004216125002130866,0.020933029998559505,0.0005574540118686855,0.005740259948652238,0.0007842989871278405
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,5312,6,600,1,0.0032700140145607293,0.020953066006768495,0.000260657980106771,0.003841063007712364,0.0006623109802603722
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,13152,15,1500,1,0.003639905946329236,0.020850618020631373,0.000594593002460897,0.005878327996470034,0.0008031440083868802
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,27128,31,3100,1,0.003279071010183543,0.02099119999911636,0.001164930989034474,0.009936627990100533,0.0010154409683309495
