index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,7904,6,600,3,0.004263892013113946,0.04996137099806219,0.00024397601373493671,0.004356905992608517,0.0012196910101920366
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,18336,14,1400,1,0.005580372991971672,0.13736839103512466,0.0006076860008761287,0.009978805959690362,0.0008845729753375053
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,13152,10,1000,2,0.003148165997117758,0.09122473798925057,0.00035866000689566135,0.0054953640210442245,0.0013374399859458208
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,9200,7,700,1,0.005083855998236686,0.06226180703379214,0.0003506460343487561,0.006395707023330033,0.0012044410104863346
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,7904,6,600,2,0.00353442900814116,0.05236848001368344,0.00030367699218913913,0.005661836010403931,0.0009790309704840183
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,5280,4,400,1,0.0037185719702392817,0.03178243205184117,0.00018740002997219563,0.004047647991683334,0.0009291070164181292
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,13152,10,1000,11,0.004379508027341217,0.0966325780027546,0.00044934998732060194,0.007858843018766493,0.0013026560191065073
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,13152,10,1000,2,0.003785488021094352,0.09245672100223601,0.00036670599365606904,0.007412188046146184,0.001321460003964603
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,3984,3,300,1,0.0036448449827730656,0.020708166004624218,0.00014675495913252234,0.0029663770110346377,0.0006397269899025559
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,10496,8,800,7,0.0030164099880494177,0.07685285899788141,0.0003058820147998631,0.004413871967699379,0.0012675400357693434
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,11856,9,900,1,0.005808259011246264,0.08355583000229672,0.00032643094891682267,0.005028241022955626,0.0012979470193386078
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,3984,3,300,1,0.004711858986411244,0.020788969995919615,0.0001456820173189044,0.0031000360031612217,0.0006307390285655856
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,13152,10,1000,152,0.0033907690085470676,0.09854810900287703,0.0004600799875333905,0.00787451199721545,0.0016939769848249853
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,10496,8,800,1,0.003184964007232338,0.07183025800623,0.00030768499709665775,0.004378846031613648,0.0012110740062780678
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,2688,2,200,1,0.004294288984965533,0.020740597974509,0.00014318799367174506,0.003933395026251674,0.0011507720337249339
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,10496,8,800,1,0.005322110024280846,0.06498734297929332,0.0003718249499797821,0.006865435978397727,0.001232052978593856
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,15744,12,1200,6,0.003745552967302501,0.11501675203908235,0.0004218080430291593,0.008312380989082158,0.001418061030562967
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,9200,7,700,1,0.00365496298763901,0.06062551896320656,0.00022943801013752818,0.0049089479725807905,0.0012570199905894697
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,28776,22,2200,2,0.005174413963686675,0.22210755303967744,0.0009177960455417633,0.0132907290244475,0.00097056501545012
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,13152,10,1000,3,0.00339546799659729,0.08717430499382317,0.0004462249926291406,0.007814601005520672,0.0012901719892397523
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,7904,6,600,8,0.003983917995356023,0.05022544402163476,0.00023831601720303297,0.004378194978926331,0.0012213540030643344
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,17040,13,1300,14,0.0059537210036069155,0.1262899799621664,0.0005607889615930617,0.009077831986360252,0.001150301017332822
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,13152,10,1000,93,0.004449017986189574,0.09066673403140157,0.00037337804678827524,0.007482509012334049,0.0015142109477892518
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,6608,5,500,1,0.0030632669804617763,0.040632449032273144,0.0002478839596733451,0.0034018000005744398,0.0006707740249112248
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,22296,17,1700,6,0.00344552198657766,0.17309399403166026,0.0007180720567703247,0.01148392102913931,0.0009415799868293107
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,9200,7,700,2,0.0035488950088620186,0.05762188299559057,0.0002372430171817541,0.005516483972314745,0.0012306510470807552
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,17040,13,1300,5,0.0050568339647725224,0.12610704504186288,0.00044540304224938154,0.008567427983507514,0.00143061502603814
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,10496,8,800,1,0.0035080189700238407,0.07128407701384276,0.00032242300221696496,0.006723309983499348,0.0012699440121650696
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,14448,11,1100,1,0.0036180340102873743,0.10463730501942337,0.00038908701390028,0.006083754007704556,0.0013608139706775546
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,2688,2,200,1,0.005146662995684892,0.0206825920031406,0.0001144240377470851,0.002721186960116029,0.0006232450250536203
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,1392,1,100,1,0.002666846034117043,0.02062936796573922,7.993902545422316e-05,0.0024414039799012244,0.0005981680005788803
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,7904,6,600,1,0.004281675035599619,0.027801408024970442,0.0002525319578126073,0.004784323973581195,0.00096219900297001
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,2688,2,200,1,0.004903677967377007,0.02072710305219516,0.00011757999891415238,0.0027029740158468485,0.0006364900036714971
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,10496,8,800,6,0.002743889985140413,0.06867172301281244,0.0004007489769719541,0.006815592001657933,0.0013075440074317157
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,6608,5,500,4,0.0035988580202683806,0.04094395897118375,0.00020750804105773568,0.0034720510011538863,0.0006525299977511168
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,1392,1,100,1,0.002478042966686189,0.02068435202818364,7.927900878712535e-05,0.00242989300750196,0.0005830700392834842
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,11856,9,900,1,0.0038115059724077582,0.07160460500745103,0.00044964003609493375,0.007376861991360784,0.0013141370145604014
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,486712,373,37300,952,0.004480907984543592,3.948030054976698,0.012822682969272137,0.07580301503185183,0.003460420004557818
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,11856,9,900,6,0.0034607499837875366,0.02066302200546488,0.000345256004948169,0.004525813041254878,0.0007061199867166579
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,24888,19,1900,81,0.0035941999522037804,0.16642792202765122,0.0007937240297906101,0.010491665976587683,0.0010114610195159912
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,17040,13,1300,16,0.002872580022085458,0.12270204001106322,0.000556411047000438,0.009403010015375912,0.0014022319810464978
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,15744,12,1200,17,0.004526663047727197,0.11132591095520183,0.0004185019643045962,0.007357886002864689,0.0013781570014543831
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,19632,15,1500,2,0.00485522800590843,0.14533036795910448,0.0005179679719731212,0.008166689018253237,0.0014156369725242257
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,34040,26,2600,25,0.0046028450015001,0.2615536720259115,0.0010129439760930836,0.013174341002013534,0.0010465369559824467
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,1392,1,100,1,0.0027942940359935164,0.02055212698178366,7.93380313552916e-05,0.0026405469980090857,0.0008463420090265572
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,7904,6,600,2,0.00305208598729223,0.02881445101229474,0.00024513801326975226,0.0037833329988643527,0.0009845910244621336
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,22296,17,1700,151,0.0058002539444714785,0.1699650950031355,0.0007153570186346769,0.011424229014664888,0.0018267750274389982
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,11856,9,900,20,0.003959394001867622,0.07718424801714718,0.00033380399690940976,0.0057795249740593135,0.0013470079866237938
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,2688,2,200,1,0.004261928028427064,0.020563265949022025,0.00011117802932858467,0.0027965889894403517,0.0006237470079213381
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,13152,10,1000,1,0.002589721989352256,0.08881179598392919,0.0004444110090844333,0.007808428956195712,0.0012777279480360448
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,5280,4,400,4,0.005809159949421883,0.0270676159998402,0.00018327299039810896,0.0031695759971626103,0.0006478410214185715
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,3984,3,300,3,0.003596895025111735,0.024404498981311917,0.000152976019307971,0.0035985480062663555,0.000940188008826226
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,19632,15,1500,7,0.0045534929959103465,0.1502599020022899,0.0006455769762396812,0.009772812016308308,0.0008667000220157206
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,9200,7,700,4,0.00400905596325174,0.05907042103353888,0.0003512459807097912,0.006380941020324826,0.0012259009527042508
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,15744,12,1200,2,0.004169464984443039,0.1152480939636007,0.0004151960019953549,0.007962866977322847,0.0013715840177610517
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,2688,2,200,2,0.002927573979832232,0.020690203993581235,0.00014026195276528597,0.0028050949913449585,0.0006186669925227761
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,20928,16,1600,2,0.0036132949753664434,0.15079345204867423,0.0006921739550307393,0.010643859975971282,0.0008986599859781563
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,13152,10,1000,3,0.0032926760031841695,0.09026664600241929,0.0004571850295178592,0.0077750260243192315,0.0013048499822616577
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,7904,6,600,1,0.004702993028331548,0.04951112798880786,0.00024878495605662465,0.004382532963063568,0.000853084959089756
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,6608,5,500,2,0.004444658989086747,0.04322534700622782,0.00021865899907425046,0.004423881997354329,0.0009405489545315504
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,10496,8,800,1,0.004791969025973231,0.0749306550133042,0.00038266502087935805,0.006933472992386669,0.0012583030038513243
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,7904,6,600,1,0.0035328849917277694,0.05166008498053998,0.00024590996326878667,0.005743699031881988,0.001231823000125587
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,7904,6,600,2,0.004133097012527287,0.05248874600511044,0.0002455500070936978,0.0037892949767410755,0.0007003599894233048
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,14448,11,1100,2,0.003808129986282438,0.10817136097466573,0.00041297200368717313,0.007393501990009099,0.0013055509771220386
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,5280,4,400,1,0.005208939022850245,0.028156551998108625,0.0001685460447333753,0.003205373010132462,0.0006475900299847126
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,13152,10,1000,5,0.0035881889634765685,0.09848457196494564,0.0004701089928857982,0.007824178028386086,0.0013088369742035866
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,30072,23,2300,1,0.004362425999715924,0.23030772700440139,0.001177281024865806,0.011922570993192494,0.0009732799953781068
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,11856,9,900,12,0.0033322100061923265,0.07765257096616551,0.0004359949962235987,0.00734771799761802,0.0012779589742422104
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,15744,12,1200,1,0.004594399011693895,0.11367977102054283,0.0004359150188975036,0.007928111997898668,0.001336118031758815
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,23592,18,1800,2,0.0036945579922758043,0.17791435803519562,0.0007495509926229715,0.011805612011812627,0.0014752279967069626
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,13152,10,1000,6,0.0034742450225166976,0.08826364198466763,0.00039858499076217413,0.007637900009285659,0.0013228930183686316
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,10496,8,800,11,0.003094425017479807,0.07275597599800676,0.00031537999166175723,0.005148796946741641,0.0012798130046576262
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,11856,9,900,5,0.005103611969389021,0.08345995098352432,0.0003422699519433081,0.005275102972518653,0.0014134729863144457
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,18336,14,1400,1,0.005250887013971806,0.1365088060265407,0.0006030980148352683,0.009902943973429501,0.0014057679800316691
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,7904,6,600,1,0.004828056029509753,0.046912408026400954,0.000248664990067482,0.0036422699922695756,0.0006816649693064392
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,19632,15,1500,1,0.00439046899555251,0.15044012002181262,0.0006477809511125088,0.010366090980824083,0.0013987849815748632
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,40520,31,3100,1,0.0045331650180742145,0.3126654040534049,0.0014109279727563262,0.015411112981382757,0.001051045022904873
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,9200,7,700,1,0.002734882989898324,0.05338701501023024,0.0003428710042499006,0.006364881002809852,0.001229799003340304
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,13152,10,1000,1,0.006133005954325199,0.09207972604781389,0.00044766702922061086,0.007767031958792359,0.0012849320191890001
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,15744,12,1200,2,0.004631649993825704,0.113098276022356,0.0005189999938011169,0.00876784196589142,0.0013266499736346304
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,20928,16,1600,5,0.004718983022030443,0.15463180502410978,0.0006805320153944194,0.010782960976939648,0.0014484479906968772
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,22296,17,1700,7,0.004409484041389078,0.16317364800488576,0.0005911149783059955,0.010076870035845786,0.0009097910369746387
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,3984,3,300,2,0.003136704966891557,0.020862574980128556,0.00014915899373590946,0.0029306989745236933,0.0006284849951043725
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,9200,7,700,2,0.0033535700058564544,0.06364165700506419,0.0003332829801365733,0.006365492008626461,0.0012193000293336809
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,10496,8,800,1,0.005317059985827655,0.07199868198949844,0.0003764239954762161,0.006974159041419625,0.001251850975677371
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,10496,8,800,6,0.005208076967392117,0.07137311098631471,0.0003001920413225889,0.005019825999625027,0.0012985080247744918
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,26184,20,2000,10,0.005261896993033588,0.20087050599977374,0.0008076700032688677,0.011164653988089412,0.0009473509853705764
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,3984,3,300,1,0.0035676000406965613,0.020697937987279147,0.00014355796156451106,0.003634144028183073,0.0009112039697356522
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,10496,8,800,1,0.003477441961877048,0.07147877098759636,0.00038853700971230865,0.006825010001193732,0.0012422319850884378
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,11856,9,900,1,0.0051569819916039705,0.08178040903294459,0.00033431604970246553,0.0045110450009815395,0.0012186490348540246
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,10496,8,800,12,0.005776188976597041,0.07321481598773971,0.0003767050220631063,0.006943301006685942,0.001284322002902627
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,23592,18,1800,15,0.005999767978210002,0.176829578995239,0.0007602309924550354,0.011849884991534054,0.0015340379904955626
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,20928,16,1600,1,0.00411140697542578,0.15160737599944696,0.0006940579623915255,0.010827724006958306,0.001455351011827588
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,14448,11,1100,1,0.003714254009537399,0.0997247810009867,0.000397863972466439,0.006015907973051071,0.0013669459731318057
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,11856,9,900,1,0.005244404950644821,0.08245388802606612,0.00034037698060274124,0.004523037001490593,0.0012156130396761
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,19632,15,1500,1,0.006212135020177811,0.14702109701465815,0.0006461679586209357,0.010369958996307105,0.001453327015042305
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,35336,27,2700,6,0.003022820979822427,0.2713317440357059,0.0012789309839718044,0.012642287008929998,0.0010226820013485849
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,39224,30,3000,6,0.0032530120224691927,0.30060153803788126,0.0013954190071672201,0.013462700007949024,0.0010567859862931073
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,9200,7,700,2,0.003913477004971355,0.05400394898606464,0.00023658201098442078,0.004232013016007841,0.0012405790039338171
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,2688,2,200,1,0.004991803027223796,0.020737845974508673,0.00012121698819100857,0.002848124015145004,0.0006198890041559935
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,11856,9,900,2,0.003168323019053787,0.07852214598096907,0.00042399298399686813,0.007329112966544926,0.0012848220067098737
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,143632,110,10999,206,0.004900753032416105,1.1563374829711393,0.0042421609978191555,0.04076694999821484,0.0015358219970948994
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,10496,8,800,1,0.0027357839862816036,0.03399572998750955,0.0003160510095767677,0.004337669990491122,0.0006766750011593103
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,13152,10,1000,1,0.0036057420074939728,0.0970798369962722,0.0004588779993355274,0.007827304012607783,0.0012780300457961857
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,20928,16,1600,2,0.00444896804401651,0.15606673998991027,0.0007169410237111151,0.010011858015786856,0.0008597070118412375
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,18336,14,1400,16,0.003472001990303397,0.13350564800202847,0.0006181360222399235,0.009940614982042462,0.0014753889990970492
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 76000",6.173691246909682e-07,28776,22,2200,2,0.003278771007899195,0.2181492520030588,0.0009052630048245192,0.011898746015504003,0.0009775279904715717
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 6400",9.26053687036452e-07,26184,20,2000,3,0.0038064970285631716,0.19497627002419904,0.0008639449952170253,0.011149003985337913,0.0009545939974486828
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 7000",1.2964751618510334e-05,30072,23,2300,42,0.003849918022751808,0.2272604659665376,0.0009474609978497028,0.013001737999729812,0.001053148997016251
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 15500",6.173691246909682e-06,23592,18,1800,20,0.003768105001654476,0.1723699010326527,0.0007910690037533641,0.011812877026386559,0.0011896649957634509
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 23300",6.173691246909682e-07,23592,18,1800,2,0.0034791340003721416,0.17387527599930763,0.0009086179779842496,0.01136753399623558,0.0009374530054628849
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 59000",4.3215838728367764e-06,32664,25,2500,14,0.003688977041747421,0.2485315960366279,0.001028664002660662,0.015048436005599797,0.0010326109477318823
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 180000",1.0803959682091942e-05,14448,11,1100,35,0.003114924009423703,0.09611404995666817,0.00049483502516523,0.00832274102140218,0.0014142250292934477
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 200000",1.5434228117274204e-06,6608,5,500,5,0.004470568965189159,0.03831420396454632,0.000271717959549278,0.005468353978358209,0.0011954649817198515
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 28000",2.4694764987638727e-05,30072,23,2300,80,0.005317592993378639,0.2320970930159092,0.000973930989857763,0.013077309995424002,0.0014727030065841973
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 930",9.26053687036452e-07,9200,7,700,3,0.0047720120055601,0.053833999030757695,0.00034706899896264076,0.006380769016686827,0.00122964900219813
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 87000",6.173691246909682e-07,9200,7,700,2,0.003513719013426453,0.06302523601334542,0.0003534709685482085,0.006417046999558806,0.0012248699786141515
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025 AND ""WAGP"" = 63000",3.086845623454841e-07,13152,10,999,1,0.004799153015483171,0.09334594500251114,0.0004580169916152954,0.007755320984870195,0.001281966979149729
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 300000",6.173691246909682e-07,3984,3,300,2,0.005057325994130224,0.021112493006512523,0.00015295599587261677,0.003506546956487,0.0008628430077806115
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 99000",9.26053687036452e-07,17040,13,1300,3,0.0032908330322243273,0.12643233401468024,0.0005863059777766466,0.009487228002399206,0.0009931770036928356
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 47500",3.086845623454841e-07,10496,8,800,1,0.003131785022560507,0.0712372399866581,0.0003162610228173435,0.006841060006991029,0.0012602669885382056
