index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,7704,10,1000,2,0.003640351991634816,0.02061074401717633,0.00043977401219308376,0.005380001995945349,0.000639357982436195
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,2344,3,300,1,0.004209609003737569,0.02054204497835599,0.00015139399329200387,0.002910063980380073,0.0005358039925340563
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,6136,8,800,7,0.0033455299853812903,0.020566711988067254,0.0003546539810486138,0.00461232298403047,0.000631282979156822
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,6952,9,900,1,0.004480967007111758,0.020593321009073406,0.00036508397897705436,0.00472154698218219,0.0005830330192111433
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,2344,3,300,1,0.0029030699806753546,0.02053792797960341,0.00014951001503504813,0.0029166059975977987,0.0005749469855800271
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,7704,10,1000,152,0.00429018001887016,0.02059888100484386,0.0004424890212249011,0.0054234339913818985,0.0009416750108357519
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,6136,8,800,1,0.004072962998179719,0.02060513399192132,0.00036655698204413056,0.0047517950006294996,0.0006182389915920794
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,1592,2,200,1,0.0031771139765623957,0.02053524201619439,0.00011360301868990064,0.0024624040233902633,0.0005265770014375448
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,6136,8,800,1,0.0035623559961095452,0.020573252986650914,0.00035917299101129174,0.00443746498785913,0.0006017870036885142
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9208,12,1200,6,0.00393768897629343,0.020623688003979623,0.0004964399849995971,0.0061201890057418495,0.0006838410045020282
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,5384,7,700,1,0.0040562410140410066,0.020560639997711405,0.0002620510058477521,0.004184521007118747,0.0005765899841208011
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,16800,22,2200,2,0.0034221629903186113,0.02065974599099718,0.0007883379876147956,0.009309285989729688,0.0007762150198686868
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,7704,10,1000,3,0.0036545390030369163,0.020587019011145458,0.00043520599137991667,0.005060692987171933,0.0004578279913403094
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,4632,6,600,8,0.0030380840180441737,0.020581107994075865,0.00023485999554395676,0.003934823005693033,0.0006165550148580223
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,9960,13,1300,14,0.004964924999512732,0.02064059898839332,0.0005361349903978407,0.006483609991846606,0.0007575899944640696
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,7704,10,1000,93,0.003394230006961152,0.02059133700095117,0.00040768401231616735,0.004685610998421907,0.0005785649991594255
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,3880,5,500,1,0.0025413719995412976,0.020555130002321675,0.00020507400040514767,0.0035043969983235,0.0006213640153873712
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,13040,17,1700,6,0.004392211005324498,0.020648525009164587,0.0006803350115660578,0.007842947001336142,0.0007568380096927285
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,5384,7,700,2,0.00362631501047872,0.020536163996439427,0.0002651269896887243,0.004190854000626132,0.0005766099784523249
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,9960,13,1300,5,0.0029651770018972456,0.020605604018783197,0.0004951180017087609,0.006306427996605635,0.0006923769833520055
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,6136,8,800,1,0.004344993008999154,0.020559438009513542,0.0003532819973770529,0.004452333989320323,0.0005748569965362549
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,8456,11,1100,1,0.003261351987021044,0.02056254300987348,0.00046278699301183224,0.005485249013872817,0.0006493070104625076
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,1592,2,200,1,0.00402834900887683,0.020515796000836417,0.00012048499775119126,0.002493553009117022,0.0005246930231805891
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,840,1,100,1,0.00299028298468329,0.020500307000475004,7.445999654009938e-05,0.0020660619775298983,0.0005389500001911074
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,4632,6,600,1,0.0044088120048400015,0.020574766007484868,0.00024747298448346555,0.004140730015933514,0.000591569027164951
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,1592,2,200,1,0.00459905801108107,0.02067105600144714,0.00011681899195536971,0.0026070750027429312,0.0005620940064545721
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,6136,8,800,6,0.0035715230042114854,0.020596918009687215,0.00039474901859648526,0.004703724989667535,0.0006386270106304437
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,3880,5,500,4,0.0043190629803575575,0.020578903990099207,0.00021633601863868535,0.003745419002370909,0.0005924910074099898
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,840,1,100,1,0.0032138029928319156,0.020533408998744562,8.327601244673133e-05,0.0022077079920563847,0.0005504809960257262
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,6952,9,900,1,0.004359730024589226,0.02060858899494633,0.0004338629951234907,0.005115255975397304,0.0006286980060394853
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,283792,373,37300,952,0.00513032401795499,0.062189881020458415,0.05947551497956738,0.07130706700263545,0.00317901698872447
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,6952,9,900,6,0.0033678509935270995,0.020578202995238826,0.0003898510185535997,0.004847653995966539,0.0005832629976794124
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,14544,19,1900,81,0.0034667169966269284,0.020617476984625682,0.000673992995871231,0.00703278899891302,0.0006099629972595721
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,9960,13,1300,16,0.002697174990316853,0.020605825004167855,0.00048733301809988916,0.0058939750015269965,0.00047726399498060346
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,9208,12,1200,17,0.0027774750196840614,0.020609420986147597,0.00045212797704152763,0.005493133998243138,0.0006970669783186167
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,11464,15,1500,2,0.004907916998490691,0.02066817198647186,0.0005593179957941175,0.006271132006077096,0.00048561999574303627
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,19888,26,2600,25,0.0035234829992987216,0.02069332799874246,0.0008939960098359734,0.010705441993195564,0.0008594699902459979
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,840,1,100,1,0.0035553619964048266,0.020544028986478224,8.242501644417644e-05,0.002130823995685205,0.0005401429953053594
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,4632,6,600,2,0.003467398026259616,0.020557404001010582,0.00023205499746836722,0.00394229800440371,0.0006049229996278882
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,13040,17,1700,151,0.004761042015161365,0.020650819002185017,0.0006577530002687126,0.007864968007197604,0.0010081790096592158
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,6952,9,900,20,0.004312121018301696,0.020580587995937094,0.00037428198265843093,0.004806276992894709,0.0006211439904291183
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,1592,2,200,1,0.0024805279972497374,0.02053772399085574,0.00011655798880383372,0.002584543020930141,0.0005582559970207512
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,7704,10,1000,1,0.0032774819992482662,0.02059978398028761,0.0004344640183262527,0.005362708994653076,0.000631472998065874
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,3096,4,400,4,0.004369448026409373,0.020536485011689365,0.00016788500943221152,0.0031766830070409924,0.0005564530147239566
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,2344,3,300,3,0.003828804998192936,0.020529801986413077,0.00014216601266525686,0.0028690670151263475,0.0005795969918835908
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,11464,15,1500,7,0.0042476599919609725,0.020625410979846492,0.0006126780062913895,0.007087091013090685,0.0006973569979891181
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,5384,7,700,4,0.004169273015577346,0.020845924998866394,0.00026914500631392,0.004225860000588,0.0005784239911008626
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,9208,12,1200,2,0.002781301998766139,0.02058901300188154,0.0004636189842130989,0.005960650014458224,0.0006828299956396222
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1592,2,200,2,0.0033939200220629573,0.020545882027363405,0.00011881199316121638,0.0024831129994709045,0.0005251039983704686
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,12216,16,1600,2,0.003851617977488786,0.020568665000610054,0.0006180780183058232,0.007247450994327664,0.0007090180006343871
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,7704,10,1000,3,0.004334733996074647,0.020577902992954478,0.0004088760179001838,0.005106810014694929,0.0005853070179000497
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,4632,6,600,1,0.0025376660050824285,0.02056535898009315,0.00024326599668711424,0.003823214996373281,0.0005844749975949526
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,3880,5,500,2,0.004353638010798022,0.02057060899096541,0.00022011299734003842,0.003723808011272922,0.0005821509985253215
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,6136,8,800,1,0.004717239993624389,0.02060454202000983,0.0004055800091009587,0.00475530099356547,0.0006104340136516839
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,4632,6,600,1,0.004075446981005371,0.020561170997098088,0.00022991100559011102,0.003813385992543772,0.000480439979583025
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,4632,6,600,2,0.002938866993645206,0.020557174022542313,0.00022586301201954484,0.004059978004079312,0.0006043229950591922
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,8456,11,1100,2,0.0036805070121772587,0.020616173977032304,0.00048223399790003896,0.005730970005970448,0.0006513709959108382
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,3096,4,400,1,0.004064996988745406,0.02053528299438767,0.00017024899716489017,0.0031612440070603043,0.0005438390071503818
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,7704,10,1000,5,0.004101807018741965,0.02060958099900745,0.000434485002188012,0.00528535500052385,0.0006590650009457022
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,17552,23,2300,1,0.004359839978860691,0.02070133399683982,0.0008560339920222759,0.009754810016602278,0.0007910119893494993
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,6952,9,900,12,0.003298722003819421,0.020579695992637426,0.0003787589957937598,0.004833748011151329,0.0006094120035413653
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,9208,12,1200,1,0.0034795100218616426,0.020579836011165753,0.0004585690039675683,0.0057615569967310876,0.0006627720140386373
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,13792,18,1800,2,0.003672292019473389,0.020628127007512376,0.0006696950003970414,0.0062512239965144545,0.0005007789877709001
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,7704,10,1000,6,0.0027411369956098497,0.020577180985128507,0.0004154880007263273,0.005086282006232068,0.00044626701856032014
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,6136,8,800,11,0.002791971986880526,0.02056972699938342,0.00034230100573040545,0.004649723996408284,0.0006285679992288351
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,6952,9,900,5,0.003851337998639792,0.02058165898779407,0.0003832479997072369,0.004766742000356317,0.0005574840179178864
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,10712,14,1400,1,0.0028406030032783747,0.020608108985470608,0.0005320270138327032,0.006724550999933854,0.0006856549880467355
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,4632,6,600,1,0.004163092002272606,0.020555911003611982,0.0002418939839117229,0.0038565570139326155,0.00046146399108693004
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,11464,15,1500,1,0.0036318859783932567,0.020615062006982043,0.0005966980243101716,0.006879722001031041,0.0006923369946889579
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,23648,31,3100,1,0.004345193010522053,0.020742821012390777,0.0010469619883224368,0.00974509201478213,0.0006642049993388355
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,5384,7,700,1,0.002519040019251406,0.020561540994094685,0.0002756369940470904,0.004221089999191463,0.0005625939811579883
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,7704,10,1000,1,0.003574178001144901,0.020565468992572278,0.0004071829898748547,0.005272591020911932,0.0006350000039674342
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,9208,12,1200,2,0.004541630012681708,0.02061815798515454,0.00047662301221862435,0.005566921987337992,0.00044529399019666016
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,12216,16,1600,5,0.003508814988890663,0.02060642500873655,0.0006103129999246448,0.006460136006353423,0.0004906499816570431
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,13040,17,1700,7,0.0034462780167814344,0.020613207976566628,0.00063371701980941,0.006712047994369641,0.00049052998656407
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,2344,3,300,2,0.0028104159864597023,0.020513191004283726,0.00014670498785562813,0.0028611919842660427,0.0005130319914314896
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,5384,7,700,2,0.004309174983063713,0.020602157979737967,0.00034989602863788605,0.004403282015118748,0.0006160850170999765
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,6136,8,800,1,0.0040795849927235395,0.02061115499236621,0.00036646699300035834,0.004738129006000236,0.0006175070011522621
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,6136,8,800,6,0.004281653993530199,0.02055818500230089,0.0003452870005276054,0.00444624200463295,0.0005803579988423735
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,15296,20,2000,10,0.003346451005199924,0.020642963994760066,0.0007401870097965002,0.008328155992785469,0.0007516379992011935
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,2344,3,300,1,0.004159283998887986,0.020535983989248052,0.0001441200147382915,0.0028445409843698144,0.0005389099824242294
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,6136,8,800,1,0.002709688007598743,0.0205380370025523,0.0003563270147424191,0.004546529991785064,0.0006152529967948794
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,6952,9,900,1,0.003949901991290972,0.020619930990505964,0.0004005410009995103,0.00504509499296546,0.0006274150218814611
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,6136,8,800,12,0.0046666750276926905,0.02060985198477283,0.00037734699435532093,0.004470528016099706,0.0005994040111545473
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,13792,18,1800,15,0.0034005130000878125,0.020645960001274943,0.0008448229928035289,0.010088706010719761,0.0009306739957537502
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,12216,16,1600,1,0.004943463980453089,0.020635070017306134,0.000647434004349634,0.006598555977689102,0.00048147200141102076
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,8456,11,1100,1,0.003494198026601225,0.020598500996129587,0.00046860799193382263,0.005450083001051098,0.00046096398727968335
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,6952,9,900,1,0.0033076780091505498,0.020606105972547084,0.00048750301357358694,0.0063098750251811,0.0007787089853081852
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,11464,15,1500,1,0.004888461000518873,0.020608498976798728,0.0006098829908296466,0.0063030119927134365,0.0004747900238726288
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,20640,27,2700,6,0.0028201050008647144,0.020682587986811996,0.001026734011247754,0.008937377977417782,0.000610252987826243
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,22896,30,3000,6,0.0029333069978747517,0.020678241009591147,0.0010479739867150784,0.009331236011348665,0.0007015239971224219
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,5384,7,700,2,0.0036255529848858714,0.020590015017660335,0.00027752999449148774,0.004234516003634781,0.000569336989428848
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,1592,2,200,1,0.0034729280159808695,0.020895086985547096,0.00011855200864374638,0.0025163349928334355,0.0005237119912635535
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,6952,9,900,2,0.003796705015702173,0.020586068014381453,0.0004015430167783052,0.0050302369927521795,0.0006346890004351735
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,83784,110,10999,206,0.004994618997443467,0.021120299003086984,0.0030889990157447755,0.07810758097912185,0.0012254669854883105
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,6136,8,800,1,0.002610301016829908,0.020584775018505752,0.0003617180045694113,0.004532222985289991,0.000579617015318945
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,7704,10,1000,1,0.003750197996851057,0.02060714701656252,0.0004289130156394094,0.00525540899252519,0.0006380150152835995
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,12216,16,1600,2,0.0047875910240691155,0.020663591974880546,0.0006381960120052099,0.007514212018577382,0.0006974170100875199
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,10712,14,1400,16,0.0044691640068776906,0.02064339502248913,0.0005181710002943873,0.006020222004735842,0.00048255399451591074
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 76000",6.173691246909682e-07,16800,22,2200,2,0.0027611149998847395,0.020648044010158628,0.000806830998044461,0.007755683996947482,0.0005512229981832206
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 6400",9.26053687036452e-07,15296,20,2000,3,0.0035077840148005635,0.02063365699723363,0.0007106919947545975,0.007129060017177835,0.0005209359806030989
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 7000",1.2964751618510334e-05,17552,23,2300,42,0.003494998993119225,0.020655568019719794,0.0009046549967024475,0.007772835990181193,0.000619291007751599
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 15500",6.173691246909682e-06,13792,18,1800,20,0.0036585260240826756,0.020634348009480163,0.0006776890077162534,0.006813017011154443,0.0005549699999392033
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 23300",6.173691246909682e-07,13792,18,1800,2,0.0033845730067696422,0.020630401006201282,0.0006697549833916128,0.006980402016779408,0.0005009679880458862
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 59000",4.3215838728367764e-06,19056,25,2500,14,0.0029566609882749617,0.020664465002482757,0.0009004370076581836,0.008831529994495213,0.0006063969922251999
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 180000",1.0803959682091942e-05,8456,11,1100,35,0.002628987014759332,0.020796782977413386,0.0004531590093392879,0.004576986975735053,0.0005026920116506517
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 200000",1.5434228117274204e-06,3880,5,500,5,0.0023750310065224767,0.020899213996017352,0.00021062500309199095,0.0035985639842692763,0.0005957569810561836
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 28000",2.4694764987638727e-05,17552,23,2300,80,0.004713934002211317,0.02069986000424251,0.0009764600254129618,0.009808309987420216,0.0009510420204605907
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 930",9.26053687036452e-07,5384,7,700,3,0.003314280998893082,0.020719317020848393,0.00026974600041285157,0.004212254018057138,0.0005782340012956411
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 87000",6.173691246909682e-07,5384,7,700,2,0.002636229997733608,0.020555100025376305,0.00026570798945613205,0.004254562983987853,0.0006118059973232448
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025 AND ""WAGP"" = 63000",3.086845623454841e-07,7704,10,999,1,0.003749436989892274,0.020612356980564073,0.0004403950006235391,0.005399788991780952,0.0006259929796215147
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 300000",6.173691246909682e-07,2344,3,300,2,0.0037542859790846705,0.020553705981001258,0.00015383900608867407,0.0028828020149376243,0.0005411739984992892
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 99000",9.26053687036452e-07,9960,13,1300,3,0.0029845729877706617,0.020583773002726957,0.0005125109746586531,0.006230645987670869,0.0007491240103263408
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 47500",3.086845623454841e-07,6136,8,800,1,0.003946815995732322,0.02059915298013948,0.0003519199963193387,0.004484263015910983,0.0005773819866590202
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 4700",3.086845623454841e-07,7704,10,1000,1,0.003308059007395059,0.02058373298496008,0.00040580000495538116,0.004230518010444939,0.0004405149957165122
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 15100",2.1607919364183882e-06,16800,22,2200,7,0.0036418350064195693,0.02065835299436003,0.0008141759899444878,0.007717502012383193,0.0005736050079576671
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 72000",2.1607919364183882e-06,12216,16,1600,7,0.0025908549723681062,0.020594222005456686,0.000678632000926882,0.006535907014040276,0.0004937660123687238
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 36600",3.086845623454841e-07,9960,13,1300,1,0.0032137230155058205,0.020568534004269168,0.0005059179966337979,0.0057206699857488275,0.00045895998482592404
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 19000",2.0373181114801948e-05,10712,14,1400,66,0.0035454140161164105,0.020625981997000054,0.0005438789958134294,0.006639131985139102,0.0008274599967990071
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 177000",6.173691246909682e-07,6136,8,800,2,0.003715703001944348,0.020602106989827007,0.0003646039986051619,0.004497028014156967,0.0005742360081057996
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 137000",6.173691246909682e-07,10712,14,1400,2,0.002838529006112367,0.020605514000635594,0.0005537569813895971,0.006712599017191678,0.0006751850014552474
