index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,12856,8,800,7,0.0033395699865650386,0.021006983006373048,0.00023586300085298717,0.004599100997438654,0.0006268149882089347
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,14512,9,900,1,0.004441074008354917,0.0209553379972931,0.00027297198539599776,0.005123582988744602,0.0006193610024638474
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,4864,3,300,1,0.0034568000119179487,0.020948705991031602,0.0001280000142287463,0.003007717023137957,0.0005763499939348549
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,16104,10,1000,152,0.004234586987877265,0.020943275012541562,0.00030485098250210285,0.0054792189912404865,0.0009301139798481017
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,12856,8,800,1,0.0040518240130040795,0.0210202079906594,0.0002542559814173728,0.004756284994073212,0.0006098030135035515
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,3272,2,200,1,0.0031606139964424074,0.020999139989726245,9.507799404673278e-05,0.0024770229938440025,0.000528911012224853
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,12856,8,800,1,0.003640213020844385,0.020869867003057152,0.0002364329993724823,0.004649134003557265,0.0006145210063550621
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,19288,12,1200,6,0.0039036569942254573,0.021063030028017238,0.00035073800245299935,0.006409823981812224,0.0006920970045030117
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,11264,7,700,1,0.004447696002898738,0.02099136501783505,0.0002130189968738705,0.004174433997832239,0.0005705799849238247
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,35280,22,2200,2,0.0035438520135357976,0.021001352986786515,0.0005918800015933812,0.00964185199700296,0.0006078389997128397
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,16104,10,1000,3,0.0032194139785133302,0.020901054987916723,0.00028321100398898125,0.0051801799854729325,0.0005993630038574338
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,9672,6,600,8,0.00315908101038076,0.020862904988462105,0.00019191898172721267,0.003860224998788908,0.0005820910155307502
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,20880,13,1300,14,0.004185844998573884,0.020988139003748074,0.00037599497591145337,0.007970570004545152,0.0008918820240069181
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,16104,10,1000,93,0.0035410870041232556,0.020971174002625048,0.00028156701591797173,0.005160612985491753,0.0007654449727851897
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,8080,5,500,1,0.002551011013565585,0.020976959000108764,0.00016883699572645128,0.003707199008204043,0.0005869700107723475
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,27320,17,1700,6,0.00442935197497718,0.021098896977491677,0.0004434520087670535,0.006227022007806227,0.0005302840145304799
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,11264,7,700,2,0.0034271340118721128,0.021137679024832323,0.00021605499205179513,0.004193580010905862,0.0005745169764850289
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,20880,13,1300,5,0.0031627980060875416,0.020925813005305827,0.00036070600617676973,0.006681152997771278,0.0007060730131343007
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,12856,8,800,1,0.004381742997793481,0.020928587997332215,0.00023181401775218546,0.0044966980058234185,0.0005708499811589718
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,17696,11,1100,1,0.003417795989662409,0.020927856006892398,0.00030465101008303463,0.005748335010139272,0.0006542069895658642
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,3272,2,200,1,0.004351907002273947,0.02088512500631623,9.393598884344101e-05,0.002480899973306805,0.0005255549913272262
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,1680,1,100,1,0.0031872149847913533,0.020964594994438812,6.7146000219509e-05,0.002050834009423852,0.0005335299938451499
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,9672,6,600,1,0.004411668982356787,0.020876588998362422,0.00019932398572564125,0.004102920007426292,0.0005962169962003827
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,3272,2,200,1,0.004661446990212426,0.020879796997178346,9.667201084084809e-05,0.0025933809811249375,0.0005576650146394968
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,12856,8,800,6,0.0035672170051839203,0.020891098014544696,0.00024788398877717555,0.004736937989946455,0.0006331460026558489
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,8080,5,500,4,0.0043300859979353845,0.02103005797835067,0.00017220299923792481,0.0037580040225293487,0.0005971289938315749
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,1680,1,100,1,0.0032007299887482077,0.02086193297873251,7.320698932744563e-05,0.0022082589857745916,0.0005425970011856407
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,14512,9,900,1,0.004414613998960704,0.02093937899917364,0.00027498501003719866,0.005127961019752547,0.0006250119768083096
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,597112,373,37300,952,0.005754015001002699,0.06261395802721381,0.012392247008392587,0.07481651299167424,0.003194418008206412
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,14512,9,900,6,0.0033490869973320514,0.020972496015019715,0.00026751100085675716,0.00489595701219514,0.0005994729872327298
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,30504,19,1900,81,0.003577034018235281,0.02094958702218719,0.0004799999878741801,0.00764672298100777,0.0006266039854381233
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,20880,13,1300,16,0.0027682390064001083,0.020921896008076146,0.0003709350130520761,0.006291183002758771,0.0006649259885307401
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,19288,12,1200,17,0.003096214000834152,0.020953444007318467,0.0003287470026407391,0.005806694010971114,0.0006315629871096462
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,24064,15,1500,2,0.0036035449884366244,0.020757246995344758,0.0003931869869120419,0.006668087997240946,0.0004842780181206763
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,41728,26,2600,25,0.0038325429777614772,0.021121227997355163,0.0006580130138900131,0.009010037989355624,0.0006282269896473736
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,1680,1,100,1,0.0025233390042558312,0.020849399006692693,7.186501170508564e-05,0.00211334100458771,0.0005161069857422262
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,9672,6,600,2,0.0036081029975321144,0.020883243007119745,0.0001975399791263044,0.0038194989901967347,0.0005887840234208852
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,27320,17,1700,151,0.004771573992911726,0.021043198998086154,0.00047441900824196637,0.008118647005176172,0.0010136600176338106
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,14512,9,900,20,0.004490757011808455,0.021042041014879942,0.00026938499649986625,0.0048503209836781025,0.0006200529751367867
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,3272,2,200,1,0.002628496993565932,0.020977649983251467,9.626001701690257e-05,0.0025991419970523566,0.0005569939967244864
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,16104,10,1000,1,0.003274357004556805,0.02102861599996686,0.00031223599216900766,0.005460894986754283,0.0006314229976851493
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,6456,4,400,4,0.004487099999096245,0.020958664012141526,0.0001426980015821755,0.0031738890102133155,0.0005471659824252129
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,4864,3,300,3,0.0040475270070601255,0.020887982012936845,0.00011444400297477841,0.002792372979456559,0.0004606640140991658
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,24064,15,1500,7,0.0037281170079950243,0.020960918976925313,0.0004308680072426796,0.007402204006211832,0.0007001030026003718
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,11264,7,700,4,0.005030218017054722,0.02101945801405236,0.00021389100584201515,0.003852522000670433,0.0004462669894564897
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,19288,12,1200,2,0.0028393419925123453,0.020915782020892948,0.0003326440055388957,0.005953019019216299,0.0006643450178671628
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,3272,2,200,2,0.003350599989062175,0.02099690501927398,9.822400170378387e-05,0.0026626010076142848,0.0005566530162468553
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,25656,16,1600,2,0.004598399013048038,0.021017043996835127,0.0004512860032264143,0.00776498400955461,0.000713487999746576
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,16104,10,1000,3,0.004040364001411945,0.02107906900346279,0.00030215701553970575,0.004113189992494881,0.00045699698966927826
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,9672,6,600,1,0.0026608059997670352,0.02092075999826193,0.00022120500216260552,0.004075920005561784,0.0005908480088692158
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,8080,5,500,2,0.004444910999154672,0.02088211101363413,0.00016618100926280022,0.0033252830035053194,0.0005476560036186129
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,12856,8,800,1,0.004144197999266908,0.02097636798862368,0.00024603199562989175,0.004787323996424675,0.0006129489920567721
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,9672,6,600,1,0.004001088993391022,0.02085940699907951,0.00019132799934595823,0.003766700014239177,0.0005653999978676438
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,9672,6,600,2,0.0035239449935033917,0.0208577050070744,0.00019391399109736085,0.004043608991196379,0.0006204230012372136
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,17696,11,1100,2,0.0037145020032767206,0.020977559994207695,0.00031538098119199276,0.004769458988448605,0.0004631280025932938
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,6456,4,400,1,0.0036930220085196197,0.02085808600531891,0.00014409099821932614,0.0031778860138729215,0.0005375280161388218
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,16104,10,1000,5,0.004816047003259882,0.020925260992953554,0.0003168139955960214,0.005487796006491408,0.0006530540122184902
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,36872,23,2300,1,0.004371663992060348,0.021171994012547657,0.0007921549840830266,0.00852893601404503,0.0005731339915655553
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,14512,9,900,12,0.003130166995106265,0.02092485100729391,0.0002666790096554905,0.004847885982599109,0.0006031410011928529
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,19288,12,1200,1,0.003661393013317138,0.020915270986733958,0.0003295170026831329,0.006073725002352148,0.0006516310095321387
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,28912,18,1800,2,0.0036891040217597038,0.021043874003225937,0.0004698299744632095,0.00766152999131009,0.0006798440008424222
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,16104,10,1000,6,0.0032441410003229976,0.020900836010696366,0.0002986899926327169,0.005141786998137832,0.000611226016189903
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,12856,8,800,11,0.003073691012104973,0.020923408010276034,0.000247503980062902,0.004688407003413886,0.0006322150002233684
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,14512,9,900,5,0.0038572899939026684,0.0211056089901831,0.0002653669798746705,0.0048149740032386035,0.0005892339977435768
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,22472,14,1400,1,0.0032040759979281574,0.020914711989462376,0.0003900110023096204,0.00703617901308462,0.0006867669872008264
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,9672,6,600,1,0.004632391995983198,0.021122466976521537,0.00019640798564068973,0.0039002010016702116,0.0005588269850704819
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,24064,15,1500,1,0.004159606003668159,0.02093101298669353,0.0004073440213687718,0.007349907013121992,0.0006968870002310723
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,49688,31,3100,1,0.003523945022607222,0.021143571007996798,0.00089292399934493,0.010347935982281342,0.0006734020134899765
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,11264,7,700,1,0.0025877199950627983,0.020928587997332215,0.00022003299091011286,0.004196756024612114,0.0005693070124834776
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,16104,10,1000,1,0.003928121994249523,0.02092230599373579,0.0002868470037356019,0.005375626002205536,0.0006299310189206153
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,19288,12,1200,2,0.004595022008288652,0.021022764005465433,0.00033205197541974485,0.00581141299335286,0.0005053470085840672
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,25656,16,1600,5,0.0036888440081384033,0.021045934001449496,0.0004241660062689334,0.007036479015368968,0.0005178410210646689
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,27320,17,1700,7,0.0035901590017601848,0.020931353006744757,0.0004480789939407259,0.00728439399972558,0.0005247539957053959
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,4864,3,300,2,0.0029619309934787452,0.020849188993452117,0.00012451299699023366,0.00290358200436458,0.0005370569997467101
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,11264,7,700,2,0.004076470999279991,0.02088416100014001,0.00022171600721776485,0.00421502097742632,0.0006268750003073364
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,12856,8,800,1,0.004099483980098739,0.020925942983012646,0.000257152016274631,0.004800427996087819,0.0006195710157044232
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,12856,8,800,6,0.004521244001807645,0.020963913993909955,0.0002446889993734658,0.003751131007447839,0.0004369289963506162
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,32096,20,2000,10,0.0034265730064362288,0.020978340995498,0.0005119300039950758,0.00912392997997813,0.0007612670015078038
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,4864,3,300,1,0.004358709993539378,0.020869547995971516,0.00012528500519692898,0.002869137009838596,0.0005333290027920157
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,12856,8,800,1,0.002971098991110921,0.020883570017758757,0.00025471701519563794,0.004676576005294919,0.0006214740278664976
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,14512,9,900,1,0.003971725003793836,0.020914021006319672,0.00027781998505815864,0.004811858991160989,0.0005878520023543388
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,12856,8,800,12,0.003625335026299581,0.021088838984724134,0.0002616309793666005,0.004624266992323101,0.0006345500005409122
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,28912,18,1800,15,0.0046185069950297475,0.021003348025260493,0.0005346719990484416,0.008409470989136025,0.0006621210195589811
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,25656,16,1600,1,0.0036755390174221247,0.020945558993844315,0.00043643900426104665,0.007061215001158416,0.0005059580144006759
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,17696,11,1100,1,0.003629472979810089,0.020949748024577275,0.0003304100246168673,0.00483578399871476,0.00045389001024886966
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,14512,9,900,1,0.003496193006867543,0.02102536999154836,0.00028351100627332926,0.0044277590059209615,0.0006069670198485255
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,24064,15,1500,1,0.004507949983235449,0.02101726402179338,0.0004211499763187021,0.007159770000725985,0.0007029279950074852
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,43320,27,2700,6,0.003940114984288812,0.021175339992623776,0.0008255579741671681,0.009275936987251043,0.0006315240170806646
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,48096,30,3000,6,0.0031018939916975796,0.02113707800162956,0.0008878039952833205,0.010168138978770003,0.0006648570124525577
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,11264,7,700,2,0.0037842330057173967,0.02094200300052762,0.0002236889849882573,0.004192377993604168,0.0005734250007662922
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,3272,2,200,1,0.0031309790210798383,0.020994410995626822,0.00012217898620292544,0.002616753976326436,0.000556373008294031
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,14512,9,900,2,0.004398885008413345,0.020966679003322497,0.0002806959964800626,0.005131228012032807,0.0006318140076473355
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,176184,110,10999,206,0.005506229994352907,0.02177638598368503,0.0029670420044567436,0.034689310006797314,0.0012580280017573386
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,12856,8,800,1,0.0027096289850305766,0.020897910988423973,0.00025054000434465706,0.0045712080027442425,0.0005704999784938991
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,16104,10,1000,1,0.004104371997527778,0.020909540995489806,0.0002967369800899178,0.004878624982666224,0.00044705698383040726
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,25656,16,1600,2,0.003582886012736708,0.021002814988605678,0.00044897201587446034,0.0077721080160699785,0.000720179989002645
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,22472,14,1400,16,0.00430117201176472,0.020965036004781723,0.00038907898124307394,0.00646982598118484,0.0005082830030005425
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 76000",6.173691246909682e-07,35280,22,2200,2,0.002875139005482197,0.020883783989120275,0.0005712309794034809,0.007242485007736832,0.0005777619953732938
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 6400",9.26053687036452e-07,32096,20,2000,3,0.003620936011429876,0.021024337998824194,0.0005100159905850887,0.00787060201400891,0.0005507830064743757
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 7000",1.2964751618510334e-05,36872,23,2300,42,0.0036078029952477664,0.0209754109964706,0.0005830730078741908,0.008622030989499763,0.0006366429734043777
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 15500",6.173691246909682e-06,28912,18,1800,20,0.003763975022593513,0.020947373006492853,0.0004771750245708972,0.007239700003992766,0.000573554978473112
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 23300",6.173691246909682e-07,28912,18,1800,2,0.0035247360065113753,0.02093283602152951,0.00047683401498943567,0.00751151901204139,0.0005221780156716704
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 59000",4.3215838728367764e-06,40056,25,2500,14,0.0030984680051915348,0.021077546989545226,0.0006481650052592158,0.008178869989933446,0.0006122969789430499
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 180000",1.0803959682091942e-05,17696,11,1100,35,0.002676746982615441,0.02091113501228392,0.0003235769981984049,0.005517431010957807,0.0006884799804538488
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 200000",1.5434228117274204e-06,8080,5,500,5,0.0024572149850428104,0.021041675994638354,0.00017289398238062859,0.0035904500109609216,0.0005957059911452234
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 28000",2.4694764987638727e-05,36872,23,2300,80,0.004693508002674207,0.0211758220102638,0.0006371540075633675,0.010227650025626644,0.0009632260189391673
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 930",9.26053687036452e-07,11264,7,700,3,0.004499212984228507,0.020981145004043356,0.00021251902217045426,0.00417157998890616,0.0005772520089522004
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 87000",6.173691246909682e-07,11264,7,700,2,0.002961650985525921,0.020878725015791133,0.00021288899006322026,0.004362416017102078,0.0006126489897724241
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025 AND ""WAGP"" = 63000",3.086845623454841e-07,16104,10,999,1,0.003760958992643282,0.021154842019313946,0.0002941109996754676,0.004788213991560042,0.0004437520110514015
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 300000",6.173691246909682e-07,4864,3,300,2,0.0027626279916148633,0.020852255023783073,0.0001219080004375428,0.002963334001833573,0.0005729740078095347
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 99000",9.26053687036452e-07,20880,13,1300,3,0.003520088008372113,0.02104672900168225,0.0003732789773494005,0.006721418001689017,0.0006786019948776811
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 47500",3.086845623454841e-07,12856,8,800,1,0.0038591939955949783,0.020922927011270076,0.00023975898511707783,0.004537523986073211,0.0005843349790666252
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 4700",3.086845623454841e-07,16104,10,1000,1,0.0036264870141167194,0.02103333399281837,0.0002784020034596324,0.005373040999984369,0.0006315040227491409
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 15100",2.1607919364183882e-06,35280,22,2200,7,0.004798363981535658,0.021117060008691624,0.0005789650022052228,0.008089133014436811,0.0006374449876602739
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 72000",2.1607919364183882e-06,25656,16,1600,7,0.0026830190035980195,0.02100075298221782,0.0004323800094425678,0.006987835979089141,0.0005316669994499534
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 36600",3.086845623454841e-07,20880,13,1300,1,0.0033051449863705784,0.020936763001373038,0.000373319024220109,0.0061623600195162,0.00048993801465258
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 19000",2.0373181114801948e-05,22472,14,1400,66,0.003751901997020468,0.02090434098499827,0.0003964229836128652,0.006897818995639682,0.0008246960060205311
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 177000",6.173691246909682e-07,12856,8,800,2,0.0037324860168155283,0.020923217001836747,0.000244517985265702,0.004533546976745129,0.0005804180109407753
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 137000",6.173691246909682e-07,22472,14,1400,2,0.0031305180164054036,0.020952161983586848,0.00038687497726641595,0.006942192005226389,0.0006803549767937511
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 38000",2.4694764987638724e-06,8080,5,500,8,0.004017680999822915,0.02096163999522105,0.00016464802320115268,0.0035390540142543614,0.0005666819924954325
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802 AND ""WAGP"" = 12600",6.173691246909682e-07,17696,11,1100,2,0.003984409006079659,0.021016129001509398,0.0003123059868812561,0.005765887995949015,0.0006444879982154816
