index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,4544,6,600,3,0.002652954019140452,0.02087628998560831,0.0005136819672770798,0.003557296993676573,0.0006613479927182198
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,1568,2,200,1,0.0026606390019878745,0.020757405960466713,0.00020805001258850098,0.0026718900189734995,0.000689951004460454
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,9024,12,1200,1,0.004825460026040673,0.020785054017324,0.0010757139534689486,0.007102111994754523,0.0011162689770571887
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,8288,11,1100,10,0.0033911659847944975,0.02097936300560832,0.0009081499883905053,0.004972216032911092,0.0007516369805671275
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,9760,13,1300,1,0.0033232499845325947,0.020869505999144167,0.0010640809778124094,0.006784497003536671,0.0010934260208159685
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,20216,27,2700,19,0.004554713028483093,0.02107772702584043,0.0018167599919252098,0.008779569005127996,0.0010062830406241119
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,7552,10,1000,3,0.0034425919875502586,0.02087699604453519,0.0008447809959761798,0.004595000005792826,0.0007370500243268907
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,4544,6,600,3,0.0033168980153277516,0.020883513032458723,0.0005000560195185244,0.004885363043285906,0.0009749350138008595
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,10496,14,1400,1,0.0041054830071516335,0.020856291987001896,0.0011346130049787462,0.0054999219719320536,0.0007954390021041036
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,7552,10,1000,2,0.0030110040097497404,0.02082392101874575,0.04686906997812912,0.004544144030660391,0.0006920949672348797
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,5280,7,700,1,0.0028868920053355396,0.02078287402400747,0.0005743750371038914,0.004779023001901805,0.0006764759891666472
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,4544,6,600,2,0.0029705989873036742,0.020811877970118076,0.0004995240014977753,0.0037317430251277983,0.0008565430180169642
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,3040,4,400,1,0.0037174260360188782,0.02080023498274386,0.00037124502705410123,0.0041309299995191395,0.0009431150392629206
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,7552,10,1000,11,0.00432888203067705,0.02091033902252093,0.000844460038933903,0.004709885048214346,0.0007207490270957351
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,7552,10,1000,2,0.002680776990018785,0.020836185023654252,0.0008506309823133051,0.006327241018880159,0.0010283139999955893
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,2304,3,300,1,0.003680338035337627,0.02076317695900798,0.00028413202380761504,0.003056239045690745,0.0006338559905998409
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,6016,8,800,7,0.002854491991456598,0.020966375013813376,0.0006982570048421621,0.004057001962792128,0.0009387159952893853
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,6816,9,900,1,0.004699154000263661,0.020801458973437548,0.0008141630096361041,0.005931258958298713,0.0010143379913643003
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,2304,3,300,1,0.0031858329894021153,0.020768346032127738,0.00029880902729928493,0.0029756390140391886,0.0006091899704188108
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,7552,10,1000,152,0.003235194948501885,0.020858314004726708,0.0007956390036270022,0.004460858006495982,0.001251521985977888
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,6016,8,800,1,0.004346633970271796,0.020872802997473627,0.000725227000657469,0.005692452017683536,0.0009981680195778608
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,1568,2,200,1,0.003360518952831626,0.02075339696602896,0.00023014104226604104,0.0032635880052112043,0.0009469619835726917
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,6016,8,800,1,0.004298123996704817,0.020794525044038892,0.0007401350303553045,0.005611580971162766,0.0010031270212493837
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9024,12,1200,6,0.003993011952843517,0.020820404984988272,0.0009553879499435425,0.00533506297506392,0.0007924129604361951
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,5280,7,700,1,0.0033730719587765634,0.02086601802147925,0.0005507709574885666,0.0038220229907892644,0.0006711459718644619
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,16456,22,2200,2,0.0031662160181440413,0.021083638013806194,0.0017775670276023448,0.009912680019624531,0.0009230280411429703
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,7552,10,1000,3,0.0031937570311129093,0.020801717997528613,0.0008367659756913781,0.005405516945756972,0.0007281220168806612
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,4544,6,600,8,0.0030977660208009183,0.020795226970221847,0.0004989539738744497,0.0036381370155140758,0.0006823469884693623
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,9760,13,1300,14,0.00490941695170477,0.020835953997448087,0.0011007399880327284,0.007676574983634055,0.0012360530090518296
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,7552,10,1000,93,0.003252766968216747,0.020893927954602987,0.0008201450109481812,0.004493500047829002,0.0008250040118582547
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,3808,5,500,1,0.0025334819802083075,0.020773997996002436,0.0004195859655737877,0.004150377004407346,0.000965818006079644
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,12776,17,1700,6,0.0046657409984618425,0.02095092902891338,0.0013041510246694088,0.0063021539826877415,0.0008491590269841254
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,5280,7,700,2,0.0034033890115097165,0.020971908001229167,0.0005956150125712156,0.004023099027108401,0.0006641729851253331
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,9760,13,1300,5,0.0028794080135412514,0.02085955801885575,0.0010213319910690188,0.005280771991237998,0.0008013490005396307
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,6016,8,800,1,0.003287261992227286,0.02078089804854244,0.0006897609564475715,0.0043965179938822985,0.0010047509567812085
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,8288,11,1100,1,0.0044362019980326295,0.020854028000030667,0.0009473119862377644,0.006792141008190811,0.0010673070210032165
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,1568,2,200,1,0.004585319955367595,0.020932381972670555,0.00020804902305826545,0.0027429930050857365,0.0006062239990569651
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,832,1,100,1,0.0025684969732537866,0.02075629500905052,0.00013109500287100673,0.0022264259750954807,0.0007077439804561436
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,4544,6,600,1,0.004469574021641165,0.02075830800458789,0.0005339789786376059,0.004881403991021216,0.0009699349757283926
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,1568,2,200,1,0.0046041359892115,0.02073148498311639,0.00020353100262582302,0.002646281966008246,0.0006021870067343116
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,6016,8,800,6,0.0026817690231837332,0.020814663963392377,0.0007014030124992132,0.004865155031438917,0.0010542530217207968
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,3808,5,500,4,0.004298073996324092,0.02099581202492118,0.0003521390026435256,0.0034805229515768588,0.0006301990360952914
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,832,1,100,1,0.0024004019796848297,0.020770189992617816,0.00013707700418308377,0.002370145986787975,0.0005903649725951254
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,6816,9,900,1,0.004334742028731853,0.020870566018857062,0.0008336000028066337,0.005958561028819531,0.0010254789958707988
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,277832,373,37300,952,0.005230407987255603,0.06270677101565525,0.01939226995455101,0.07577048800885677,0.0034586330293677747
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,6816,9,900,6,0.003437451960053295,0.02086131798569113,0.0007790980162099004,0.004486586025450379,0.0006976359873078763
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,14248,19,1900,81,0.0035697409766726196,0.020916524983476847,0.0015213069855235517,0.00860217900481075,0.0013871259870938957
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,9760,13,1300,16,0.0031630799639970064,0.020853335969150066,0.001042190007865429,0.005480425024870783,0.000783625990152359
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,9024,12,1200,17,0.002882625034544617,0.020849639957305044,0.0009646149701438844,0.0055574189755134284,0.001126118004322052
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,11232,15,1500,2,0.005201092979405075,0.020896395028103143,0.0012264350079931319,0.0059816339635290205,0.0008026629802770913
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,19480,26,2600,25,0.003488187037874013,0.020930250000674278,0.04739402298582718,0.008739275974221528,0.0009972559637390077
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,832,1,100,1,0.0026585549931041896,0.020764400018379092,0.0001340910093858838,0.0025321979774162173,0.0006017960258759558
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,4544,6,600,2,0.0028289949987083673,0.020815213036257774,0.0005238609737716615,0.003906450991053134,0.000764611002523452
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,12776,17,1700,151,0.0047261949512176216,0.020923857984598726,0.0013174450141377747,0.006247040000744164,0.0010224840370938182
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,6816,9,900,20,0.0031392750097438693,0.020811756956391037,0.0007632079650647938,0.0045795810292474926,0.0007247970206663013
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,1568,2,200,1,0.0025939439656212926,0.020754432014655322,0.00020560499979183078,0.002650549984537065,0.0006922850152477622
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,7552,10,1000,1,0.003598514012992382,0.020818507997319102,0.0008910479955375195,0.006438338954467326,0.0010341450106352568
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,3040,4,400,4,0.0042488620383664966,0.02075327798957005,0.0003434320096857846,0.003224414016585797,0.0006296980427578092
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,2304,3,300,3,0.003446709015406668,0.020775520999450237,0.0002723800134845078,0.0030293689924292266,0.0006335460348054767
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,11232,15,1500,7,0.0039922299911268055,0.020999338012188673,0.0012859160196967423,0.008418505021836609,0.0011545610032044351
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,5280,7,700,4,0.004101886006537825,0.0209205019637011,0.0005622219759970903,0.004074094002135098,0.0006908029899932444
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,9024,12,1200,2,0.0028701809933409095,0.020832706009969115,0.0009403500007465482,0.006873943959362805,0.001081685011740774
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1568,2,200,2,0.002943678991869092,0.02085796499159187,0.00020841002697125077,0.0026411720318719745,0.0005982799921184778
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,11968,16,1600,2,0.0034276940277777612,0.02085461700335145,0.001284062978811562,0.006936030986253172,0.0011897259973920882
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,7552,10,1000,3,0.004265924042556435,0.02079118904657662,0.0008422560058534145,0.004695316951256245,0.0007151489844545722
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,4544,6,600,1,0.002677720971405506,0.02080271695740521,0.0004927919944748282,0.0037317940150387585,0.000644406012725085
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,3808,5,500,2,0.003136740007903427,0.020779598969966173,0.00041845301166176796,0.004032866971101612,0.0009687019628472626
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,6016,8,800,1,0.004722537996713072,0.020909659971948713,0.0007103090174496174,0.004158581956289709,0.000682557001709938
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,4544,6,600,1,0.0030545269837602973,0.02087837300496176,0.0004971500020474195,0.004600678978022188,0.0009866059990599751
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,4544,6,600,2,0.004115412011742592,0.020756111945956945,0.0004994450137019157,0.003756660968065262,0.0006600749911740422
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,8288,11,1100,2,0.002773170010186732,0.02078534901374951,0.0008928410243242979,0.006569634017068893,0.0010623279958963394
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,3040,4,400,1,0.004080146027263254,0.02094517700606957,0.0003482620231807232,0.003121301007922739,0.0006248889840207994
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,7552,10,1000,5,0.0034319719998165965,0.02081193501362577,0.0008547690231353045,0.005761853011790663,0.0010592929902486503
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,17192,23,2300,1,0.004349871014710516,0.020958582987077534,0.0016752149676904082,0.007741878041997552,0.0009418429690413177
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,6816,9,900,12,0.0031656239880248904,0.020806177984923124,0.0007830150425434113,0.004319814033806324,0.0007031059940345585
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,9024,12,1200,1,0.0036035030498169363,0.020838655007537454,0.000968964013736695,0.006068688002415001,0.0011008699657395482
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,13512,18,1800,2,0.0038992270128801465,0.020979191991500556,0.0014145069872029126,0.006576407002285123,0.0008744060178287327
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,7552,10,1000,6,0.002829895995091647,0.020825253042858094,0.0007881649653427303,0.004387781023979187,0.0007230429910123348
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,6016,8,800,11,0.0028918320313096046,0.02088258898584172,0.0006908929790370166,0.0042005800059996545,0.0006905620102770627
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,6816,9,900,5,0.0028535599703900516,0.020885095989797264,0.0007569559966214001,0.0054276559967547655,0.0010204290156252682
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,10496,14,1400,1,0.004112605005502701,0.020860008022282273,0.0011409349972382188,0.0056103389943018556,0.0007929840357974172
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,4544,6,600,1,0.0032326699583791196,0.020806970016565174,0.0004990140441805124,0.003754424978978932,0.0006577909807674587
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,11232,15,1500,1,0.0035739369923248887,0.020942488976288587,0.0012085610069334507,0.007190686999820173,0.0011404040269553661
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,23160,31,3100,1,0.0039072229992598295,0.021013086021412164,0.002420861041173339,0.010094551020301878,0.0010181159595958889
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,5280,7,700,1,0.002547126030549407,0.0209039089968428,0.0005805660039186478,0.003944341035094112,0.0006649139686487615
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,7552,10,1000,1,0.0035696899867616594,0.020821766986045986,0.0008694269927218556,0.0064791550394147635,0.0010468889959156513
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,9024,12,1200,2,0.003819548001047224,0.0207972300122492,0.0009762170375324786,0.00506449700333178,0.0007481399807147682
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,11968,16,1600,5,0.0036797969951294363,0.020859637996181846,0.0012834309600293636,0.007467063027434051,0.0011611729860305786
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,12776,17,1700,7,0.004994997987523675,0.020916473993565887,0.0013436449808068573,0.0062593030161224306,0.0008440489764325321
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,2304,3,300,2,0.002978053002152592,0.020772102987393737,0.0002845519920811057,0.002837529988028109,0.0006083180196583271
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,5280,7,700,2,0.0032690579537302256,0.020892155007459223,0.0006361909909173846,0.0045175140257924795,0.0009845130261965096
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,6016,8,800,1,0.004327319038566202,0.020984823000617325,0.0006977859884500504,0.004349760012701154,0.0006872160010971129
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,6016,8,800,6,0.003445298003498465,0.02092096203705296,0.0007258289842866361,0.005600470001809299,0.0010194979840889573
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,14984,20,2000,10,0.0038882559747435153,0.020939827023539692,0.0015059490106068552,0.006839660054538399,0.0008908769814297557
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,2304,3,300,1,0.0034511580015532672,0.02076304698130116,0.000263463007286191,0.0028789369971491396,0.0006147599779069424
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,6016,8,800,1,0.0023810460115782917,0.0207898739608936,0.0006979960016906261,0.004431692999787629,0.0010219719843007624
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,6816,9,900,1,0.0042013219790533185,0.020942664006724954,0.0007674760418012738,0.00450503098545596,0.0007034559966996312
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,6016,8,800,12,0.003275770985055715,0.02081120799994096,0.0006922959582880139,0.005324372963514179,0.0010186260333284736
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,13512,18,1800,15,0.004408390028402209,0.020859708019997925,0.0014705620124004781,0.006609809002839029,0.0009089509840123355
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,11968,16,1600,1,0.003469964023679495,0.020912116044200957,0.001249487977474928,0.0060355549794621766,0.0008336500031873584
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,8288,11,1100,1,0.0034313410287722945,0.021006400987971574,0.0009271550225093961,0.005480145977344364,0.000735537032596767
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,6816,9,900,1,0.003215246950276196,0.02081587299471721,0.0007678370457142591,0.004423108010087162,0.000711400993168354
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,11232,15,1500,1,0.003568018029909581,0.02085660200100392,0.0012329879682511091,0.0059752719826065,0.0008081720443442464
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,20216,27,2700,6,0.002826630021445453,0.020764398970641196,0.0018114100093953311,0.00875309098046273,0.0010102909873239696
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,22424,30,3000,6,0.0030513500096276402,0.0210907090222463,0.0018727349815890193,0.009504898043815047,0.0010205099824815989
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,5280,7,700,2,0.0037379449931904674,0.02098829799797386,0.000566240050829947,0.004051832016557455,0.0006679499638266861
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,1568,2,200,1,0.0028407860081642866,0.0207718099700287,0.00020881096133962274,0.0027009950135834515,0.0006234470056369901
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,6816,9,900,2,0.0038922950043343008,0.020813091017771512,0.0008258349844254553,0.006084196036681533,0.00105182797415182
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,82032,110,10999,206,0.005266034975647926,0.021570958953816444,0.005249023030046374,0.03576444002101198,0.0014918619999662042
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,6016,8,800,1,0.002733375004027039,0.020905173965729773,0.0006962030311115086,0.004050488991197199,0.0006763659766875207
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,7552,10,1000,1,0.00353557599009946,0.020830943016335368,0.0008347019902430475,0.006214179971721023,0.0010605350253172219
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,11968,16,1600,2,0.004203576012514532,0.020905120007228106,0.0013056839816272259,0.0059397059958428144,0.0008601000299677253
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,10496,14,1400,16,0.003406014002393931,0.02086429699556902,0.0011373879970051348,0.005684809002559632,0.0008304640068672597
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 76000",6.173691246909682e-07,16456,22,2200,2,0.0028731870115734637,0.020889131003059447,0.0015570840332657099,0.009911558998282999,0.0010165720013901591
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 6400",9.26053687036452e-07,14984,20,2000,3,0.0036110179498791695,0.020892137021292,0.0015218480257317424,0.006952339957933873,0.0008867800352163613
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 7000",1.2964751618510334e-05,17192,23,2300,42,0.0036101359874010086,0.020922075025737286,0.0018039859714917839,0.007589622982777655,0.0009717090288177133
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 15500",6.173691246909682e-06,13512,18,1800,20,0.003557677031494677,0.020866830018348992,0.0014313390129245818,0.006370001006871462,0.0008954060031101108
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 23300",6.173691246909682e-07,13512,18,1800,2,0.0032982529955916107,0.020946221018675715,0.0013634409988299012,0.006495565001387149,0.0008565720054320991
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 59000",4.3215838728367764e-06,18664,25,2500,14,0.0030711269937455654,0.0209240639815107,0.001946183037944138,0.008174228016287088,0.0009700449882075191
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 180000",1.0803959682091942e-05,8288,11,1100,35,0.0027778989751823246,0.02082302898634225,0.0009137900196947157,0.005589329986833036,0.0008033639751374722
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 200000",1.5434228117274204e-06,3808,5,500,5,0.0025509839761070907,0.020761922001838684,0.0004252259968779981,0.003478639991953969,0.0006425720057450235
