index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 18700",2.4694764987638724e-06,39872,16,1600,8,0.004395466996356845,0.020680873014498502,0.0011946940212510526,0.0071609579608775675,0.0008778609917499125
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 421000",6.173691246909682e-07,10016,4,400,2,0.0028180680237710476,0.02057546697324142,0.0003178140032105148,0.003910341009031981,0.0006776570226065814
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 99000",9.26053687036452e-07,24992,10,1000,3,0.0028605679981410503,0.02074677700875327,0.0007768130162730813,0.006319475010968745,0.0010362070170231164
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360 AND ""WAGP"" = 47000",6.173691246909682e-07,12528,5,500,2,0.004226612043567002,0.02061642298940569,0.0003805719898082316,0.004217053996399045,0.0008631140226498246
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 42000",2.4694764987638724e-06,29952,12,1200,8,0.0031462509650737047,0.020637424022424966,0.0009090689709410071,0.006352375028654933,0.0008190009975805879
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 144000",1.2347382493819362e-06,32432,13,1300,4,0.002780667971819639,0.020658172958064824,0.0009404679876752198,0.007383172051049769,0.0011084919678978622
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 34800",3.086845623454841e-07,17488,7,700,1,0.004310830030590296,0.020767485024407506,0.0005161450244486332,0.004302204004488885,0.0007106189732439816
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256 AND ""WAGP"" = 220000",1.5434228117274204e-06,10016,4,400,5,0.0025940199848264456,0.02059110696427524,0.00031148199923336506,0.0038585829897783697,0.000963732018135488
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 91000",6.173691246909682e-07,42424,17,1700,2,0.004029022005852312,0.020717117993626744,0.0013344850158318877,0.009091286978218704,0.0011600489960983396
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 131000",3.3955301858003246e-06,47384,19,1900,11,0.0037785139866173267,0.020714677986688912,0.0013802599860355258,0.00800106895621866,0.0009294869960285723
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 376000",3.086845623454841e-07,2576,1,100,1,0.0026450349832884967,0.020551924011670053,0.0001133820042014122,0.002646728011313826,0.0008517729584127665
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 76000",3.086845623454841e-07,79704,32,3200,1,0.00343105400679633,0.020794988027773798,0.0022126759868115187,0.013318428013008088,0.001056354958564043
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 120000",0.00031146272340659345,77224,31,3100,1009,0.003274612012319267,0.020820434030611068,0.0019696620292961597,0.011107605998404324,0.0024076710105873644
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 36200",3.086845623454841e-07,32432,13,1300,1,0.0035279449657537043,0.020673508988693357,0.0010007910314016044,0.006583959038835019,0.000822858011815697
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 860",3.086845623454841e-07,10016,4,400,1,0.003803259984124452,0.02069929800927639,0.0003169720293954015,0.00389679498039186,0.0008941220003180206
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 84000",9.26053687036452e-07,27472,11,1100,3,0.0030097970156930387,0.020632703963201493,0.0008451199973933399,0.006702480954118073,0.0010690679773688316
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 23100",3.086845623454841e-07,37392,15,1500,1,0.0043031449895352125,0.020683989976532757,0.0011385079706087708,0.007023660989943892,0.00086463603656739
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 10300",1.852107374072904e-06,52344,21,2099,6,0.0037736250087618828,0.020723539986647666,0.0015108549850992858,0.008562839007936418,0.0009729189914651215
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,24992,10,1000,4,0.0035818860051222146,0.02058868296444416,0.0007709009805694222,0.006085836968850344,0.0008280079928226769
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,34912,14,1400,1,0.0038377949967980385,0.020673770981375128,0.001040514966007322,0.0068202189868316054,0.0008291099802590907
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,47384,19,1900,19,0.0036780460504814982,0.02070484997238964,0.0014191429945640266,0.007925176003482193,0.0009207009570673108
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,22512,9,900,8,0.004005448019597679,0.02062339597614482,0.0006716159987263381,0.0051686730002984405,0.0007406839868053794
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,22512,9,900,4,0.0035558179952204227,0.02062220498919487,0.0006915529957041144,0.005585702019743621,0.0007457740139216185
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,15008,6,600,23,0.0026099090464413166,0.02059755998197943,0.000444091041572392,0.0047078109928406775,0.0010259480332024395
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,72264,29,2900,1,0.004156249982770532,0.02100799698382616,0.0021855260129086673,0.012811250053346157,0.0010285120224580169
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,54824,22,2200,457,0.004000318993348628,0.0207258680020459,0.0016036279848776758,0.008588375989347696,0.0015655570314265788
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,15008,6,600,3,0.002831202989909798,0.02059923199703917,0.0004646889865398407,0.004655813972931355,0.0008347909897565842
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,5056,2,200,1,0.002876507001928985,0.020564435049891472,0.0001982410321943462,0.0032421720097772777,0.0008981790160760283
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,29952,12,1200,1,0.004865026043262333,0.02066358202137053,0.0009346570004709065,0.006663987995125353,0.0007956280023790896
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,27472,11,1100,10,0.003374499035999179,0.020639355992898345,0.0008223470067605376,0.005290690984111279,0.0008108260226435959
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,32432,13,1300,1,0.00357393198646605,0.02061121299630031,0.0009793010540306568,0.0066103480057790875,0.0008049349999055266
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,67304,27,2700,19,0.003990601049736142,0.02079331298591569,0.001956046966370195,0.009872536989860237,0.0010521269869059324
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,24992,10,1000,3,0.0035439060302451253,0.020775348995812237,0.0007667029858566821,0.005497257981915027,0.00076771603198722
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,15008,6,600,3,0.0035049529979005456,0.020629348000511527,0.0004577360232360661,0.004869723983574659,0.0009821960120461881
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,34912,14,1400,1,0.004499602015130222,0.020719026040751487,0.0010352350072935224,0.0067949730437248945,0.0008453410118818283
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,24992,10,1000,2,0.0031913869897834957,0.020629425009246916,0.04925687896320596,0.004777481022756547,0.0007245339802466333
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,17488,7,700,1,0.003013223991729319,0.02063578099478036,0.0005191109958104789,0.005062855023425072,0.0007954669999890029
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,15008,6,600,2,0.003119301050901413,0.020609161001630127,0.0004452330176718533,0.004724293015897274,0.0009868050110526383
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,10016,4,400,1,0.0037423049798235297,0.02060713601531461,0.0003079960006289184,0.0031167370034381747,0.0006464290199801326
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,24992,10,1000,11,0.0031692960183136165,0.020610442967154086,0.0007772530079819262,0.006268609024118632,0.0010709420312196016
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,24992,10,1000,2,0.003894891997333616,0.020625137025490403,0.0007406549993902445,0.005857912008650601,0.0007517149788327515
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,7536,3,300,1,0.0032781179761514068,0.020553797017782927,0.0002483240095898509,0.003479505016002804,0.0008698669844307005
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,19968,8,800,7,0.003972846956457943,0.020622395037207752,0.0006355080404318869,0.005582456011325121,0.0010141160455532372
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,22512,9,900,1,0.0042797119822353125,0.020609190978575498,0.0006796009838581085,0.005561526981182396,0.0007279200362972915
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,7536,3,300,1,0.002798581961542368,0.02056875400012359,0.000250167038757354,0.003421747009269893,0.0006444340106099844
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,24992,10,1000,152,0.003441884007770568,0.02062977699097246,0.0007794669945724308,0.006320405984297395,0.0013612649636343122
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,19968,8,800,1,0.004367054032627493,0.020655596046708524,0.0006385539891198277,0.005290189990773797,0.0009472309611737728
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,5056,2,200,1,0.002530631027184427,0.020550680987071246,0.00018059799913316965,0.00307378702564165,0.0008492679917253554
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,19968,8,800,1,0.003656566026620567,0.020601754018571228,0.000643131963443011,0.005565786035731435,0.0009996090084314346
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,29952,12,1200,6,0.004211923980619758,0.020698917971458286,0.0009124059579335153,0.0069466669810935855,0.0010736570111475885
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,17488,7,700,1,0.0035304800258018076,0.02075198700185865,0.0005078599788248539,0.005013522983063012,0.0007275000098161399
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,54824,22,2200,2,0.0034021809697151184,0.020726618997287005,0.0016292959917336702,0.010231617954559624,0.0009828280308283865
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,24992,10,1000,3,0.003427957999520004,0.020627163001336157,0.0007788759539835155,0.005771769967395812,0.0008291900157928467
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,15008,6,600,8,0.003235439013224095,0.02061709197005257,0.00045672303531318903,0.004711388028226793,0.0009873560047708452
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,32432,13,1300,14,0.005036465998273343,0.020663783012423664,0.0009647639817558229,0.006178832030855119,0.0009216829785145819
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,24992,10,1000,93,0.0033567359787411988,0.020621514006052166,0.0007714020321145654,0.005809369962662458,0.0008987400215119123
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,12528,5,500,1,0.0027325089904479682,0.02060446300311014,0.0003798200050368905,0.00426956097362563,0.0009507879731245339
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,42424,17,1700,6,0.00476643000729382,0.02069322601892054,0.0013594910269603133,0.008839505957439542,0.0008989710477180779
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,17488,7,700,2,0.0035682310117408633,0.020614952023606747,0.0005155339604243636,0.005049380008131266,0.0007349139777943492
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,32432,13,1300,5,0.0031244009733200073,0.020654516003560275,0.0009468799689784646,0.006478571041952819,0.0008364139939658344
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,19968,8,800,1,0.00352441897848621,0.020610534003935754,0.0006214120076037943,0.0052798810065723956,0.0007173410267569125
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,27472,11,1100,1,0.003387472010217607,0.02064632799010724,0.0008254030253738165,0.00584187195636332,0.000790167017839849
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,5056,2,200,1,0.003512425988446921,0.020545881998259574,0.00018820201512426138,0.0030868600006215274,0.0008487069862894714
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,2576,1,100,1,0.0031328569748438895,0.020527393964584917,0.0001152660115621984,0.0025998110068030655,0.000853945966809988
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,15008,6,600,1,0.004481588955968618,0.020599582989234477,0.000491729995701462,0.004940406011883169,0.0009786890004761517
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,5056,2,200,1,0.0048771880101412535,0.020592370012309402,0.00018049700884148479,0.0030678550247102976,0.0008539060363546014
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,19968,8,800,6,0.003136663988698274,0.02060233399970457,0.0006458680145442486,0.005545457999687642,0.001027661026455462
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,12528,5,500,4,0.004311461001634598,0.02061880799010396,0.0003788479953072965,0.0042252790299244225,0.0008987800101749599
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,2576,1,100,1,0.002672135946340859,0.020546191022731364,0.00011828099377453327,0.0027321979869157076,0.0008834110340103507
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,22512,9,900,1,0.0044005580130033195,0.020636380999349058,0.0007713119848631322,0.0060100750415585935,0.0010310380021110177
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,928344,373,37300,952,0.006085155997425318,0.08287941396702081,0.020771895011421293,0.07857367600081488,0.003521913953591138
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,22512,9,900,6,0.003541090991348028,0.02062264597043395,0.0007136139902286232,0.005496995989233255,0.0007194149657152593
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,47384,19,1900,81,0.0036845080321654677,0.020695771963801235,0.0013893579598516226,0.008840577967930585,0.000976244977209717
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,32432,13,1300,16,0.002908127033151686,0.020650357997510582,0.0009688619757071137,0.006512505002319813,0.0008052649791352451
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,29952,12,1200,17,0.0030479180277325213,0.020639044989366084,0.0009018259588629007,0.0061625620000995696,0.0008000860107131302
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,37392,15,1500,2,0.0037781029823236167,0.020662770024500787,0.0011080409749411047,0.006933642958756536,0.000806417956482619
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,64824,26,2600,25,0.0036241960478946567,0.020770888950210065,0.04845596104860306,0.008661022002343088,0.0009890590445138514
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,2576,1,100,1,0.002739230985753238,0.020535930001642555,0.00011733901919797063,0.0027056880062446,0.0008398600039072335
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,15008,6,600,2,0.00330310600111261,0.020596106012817472,0.00046753400238230824,0.0048250199761241674,0.0010006609954871237
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,42424,17,1700,151,0.004785427008755505,0.020734806021209806,0.0012372530181892216,0.007365519006270915,0.0010338929714635015
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,22512,9,900,20,0.0032040399964898825,0.0206181529792957,0.0006978849996812642,0.005526952969375998,0.0007396919536404312
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,5056,2,200,1,0.002649943984579295,0.020556842966470867,0.00018823199206963181,0.003175124991685152,0.00090678600827232
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,24992,10,1000,1,0.00361440796405077,0.02064917201641947,0.0007986429845914245,0.006419682002160698,0.0010329419746994972
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,10016,4,400,4,0.0038637329707853496,0.02057202998548746,0.0002974559902213514,0.003831291978713125,0.0008951039635576308
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,7536,3,300,3,0.003663910028990358,0.020564678008668125,0.0002476029912941158,0.0035468610003590584,0.0009333240450359881
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,37392,15,1500,7,0.004605049034580588,0.020699885964859277,0.0012166740489192307,0.008376621000934392,0.001154037017840892
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,17488,7,700,4,0.004540378984529525,0.020633145002648234,0.0005099929985590279,0.005056041991338134,0.0007415059953927994
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,29952,12,1200,2,0.0029978950042277575,0.020643304043915123,0.0008639050065539777,0.00621002895059064,0.0007854689611122012
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,5056,2,200,2,0.0026466179988346994,0.02053251600591466,0.00018764100968837738,0.0028693649801425636,0.0006163330399431288
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,39872,16,1600,2,0.0035513489856384695,0.02066764998016879,0.0011916180374100804,0.008677351986989379,0.0012122670304961503
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,24992,10,1000,3,0.003283569007180631,0.02063843497307971,0.0007640079711563885,0.005809649999719113,0.0007607419975101948
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,15008,6,600,1,0.0027405130094848573,0.02059761999407783,0.00044684502063319087,0.004654740972910076,0.0009680700022727251
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,12528,5,500,2,0.00445165199926123,0.020603707991540432,0.00041894300375133753,0.004439149983227253,0.0009424820309504867
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,19968,8,800,1,0.004800965019967407,0.02063900703797117,0.0006621380452997983,0.005356414010748267,0.0009582320344634354
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,15008,6,600,1,0.0032485229894518852,0.02058731100987643,0.0004562030080705881,0.004615507961716503,0.0009235069737769663
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,15008,6,600,2,0.0034359130077064037,0.02060618600808084,0.00044691498624160886,0.0046947760274633765,0.0008940419647842646
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,27472,11,1100,2,0.0029395759920589626,0.02063827298115939,0.0008120879647321999,0.006719512981362641,0.0010729359928518534
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,10016,4,400,1,0.005157631996553391,0.020700700988527387,0.00030449999030679464,0.003860037017147988,0.000880106003023684
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,24992,10,1000,5,0.0036774249747395515,0.020624444994609803,0.0007911290158517659,0.006364097993355244,0.0010680760024115443
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,57304,23,2300,1,0.004666495020501316,0.020788786991033703,0.0016730670467950404,0.009042124031111598,0.001001803029794246
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,22512,9,900,12,0.0033899970003403723,0.02063277503475547,0.0007177820079959929,0.005507925990968943,0.0007715320098213851
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,29952,12,1200,1,0.0037528459797613323,0.02063899498898536,0.0009122049668803811,0.006327809009235352,0.0007990340236574411
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,44904,18,1800,2,0.002938874007668346,0.020646399003453553,0.0012906829942949116,0.0074184080003760755,0.0008772099972702563
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,24992,10,1000,6,0.0030032049980945885,0.020619108981918544,0.0007724140305072069,0.005675089021679014,0.000769810052588582
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,19968,8,800,11,0.003132095036562532,0.020885195990558714,0.0006428220076486468,0.00531543605029583,0.0007302149897441268
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,22512,9,900,5,0.0030568850343115628,0.020594952977262437,0.000706991006154567,0.005419371009338647,0.0007429479737766087
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,34912,14,1400,1,0.003166499955113977,0.0206642440170981,0.0010535490000620484,0.008061490021646023,0.0011258749873377383
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,15008,6,600,1,0.004168022016528994,0.020587956998497248,0.00045658397721126676,0.0046623770031146705,0.0008888720185495913
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,37392,15,1500,1,0.0037548000109381974,0.02065975498408079,0.0011420350056141615,0.006968057015910745,0.0008374560275115073
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,77224,31,3100,1,0.003470016992650926,0.02097015199251473,0.0023174529778771102,0.011077360017225146,0.0010501729557290673
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,17488,7,700,1,0.0027339610387571156,0.020786141976714134,0.0005266639636829495,0.005069957987871021,0.0007593899499624968
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,24992,10,1000,1,0.003797179029788822,0.020621312025468796,0.0007704599993303418,0.005815370997879654,0.0007588279549963772
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,29952,12,1200,2,0.0036464480217546225,0.020630350976716727,0.0009014550014398992,0.006369928014464676,0.0007917599868960679
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,39872,16,1600,5,0.0038996200310066342,0.020944473973941058,0.0012273539905436337,0.007281373022124171,0.0008814579923637211
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,42424,17,1700,7,0.0037990129785612226,0.020684500981587917,0.0012836100067943335,0.007444658956956118,0.0008788030245341361
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,7536,3,300,2,0.0031284489668905735,0.02056824101600796,0.00026947399601340294,0.00353057001484558,0.0008628229843452573
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,17488,7,700,2,0.0036932549555785954,0.02061565301846713,0.0006247980054467916,0.005254112998954952,0.0009904319886118174
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,19968,8,800,1,0.004400347010232508,0.0206484220107086,0.0006448850035667419,0.004987493972294033,0.0007256970275193453
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,19968,8,800,6,0.003605901962146163,0.020600002026185393,0.0006264109979383647,0.005414952989667654,0.001009838015306741
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,49864,20,2000,10,0.004576175007969141,0.020878039009403437,0.0014549199840985239,0.008331305987667292,0.0009270529844798148
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,7536,3,300,1,0.0036271619610488415,0.020787743967957795,0.00024140201276168227,0.003490655974019319,0.0008039030362851918
