index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,8824,10,1000,4,0.003951635997509584,0.020586191007168964,0.000356878008460626,0.005136024992680177,0.0005100459966342896
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,12280,14,1400,1,0.0035115909995511174,0.020600645017111674,0.00043117799214087427,0.006014691985910758,0.00046374902012757957
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,16672,19,1900,19,0.003366107994224876,0.020627546007744968,0.0005587580089922994,0.00668706200667657,0.0005243530031293631
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,7960,9,900,8,0.0037211240269243717,0.02058030798798427,0.00030241700005717576,0.004800726979738101,0.0006052649987395853
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,7960,9,900,4,0.0033103839959949255,0.020572391978930682,0.0003107619995716959,0.0051022020052187145,0.0006420440040528774
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,5304,6,600,23,0.0032055169867817312,0.02055027399910614,0.0001954059989657253,0.003864481986965984,0.0006023889873176813
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,25392,29,2900,1,0.0030772570171393454,0.020680064015323296,0.0008442219987045974,0.011987624980974942,0.000888475013198331
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,19264,22,2200,457,0.003739457984920591,0.020652996987337247,0.0006623110093642026,0.007827307999832556,0.0011271819821558893
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,5304,6,600,3,0.0025122580118477345,0.020552344009047374,0.0002008860174100846,0.0032679839932825416,0.00040573999285697937
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,1816,2,200,1,0.0028458029846660793,0.020557245996315032,9.739198139868677e-05,0.0025057550228666514,0.0005263259808998555
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,10552,12,1200,1,0.004759038012707606,0.020619212999008596,0.0004400049801915884,0.006155715003842488,0.0006538860034197569
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,9688,11,1100,10,0.004480225994484499,0.020619850984076038,0.00037067499943077564,0.005517329991562292,0.0005123399896547198
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,11416,13,1300,1,0.0034622889943420887,0.020618401002138853,0.00041738199070096016,0.00548526001512073,0.000460342998849228
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,23664,27,2700,19,0.0035993749916087836,0.020612740016076714,0.0007609059975948185,0.008798447990557179,0.000637343997368589
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,8824,10,1000,3,0.003249780012993142,0.020558949996484444,0.0003433339879848063,0.0051251839904580265,0.0006012570229358971
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,5304,6,600,3,0.003220204991521314,0.02054526100982912,0.00019233100465498865,0.0038482220261357725,0.0005704390059690922
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,12280,14,1400,1,0.0033816380018834025,0.020609422004781663,0.00047390800318680704,0.006689827016089112,0.0006722089892718941
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,8824,10,1000,2,0.003977164014941081,0.02061318198684603,0.0003443750028964132,0.0051254449936095625,0.0004728059866465628
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,6168,7,700,1,0.0027408970054239035,0.02058031698106788,0.00022708502365276217,0.004201534000458196,0.0005817100172862411
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,5304,6,600,2,0.00400247098878026,0.0205678140046075,0.00020388199482113123,0.00407868399634026,0.0006007359770592302
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,3544,4,400,1,0.003472837997833267,0.02056078298483044,0.00015674397582188249,0.0033534939866513014,0.0005773719749413431
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,8824,10,1000,11,0.004044909990625456,0.020607958984328434,0.0003739709791261703,0.005425206996733323,0.0006508599908556789
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,8824,10,1000,2,0.0035982130211777985,0.020606236008461565,0.0003625989775173366,0.0054745799861848354,0.0006306619907263666
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,2680,3,300,1,0.00399664998985827,0.020534462993964553,0.00012550497194752097,0.0029142310086172074,0.0005346320103853941
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,7032,8,800,7,0.0036653880088124424,0.020560960023431107,0.000298850005492568,0.0046819150156807154,0.0006335569778457284
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,7960,9,900,1,0.004441253986442462,0.020578363008098677,0.0003095399879384786,0.00476935799815692,0.0005795560136903077
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,2680,3,300,1,0.0031293150095734745,0.020539672987069935,0.00012421200517565012,0.0029826589743606746,0.0005719120090361685
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,8824,10,1000,152,0.004247329983627424,0.020610435982234776,0.0003938380104955286,0.0054829549917485565,0.0009373969805892557
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,7032,8,800,1,0.004049298004247248,0.02059984501102008,0.0003103619965258986,0.0048001050017774105,0.000615292985457927
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,1816,2,200,1,0.0031403850007336587,0.020513992989435792,0.00010208101593889296,0.002591216005384922,0.0005876509821973741
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,7032,8,800,1,0.004025914997328073,0.020586980012012646,0.0003282350080553442,0.004765110003063455,0.0006104640197008848
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,10552,12,1200,6,0.00387617401429452,0.0206266239983961,0.00044394200085662305,0.006081858999095857,0.0006764779973309487
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,6168,7,700,1,0.0038952809991315007,0.02052866099984385,0.00021736699272878468,0.004207344987662509,0.0005705590010620654
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,19264,22,2200,2,0.003922010015230626,0.02064447899465449,0.0006677409983240068,0.007930271996883675,0.0005702089983969927
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,8824,10,1000,3,0.003188775008311495,0.02057927500572987,0.00036458400427363813,0.005147216987097636,0.0004834260034840554
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,5304,6,600,8,0.0030019170080777258,0.02058481000130996,0.00019724000594578683,0.0038612759963143617,0.0005705890071112663
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,11416,13,1300,14,0.004023960995255038,0.020609601982869208,0.0004346939967945218,0.006421894009690732,0.0007487839902751148
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,8824,10,1000,93,0.004016357008367777,0.020573296991642565,0.000341068982379511,0.0051267170056235045,0.0007106820121407509
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,4440,5,500,1,0.002476651017786935,0.020702566020190716,0.0001738760038278997,0.003452700999332592,0.0004276910040061921
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,14944,17,1700,6,0.004373034986201674,0.0206499990017619,0.0005526049935724586,0.007770763011649251,0.000723656004993245
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,6168,7,700,2,0.003844024002319202,0.020558818010613322,0.00022009300300851464,0.004202857002383098,0.0005820110091008246
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,11416,13,1300,5,0.0028510219999589026,0.02059253997867927,0.00042720098281279206,0.006481606978923082,0.0006786919839214534
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,7032,8,800,1,0.004384247004054487,0.020551343011902645,0.00029085497953929007,0.004449930012924597,0.0005729639960918576
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,9688,11,1100,1,0.0038461670046672225,0.02059094700962305,0.00036649699904955924,0.005740277993027121,0.0006442780140787363
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,1816,2,200,1,0.0039927530160639435,0.0205191129934974,9.871498332358897e-05,0.0024939939903561026,0.0005231199902482331
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,952,1,100,1,0.0029780810000374913,0.020488748006755486,7.023100624792278e-05,0.002059318998362869,0.0005050559993833303
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,5304,6,600,1,0.004363215994089842,0.02054266698542051,0.00021716702030971646,0.004150518012465909,0.0005994539824314415
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,1816,2,200,1,0.004593828984070569,0.020543210004689172,9.968702215701342e-05,0.0026253790128976107,0.0005603900062851608
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,7032,8,800,6,0.003501430997857824,0.020581037999363616,0.0003248979919590056,0.00471922499127686,0.0006393479998223484
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,4440,5,500,4,0.004300861008232459,0.020566972001688555,0.00017899597878567874,0.0035411069984547794,0.0005628640064969659
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,952,1,100,1,0.0026636710099410266,0.02050414599943906,7.12839828338474e-05,0.0020720030006486923,0.0005614719993900508
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,7960,9,900,1,0.004310148011427373,0.020577682997100055,0.0003707550058607012,0.005113493010867387,0.0006202019867487252
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,325568,373,37300,952,0.005737553001381457,0.061926302005304024,0.057477315014693886,0.07219180997344665,0.0032453420280944556
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,7960,9,900,6,0.003378730994882062,0.020588792016496882,0.0003297280054539442,0.00486107001779601,0.0005902459961362183
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,16672,19,1900,81,0.0034761450078804046,0.02062302900594659,0.0005645779892802238,0.008409229019889608,0.0009364449942950159
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,11416,13,1300,16,0.002707704989006743,0.020599758019670844,0.0004185739962849766,0.005860862991539761,0.00047993898624554276
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,10552,12,1200,17,0.00277821600320749,0.02058489600312896,0.00039416897925548255,0.006053513992810622,0.0006988390232436359
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,13144,15,1500,2,0.004364928987342864,0.020612370019080117,0.00047049199929460883,0.006384715001331642,0.0004767230129800737
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,22800,26,2600,25,0.0037227860011626035,0.020669032994192094,0.0007622079865541309,0.008808268001303077,0.0006374350050464272
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,952,1,100,1,0.002481640985934064,0.020518580975476652,7.292698137462139e-05,0.0021101350139360875,0.0005113679799251258
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,5304,6,600,2,0.0030882179853506386,0.02053323099971749,0.00019822199828922749,0.00474885999574326,0.0007587220170535147
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,14944,17,1700,151,0.005691305996151641,0.020669043995440006,0.0005414149782154709,0.006678495992673561,0.0006838720000814646
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,7960,9,900,20,0.003179538995027542,0.02057644902379252,0.0003399070119485259,0.005080773000372574,0.0006566410011146218
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,1816,2,200,1,0.003444154979661107,0.020533179980702698,9.6289993962273e-05,0.002511246013455093,0.0005236220022197813
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,8824,10,1000,1,0.0031106490059755743,0.020558535994496197,0.0003481720050331205,0.005192691984120756,0.0006304319831542671
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,3544,4,400,4,0.004451613000128418,0.020540102006634697,0.0001402630005031824,0.0031415180128533393,0.0005704089999198914
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,2680,3,300,3,0.004276684980140999,0.020534520997898653,0.0001157569931820035,0.002824933995725587,0.0005400619993451983
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,13144,15,1500,7,0.004225618991767988,0.02062528399983421,0.0005251449765637517,0.007145290001062676,0.0006949220260139555
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,6168,7,700,4,0.004319143976317719,0.02054899901850149,0.00021804898278787732,0.004248212004313245,0.0005832329916302115
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,10552,12,1200,2,0.0027420490223448724,0.020586341997841373,0.00038832699647173285,0.005917789007071406,0.0006665689870715141
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1816,2,200,2,0.0033368330041412264,0.02051620598649606,0.00010177100193686783,0.002641369996126741,0.0005591280059888959
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,14008,16,1600,2,0.0045302099897526205,0.02062400899012573,0.0005565430037677288,0.007436287007294595,0.0007108320132829249
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,8824,10,1000,3,0.004334033001214266,0.020544682018226013,0.00034768201294355094,0.005132067977683619,0.0005899860116187483
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,5304,6,600,1,0.002545430004829541,0.020552255999064073,0.00020166800823062658,0.0040310139884240925,0.0006099339807406068
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,4440,5,500,2,0.00440043699927628,0.020559088996378705,0.0001769920054357499,0.0035494820040185004,0.0005576749972533435
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,7032,8,800,1,0.00447428398183547,0.020558705989969894,0.00031258599483408034,0.004710328008513898,0.0006179889896884561
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,5304,6,600,1,0.004119129996979609,0.02053356301621534,0.00019549601711332798,0.003833453985862434,0.000565710011869669
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,5304,6,600,2,0.0038437929761130363,0.020571339991874993,0.00019288199837319553,0.00406480798847042,0.0006055840058252215
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,9688,11,1100,2,0.0036572039825841784,0.020584015001077205,0.00040191301377490163,0.005788968002889305,0.0006462109740823507
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,3544,4,400,1,0.004775057983351871,0.020678303990280256,0.0001429879921488464,0.003166503011016175,0.0005661110044457018
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,8824,10,1000,5,0.004006759001640603,0.020611586020095274,0.00036800900124944746,0.00529614498373121,0.0006592959980480373
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,20128,23,2300,1,0.00436101300874725,0.0206775109982118,0.0006818179972469807,0.007986156997503713,0.0005644579941872507
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,7960,9,900,12,0.0030539429862983525,0.020561914978316054,0.0003230459988117218,0.0043442510068416595,0.0004340939922258258
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,10552,12,1200,1,0.0034285960136912763,0.020580298005370423,0.0003708649892359972,0.006071087991585955,0.0006546869990415871
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,15808,18,1800,2,0.0036142230092082173,0.020646563993068412,0.0005560220160987228,0.006874382001115009,0.0005113479855936021
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,8824,10,1000,6,0.002726369013544172,0.020570529013639316,0.0003463190223556012,0.00511701000505127,0.000569747993722558
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,7032,8,800,11,0.0027903090231120586,0.020543570979498327,0.0002977279946208,0.004577357991365716,0.0006405000167433172
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,7960,9,900,5,0.0038502649986185133,0.020584204990882427,0.00034646899439394474,0.0051518639957066625,0.000626434019068256
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,12280,14,1400,1,0.0039024529978632927,0.020605434983735904,0.0004413770220708102,0.006411014997866005,0.0006401299906428903
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,5304,6,600,1,0.003514205978717655,0.020546035026200116,0.00020438298815861344,0.00387671499629505,0.0005616830021608621
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,13144,15,1500,1,0.003852188994642347,0.020616796013200656,0.000503874005516991,0.007176629995228723,0.0006877190025988966
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,27120,31,3100,1,0.00362881098408252,0.02069540400407277,0.0008909789903555065,0.009587036009179428,0.0006640749925281852
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,6168,7,700,1,0.002519552013836801,0.020557926007313654,0.0002302310022059828,0.003465674992185086,0.00040024000918492675
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,8824,10,1000,1,0.0040754070214461535,0.02059912300319411,0.00034271201002411544,0.005431248981039971,0.0006286079878918827
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,10552,12,1200,2,0.004117185977520421,0.020570191991282627,0.0003816350072156638,0.00519763000193052,0.00044664699817076325
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,14008,16,1600,5,0.0034859119914472103,0.020593972003553063,0.0005008380103390664,0.00658170398673974,0.0004910499847028404
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,14944,17,1700,7,0.0034361899888608605,0.02059288101736456,0.0005269669927656651,0.005931135005084798,0.000511608988745138
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,2680,3,300,2,0.002803042996674776,0.020540431985864416,0.00013222798588685691,0.0028713409847114235,0.0005333390145096928
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,6168,7,700,2,0.004301851993659511,0.020765416003996506,0.00027983501786366105,0.0041932880121748894,0.0006480639858637005
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,7032,8,800,1,0.004032447002828121,0.02058790301089175,0.0003070250095333904,0.004748118022689596,0.0006238500063773245
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,7032,8,800,6,0.00450940101291053,0.020575570000801235,0.0002876490179914981,0.0044647570175584406,0.0005813400202896446
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,17536,20,2000,10,0.003352022002218291,0.020633236010326073,0.0006320849934127182,0.008747865009354427,0.0007522499945480376
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,2680,3,300,1,0.0033168359950650483,0.020542706013657153,0.00011328197433613241,0.0028584980173036456,0.0005392910097725689
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,7032,8,800,1,0.0028399130096659064,0.02049939800053835,0.00030486099421977997,0.004559755005175248,0.0006106040091253817
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,7960,9,900,1,0.003909186023520306,0.020584444981068373,0.0003323729906696826,0.005103864998091012,0.0006180780183058232
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,7032,8,800,12,0.00435861901496537,0.02056216701748781,0.00030014198273420334,0.004516073007835075,0.0005920599796809256
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,15808,18,1800,15,0.0033789319859351963,0.020622085023205727,0.0005568040069192648,0.008144583000103012,0.0006064460030756891
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,14008,16,1600,1,0.0035183140134904534,0.02061962999869138,0.0005155459803063422,0.006954253010917455,0.00048322597285732627
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,9688,11,1100,1,0.003476515004877001,0.0205892639933154,0.00038246699841693044,0.0054700420005247,0.0004647300229407847
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,7960,9,900,1,0.003290045977337286,0.020580538985086605,0.0003324129793327302,0.0048586550110485405,0.0005144239985384047
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,13144,15,1500,1,0.003401595022296533,0.020614843990188092,0.00047759502194821835,0.0070672439760528505,0.0006894319958519191
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,23664,27,2700,6,0.0039382709946949035,0.02070748500409536,0.0008816519984975457,0.00875632997485809,0.0006072779942769557
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,26256,30,3000,6,0.0029092619952280074,0.020681698981206864,0.0008777350012678653,0.009700338006950915,0.0006808660109527409
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,6168,7,700,2,0.0036348020075820386,0.020869759988272563,0.0002255729923490435,0.004231079015880823,0.0005672029801644385
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,1816,2,200,1,0.0028315660019870847,0.020526459004031494,0.00010142000974155962,0.0025989109999500215,0.0005587970081251115
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,7960,9,900,2,0.00439822199405171,0.02060335999703966,0.0003543949860613793,0.00511672900756821,0.0006282380199991167
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,96104,110,10999,206,0.005421280016889796,0.021220638998784125,0.0025084009976126254,0.08073698499356396,0.0012482890160754323
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,7032,8,800,1,0.002602658001706004,0.020578233001288027,0.00030939001590013504,0.004566507996059954,0.0005712209967896342
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,8824,10,1000,1,0.0038976549985818565,0.020615032000932842,0.0003562469792086631,0.005325279984390363,0.0006298299995251
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,14008,16,1600,2,0.004756453010486439,0.020661249989643693,0.0005404730036389083,0.00756773300236091,0.0006983380008023232
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,12280,14,1400,16,0.004429010004969314,0.020648525009164587,0.00044488400453701615,0.005687458993634209,0.0004828450037166476
