index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 18700",2.4694764987638724e-06,17336,16,1600,8,0.004437005991348997,0.020978888001991436,0.0010275559907313436,0.006685792002826929,0.0005268270033411682
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 421000",6.173691246909682e-07,4376,4,400,2,0.002571490011177957,0.021032601973274723,0.0003105420037172735,0.0032397719915024936,0.0005404429975897074
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 99000",9.26053687036452e-07,10904,10,1000,3,0.0030778489890508354,0.02106510999146849,0.000667421001708135,0.005286870000418276,0.0006337479862850159
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360 AND ""WAGP"" = 47000",6.173691246909682e-07,5480,5,500,2,0.00393624699790962,0.020920419017784297,0.00035755999851971865,0.0037686539872083813,0.0005876109935343266
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 42000",2.4694764987638724e-06,13048,12,1200,8,0.0039744499954395,0.02111276300274767,0.0007756639970466495,0.005732974997954443,0.0005053570203017443
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 144000",1.2347382493819362e-06,14120,13,1300,4,0.0026023169921245426,0.020944483985658735,0.0008271709957625717,0.0060198919964022934,0.000501590984640643
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 34800",3.086845623454841e-07,7624,7,700,1,0.0029981500119902194,0.020958430017344654,0.00045028398744761944,0.00457137799821794,0.0006046740163583308
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256 AND ""WAGP"" = 220000",1.5434228117274204e-06,4376,4,400,5,0.003234623000025749,0.020943515992257744,0.0002838520158547908,0.00325515097938478,0.0005497710080817342
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 91000",6.173691246909682e-07,18480,17,1700,2,0.003380216017831117,0.021062193991383538,0.0011002929823007435,0.007956913992529735,0.0007106919947545975
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 131000",3.3955301858003246e-06,20624,19,1900,11,0.003925587981939316,0.02099074999568984,0.0011701040202751756,0.007553238014224917,0.0005577259871643037
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 376000",3.086845623454841e-07,1160,1,100,1,0.0023928339942358434,0.020930628990754485,0.00011755002196878195,0.0021689150016754866,0.0005149149801582098
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 76000",3.086845623454841e-07,34640,32,3200,1,0.002812341001117602,0.021140842989552766,0.001968338998267427,0.013208076008595526,0.0006838319823145866
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 120000",0.00031146272340659345,33568,31,3100,1009,0.003010523010743782,0.02119234000565484,0.0018513899995014071,0.010366628994233906,0.0020570360065903515
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 36200",3.086845623454841e-07,14120,13,1300,1,0.003351632010890171,0.020960838010068983,0.0008273799903690815,0.004880356980720535,0.00048414699267596006
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 860",3.086845623454841e-07,4376,4,400,1,0.003641715011326596,0.02086764998966828,0.00028303099679760635,0.003043074015295133,0.00040644200635142624
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 84000",9.26053687036452e-07,11976,11,1100,3,0.00271512902691029,0.021006592985941097,0.0007095799956005067,0.00572098299744539,0.0006488460057880729
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 23100",3.086845623454841e-07,16264,15,1500,1,0.004718812997452915,0.020986151008401066,0.0009514330013189465,0.0066436319903004915,0.0004992059839423746
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 10300",1.852107374072904e-06,22768,21,2099,6,0.003609826002502814,0.02104914200026542,0.0012865419848822057,0.007260266982484609,0.0005915590154472739
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,10904,10,1000,4,0.0033914569939952344,0.021051527000963688,0.0006684630061499774,0.0044909669959452,0.00044729802175424993
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,15192,14,1400,1,0.0036217980086803436,0.02094631700310856,0.0009101360046770424,0.006935208977665752,0.000668432010570541
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,20624,19,1900,19,0.0037330059858504683,0.021110978006618097,0.00118048200965859,0.007219589984742925,0.0005516030068974942
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,9832,9,900,8,0.0038921549858059734,0.020929307996993884,0.0006119059980846941,0.004886067996267229,0.0006036009872332215
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,9832,9,900,4,0.003586601000279188,0.02099504799116403,0.0006146829982753843,0.004262148984707892,0.0004461960052140057
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,6552,6,600,23,0.0025056860176846385,0.020981776993721724,0.00039979899884201586,0.0040774919907562435,0.0006535150168929249
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,31424,29,2900,1,0.003814048017375171,0.02113738498883322,0.0016984329849947244,0.009773317025974393,0.0006627620023209602
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,23840,22,2200,457,0.0038717769784852862,0.021021969005232677,0.0013756990083493292,0.008001868991414085,0.001152240001829341
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,6552,6,600,3,0.0025920180196408182,0.020908317994326353,0.00040217299829237163,0.0035726859932765365,0.0004183440178167075
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,2232,2,200,1,0.002666608022991568,0.020949205005308613,0.00018417497631162405,0.002684049977688119,0.000561041000764817
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,13048,12,1200,1,0.005786754976725206,0.021061312989331782,0.0010229680046904832,0.007771645992761478,0.000671118003083393
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,11976,11,1100,10,0.0034292570198886096,0.020945345022482798,0.0007179450185503811,0.005557878001127392,0.0004965609987266362
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,14120,13,1300,1,0.003593386005377397,0.020938853995176032,0.0008289240067824721,0.006140779994893819,0.0004710830107796937
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,29280,27,2700,19,0.0037841220037080348,0.021017453022068366,0.0016141849919222295,0.009700289985630661,0.000663573999190703
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,10904,10,1000,3,0.0034373420057818294,0.02097954900818877,0.0006863360176794231,0.005212048999965191,0.0006022989982739091
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,6552,6,600,3,0.0033825410064309835,0.02091415799804963,0.0003995289735030383,0.0038892989978194237,0.0005622640019282699
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,15192,14,1400,1,0.003478690021438524,0.02099214500049129,0.0009553400159347802,0.006940688006579876,0.0006746040016878396
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,10904,10,1000,2,0.004061493003973737,0.02092680099303834,0.0006564600043930113,0.005196711019380018,0.0006026189948897809
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,7624,7,700,1,0.003010551998158917,0.020823098020628095,0.00045279902406036854,0.004348760994616896,0.000604753993684426
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,6552,6,600,2,0.0040019809966906905,0.020918306981911883,0.0004177730006631464,0.004800416994839907,0.0007540429942309856
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,4376,4,400,1,0.0041381769988220185,0.020981984998797998,0.0002900529943872243,0.003212079987861216,0.0005414949846453965
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,10904,10,1000,11,0.0035575380024965852,0.020930459984811023,0.0006898730061948299,0.005501540988916531,0.0006530839891638607
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,10904,10,1000,2,0.0034922649792861193,0.020908929989673197,0.0006656880141235888,0.005177584011107683,0.0005876710056327283
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,3304,3,300,1,0.0034152000152971596,0.020882889977656305,0.00023257601424120367,0.002931204013293609,0.0005355530011001974
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,8696,8,800,7,0.0035099179949611425,0.02093897500890307,0.0007324629987124354,0.00599553799838759,0.0007784290064591914
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,9832,9,900,1,0.0047778750013094395,0.020885273988824338,0.0006326160219032317,0.004720216995337978,0.0005785939865745604
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,3304,3,300,1,0.0028449420060496777,0.02092354599153623,0.000232005026191473,0.002903691987739876,0.0005311350105330348
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,10904,10,1000,152,0.003325072000734508,0.020924490003380924,0.000682629004586488,0.005372158018872142,0.0009528259979560971
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,8696,8,800,1,0.004089775000466034,0.020999095984734595,0.000562795001314953,0.003984739014413208,0.00042844301788136363
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,2232,2,200,1,0.002328453992959112,0.020872238994343206,0.00017311499686911702,0.0025848149962257594,0.0005657710134983063
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,8696,8,800,1,0.0040666219720151275,0.020940387999871746,0.0006028600037097931,0.004829092009458691,0.0006131390109658241
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,13048,12,1200,6,0.003908084996510297,0.02105128500261344,0.0007945300021674484,0.005703129980247468,0.0005356839974410832
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,7624,7,700,1,0.0033815269998740405,0.020987013005651534,0.0004521269875112921,0.003860334982164204,0.000425176986027509
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,23840,22,2200,2,0.003181702981237322,0.021024055022280663,0.0013687749742530286,0.00965195000753738,0.0007819150050636381
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,10904,10,1000,3,0.0035960499953944236,0.020919158007018268,0.0006962949992157519,0.0052659390203189105,0.0005294419825077057
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,6552,6,600,8,0.003043714998057112,0.02090552300796844,0.00040238400106318295,0.003922681993572041,0.0005676439905073494
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,14120,13,1300,14,0.004140168981393799,0.021047148999059573,0.0008370479918085039,0.006480145006207749,0.0007581709942314774
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,10904,10,1000,93,0.004164676007349044,0.020908256992697716,0.0006688339926768094,0.004097721015568823,0.0005655699933413416
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,5480,5,500,1,0.0025506710226181895,0.020872060005785897,0.00036386202555149794,0.00435910900705494,0.0007576799835078418
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,18480,17,1700,6,0.0049636129988357425,0.021045266999863088,0.0010805250203702599,0.006853274011518806,0.0005092539940960705
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,7624,7,700,2,0.0034084380022250116,0.020903336990159005,0.00045447101001627743,0.00426878099096939,0.0005761599750258029
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,14120,13,1300,5,0.003047581994906068,0.021040044986875728,0.0008332719735335559,0.006485845980932936,0.0007129959994927049
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,8696,8,800,1,0.004200002003926784,0.020897950016660616,0.0005545700259972364,0.004537664004601538,0.0005683960043825209
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,11976,11,1100,1,0.0032908269786275923,0.021078845020383596,0.0007117440109141171,0.005491852993145585,0.00046600299538113177
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,2232,2,200,1,0.0032519449887331575,0.02084627200383693,0.00017718301387503743,0.002538228000048548,0.000526816991623491
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,1160,1,100,1,0.0033158150035887957,0.020910661027301103,0.0001196639786940068,0.0022084689990151674,0.0005498009850271046
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,6552,6,600,1,0.004455700982362032,0.02096764001180418,0.00043102799099870026,0.004194351000478491,0.0005915189976803958
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,2232,2,200,1,0.004604969988577068,0.021007041999837384,0.00018176098819822073,0.0026613270165398717,0.0005565430037677288
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,8696,8,800,6,0.003512793977279216,0.020984819013392553,0.0006292500183917582,0.004788725025719032,0.000631845003226772
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,5480,5,500,4,0.00395622500218451,0.02091548399766907,0.00034428498474881053,0.0036264060181565583,0.0005464039859361947
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,1160,1,100,1,0.0028810799994971603,0.020941847993526608,0.00011527599417604506,0.002214130014181137,0.000545162009075284
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,9832,9,900,1,0.004411678994074464,0.02103036697371863,0.0006971470138523728,0.0052055159758310765,0.0006270949961617589
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,403152,373,37300,952,0.004952923016389832,0.062362562981434166,0.06834116898244247,0.07246163100353442,0.0032184830051846802
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,9832,9,900,6,0.003351752005983144,0.0209641539840959,0.0006244410178624094,0.004918457998428494,0.0005915479850955307
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,20624,19,1900,81,0.00354651699308306,0.02096076399902813,0.0011538630060385913,0.007293729984667152,0.000631513015832752
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,14120,13,1300,16,0.002735326997935772,0.021035635989392176,0.0008405859989579767,0.005835215997649357,0.00047706402256153524
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,13048,12,1200,17,0.0028321989811956882,0.02087284400477074,0.0007716959808021784,0.005055754998466,0.00048115200479514897
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,16264,15,1500,2,0.003656843997305259,0.02101136901183054,0.0009524749766569585,0.0055637379991821945,0.0004756010021083057
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,28208,26,2600,25,0.0036079419951420277,0.02095899300184101,0.0015454060048796237,0.008794953988399357,0.0006443379970733076
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,1160,1,100,1,0.0025313739897683263,0.02088747700327076,0.00011712900595739484,0.0021270770230330527,0.000513401988428086
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,6552,6,600,2,0.003587104001780972,0.02089522298774682,0.00040923699270933867,0.0039332320156972855,0.0005821610102429986
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,18480,17,1700,151,0.0047246259928215295,0.020987284980947152,0.0011377219925634563,0.00799232002464123,0.0010153529874514788
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,9832,9,900,20,0.003252134978538379,0.020921083021676168,0.0006156339950393885,0.004968672001268715,0.000616003992035985
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,2232,2,200,1,0.0025695160147733986,0.020886804995825514,0.00017912598559632897,0.0026309009990654886,0.0005624740151688457
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,10904,10,1000,1,0.0033666999952401966,0.02093497701571323,0.0007251389906741679,0.00553346102242358,0.0006300609966274351
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,4376,4,400,4,0.004131383000640199,0.020971706981072202,0.00028104701777920127,0.003222789993742481,0.0005419460067059845
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,3304,3,300,3,0.003975790983531624,0.020875384012470022,0.00022616400383412838,0.0028280610276851803,0.00056579100782983
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,16264,15,1500,7,0.004266005998943001,0.020993935992009938,0.0010368739895056933,0.007284283987246454,0.0006977479788474739
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,7624,7,700,4,0.004479866998735815,0.020900302013615146,0.0004506940022110939,0.00429643300594762,0.0005733639991376549
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,13048,12,1200,2,0.003203554981155321,0.020943012001225725,0.0008159099961631,0.006228042009752244,0.000668352993670851
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,2232,2,200,2,0.003374264982994646,0.020889071020064875,0.00018180100596509874,0.002672439004527405,0.0005632249813061208
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,17336,16,1600,2,0.004592587007209659,0.02094670000951737,0.0011141879949718714,0.007656100002350286,0.0007208710012491792
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,10904,10,1000,3,0.00440491599147208,0.021115936018759385,0.0006784410215914249,0.005252895993180573,0.0006014169775880873
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,6552,6,600,1,0.00264929499826394,0.020694477017968893,0.00040479798917658627,0.003902815020410344,0.0005539380072150379
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,5480,5,500,2,0.003675189014757052,0.020907304977299646,0.00035144900903105736,0.0035785770160146058,0.0006094830168876797
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,8696,8,800,1,0.004799796006409451,0.021039331011706963,0.0005736860039178282,0.003939624992199242,0.00042326300172135234
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,6552,6,600,1,0.003068281017476693,0.02089174897992052,0.0003952209954150021,0.004051322990562767,0.0005974189843982458
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,6552,6,600,2,0.004079114994965494,0.02100929501466453,0.00042594800470396876,0.004304578003939241,0.000609352980973199
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,11976,11,1100,2,0.003710424993187189,0.02092202301719226,0.0007698329864069819,0.005910167004913092,0.0006504899938590825
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,4376,4,400,1,0.004286795010557398,0.0209845429926645,0.0003103820199612528,0.0031108510156627744,0.00040664299740456045
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,10904,10,1000,5,0.0037109950208105147,0.02098928700434044,0.000686176004819572,0.00540070200804621,0.0006676219927612692
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,24912,23,2300,1,0.0043776849925052375,0.02110045700101182,0.0014005049888510257,0.008457160991383716,0.0006089909875299782
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,9832,9,900,12,0.0031660840031690896,0.020928676996845752,0.0006148529937490821,0.004077673016581684,0.00044759901356883347
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,13048,12,1200,1,0.0035524679988157004,0.021067024004878476,0.0007651050109416246,0.005975059000775218,0.0006805759912822396
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,19552,18,1800,2,0.0036012500058859587,0.021066815999802202,0.001116172003094107,0.00730010200641118,0.0005344419914763421
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,10904,10,1000,6,0.0028054490103386343,0.020929466001689434,0.0006890920049045235,0.00521011499222368,0.0006043629837222397
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,8696,8,800,11,0.0029247920028865337,0.020982585003366694,0.0005639370065182447,0.004058758000610396,0.0004403450002428144
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,9832,9,900,5,0.0028420769958756864,0.020931159990141168,0.0006373740034177899,0.00515158599591814,0.000631995004368946
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,15192,14,1400,1,0.0038728489889763296,0.020944546995451674,0.0008849689911585301,0.006328410003334284,0.00048285501543432474
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,6552,6,600,1,0.0034487030061427504,0.020894209010293707,0.00040332600474357605,0.003922421979950741,0.0005675239954143763
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,16264,15,1500,1,0.004065149987582117,0.020918716996675357,0.0009794460202101618,0.006437985983211547,0.0004898179904557765
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,33568,31,3100,1,0.0032471060112584382,0.021157296985620633,0.0018031099752988666,0.010203673009527847,0.0006680729857180268
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,7624,7,700,1,0.002601867017801851,0.02088464199914597,0.00046794701484031975,0.004270775010809302,0.0005686359945684671
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,10904,10,1000,1,0.003955422987928614,0.02085425701807253,0.0006848140037618577,0.004494513996178284,0.00044443400111049414
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,13048,12,1200,2,0.0034461689938325435,0.02103547498700209,0.0007959619979374111,0.006236890010768548,0.0006510899984277785
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,17336,16,1600,5,0.004106046020751819,0.021014397992985323,0.0010034509759861976,0.006701409991364926,0.000510034995386377
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,18480,17,1700,7,0.0035852199944201857,0.020957307977369055,0.0010555190092418343,0.0059863399947062135,0.0005266969965305179
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,3304,3,300,2,0.00299383100355044,0.020693754020612687,0.00023680401500314474,0.00294032201054506,0.0005364159878809005
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,7624,7,700,2,0.004033911012811586,0.020884833997115493,0.0005189619841985404,0.004406960011692718,0.0006105439970269799
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,8696,8,800,1,0.0040459939918946475,0.021168163017136976,0.000560890999622643,0.004049239010782912,0.00043855200055986643
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,8696,8,800,6,0.003451019001659006,0.020978658983949572,0.0005616529961116612,0.004754210996907204,0.0006203929951880127
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,21696,20,2000,10,0.00448272202629596,0.02110692800488323,0.001234183000633493,0.007654376997379586,0.0005897550145164132
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,3304,3,300,1,0.0034137679904233664,0.020983225986128673,0.0002280570042785257,0.0028701300034299493,0.0005533270013984293
