index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,6888,6,600,2,0.003985489980550483,0.020546846004435793,0.0003913730033673346,0.003889929997967556,0.0005752480064984411
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,4600,4,400,1,0.0028746970056090504,0.020519746001809835,0.0002858560183085501,0.0032929820008575916,0.00057591000222601
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,11464,10,1000,11,0.0040297009982168674,0.020601260010153055,0.0007117739878594875,0.005470872012665495,0.0006415729876607656
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,11464,10,1000,2,0.003504958003759384,0.020564920996548608,0.000654565985314548,0.005143699003383517,0.0005874109920114279
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,3472,3,300,1,0.003316125017590821,0.020474902994465083,0.00023200400755740702,0.0029200819844845682,0.0005519949772860855
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,9144,8,800,7,0.0034602950036060065,0.020791512011783198,0.0005611020023934543,0.004616352001903579,0.0006224070093594491
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,10336,9,900,1,0.004362115985713899,0.020589227991877124,0.000638275989331305,0.005091530998470262,0.0006248610152397305
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,3472,3,300,1,0.0033530430227983743,0.020533129980321974,0.00029098501545377076,0.0037274759961292148,0.0007166730065364391
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,11464,10,1000,152,0.004674319992773235,0.020604293007636443,0.0007164630223996937,0.005760375992394984,0.0009580049954820424
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,9144,8,800,1,0.004064536013174802,0.020579686999553815,0.0005493100034072995,0.00459040401619859,0.0005825109838042408
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,2344,2,200,1,0.002445062971673906,0.020517512981314212,0.00017453701002523303,0.002504934003809467,0.0005250639806035906
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,9144,8,800,1,0.0037310819898266345,0.020523292012512684,0.0005757889884989709,0.004709916975116357,0.0006097519944887608
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,13720,12,1200,6,0.0038949199952185154,0.020630762010114267,0.0008314989972859621,0.006168760999571532,0.0006874779937788844
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,8016,7,700,1,0.004424563026987016,0.020713990001240745,0.00045035401126369834,0.0036445299920160323,0.0004082249943166971
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,25072,22,2200,2,0.003068519989028573,0.020648065983550623,0.0013431069965008646,0.009267237008316442,0.0006329860188998282
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,11464,10,1000,3,0.0030973550165072083,0.020588672981830314,0.0006714980117976665,0.005247464985586703,0.0006102740007918328
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,6888,6,600,8,0.0028884030180051923,0.020545887004118413,0.0003883180033881217,0.003948669997043908,0.0006013670063111931
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,14848,13,1300,14,0.0049840099818538874,0.020587631996022537,0.0008934039797168225,0.006724372011376545,0.0007641520060133189
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,11464,10,1000,93,0.0036338299978524446,0.02057759399758652,0.0006569710094481707,0.005251430993666872,0.0007683500007260591
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,5760,5,500,1,0.0024786250141914934,0.020530734007479623,0.00033772297319956124,0.0035551629844121635,0.000548557989532128
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,19432,17,1700,6,0.0037538149917963892,0.02062087701051496,0.0010784209880512208,0.007754562015179545,0.0007071350119076669
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,8016,7,700,2,0.0036353729956317693,0.020580277021508664,0.000448090024292469,0.004245666990755126,0.0005722719943150878
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,14848,13,1300,5,0.0031136049947235733,0.02059130900306627,0.0008222920005209744,0.006403470993973315,0.0006775799847673625
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,9144,8,800,1,0.004179772979114205,0.020548692002194002,0.0005491490010172129,0.0045020369871053845,0.0005944239965174347
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,12592,11,1100,1,0.0033062459842767566,0.020591540000168607,0.0007067949918564409,0.005869229004019871,0.0006618299812544137
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,2344,2,200,1,0.004353277996415272,0.02053210002486594,0.00018812299822457135,0.002580405998742208,0.0005424570117611438
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,1216,1,100,1,0.003156596008921042,0.02050099801272154,0.00012016500113531947,0.002111256995704025,0.0005048759921919554
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,6888,6,600,1,0.004311952012358233,0.020566965016769245,0.0004513259918894619,0.004213327018078417,0.000587832008022815
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,2344,2,200,1,0.004314916004659608,0.0205177640018519,0.00017030999879352748,0.0024984219926409423,0.0005189630028326064
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,9144,8,800,6,0.0033445180160924792,0.020561762008583173,0.0005671629915013909,0.004647350026061758,0.0006338680104818195
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,5760,5,500,4,0.004252579994499683,0.020615646993974224,0.00036052498035132885,0.003774003009311855,0.0005948150064796209
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,1216,1,100,1,0.0032680340227670968,0.02048598200781271,0.00011736000305972993,0.002203600015491247,0.0005399819929152727
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,10336,9,900,1,0.004380869009764865,0.020583687000907958,0.0006802250281907618,0.005151873978320509,0.0006226770055945963
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,424040,373,37300,952,0.00564593099988997,0.06208767500356771,0.0675595219945535,0.07277080797939561,0.0031962799839675426
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,10336,9,900,6,0.0033307319972664118,0.02059360599378124,0.0006205730023793876,0.004924559005303308,0.0005922690033912659
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,21688,19,1900,81,0.0041794620046857744,0.020613089989637956,0.0011661250027827919,0.007424023991916329,0.0006153630092740059
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,14848,13,1300,16,0.0026751739787869155,0.02085528601310216,0.0008080539992079139,0.005008306005038321,0.0004711130168288946
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,13720,12,1200,17,0.002794997999444604,0.020568626991007477,0.0007589919841848314,0.0058459260035306215,0.0005663009942509234
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,17104,15,1500,2,0.003530796995619312,0.020676077983807772,0.0009490590018685907,0.007132577011361718,0.0006848229968454689
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,29664,26,2600,25,0.004369839996797964,0.02065819699782878,0.0015517279971390963,0.008962334977695718,0.0006377050012815744
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,1216,1,100,1,0.0025251320039387792,0.020507514011114836,0.00011606799671426415,0.0021305330155882984,0.0005301630008034408
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,6888,6,600,2,0.0033466519962530583,0.02046413000789471,0.0004006509843748063,0.0051227909862063825,0.0007498560007661581
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,19432,17,1700,151,0.00578139498247765,0.020661032001953572,0.0010561090020928532,0.006968067988054827,0.0006784719880670309
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,10336,9,900,20,0.003217209014110267,0.020558835996780545,0.0005961880087852478,0.00485587099683471,0.0006163350190035999
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,2344,2,200,1,0.0027105600165668875,0.020516921009402722,0.0001739559811539948,0.0023911009775474668,0.0005537879769690335
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,11464,10,1000,1,0.0033286380057688802,0.02057538999360986,0.0007135570049285889,0.0055511439859401435,0.0006434259994421154
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,4600,4,400,4,0.004139829019550234,0.02050967901595868,0.0002759869967121631,0.003188895992934704,0.0005433979968074709
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,3472,3,300,3,0.0038862930086907,0.020506989996647462,0.00022441099281422794,0.002957272023195401,0.0005754390149377286
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,17104,15,1500,7,0.004233103012666106,0.02062647498678416,0.0010492170113138855,0.007207226997707039,0.0006924180197529495
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,8016,7,700,4,0.004770690982695669,0.02053084599901922,0.00043928399099968374,0.004245736985467374,0.0005697080050595105
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,13720,12,1200,2,0.0031480900070164353,0.020565800979966298,0.0007954300090204924,0.0061616579769179225,0.0006809059996157885
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,2344,2,200,2,0.002938015997642651,0.020502724015386775,0.00017506800941191614,0.002287437004270032,0.0005233109986875206
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,18232,16,1600,2,0.0034050020040012896,0.02059215898043476,0.0010194999922532588,0.007546424021711573,0.0007180559914559126
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,11464,10,1000,3,0.0037215949851088226,0.02057419900665991,0.0006696040218230337,0.004481959011172876,0.00043253100011497736
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,6888,6,600,1,0.0025303120200987905,0.02049070000066422,0.00040114199509844184,0.003903245000401512,0.0006213849992491305
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,5760,5,500,2,0.004384988016681746,0.02056835498660803,0.0003556669980753213,0.003773752978304401,0.0005824019899591804
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,9144,8,800,1,0.004729403997771442,0.020550344983348623,0.000572814024053514,0.004073032992891967,0.0004143459955230355
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,6888,6,600,1,0.0029324250062927604,0.020542197016766295,0.00039085198659449816,0.002981437020935118,0.0005769509880337864
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,6888,6,600,2,0.004056762991240248,0.020557506009936333,0.00040893699042499065,0.0041814860014710575,0.0006109960086178035
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,12592,11,1100,2,0.003655660984804854,0.02063512898166664,0.0007058029877953231,0.004914970981189981,0.0004468369879759848
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,4600,4,400,1,0.0035372689890209585,0.020529695990262553,0.00027673901058733463,0.003335490997415036,0.0005797460034955293
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,11464,10,1000,5,0.004884613998001441,0.020496633020229638,0.0006803550058975816,0.004828097997233272,0.00044526398414745927
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,26200,23,2300,1,0.00313209998421371,0.020644240983529016,0.0014132880023680627,0.009904711012495682,0.0005712709971703589
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,10336,9,900,12,0.003023817000212148,0.020521756989182904,0.0006044030014891177,0.00430140201933682,0.0004457050235942006
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,13720,12,1200,1,0.003397817985387519,0.020702207984868437,0.000752240011934191,0.0054166310001164675,0.0006539360038004816
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,20560,18,1800,2,0.0036475660162977874,0.020660110021708533,0.0011726980155799538,0.008244349010055885,0.0007157319923862815
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,11464,10,1000,6,0.003602049982873723,0.02056532900314778,0.0006557489978149533,0.005203322012675926,0.0006176070019137114
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,9144,8,800,11,0.0028627160063479096,0.02066283399472013,0.0005571439978666604,0.004550127021502703,0.0005945939919911325
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,10336,9,900,5,0.0029445480031426996,0.02056981998612173,0.0006075589917600155,0.0050926039984915406,0.0006269050063565373
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,15976,14,1400,1,0.003952165978262201,0.020632968982681632,0.0011516379890963435,0.008638469007564709,0.0008451940084341913
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,6888,6,600,1,0.005346849997295067,0.02053306100424379,0.000422792014433071,0.004599470004905015,0.0007531109731644392
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,17104,15,1500,1,0.005733273981604725,0.02059153898153454,0.0009602989885024726,0.006579862005310133,0.0004746600170619786
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,35304,31,3100,1,0.003081133996602148,0.02069129899609834,0.001833145011914894,0.0098696060013026,0.0006520019960589707
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,8016,7,700,1,0.0024541290185879916,0.02054812799906358,0.00046440097503364086,0.004291462973924354,0.0005764999950770289
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,11464,10,1000,1,0.0037902829935774207,0.020529384986730292,0.0006677309866063297,0.005131365993293002,0.0005894249770790339
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,13720,12,1200,2,0.0033987689821515232,0.020568817999446765,0.0008022429828997701,0.006213764019776136,0.0006559900066349655
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,18232,16,1600,5,0.003973365994170308,0.020570039021549746,0.001030020008329302,0.005660056020133197,0.00049467699136585
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,19432,17,1700,7,0.0034095699957106262,0.020600707997800782,0.0010647960007190704,0.00683874700916931,0.0004991049936506897
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,3472,3,300,2,0.002795488981064409,0.020519612997304648,0.0002338479971513152,0.0028940339980181307,0.0005287109815981239
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,8016,7,700,2,0.003944983996916562,0.020543001010082662,0.000540383014595136,0.0044851150014437735,0.0006041020096745342
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,9144,8,800,1,0.003909276012564078,0.02053421302116476,0.0005559920100495219,0.004543123999610543,0.0005724029906559736
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,9144,8,800,6,0.003566403000149876,0.020549802982714027,0.0005524949810933322,0.004635205987142399,0.0006194910092744976
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,22816,20,2000,10,0.004504882002947852,0.0206625810242258,0.0012998559977859259,0.008813007007120177,0.0005396810011006892
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,3472,3,300,1,0.003272303001722321,0.020522450999123976,0.00022774699027650058,0.002891548996558413,0.0005308149848133326
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,9144,8,800,1,0.003001103992573917,0.02056738402461633,0.0005731239798478782,0.00461501901736483,0.0006074789853300899
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,10336,9,900,1,0.003942057985113934,0.020588938001310453,0.0006462110031861812,0.005171780998352915,0.0006260329973883927
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,9144,8,800,12,0.0046172730217222124,0.020606746984412894,0.000596427998971194,0.004803331015864387,0.0006358719838317484
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,20560,18,1800,15,0.004582106979796663,0.020615023997379467,0.0008577670087106526,0.005659446003846824,0.0005296519957482815
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,18232,16,1600,1,0.0035063409886788577,0.02061586399213411,0.0010234990040771663,0.005760196014307439,0.0004824739880859852
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,12592,11,1100,1,0.0034811839868780226,0.020535948016913608,0.0007394760032184422,0.0046086460060905665,0.0004423990030772984
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,10336,9,900,1,0.0033166960056405514,0.020536366995656863,0.0006154139991849661,0.0048999029968399554,0.0005767709808424115
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,17104,15,1500,1,0.0036345219996292144,0.0205967289803084,0.00099257001420483,0.007223998982226476,0.0007198289968073368
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,30792,27,2700,6,0.0028303239960223436,0.02080963898333721,0.001590039988514036,0.007678380003198981,0.0006407210021279752
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,34176,30,3000,6,0.002913270000135526,0.020669376011937857,0.0016927930118981749,0.009596274001523852,0.0006521119794342667
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,8016,7,700,2,0.0035857400216627866,0.020556083996780217,0.00045409100130200386,0.004321799002354965,0.0005760390195064247
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,2344,2,200,1,0.0030741409864276648,0.02051897198543884,0.00017894600750878453,0.00276959000620991,0.0005529259797185659
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,10336,9,900,2,0.004432537010870874,0.020514306001132354,0.0006713680049870163,0.00518861401360482,0.0006298600055743009
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,125144,110,10999,206,0.005522729974472895,0.021193607011809945,0.00455659901490435,0.07973120399401523,0.0012567760131787509
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,9144,8,800,1,0.00259043401456438,0.02051511700847186,0.0005600590084213763,0.003924655000446364,0.0004311780212447047
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,11464,10,1000,1,0.0037234880146570504,0.020835264993365854,0.0006746739964000881,0.005235952994553372,0.0005788550188299268
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,18232,16,1600,2,0.0034681600227486342,0.020577493007294834,0.0010054350132122636,0.0068544159876182675,0.00048461800906807184
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,15976,14,1400,16,0.003233460010960698,0.02057793497806415,0.0008764230005908757,0.004894552985206246,0.00048514900845475495
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 76000",6.173691246909682e-07,25072,22,2200,2,0.002722072007600218,0.020626205019652843,0.0013566119887400419,0.009399414993822575,0.0005449720192700624
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 6400",9.26053687036452e-07,22816,20,2000,3,0.003501511993817985,0.020566503022564575,0.0010851839906536043,0.007483896013582125,0.0005442399997264147
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 7000",1.2964751618510334e-05,26200,23,2300,42,0.003426821989705786,0.02063684700988233,0.0014711469993926585,0.008207380014937371,0.0006217460031621158
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 15500",6.173691246909682e-06,20560,18,1800,20,0.0038574690115638077,0.02062038198346272,0.0011284250067546964,0.007185146008851007,0.0005455919890664518
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 23300",6.173691246909682e-07,20560,18,1800,2,0.003366418997757137,0.020577916002366692,0.0011218519939575344,0.007196917984401807,0.000502751994645223
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 59000",4.3215838728367764e-06,28456,25,2500,14,0.002959015022497624,0.020648027973948047,0.0014834599860478193,0.008765515987761319,0.0006132190173957497
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 180000",1.0803959682091942e-05,12592,11,1100,35,0.0025960950006265193,0.020577621995471418,0.0007293270027730614,0.005487715010531247,0.000636893993942067
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 200000",1.5434228117274204e-06,5760,5,500,5,0.0023851699952501804,0.02050266499281861,0.00027100800070911646,0.002874627010896802,0.0005968380137346685
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 28000",2.4694764987638727e-05,26200,23,2300,80,0.0046871839731466025,0.02069282697630115,0.0016057390021160245,0.009965106000890955,0.00097789301071316
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 930",9.26053687036452e-07,8016,7,700,3,0.003287450992502272,0.020557657000608742,0.00045376000343821943,0.004263180017005652,0.0005676330183632672
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 87000",6.173691246909682e-07,8016,7,700,2,0.0028913579881191254,0.020534362993203104,0.0004534799954853952,0.004041034000692889,0.0006042930181138217
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025 AND ""WAGP"" = 63000",3.086845623454841e-07,11464,10,999,1,0.0037256420182529837,0.02059954300057143,0.000692869012709707,0.005507310997927561,0.0006365629960782826
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 300000",6.173691246909682e-07,3472,3,300,2,0.003540816018357873,0.0205145179934334,0.00023109299945645034,0.002906345995143056,0.0005307849787641317
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 99000",9.26053687036452e-07,14848,13,1300,3,0.0033081300207413733,0.020534543989924714,0.0008527080062776804,0.006472528999438509,0.0007333539833780378
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 47500",3.086845623454841e-07,9144,8,800,1,0.0036691069835796952,0.020550041983369738,0.0005543790175579488,0.004562802001601085,0.0005895739886909723
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 4700",3.086845623454841e-07,11464,10,1000,1,0.003461787011474371,0.0205734979826957,0.0006623409863095731,0.0051261960179544985,0.0005888440064154565
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 15100",2.1607919364183882e-06,25072,22,2200,7,0.003909416001988575,0.02062350098276511,0.0013772310048807412,0.009399986010976136,0.0008284730138257146
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 72000",2.1607919364183882e-06,18232,16,1600,7,0.003144012007396668,0.020605066005373374,0.0010711369977798313,0.006781087984563783,0.0004981140082236379
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 36600",3.086845623454841e-07,14848,13,1300,1,0.003175221005221829,0.020610653999028727,0.0008266990189440548,0.0063837240159045905,0.0006819490226916969
