index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 14800",3.086845623454841e-07,9960,11,1100,1,0.004599840031005442,0.0207567680045031,0.0004456030437722802,0.004907214024569839,0.0007296139956451952
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306 AND ""WAGP"" = 35000",1.852107374072904e-06,5456,6,600,6,0.0029770760447718203,0.020711742981802672,0.00023909698938950896,0.003677687025628984,0.0006514079868793488
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 29000",6.482375809255167e-06,11736,13,1300,21,0.0033354859915561974,0.020761328050866723,0.0005173470126464963,0.006717478972859681,0.001212798000779003
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 12500",6.173691246909682e-07,9960,11,1100,2,0.004409504006616771,0.02075177797814831,0.00044710596557706594,0.004924056003801525,0.0007215089863166213
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 64000",8.025798620982584e-06,33288,37,3700,26,0.003182900953106582,0.020977310021407902,0.001221432990860194,0.014069344964809716,0.0011091430205851793
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 34700",3.086845623454841e-07,11736,13,1300,1,0.0031044239876791835,0.02076157700503245,0.0005197210120968521,0.0062142179813236,0.0007612330373376608
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805 AND ""WAGP"" = 2600",6.173691246909682e-07,10848,12,1200,2,0.0033364479895681143,0.02076417102944106,0.00047984695993363857,0.005276345007587224,0.0007451929850503802
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300 AND ""WAGP"" = 22100",6.173691246909682e-07,12624,14,1400,2,0.0032674079993739724,0.020781285013072193,0.000537463987711817,0.007873621012549847,0.0011185320327058434
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 192000",6.173691246909682e-07,4568,5,500,2,0.0035551569890230894,0.020714237994980067,0.0002083600265905261,0.0035186189925298095,0.0006361189880408347
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 150 AND ""WAGP"" = 48600",3.086845623454841e-07,12624,14,1400,1,0.0030799980158917606,0.02077444997848943,0.0005699159810319543,0.007094643951859325,0.001098324020858854
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 18700",2.4694764987638724e-06,14400,16,1600,8,0.004256468033418059,0.020897202950436622,0.000618737016338855,0.005961306043900549,0.00082341895904392
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 421000",6.173691246909682e-07,3648,4,400,2,0.0025882490444928408,0.020724847039673477,0.00018516601994633675,0.004009314987342805,0.0009371619671583176
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 99000",9.26053687036452e-07,9072,10,1000,3,0.0038219260168261826,0.020765933964867145,0.00042493396904319525,0.004789514001458883,0.0007132730097509921
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360 AND ""WAGP"" = 47000",6.173691246909682e-07,4568,5,500,2,0.0029232249944470823,0.020813184964936227,0.00020974199287593365,0.0043963390053249896,0.0009558070451021194
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 42000",2.4694764987638724e-06,10848,12,1200,8,0.004164104990195483,0.020791871997062117,0.0004800479509867728,0.00513576198136434,0.0007715029641985893
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 144000",1.2347382493819362e-06,11736,13,1300,4,0.0025583740207366645,0.02082803100347519,0.0004990120069123805,0.007433378021232784,0.0010926940012723207
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 34800",3.086845623454841e-07,6344,7,700,1,0.004176749032922089,0.020730388001538813,0.0002650960232131183,0.0041482660453766584,0.0006704330444335938
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256 AND ""WAGP"" = 220000",1.5434228117274204e-06,3648,4,400,5,0.0023993359645828605,0.020692226011306047,0.00017357501201331615,0.0036457370151765645,0.0009548449888825417
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 91000",6.173691246909682e-07,15360,17,1700,2,0.003952971019316465,0.020837678981479257,0.0007392620318569243,0.008940456027630717,0.001167152018751949
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 131000",3.3955301858003246e-06,17136,19,1900,11,0.0034875699784606695,0.02096041798358783,0.0007178219966590405,0.006645995017606765,0.0008752670255489647
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 376000",3.086845623454841e-07,984,1,100,1,0.0023994260118342936,0.020805642008781433,7.815600838512182e-05,0.002270734985359013,0.000569785013794899
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 76000",3.086845623454841e-07,28760,32,3200,1,0.0031124789966270328,0.021012965007685125,0.0012139190221205354,0.012277373985853046,0.0010027739917859435
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 120000",0.00031146272340659345,27872,31,3100,1009,0.003076671971939504,0.020960758964065462,0.0010771529632620513,0.009634101996198297,0.002250887977425009
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 36200",3.086845623454841e-07,11736,13,1300,1,0.0033355760388076305,0.020659114990849048,0.0005246209912002087,0.005270653986372054,0.0007734260288998485
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 860",3.086845623454841e-07,3648,4,400,1,0.0036093490198254585,0.02071000903379172,0.00016964704263955355,0.003232153016142547,0.0006449659704230726
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 84000",9.26053687036452e-07,9960,11,1100,3,0.00372481404338032,0.020920412964187562,0.0004812699626199901,0.006710276007652283,0.0010598409571684897
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 23100",3.086845623454841e-07,13512,15,1500,1,0.004334383993409574,0.020861603028606623,0.0005923479911871254,0.005762193002738059,0.0007976519991643727
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 10300",1.852107374072904e-06,18912,21,2099,6,0.0035677599953487515,0.020918550028000027,0.00076759496005252,0.007141442038118839,0.0008853159961290658
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,9072,10,1000,4,0.0033717339974828064,0.020748645009007305,0.00042316096369177103,0.004652978968806565,0.0007028739782981575
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,12624,14,1400,1,0.003594501002226025,0.020816618052776903,0.0005423040129244328,0.007509569986723363,0.0011357140028849244
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,17136,19,1900,19,0.003679959976579994,0.020760193991009146,0.0007072719745337963,0.007235819008201361,0.0008627430070191622
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,8184,9,900,8,0.003821053949650377,0.020825114974286407,0.00036565400660037994,0.004320747975725681,0.0007068010163493454
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,8184,9,900,4,0.0033854800276458263,0.020729075942654163,0.0003850100329145789,0.004360182967502624,0.0007088150014169514
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,5456,6,600,23,0.0024323269608430564,0.020700031018350273,0.00024397700326517224,0.00400233396794647,0.0010068019619211555
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,26096,29,2900,1,0.004086179949808866,0.020974224025849253,0.0011368949781171978,0.01346847100649029,0.00135404197499156
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,19800,22,2200,457,0.0038701359881088138,0.020810727961361408,0.0008423849940299988,0.007498570019379258,0.0014701890177093446
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,5456,6,600,3,0.002593279001303017,0.020772657997440547,0.00027817999944090843,0.00399903702782467,0.0006537929875776172
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,1872,2,200,1,0.0026692500105127692,0.02069782797480002,0.00010994600597769022,0.002589011040981859,0.0005844729603268206
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,10848,12,1200,1,0.004477160982787609,0.02061477303504944,0.0005336069734767079,0.007190453005023301,0.0010763120371848345
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,9960,11,1100,10,0.004029162984807044,0.02082038699882105,0.00044971000170335174,0.0049986260128207505,0.0007393320556730032
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,11736,13,1300,1,0.0033630479592829943,0.020811619993764907,0.0005252720438875258,0.005309587984811515,0.00077917700400576
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,24320,27,2700,19,0.0037586980033665895,0.02085848798742518,0.0009917939896695316,0.008629915013443679,0.0010318600106984377
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,9072,10,1000,3,0.003362065996043384,0.02074087696382776,0.00042534497333690524,0.004836703010369092,0.0007162799593061209
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,5456,6,600,3,0.0033305870019830763,0.02070073300274089,0.0002441860269755125,0.004808800003957003,0.0009670779691077769
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,12624,14,1400,1,0.004219608963467181,0.020771065959706903,0.0005573820089921355,0.005696008971426636,0.0007774429977871478
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,9072,10,1000,2,0.002993948000948876,0.020752709009684622,0.04634832398733124,0.004570964956656098,0.0006878460408188403
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,6344,7,700,1,0.002877669990994036,0.020762187021318823,0.0002760660136118531,0.004110925947315991,0.000653330993372947
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,5456,6,600,2,0.0029758940218016505,0.020731794007588178,0.00023852603044360876,0.004428719985298812,0.0009841599967330694
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,3648,4,400,1,0.0036817340296693146,0.02070536103565246,0.00017773202853277326,0.003237181983422488,0.0006162920035421848
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,9072,10,1000,11,0.0030221400083974004,0.020815898024011403,0.0004255149979144335,0.005047727026976645,0.0010489110136404634
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,9072,10,1000,2,0.0038776100263930857,0.020792404015082866,0.000443008029833436,0.0063455739873461425,0.0010347450152039528
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,2760,3,300,1,0.004439239972271025,0.020734826975967735,0.00014114397345110774,0.0030680460040457547,0.0006079270387999713
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,7232,8,800,7,0.002890934993047267,0.020856905030086637,0.00036297901533544064,0.004674229014199227,0.0009952710242941976
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,8184,9,900,1,0.004746725026052445,0.020748462004121393,0.0003752320189960301,0.00439541699597612,0.0006832570070400834
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,2760,3,300,1,0.00261834601406008,0.020686166011728346,0.00014526199083775282,0.003279572003521025,0.0009067349601536989
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,9072,10,1000,152,0.0045843810075894,0.020795169984921813,0.0004417959717102349,0.00632173998747021,0.0013447240344248712
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,7232,8,800,1,0.004297936044167727,0.02084408199880272,0.000355604977812618,0.004327040049247444,0.0006775869987905025
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,1872,2,200,1,0.0023334029829129577,0.020685102965217084,0.00011094805086031556,0.00284019997343421,0.0008904450223781168
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,7232,8,800,1,0.004287035029847175,0.020760263956617564,0.00037936901208013296,0.005573289992753416,0.000981405028142035
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,10848,12,1200,6,0.003655874985270202,0.02076885901624337,0.0004886440001428127,0.005401998991146684,0.0007891659624874592
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,6344,7,700,1,0.0033666539820842445,0.020749874005559832,0.00026512600015848875,0.004055091994814575,0.000667979009449482
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,19800,22,2200,2,0.003136995015665889,0.020844941958785057,0.0008596769766882062,0.010245423996821046,0.0008886320283636451
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,9072,10,1000,3,0.0031862169853411615,0.020790782989934087,0.0004263570299372077,0.004845589981414378,0.0007148169679567218
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,5456,6,600,8,0.003016108996234834,0.020718243962619454,0.0002408199943602085,0.004453978035598993,0.0010007309610955417
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,11736,13,1300,14,0.005031075968872756,0.020802974002435803,0.0004997949581593275,0.005614376976154745,0.0008501390111632645
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,9072,10,1000,93,0.0031091630226001143,0.020717304025311023,0.00041214097291231155,0.004584963025990874,0.0008243609918281436
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,4568,5,500,1,0.002547803975176066,0.02071258402429521,0.0002133079688064754,0.004033049975987524,0.0009621490025892854
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,15360,17,1700,6,0.004682374012190849,0.020838149008341134,0.0006859619752503932,0.006529317994136363,0.0008355120080523193
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,6344,7,700,2,0.003387554024811834,0.020735818019602448,0.00026670796796679497,0.003950165002606809,0.0006605950184166431
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,11736,13,1300,5,0.002851450990419835,0.020767388981767,0.000515152991283685,0.007122725946828723,0.0011036329669877887
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,7232,8,800,1,0.003824429993983358,0.020753651042468846,0.00035893096355721354,0.004274992970749736,0.0006723669939674437
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,9960,11,1100,1,0.003122178022749722,0.02076788799604401,0.00045589200453832746,0.006420724035706371,0.001053821004461497
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,1872,2,200,1,0.0040197650087065995,0.02067063597496599,0.00010951503645628691,0.0026889569708146155,0.0005892310291528702
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,984,1,100,1,0.002501997980289161,0.02065400598803535,7.218500832095742e-05,0.00245093199191615,0.0007191150216385722
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,5456,6,600,1,0.004448806983418763,0.0207250690436922,0.0002451780019327998,0.004868281015660614,0.0009629700216464698
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,1872,2,200,1,0.004699806973803788,0.02067665697541088,0.00010933401063084602,0.002722669974900782,0.0005964849842712283
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,7232,8,800,6,0.0026392849977128208,0.020707968971692026,0.00037381798028945923,0.004704947001300752,0.0010089559946209192
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,4568,5,500,4,0.004275563987903297,0.020759281993377954,0.00021042302250862122,0.004432256042491645,0.0009321229881606996
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,984,1,100,1,0.003422437992412597,0.020687177020590752,7.550098234787583e-05,0.002771921979729086,0.000871960015501827
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,8184,9,900,1,0.0043538210447877645,0.02075619000243023,0.0004486690158955753,0.005916982016060501,0.0009975650464184582
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,334528,373,37300,952,0.006113509007263929,0.08218463300727308,0.011295378033537418,0.07655892899492756,0.00350700702983886
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,8184,9,900,6,0.0034339799894951284,0.020881069009192288,0.00040255195926874876,0.004375732038170099,0.0006934669800102711
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,17136,19,1900,81,0.003596995025873184,0.02089618903119117,0.0007248849724419415,0.009597983967978507,0.0009602350182831287
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,11736,13,1300,16,0.002798643021378666,0.020754397031851113,0.0005228969966992736,0.005476038029883057,0.0007863710052333772
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,10848,12,1200,17,0.0028983490192331374,0.020747729984577745,0.000482953037135303,0.0053102580131962895,0.0007915400201454759
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,13512,15,1500,2,0.0037099160254001617,0.020768518967088312,0.0005921070114709437,0.005907775019295514,0.0008054759819060564
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,23432,26,2600,25,0.0034927100059576333,0.020937585970386863,0.0467384840012528,0.008642097003757954,0.00098189600976184
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,984,1,100,1,0.0026497540529817343,0.020767668029293418,8.150300709530711e-05,0.0023212999803945422,0.000572099001146853
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,5456,6,600,2,0.002784225041978061,0.02072433801367879,0.00024490803480148315,0.003742697008419782,0.0008112160139717162
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,15360,17,1700,151,0.0047410340048372746,0.020832508977036923,0.0007056090398691595,0.009078993985895067,0.0014570839703083038
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,8184,9,900,20,0.003855357994325459,0.020720660977531224,0.0003965810174122453,0.004951347014866769,0.0007215290097519755
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,1872,2,200,1,0.002625908993650228,0.020687408046796918,0.00013661500997841358,0.003947219986002892,0.0011255539720878005
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,9072,10,1000,1,0.0040763409924693406,0.02079951699124649,0.00046650198055431247,0.006281714013312012,0.00101346499286592
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,3648,4,400,4,0.003980513021815568,0.02069667400792241,0.00016370596131309867,0.0032908529974520206,0.0006544030038639903
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,2760,3,300,3,0.003440152038820088,0.02064185298513621,0.00013580400263890624,0.0029435529722832143,0.0006319409585557878
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,13512,15,1500,7,0.004128317988943309,0.020804136991500854,0.0006307500298134983,0.008284369017928839,0.0011353630106896162
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,6344,7,700,4,0.004329714982304722,0.020707665011286736,0.00027659698389470577,0.003988458018284291,0.0006664660177193582
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,10848,12,1200,2,0.002839387976564467,0.02074509602971375,0.00046231498708948493,0.0064041229779832065,0.001068798010237515
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1872,2,200,2,0.003569984983187169,0.02067631098907441,0.00011564703891053796,0.0028203330002725124,0.0005911850021220744
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,14400,16,1600,2,0.0033967799972742796,0.020764370972756296,0.0006530809914693236,0.008231108949985355,0.0011814989848062396
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,9072,10,1000,3,0.003100457019172609,0.020673360966611654,0.00042870198376476765,0.0045230070245452225,0.0007059099734760821
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,5456,6,600,1,0.0026244570035487413,0.020713607023935765,0.00024428701726719737,0.004445931990630925,0.0009716260246932507
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,4568,5,500,2,0.0044344509951770306,0.020701714034657925,0.00019521499052643776,0.0034880220191553235,0.0006277029751800001
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,7232,8,800,1,0.0033614750136621296,0.02084496198222041,0.0003702820395119488,0.004897307022474706,0.0010255980305373669
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,5456,6,600,1,0.00433217897079885,0.02073861297685653,0.00023477902868762612,0.00372535502538085,0.0006512079853564501
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,5456,6,600,2,0.0029918940272182226,0.020712703990284353,0.0002328650443814695,0.004489112994633615,0.0009884379687719047
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,9960,11,1100,2,0.0039145779446698725,0.020799451041966677,0.00044090504525229335,0.0048898220411501825,0.0007226210436783731
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,3648,4,400,1,0.003632882027886808,0.020668592012953013,0.00016879604663699865,0.003998967004008591,0.0009326229919679463
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,9072,10,1000,5,0.0047699480201117694,0.020745225017890334,0.00043488299706950784,0.0047935619950294495,0.0007368770311586559
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,20688,23,2300,1,0.0032649339991621673,0.02083918103016913,0.0008511720225214958,0.010036254010628909,0.001283159013837576
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,8184,9,900,12,0.0031507809762842953,0.020740206993650645,0.0004076019977219403,0.005350463034119457,0.0007017519674263895
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,10848,12,1200,1,0.0035466410336084664,0.02077285700943321,0.0004879320040345192,0.00586280197603628,0.0011072810157202184
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,16248,18,1800,2,0.003910030005499721,0.020793034986127168,0.0006983860512264073,0.00651472999015823,0.0008365939720533788
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,9072,10,1000,6,0.0028421339811757207,0.020694922015536577,0.0004377290024422109,0.0046006510383449495,0.0007138249929994345
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,7232,8,800,11,0.002912244002800435,0.020739524974487722,0.00035652704536914825,0.005236169032286853,0.0010086350375786424
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,8184,9,900,5,0.004066693014465272,0.020759906037710607,0.0003923330223187804,0.00456553598633036,0.0006967930239625275
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,12624,14,1400,1,0.002944724983535707,0.020762338011991233,0.0005555389798246324,0.007111174985766411,0.0011031829635612667
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,5456,6,600,1,0.0042060340056195855,0.02070667699445039,0.0002436349750496447,0.0036519679706543684,0.000643103034235537
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,13512,15,1500,1,0.0035460199578665197,0.02075627603335306,0.000620901002548635,0.008236710040364414,0.0011169079807586968
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,27872,31,3100,1,0.004108049964997917,0.020839121018070728,0.0011978200054727495,0.009738416993059218,0.0010052890283986926
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,6344,7,700,1,0.00252609298331663,0.020729657029733062,0.0002784300013445318,0.004108391003683209,0.0006710439920425415
