index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,20680,22,2200,457,0.004010061966255307,0.020717069040983915,0.000780670961830765,0.008726125990506262,0.0015984500059857965
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,5696,6,600,3,0.002804977004416287,0.02061372500611469,0.00031473900889977813,0.005659366957843304,0.0009748140000738204
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,1952,2,200,1,0.003942617040593177,0.020568770996760577,0.00013106496771797538,0.0032547289738431573,0.0008961869752965868
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,11328,12,1200,1,0.00487110298126936,0.0206072730361484,0.0004687370383180678,0.005744877969846129,0.0007874330040067434
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,10400,11,1100,10,0.003436769009567797,0.020585773047059774,0.00043897097930312157,0.006334019999485463,0.0008469049935229123
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,12256,13,1300,1,0.0036066780448891222,0.02062422496965155,0.0004881329950876534,0.007027326966635883,0.00082155701238662
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,25400,27,2700,19,0.003999723005108535,0.02075998898362741,0.0013478720211423934,0.013631601992528886,0.0010521080112084746
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,9472,10,1000,3,0.0036031610216014087,0.020613645028788596,0.0004442320205271244,0.005929453007411212,0.0008346519898623228
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,5696,6,600,3,0.003574066038709134,0.0205560460453853,0.00027186900842934847,0.004391035006847233,0.000693498004693538
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,13184,14,1400,1,0.0033486350439488888,0.020663398958276957,0.0005198330036364496,0.007221070001833141,0.0008346019894815981
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,9472,10,1000,2,0.0032246619812212884,0.02058913797372952,0.00039183301851153374,0.005381138005759567,0.0007570669986307621
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,6624,7,700,1,0.0030929569620639086,0.02057602402055636,0.0003195580211468041,0.005170924006961286,0.0009840810089372098
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,5696,6,600,2,0.003958426008466631,0.020580201991833746,0.00026737002190202475,0.004427122010383755,0.000701913028024137
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,3808,4,400,1,0.002789979975204915,0.020593937020748854,0.00023043103283271194,0.004916858044452965,0.001159639039542526
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,9472,10,1000,11,0.005419169028755277,0.02065223699901253,0.0004083740059286356,0.00602337799500674,0.0008467439911328256
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,9472,10,1000,2,0.0028807499911636114,0.0206054889713414,0.0003847699845209718,0.006071818992495537,0.001023325021378696
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,2880,3,300,1,0.004507882986217737,0.02066387899685651,0.00017167103942483664,0.003433103032875806,0.0008611310040578246
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,7552,8,800,7,0.0034888869849964976,0.020591329026501626,0.00033181102480739355,0.0054267619852907956,0.0010188660235144198
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,8544,9,900,1,0.004669796035159379,0.020586433995049447,0.0003637300105765462,0.005551324982661754,0.0009595449664629996
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,2880,3,300,1,0.002820596972014755,0.020647438999731094,0.00015916797565296292,0.00347241701092571,0.0008997730328701437
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,9472,10,1000,152,0.004681407997850329,0.020644392992835492,0.0004214989603497088,0.006420661986339837,0.0013409280218183994
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,7552,8,800,1,0.004389462003018707,0.02063593699131161,0.0003233649767935276,0.004661731014493853,0.0007153180195018649
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,1952,2,200,1,0.002543809008784592,0.020518667006399482,0.00012620596680790186,0.00306935200933367,0.0008317260071635246
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,7552,8,800,1,0.003241133992560208,0.020643119991291314,0.0003358289832249284,0.005418898013886064,0.001001213036943227
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,11328,12,1200,6,0.004282130976207554,0.02064459299435839,0.00044928002171218395,0.006662855041213334,0.0008263260242529213
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,6624,7,700,1,0.0035843149526044726,0.020590771979186684,0.00030874699587002397,0.004912089963909239,0.0009253120515495539
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,20680,22,2200,2,0.0035244740429334342,0.020711317949462682,0.000760162016376853,0.010294429026544094,0.0009762560366652906
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,9472,10,1000,3,0.003456656006164849,0.02073958097025752,0.0004045770037919283,0.006002269044984132,0.0007871320121921599
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,5696,6,600,8,0.003241523983888328,0.020582597004249692,0.00027979398146271706,0.004452329012565315,0.0008592079975642264
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,12256,13,1300,14,0.005113496968988329,0.02066487103002146,0.0005240910104475915,0.00767210399499163,0.0011361960205249488
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,9472,10,1000,93,0.004408046021126211,0.02060636196983978,0.0003918930306099355,0.005983575014397502,0.00103480601683259
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,4768,5,500,1,0.002769891987554729,0.020543572958558798,0.0002298500039614737,0.004166555008850992,0.0008771209977567196
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,16040,17,1700,6,0.004322567023336887,0.0206649909960106,0.0006274939514696598,0.009062764991540462,0.001193772943224758
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,6624,7,700,2,0.004052592033986002,0.02057642600266263,0.0003210699651390314,0.004898514016531408,0.0009284570114687085
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,12256,13,1300,5,0.003243658982682973,0.020630646962672472,0.0004703799495473504,0.007660382019821554,0.001134833029936999
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,7552,8,800,1,0.0038801589980721474,0.020689006021711975,0.00035152799682691693,0.005273204995319247,0.0009131779661402106
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,10400,11,1100,1,0.00337053497787565,0.02062626398401335,0.00043914199341088533,0.006714481976814568,0.0010553339961916208
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,1952,2,200,1,0.004713207948952913,0.020547972002532333,0.00012583500938490033,0.00305920303799212,0.0008415650227107108
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,1024,1,100,1,0.0035184029839001596,0.02053541800705716,8.468801388517022e-05,0.0026187289622612298,0.0008166680345311761
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,5696,6,600,1,0.004522531002294272,0.02059430896770209,0.00030731497099623084,0.004771366016939282,0.0009759960230439901
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,1952,2,200,1,0.004947745997924358,0.020561808021739125,0.00013539299834519625,0.002857294981367886,0.0006254399777390063
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,7552,8,800,6,0.0028679249808192253,0.020646487013436854,0.0003315000212751329,0.005381527997087687,0.0010152499889954925
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,4768,5,500,4,0.004359234997536987,0.020645494980271906,0.00024892500368878245,0.004164772049989551,0.0008831120212562382
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,1024,1,100,1,0.002971749985590577,0.02052726299734786,8.798501221463084e-05,0.0026254519470967352,0.0008871000027284026
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,8544,9,900,1,0.004455245041754097,0.020605959987733513,0.00040765199810266495,0.005957556015346199,0.0010110419825650752
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,349448,373,37300,952,0.005343656986951828,0.08237628196366131,0.012240500014740974,0.0794082889915444,0.003571971959900111
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,8544,9,900,6,0.0035525760031305254,0.020577567047439516,0.0003941979957744479,0.005672111990861595,0.0009601459605619311
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,17896,19,1900,81,0.004633217991795391,0.020683565991930664,0.0006791810155846179,0.009769387019332498,0.0013766150223091245
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,12256,13,1300,16,0.004139654978644103,0.02064783900277689,0.0004986730054952204,0.006894046964589506,0.0008195730042643845
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,11328,12,1200,17,0.0030517090344801545,0.020616680034436285,0.000451854954008013,0.0065297860419377685,0.0007965699769556522
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,14112,15,1500,2,0.003839842975139618,0.020623393007554114,0.0005753459990955889,0.007511503004934639,0.0008278489694930613
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,24472,26,2600,25,0.0036129989894106984,0.02071015496039763,0.0007848379900678992,0.01007835497148335,0.0010030559496954083
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,1024,1,100,1,0.002721200988162309,0.02050301799317822,9.194202721118927e-05,0.0026562889688648283,0.0008204850018955767
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,5696,6,600,2,0.003876201983075589,0.020598055969458073,0.000275494996458292,0.004545183037407696,0.0009595550363883376
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,16040,17,1700,151,0.00478301802650094,0.020686972013209015,0.0006485029589384794,0.009299418015871197,0.0014845480327494442
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,8544,9,900,20,0.0039968579658307135,0.02058905898593366,0.00038587098242715,0.005636885005515069,0.0009455189574509859
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,1952,2,200,1,0.0027250280254520476,0.020548973989207298,0.0001283399760723114,0.0030803330009803176,0.0009227470145560801
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,9472,10,1000,1,0.0036379460361786187,0.020627109974157065,0.00040222302777692676,0.006365398992784321,0.0010252479696646333
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,3808,4,400,4,0.004863038018811494,0.02058982994640246,0.00019834103295579553,0.0037794900126755238,0.000872401986271143
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,2880,3,300,3,0.0040229459991678596,0.020537231990601867,0.00016922695795074105,0.0035354139981791377,0.0009214130113832653
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,14112,15,1500,7,0.0045934339868836105,0.020823856990318745,0.0006181659991852939,0.008525139011908323,0.0011580459540709853
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,6624,7,700,4,0.005392098042648286,0.02067543799057603,0.00030864798463881016,0.004929062037263066,0.0009326140279881656
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,11328,12,1200,2,0.0032139529939740896,0.020628963015042245,0.00042736000614240766,0.007173970981966704,0.0010861419723369181
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1952,2,200,2,0.0037032290128991008,0.020607553014997393,0.00012629700358957052,0.002583953959401697,0.0008554100058972836
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,15040,16,1600,2,0.00462790799792856,0.020676301966886967,0.0006016550469212234,0.00869081896962598,0.001210974995046854
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,9472,10,1000,3,0.0034904999774880707,0.020735052006784827,0.00039886595914140344,0.005973283958155662,0.0009855740354396403
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,5696,6,600,1,0.003074882028158754,0.020596523012500256,0.0002617199788801372,0.004538910987321287,0.0009763370035216212
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,4768,5,500,2,0.004489559039939195,0.02059114200528711,0.0002462209668010473,0.004405522020533681,0.0009497770224697888
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,7552,8,800,1,0.004810398968402296,0.020622179959900677,0.00033267197431996465,0.005171314987819642,0.0009399490081705153
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,5696,6,600,1,0.0033521110308356583,0.020560665987432003,0.00027430400950834155,0.004434506001416594,0.0006970339454710484
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,5696,6,600,2,0.0032324870117008686,0.02057745703496039,0.00028169696452096105,0.004729366977699101,0.0009798529790714383
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,10400,11,1100,2,0.004059214028529823,0.020644102012738585,0.00041313201654702425,0.006315265025477856,0.0008231199462898076
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,3808,4,400,1,0.0038987440057098866,0.020544786006212234,0.00019883201457560062,0.003827431006357074,0.0008769909618422389
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,9472,10,1000,5,0.004611027019564062,0.020639518974348903,0.0004060500068590045,0.006101255014073104,0.0010567069984972477
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,21608,23,2300,1,0.004710512992460281,0.02073187701171264,0.000969744985923171,0.008851971011608839,0.0009941600146703422
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,8544,9,900,12,0.003338244976475835,0.020611732034012675,0.0003840590361505747,0.005654378968756646,0.0009662170195952058
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,11328,12,1200,1,0.0037823959719389677,0.02062107902020216,0.0004707299522124231,0.006740509998053312,0.0010894479928538203
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,16968,18,1800,2,0.0039314349996857345,0.020656936976592988,0.0006284649716690183,0.007635816000401974,0.000900423969142139
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,9472,10,1000,6,0.003023857017979026,0.02059427899075672,0.0003889079671353102,0.006007889984175563,0.0009849629714153707
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,7552,8,800,11,0.003681427042465657,0.020598626986611634,0.0003475800040178001,0.005279036005958915,0.000957040989305824
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,8544,9,900,5,0.003154200967401266,0.020597383030690253,0.00035209901398047805,0.005695045052561909,0.0008608600473962724
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,13184,14,1400,1,0.003159440995659679,0.020649923011660576,0.0005053849890828133,0.00787813903298229,0.0011307959794066846
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,5696,6,600,1,0.004210848012007773,0.020582867960911244,0.0002791520091705024,0.0037190279690548778,0.0006815250380896032
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,14112,15,1500,1,0.00381538801593706,0.02066267596092075,0.0005649160011671484,0.008235407003667206,0.0011420060181990266
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,29112,31,3100,1,0.004665798973292112,0.020825471030548215,0.0011577660334296525,0.011544747976586223,0.0010598929948173463
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,6624,7,700,1,0.0027415690128691494,0.02058296703035012,0.00029157596873119473,0.004668784968089312,0.0006992080016061664
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,9472,10,1000,1,0.0038027649861760437,0.020610299019608647,0.0004035449819639325,0.006119297002442181,0.0010268610203638673
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,11328,12,1200,2,0.00489229301456362,0.0206544820102863,0.0004628360038623214,0.006568639015313238,0.0007845780346542597
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,15040,16,1600,5,0.003934360982384533,0.0206474190345034,0.0006028679781593382,0.007773933990392834,0.0008773310109972954
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,16040,17,1700,7,0.003830666944850236,0.020667045027948916,0.0006192480213940144,0.008032446959987283,0.0008993229712359607
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,2880,3,300,2,0.003172385971993208,0.02056911203544587,0.00016359600704163313,0.003501850995235145,0.0008089930051937699
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,6624,7,700,2,0.0034621969680301845,0.02060310501838103,0.0003033670363947749,0.005144413968082517,0.0009824479930102825
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,7552,8,800,1,0.004358444013632834,0.02062816102989018,0.00033146998612210155,0.005281270015984774,0.000927664979826659
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,7552,8,800,6,0.0037116739549674094,0.02058998099528253,0.00033750198781490326,0.005251625028904527,0.0009560490143485367
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,18824,20,2000,10,0.0034194670151919127,0.020684638002421707,0.0007050290005281568,0.008653528988361359,0.000943024002481252
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,2880,3,300,1,0.003665657015517354,0.02056827995693311,0.00014765700325369835,0.003449173003900796,0.000873715034686029
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,7552,8,800,1,0.0029179289704188704,0.020616679976228625,0.0003268019645474851,0.005340431001968682,0.0009932880057021976
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,8544,9,900,1,0.00429366301978007,0.020612694032024592,0.0004328900249674916,0.005949279002379626,0.0010074649471789598
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,7552,8,800,12,0.004003339039627463,0.020585291960742325,0.0003464679466560483,0.005259539000689983,0.0009618500480428338
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,16968,18,1800,15,0.003751317970454693,0.020670840982347727,0.0006823570001870394,0.008307741954922676,0.0009318329975940287
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,15040,16,1600,1,0.0037343259900808334,0.020658770052250475,0.0005892619956284761,0.007799411017913371,0.000865899957716465
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,10400,11,1100,1,0.00364071101648733,0.020611451007425785,0.00043419201392680407,0.005710852972697467,0.0007722550071775913
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,8544,9,900,1,0.00344530597794801,0.020600920950528234,0.000373058021068573,0.005632738000713289,0.0009544150088913739
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,14112,15,1500,1,0.0038060100050643086,0.020642930001486093,0.0005734830047003925,0.007461088011041284,0.0008454319904558361
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,25400,27,2700,6,0.003024848992936313,0.02071363100549206,0.0010429719695821404,0.010862382012419403,0.0010176640353165567
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,28184,30,3000,6,0.0032763599883764982,0.020755489997100085,0.0011341019999235868,0.011366074031684548,0.0010627079755067825
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,6624,7,700,2,0.003970347985159606,0.020592866057995707,0.00031589099671691656,0.004686085972934961,0.0007076740148477256
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,1952,2,200,1,0.0030440750415436924,0.02055300201755017,0.00012092600809410214,0.0030982759781181812,0.0009037410491146147
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,8544,9,900,2,0.0043923669727519155,0.020629970997106284,0.00039647199446335435,0.005975850042887032,0.0010161109967157245
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,103152,110,10999,206,0.005836498981807381,0.021402871992904693,0.0034039280144497752,0.037391213001683354,0.0015798460226505995
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,7552,8,800,1,0.0029078799998387694,0.02059841703157872,0.00032888498390093446,0.0052977309678681195,0.0009453190141357481
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,9472,10,1000,1,0.0038945359992794693,0.020644542993977666,0.0004895559977740049,0.007917863025795668,0.0012829499901272357
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,15040,16,1600,2,0.004378482000902295,0.020698643987998366,0.0006082580075599253,0.0077701269765384495,0.0008603589958511293
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,13184,14,1400,16,0.0035803180071525276,0.02063334098784253,0.0005356419715099037,0.00729628000408411,0.0008538280380889773
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 76000",6.173691246909682e-07,20680,22,2200,2,0.0030561379971913993,0.020680841000285,0.0007549920119345188,0.009349732019472867,0.0009396080276928842
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 6400",9.26053687036452e-07,18824,20,2000,3,0.003834824019577354,0.020669609948527068,0.0007438510074280202,0.008166538027580827,0.0009297800133936107
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 7000",1.2964751618510334e-05,21608,23,2300,42,0.0038214600062929094,0.020700166991446167,0.0008339410414919257,0.009417899011168629,0.0010304480092599988
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 15500",6.173691246909682e-06,16968,18,1800,20,0.0037603050004690886,0.020659842004533857,0.000650758040137589,0.007540747988969088,0.0009365820442326367
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 23300",6.173691246909682e-07,16968,18,1800,2,0.0035085929557681084,0.020666058990173042,0.000691253982950002,0.008143555955030024,0.0008879809756763279
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 59000",4.3215838728367764e-06,23464,25,2500,14,0.003260981000494212,0.02068042999599129,0.0008641959866508842,0.010029413970187306,0.0010108010028488934
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 180000",1.0803959682091942e-05,10400,11,1100,35,0.002927788009401411,0.02061876398511231,0.00041559699457138777,0.005313970963470638,0.0008240820025093853
