index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 131000",3.3955301858003246e-06,14848,19,1900,11,0.003349948994582519,0.02063695900142193,0.0006541959883179516,0.007280635996721685,0.0005525460001081228
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 376000",3.086845623454841e-07,856,1,100,1,0.0022845319763291627,0.020518488017842174,8.749400149099529e-05,0.0021399619872681797,0.0005119300039950758
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 76000",3.086845623454841e-07,24912,32,3200,1,0.003500301012536511,0.02072383402264677,0.0011459079978521913,0.013065929990261793,0.0008581980073358864
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 120000",0.00031146272340659345,24144,31,3100,1009,0.0029094329802319407,0.020670343015808612,0.0010710280039347708,0.010836150002432987,0.0018896319961640984
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 36200",3.086845623454841e-07,10168,13,1300,1,0.0031981539796106517,0.02061184201738797,0.00044770899694412947,0.006093191012041643,0.0004686090105678886
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 860",3.086845623454841e-07,3160,4,400,1,0.0034831179946195334,0.02054601098643616,0.0001900870120152831,0.0031921839981805533,0.0005390410078689456
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 84000",9.26053687036452e-07,8632,11,1100,3,0.00306574598653242,0.02058475199737586,0.00040237398934550583,0.0057319240004289895,0.0006421639991458505
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 23100",3.086845623454841e-07,11704,15,1500,1,0.0045041719859000295,0.020607554994057864,0.0005180109874345362,0.006515271990792826,0.0004844880022574216
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 10300",1.852107374072904e-06,16384,21,2099,6,0.003394561994355172,0.020636641012970358,0.0006771800108253956,0.008139825979014859,0.0005468750023283064
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,7864,10,1000,4,0.003248216991778463,0.02059435099363327,0.0003697230131365359,0.005146176001289859,0.00046776700764894485
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,10936,14,1400,1,0.003466897993348539,0.020593489985913038,0.00048113198135979474,0.00607927399687469,0.0004606930015143007
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,14848,19,1900,19,0.0032998750102706254,0.020622805022867396,0.000616114994045347,0.007696656015468761,0.0005405840056482702
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,7096,9,900,8,0.003693592007039115,0.02057950201560743,0.00032947800355032086,0.004835303989239037,0.0005930619954597205
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,7096,9,900,4,0.0032716720015741885,0.020548052998492494,0.0003338250098749995,0.0047849690017756075,0.0004407069936860353
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,4728,6,600,23,0.002346137975109741,0.020551135996356606,0.00024530000519007444,0.0039296750037465245,0.0006387069879565388
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,22608,29,2900,1,0.003812876995652914,0.020713314996100962,0.0011530320043675601,0.01101639901753515,0.0006242599920369685
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,17152,22,2200,457,0.0036414960050024092,0.020652117993449792,0.0007123750110622495,0.007943698990857229,0.0011385440011508763
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,4728,6,600,3,0.0025198630173690617,0.020558014017296955,0.0002443080011289567,0.003874221001751721,0.0005661310278810561
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,1624,2,200,1,0.0031777249823790044,0.020530798006802797,0.00012276001507416368,0.0025479260075371712,0.0005630649975501001
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,9400,12,1200,1,0.004801169008715078,0.020616824011085555,0.0004567359865177423,0.0061952120158821344,0.0006480250158347189
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,8632,11,1100,10,0.003978456981712952,0.020573271001921967,0.0003944789932575077,0.005242786020971835,0.0005034939968027174
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,10168,13,1300,1,0.0034095710143446922,0.020603657991159707,0.0004515459877438843,0.0056529639987275004,0.00045658601447939873
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,21072,27,2700,19,0.003611018997617066,0.02062915501301177,0.0009734950144775212,0.008891414996469393,0.0006427039916161448
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,7864,10,1000,3,0.0032958480005618185,0.02058222598861903,0.00038079399382695556,0.0049139600014314055,0.0005566230101976544
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,4728,6,600,3,0.0031943380017764866,0.020543986989650875,0.00025105001986958086,0.0038962830149102956,0.000605394976446405
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,10936,14,1400,1,0.0042043910070788115,0.020631760999094695,0.0005119600100442767,0.007065842975862324,0.0006822090072091669
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,7864,10,1000,2,0.004011258977698162,0.020621390984160826,0.0003581509809009731,0.005164369998965412,0.000588954018894583
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,5496,7,700,1,0.0034581210056785494,0.020566124003380537,0.00027532599051482975,0.004370161012047902,0.0006102439947426319
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,4728,6,600,2,0.004037506994791329,0.02057799100293778,0.00024488900089636445,0.0038374630094040185,0.0005591280059888959
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,3160,4,400,1,0.0027403559943195432,0.020509783003944904,0.00018873400404118001,0.0031864129996392876,0.000610924995271489
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,7864,10,1000,11,0.004057394980918616,0.02060686401091516,0.0003910230007022619,0.005473099008668214,0.0006545069918502122
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,7864,10,1000,2,0.003632237989222631,0.02060290300869383,0.0003612870059441775,0.005110639001941308,0.0005457220249809325
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,2392,3,300,1,0.0031809619977138937,0.020541553007205948,0.00015765600255690515,0.0029856970068067312,0.0005699979956261814
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,6264,8,800,7,0.003904248005710542,0.020586264989105985,0.000316031975671649,0.004775899986270815,0.0006223759846761823
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,7096,9,900,1,0.004396359989186749,0.020589513005688787,0.00035173899959772825,0.005058440001448616,0.0006270860030781478
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,2392,3,300,1,0.003518765006447211,0.020550676010316238,0.00015763600822538137,0.002851925994036719,0.000556703977053985
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,7864,10,1000,152,0.0035282430180814117,0.020563744008541107,0.0003886080230586231,0.0054675980063620955,0.0009404929878655821
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,6264,8,800,1,0.004019434010842815,0.020609119994333014,0.0003219929931219667,0.004796659981366247,0.0006167660176288337
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,1624,2,200,1,0.003180100000463426,0.020549984008539468,0.00011796099715866148,0.002615011006128043,0.000560520013095811
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,6264,8,800,1,0.004001420020358637,0.0205767180013936,0.00032238400308415294,0.004792002990143374,0.0006059849984012544
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9400,12,1200,6,0.003907654987415299,0.020808943983865902,0.00044052599696442485,0.006386739987647161,0.0006855149986222386
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,5496,7,700,1,0.00440555700333789,0.02057536199572496,0.00027111798408441246,0.004157482006121427,0.0005633860128000379
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,17152,22,2200,2,0.003385034011444077,0.020644255011575297,0.0007050409913063049,0.0097285250085406,0.0007936570036690682
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,7864,10,1000,3,0.00402363101602532,0.02058601297903806,0.0003695719933602959,0.005179749015951529,0.0004737479903269559
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,4728,6,600,8,0.0030154630076140165,0.020641048991819844,0.0002484660071786493,0.0035401859786361456,0.00041911497828550637
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,10168,13,1300,14,0.00375520798843354,0.0206034790026024,0.0004591009928844869,0.006641428015427664,0.0006905149784870446
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,7864,10,1000,93,0.003895400994224474,0.020574804017087445,0.0003588430117815733,0.005167504015844315,0.0006038720021024346
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,3960,5,500,1,0.0024853779759723693,0.02066644301521592,0.00021606500376947224,0.003717737999977544,0.0005824420077260584
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,13312,17,1700,6,0.004407220985740423,0.02064565700129606,0.0005614219990093261,0.00681247899774462,0.000523931987117976
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,5496,7,700,2,0.003348186000948772,0.02054624998709187,0.000282108987448737,0.004184984980383888,0.000565410009585321
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,10168,13,1300,5,0.0035207179898861796,0.02060716101550497,0.0004545119882095605,0.006701681006234139,0.0006833809893578291
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,6264,8,800,1,0.0037789329944644123,0.02055571900564246,0.00030077400151640177,0.004182078002486378,0.0004191450134385377
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,8632,11,1100,1,0.003037754009710625,0.020831084984820336,0.0003905719786416739,0.005644390010274947,0.0006462110031861812
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,1624,2,200,1,0.004317923012422398,0.02056072498089634,0.00012586600496433675,0.002595825004391372,0.0005579659773502499
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,856,1,100,1,0.0034016659774351865,0.020510875998297706,8.157300180755556e-05,0.002389488014159724,0.0006799639959353954
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,4728,6,600,1,0.005370264989323914,0.020593285997165367,0.0002552590158302337,0.003848122985800728,0.0005548199987970293
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,1624,2,200,1,0.0036309360002633184,0.02052935998653993,0.00012322099064476788,0.002494275016942993,0.0005215379933360964
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,6264,8,800,6,0.0035598420072346926,0.02057405302184634,0.0003028969804290682,0.004738090996397659,0.0006332969933282584
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,3960,5,500,4,0.004333721997682005,0.020585229998687282,0.00023111398331820965,0.003751010983251035,0.0005867689906153828
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,856,1,100,1,0.003232068003853783,0.0204914589994587,9.382600546814501e-05,0.0022003439953550696,0.0005415549967437983
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,7096,9,900,1,0.004391611990286037,0.02076353901065886,0.0003536730073392391,0.005113865016028285,0.0006233879830688238
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,289760,373,37300,952,0.005789290997199714,0.06205533098545857,0.01131451700348407,0.07397890998981893,0.0032204960007220507
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,7096,9,900,6,0.003369003999978304,0.020570727006997913,0.00036754898610524833,0.004894924000836909,0.000593731994740665
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,14848,19,1900,81,0.0036750280123669654,0.020612566004274413,0.0006254320032894611,0.007182731991633773,0.0006352899945341051
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,10168,13,1300,16,0.00269324699183926,0.02059662199462764,0.0004563950060401112,0.005890180007554591,0.0004986849962733686
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,9400,12,1200,17,0.0028147660195827484,0.02057215999229811,0.00042106900946237147,0.0057304310030303895,0.00046887900680303574
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,11704,15,1500,2,0.0035378109896555543,0.020707401999970898,0.0005225390195846558,0.006860449007945135,0.0007210010080598295
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,20304,26,2600,25,0.004764109005918726,0.02065057697473094,0.0008255380089394748,0.008945445995777845,0.0006373850046657026
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,856,1,100,1,0.002477692993124947,0.020518439006991684,9.062999743036926e-05,0.0021245109965093434,0.0005104060110170394
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,4728,6,600,2,0.0033000350231304765,0.020531009999103844,0.00024494901299476624,0.003990199009422213,0.0005932319909334183
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,13312,17,1700,151,0.004733170993858948,0.02063848401303403,0.0005594189860858023,0.007332312001381069,0.0006960449973121285
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,7096,9,900,20,0.0031860609888099134,0.020564984006341547,0.00033314398024231195,0.0048261460033245385,0.0005706089723389596
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,1624,2,200,1,0.0024351539905183017,0.020542821002891287,0.00012325099669396877,0.00255028999526985,0.0005636470159515738
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,7864,10,1000,1,0.0032944049744401127,0.020580735988914967,0.00038549298187717795,0.005411332997027785,0.000631061993772164
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,3160,4,400,4,0.004455160000361502,0.02053855499252677,0.00018582798657007515,0.003153680998366326,0.0005433080077636987
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,2392,3,300,3,0.003737364982953295,0.02051847000257112,0.000150022009620443,0.0028902269841637462,0.0005755889869760722
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,11704,15,1500,7,0.004218726011458784,0.020615778979845345,0.00054243701742962,0.007404639007290825,0.0007078969792928547
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,5496,7,700,4,0.0040389700152445585,0.02055106099578552,0.00027942401356995106,0.0041698249988257885,0.0005698580062016845
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,9400,12,1200,2,0.002798194997012615,0.02070182200986892,0.00042140900040976703,0.0060141019930597395,0.0006718700169585645
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1624,2,200,2,0.003353366017108783,0.02055521699367091,0.0001303149911109358,0.002631412004120648,0.0005516439850907773
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,12472,16,1600,2,0.0045615690178237855,0.02060707498458214,0.0005748069961555302,0.007791422976879403,0.0007176850049290806
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,7864,10,1000,3,0.003947078017517924,0.020564182981615886,0.00037129598786123097,0.005184007022762671,0.0005927110032644123
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,4728,6,600,1,0.0027224030054640025,0.0205525120254606,0.00025145101244561374,0.0038641619903501123,0.0005464739806484431
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,3960,5,500,2,0.003349998005433008,0.020538045995635912,0.00022007199004292488,0.003593575005652383,0.0005818610079586506
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,6264,8,800,1,0.0046703740081284195,0.020584523008437827,0.00033238300238735974,0.00482159701641649,0.0006087009969633073
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,4728,6,600,1,0.004112989001441747,0.020548164000501856,0.0002446389989927411,0.0038603050052188337,0.0005602999881375581
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,4728,6,600,2,0.0031057909945957363,0.020673448976594955,0.0002466930018272251,0.003995539009338245,0.0005996940017212182
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,8632,11,1100,2,0.003677561995573342,0.020723311987239867,0.0004167809966020286,0.005812082992633805,0.000640329992165789
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,3160,4,400,1,0.004135530994972214,0.02053685300052166,0.0002041120023932308,0.0031888469820842147,0.0005403530085459352
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,7864,10,1000,5,0.003973999002482742,0.020577036018949002,0.0003788399917539209,0.005279466015053913,0.0006551879923790693
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,17920,23,2300,1,0.004326188995037228,0.020685272989794612,0.000980648008408025,0.010001144983107224,0.0008303460199385881
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,7096,9,900,12,0.0034283849818166345,0.020707142015453428,0.00033332398743368685,0.004545428993878886,0.00043961399933323264
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,9400,12,1200,1,0.0034288869937881827,0.020576704991981387,0.0004192560154478997,0.006073804979678243,0.0006470030057244003
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,14080,18,1800,2,0.003511310991598293,0.020596205024048686,0.0005901760014239699,0.0065387159993406385,0.0006895129918120801
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,7864,10,1000,6,0.003047311009140685,0.020569073007209226,0.00037829900975339115,0.004524268995737657,0.00044020501081831753
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,6264,8,800,11,0.0027848799945786595,0.020565326005453244,0.000313045980874449,0.004691231995820999,0.0006440970173571259
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,7096,9,900,5,0.0038981959805823863,0.02059246800490655,0.00033637997694313526,0.004818580986466259,0.000587571004871279
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,10936,14,1400,1,0.0031711629999335855,0.020602136006345972,0.0004884460067842156,0.0069790300040040165,0.0006888709904160351
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,4728,6,600,1,0.0039061299758031964,0.020553824986563995,0.0002468730090186,0.003885151003487408,0.0005632750107906759
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,11704,15,1500,1,0.0038489940052386373,0.020568120991811156,0.0005215970159042627,0.006337177997920662,0.0005003980186302215
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,24144,31,3100,1,0.0030983480100985616,0.02070505899609998,0.001100180990761146,0.0125176610017661,0.0006721699901390821
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,5496,7,700,1,0.002489104983396828,0.02057362100458704,0.0002736930036917329,0.004204261000268161,0.0005595690163318068
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,7864,10,1000,1,0.0036744069948326796,0.020575356989866123,0.00038422999205067754,0.005423594993771985,0.0006268350116442889
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,9400,12,1200,2,0.004121023986954242,0.02057557401712984,0.000423011981183663,0.005781216023024172,0.0006039320142008364
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,12472,16,1600,5,0.003875373979099095,0.020596924994606525,0.0005482480046339333,0.00670307400287129,0.0005094950029160827
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,13312,17,1700,7,0.003423996997298673,0.02061075301025994,0.0005690860270988196,0.006866990006528795,0.0005134920065756887
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,2392,3,300,2,0.002826518000802025,0.02053433799301274,0.00015918799908831716,0.0029207650222815573,0.0005331590073183179
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,5496,7,700,2,0.004153696005232632,0.020562129997415468,0.00027446402236819267,0.004351846990175545,0.000616005010670051
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,6264,8,800,1,0.004088643006980419,0.020584874000633135,0.000310172006720677,0.004517577006481588,0.0005737659812439233
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,6264,8,800,6,0.003286891005700454,0.020546008017845452,0.0003037290007341653,0.004717873001936823,0.0006292999896686524
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,15616,20,2000,10,0.004506967990892008,0.020638854999560863,0.0006586039962712675,0.008341404027305543,0.0005464940040837973
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,2392,3,300,1,0.003298130992334336,0.02053327500470914,0.0001566929859109223,0.002639136975631118,0.0005274990107864141
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,6264,8,800,1,0.003032274020370096,0.020586556987836957,0.0003012850065715611,0.004661666986066848,0.000607748981565237
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,7096,9,900,1,0.003921780007658526,0.02060379899921827,0.0003443460154812783,0.004867262992775068,0.00045508300536312163
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,6264,8,800,12,0.0033375960192643106,0.020543265010928735,0.0003193480079062283,0.004749092011479661,0.0006492169923149049
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,14080,18,1800,15,0.004624557011993602,0.02061842702096328,0.000610665010754019,0.007334536989219487,0.0005398009961936623
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,12472,16,1600,1,0.0034354789822828025,0.0206005230138544,0.0005457430088426918,0.0069686200004071,0.0004970009904354811
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,8632,11,1100,1,0.0034293179924134165,0.020576656999764964,0.0003990580153185874,0.0048456919903401285,0.0004337230056989938
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,7096,9,900,1,0.003251183981774375,0.020567250991007313,0.0003435939725022763,0.004898590996162966,0.0005808390269521624
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,11704,15,1500,1,0.0035980030079372227,0.020582248020218685,0.0005266779917292297,0.007396102009806782,0.0007057829934637994
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,21072,27,2700,6,0.0033173080009873956,0.020666475989855826,0.0010382560139987618,0.00923986898851581,0.0006257229833863676
