index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 12500",6.173691246909682e-07,12600,11,1100,2,0.0046969730174168944,0.08538932900410146,0.0008621410233899951,0.007054409012198448,0.001294179994147271
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 64000",8.025798620982584e-06,42168,37,3700,26,0.0044007080141454935,0.3269613549928181,0.003348079975694418,0.015102716977708042,0.001169385970570147
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 34700",3.086845623454841e-07,14856,13,1300,1,0.0032138380338437855,0.09553192195016891,0.0010056099854409695,0.008847130986396223,0.0013612249749712646
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805 AND ""WAGP"" = 2600",6.173691246909682e-07,13728,12,1200,2,0.003503480984363705,0.09556859999429435,0.0009388649486936629,0.007837604032829404,0.001319546950981021
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300 AND ""WAGP"" = 22100",6.173691246909682e-07,15984,14,1400,2,0.004470678977668285,0.1137961900094524,0.001345265016425401,0.009835949982516468,0.0013614659546874464
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 192000",6.173691246909682e-07,5768,5,500,2,0.003998945991043001,0.02897236798889935,0.0004005790106020868,0.004228274978231639,0.0009165540104731917
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 150 AND ""WAGP"" = 48600",3.086845623454841e-07,15984,14,1400,1,0.003428200026974082,0.11968869698466733,0.0012979059829376638,0.009886694024316967,0.001380981004331261
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 18700",2.4694764987638724e-06,18240,16,1600,8,0.003700517991092056,0.13061023800401017,0.0012536830035969615,0.009742193971760571,0.000875165977049619
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 421000",6.173691246909682e-07,4608,4,400,2,0.0027637669700197875,0.022114744991995394,0.0003481610328890383,0.0038572410121560097,0.0008720600162632763
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 99000",9.26053687036452e-07,11472,10,1000,3,0.002873592951800674,0.08398352999938652,0.0010342840105295181,0.007972104998771101,0.001268691965378821
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360 AND ""WAGP"" = 47000",6.173691246909682e-07,5768,5,500,2,0.003926792996935546,0.03146175300935283,0.0004070510040037334,0.004262770002242178,0.0008999420097097754
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 42000",2.4694764987638724e-06,13728,12,1200,8,0.003290210966952145,0.10163496300810948,0.0009426429751329124,0.008339933003298938,0.0013812119723297656
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 144000",1.2347382493819362e-06,14856,13,1300,4,0.0027891850331798196,0.10562957101501524,0.001246610947418958,0.009347787010483444,0.0012324439594522119
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 34800",3.086845623454841e-07,8024,7,700,1,0.003166340000461787,0.04934850597055629,0.0006903410539962351,0.006543494004290551,0.0009871050133369863
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256 AND ""WAGP"" = 220000",1.5434228117274204e-06,4608,4,400,5,0.0034997329930774868,0.025145923951640725,0.00034775002859532833,0.004064508946612477,0.0009546250221319497
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 91000",6.173691246909682e-07,19440,17,1700,2,0.003981965011917055,0.14712180697824806,0.0016797800199128687,0.010455348005052656,0.001154507976025343
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 131000",3.3955301858003246e-06,21696,19,1900,11,0.004067615023814142,0.15695156500441954,0.0018251730361953378,0.010337117011658847,0.0009581210324540734
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 376000",3.086845623454841e-07,1224,1,100,1,0.0025445669889450073,0.021006844996009022,0.00012341997353360057,0.0026539320242591202,0.0008219970040954649
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 76000",3.086845623454841e-07,36440,32,3200,1,0.003588309045881033,0.2591540780267678,0.0029580609989352524,0.015526157978456467,0.0010563849937170744
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 120000",0.00031146272340659345,35312,31,3100,1009,0.0032632919610477984,0.26107160496758297,0.002889652969315648,0.013570662005804479,0.002365033025853336
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 36200",3.086845623454841e-07,14856,13,1300,1,0.0034903159830719233,0.09629686299012974,0.001318815047852695,0.009070888976566494,0.0008149839704856277
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 860",3.086845623454841e-07,4608,4,400,1,0.0037751480122096837,0.021564708033110946,0.0003426100010983646,0.003896264999639243,0.0008728720131330192
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 84000",9.26053687036452e-07,12600,11,1100,3,0.003134882019367069,0.09315539902308956,0.0008821490337140858,0.007073605956975371,0.0013052000431343913
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 23100",3.086845623454841e-07,17112,15,1500,1,0.004458105016965419,0.12405565101653337,0.0011999640264548361,0.010247649974189699,0.0014161180006340146
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 10300",1.852107374072904e-06,23952,21,2099,6,0.003942962968721986,0.17612843099050224,0.00198794697644189,0.013315204996615648,0.0010573570034466684
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,11472,10,1000,4,0.0035572510096244514,0.07151252299081534,0.0010204280260950327,0.007905320031568408,0.001294479996431619
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,15984,14,1400,1,0.0043431599624454975,0.11386271601077169,0.0010726150358095765,0.00875259400345385,0.001299298950470984
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,21696,19,1900,19,0.0036558849969878793,0.15955635503632948,0.0018209940171800554,0.01108543504960835,0.0009354990324936807
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,10344,9,900,8,0.004018793988507241,0.06431342399446294,0.000904090004041791,0.006769465981051326,0.0010358560248278081
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,10344,9,900,4,0.004689558001700789,0.06901247898349538,0.0007352940156124532,0.007142374000977725,0.001281695964280516
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,6896,6,600,23,0.003016548987943679,0.042857218999415636,0.00044696603436022997,0.0035884890239685774,0.000722791999578476
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,33056,29,2900,1,0.003003977006301284,0.25892320898128673,0.00270452699624002,0.013752400991506875,0.001013203989714384
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,25080,22,2200,457,0.003961126029025763,0.18041434400947765,0.0021294819889590144,0.012577385001350194,0.0015657879994250834
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,6896,6,600,3,0.00278087001061067,0.03561219305265695,0.00047147099394351244,0.005397480970714241,0.0012120360042899847
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,2352,2,200,1,0.0040509639657102525,0.020993881043978035,0.00020221801241859794,0.0031117480248212814,0.0008342299843207002
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,13728,12,1200,1,0.004136222996748984,0.08866325998678803,0.00102381402393803,0.008140460005961359,0.0013109410065226257
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,12600,11,1100,10,0.004188811988569796,0.08616574096959084,0.00110407400643453,0.008001830021385103,0.0010889560217037797
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,14856,13,1300,1,0.004632071009837091,0.10426582104992121,0.0010127039859071374,0.008887206960935146,0.0013691800413653255
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,30800,27,2700,19,0.003925589029677212,0.23269999801414087,0.0025550369755364954,0.01385338103864342,0.0013902300270274282
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,11472,10,1000,3,0.0037841040175408125,0.06954590795794502,0.0007726040203124285,0.0064243709784932435,0.001296874019317329
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,6896,6,600,3,0.0046401460422202945,0.04179417004343122,0.0004178909584879875,0.003801357001066208,0.0009861040161922574
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,15984,14,1400,1,0.004463265009690076,0.11903856199933216,0.0013672860222868621,0.010090035037137568,0.001390328980050981
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,11472,10,1000,2,0.0041383280185982585,0.07459284301148728,0.05052232794696465,0.004753899003844708,0.0007235629600472748
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,8024,7,700,1,0.0029979050159454346,0.020948214980307966,0.0005350199644453824,0.005035865993704647,0.0009194689919240773
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,6896,6,600,2,0.003121646004728973,0.029740022961050272,0.00046442897291854024,0.0036920030252076685,0.0006679490325041115
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,4608,4,400,1,0.0027003890136256814,0.029583000985439867,0.00032992701744660735,0.004457715025637299,0.001166249974630773
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,11472,10,1000,11,0.004657306999433786,0.08134215098107234,0.0008237999863922596,0.006570645025931299,0.0013273319927975535
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,11472,10,1000,2,0.0047384899808093905,0.0781824040459469,0.0010049989796243608,0.007929516024887562,0.0012700140359811485
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,3480,3,300,1,0.004609738010913134,0.021001487970352173,0.0002688220120035112,0.0034632249735295773,0.0008753459551371634
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,9152,8,800,7,0.0034708890016190708,0.05728001199895516,0.0008364139939658344,0.006963939988054335,0.001240268989931792
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,10344,9,900,1,0.004367246001493186,0.06918592395959422,0.0007294539827853441,0.005362365976907313,0.0012920359731651843
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,3480,3,300,1,0.004632772004697472,0.0210890420130454,0.0002668689703568816,0.0031471740221604705,0.0006343360291793942
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,11472,10,1000,152,0.003401980036869645,0.07898118603043258,0.0010171119938604534,0.007880443008616567,0.0016701430431567132
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,9152,8,800,1,0.005287315987516195,0.0576868150383234,0.0008376759942620993,0.006959682970773429,0.0012489149812608957
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,2352,2,200,1,0.003135140985250473,0.020937687950208783,0.00020244799088686705,0.0030699290218763053,0.0008605580078437924
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,9152,8,800,1,0.0036453549982979894,0.05115825601387769,0.0008452599868178368,0.0069606739562004805,0.0012780989636667073
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,13728,12,1200,6,0.003554336028173566,0.09777945699170232,0.0011702980264090002,0.00906137196579948,0.0013725560274906456
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,8024,7,700,1,0.004632371012121439,0.04810430598445237,0.000543446047231555,0.005086649965960532,0.0009992680279538035
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,25080,22,2200,2,0.004524488991592079,0.1912371499929577,0.0020881840027868748,0.01189106097444892,0.0009573400020599365
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,11472,10,1000,3,0.0034442089963704348,0.07311307598138228,0.0007990340236574411,0.00719868898158893,0.0012872369843535125
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,6896,6,600,8,0.00410260003991425,0.04138905298896134,0.000473646039608866,0.004175406997092068,0.000914930016733706
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,14856,13,1300,14,0.004399866971652955,0.109396142011974,0.000997474999167025,0.008332650002557784,0.001483142958022654
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,11472,10,1000,93,0.004210081999190152,0.07665697199990973,0.0007912390283308923,0.007017068972345442,0.001503920997492969
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,5768,5,500,1,0.0038427950348705053,0.03250966197811067,0.00039158202707767487,0.0035613980144262314,0.0006648830021731555
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,19440,17,1700,6,0.0035000040079467,0.14840684999944642,0.0016651030164211988,0.009910330001730472,0.0008820189977996051
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,8024,7,700,2,0.003516705008223653,0.04813573800493032,0.0005414320039562881,0.0050473869778215885,0.000991342996712774
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,14856,13,1300,5,0.004094815987627953,0.1085957270115614,0.0010634579812176526,0.009124087984673679,0.0008421550155617297
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,9152,8,800,1,0.0034668910084292293,0.05887140904087573,0.0006403970182873309,0.005607624014373869,0.0012878170236945152
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,12600,11,1100,1,0.0047296829870902,0.08900284802075475,0.0011053459602408111,0.007705086027272046,0.0010770739754661918
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,2352,2,200,1,0.004590572032611817,0.021100318990647793,0.0002028389717452228,0.002917124016676098,0.000631891016382724
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,1224,1,100,1,0.0026970530161634088,0.020877192029729486,0.0001273480011150241,0.002677796990610659,0.0008664600318297744
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,6896,6,600,1,0.004409012966789305,0.021042142005171627,0.0005169869982637465,0.004880404972936958,0.0009496249840594828
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,2352,2,200,1,0.0044385179644450545,0.020877986040432006,0.00019377301214262843,0.003083103976678103,0.0008394399774260819
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,9152,8,800,6,0.003320086980238557,0.04366516799200326,0.000852523953653872,0.006974218995310366,0.0013018739991821349
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,5768,5,500,4,0.003572879999410361,0.033015077002346516,0.00039758399361744523,0.003546029969584197,0.0006725169951096177
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,1224,1,100,1,0.0031048550154082477,0.020913090032991022,0.00012380199041217566,0.00265849003335461,0.0008633949910290539
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,10344,9,900,1,0.004358208039775491,0.055080430989619344,0.000784787000156939,0.006701940961647779,0.0012867759796790779
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,424048,373,37300,952,0.00586272100917995,3.413640759012196,0.020785400993190706,0.08029743895167485,0.0034720120020210743
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,10344,9,900,6,0.00345288502285257,0.02113765897229314,0.0007293630042113364,0.0057018410298042,0.0007216189987957478
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,21696,19,1900,81,0.0036059910198673606,0.11139550397638232,0.0018038229900412261,0.010380408028140664,0.000992315006442368
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,14856,13,1300,16,0.0028500090120360255,0.10286671400535852,0.0009997689630836248,0.009009082976263016,0.0010988939902745187
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,13728,12,1200,17,0.00299368699779734,0.09611467103241012,0.0009164740331470966,0.008395836979616433,0.0014312060084193945
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,17112,15,1500,2,0.003928054007701576,0.12299055000767112,0.0011542580323293805,0.00940954202087596,0.0008388080168515444
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,29672,26,2600,25,0.0036714940215460956,0.22399834997486323,0.050453719042707235,0.00913091201800853,0.0010106400004588068
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,1224,1,100,1,0.0027454530354589224,0.0209054559818469,0.00012749899178743362,0.0026920230011455715,0.0008298920001834631
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,6896,6,600,2,0.0035897319903597236,0.021032052987720817,0.0004639070248231292,0.004797589033842087,0.0012574910069815814
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,19440,17,1700,151,0.005556589982006699,0.09559522999916226,0.0015971260145306587,0.011380147014278919,0.0018159049795940518
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,10344,9,900,20,0.003705237992107868,0.0636209090007469,0.0007402939954772592,0.007267205975949764,0.0013423190102912486
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,2352,2,200,1,0.0027696379693225026,0.02085952099878341,0.0001958660432137549,0.0027283510426059365,0.0006370710325427353
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,11472,10,1000,1,0.0025863359915092587,0.07120071997633204,0.0009956919820979238,0.007909479027148336,0.001320037990808487
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,4608,4,400,4,0.003772373020183295,0.02276135701686144,0.00031268398743122816,0.003835039969999343,0.000862050976138562
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,3480,3,300,3,0.0035953319747932255,0.021202381001785398,0.00025290297344326973,0.0029108820017427206,0.0006393450312316418
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,17112,15,1500,7,0.0033456049859523773,0.1288385420339182,0.0014647290227003396,0.010388341965153813,0.0014068710152059793
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,8024,7,700,4,0.0046209090505726635,0.046120970975607634,0.0006717359647154808,0.006624575995374471,0.001234708004631102
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,13728,12,1200,2,0.0038436470204032958,0.0980549700325355,0.0011368459672667086,0.008972795971203595,0.0013373210094869137
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,2352,2,200,2,0.004389465961139649,0.021030010015238076,0.0001988820149563253,0.0031775309471413493,0.0008453900227323174
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,18240,16,1600,2,0.004133748007006943,0.12020876997848973,0.0012948809890076518,0.009918102994561195,0.0008716899901628494
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,11472,10,1000,3,0.003304418991319835,0.07625545200426131,0.0008107860339805484,0.007585492974612862,0.0013206889852881432
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,6896,6,600,1,0.002915090008173138,0.042343999026343226,0.00046931696124374866,0.0037399219581857324,0.0006744010024704039
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,5768,5,500,2,0.0032613779767416418,0.03767121100099757,0.0004142550169490278,0.004504341981373727,0.000941721023991704
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,9152,8,800,1,0.004734791989903897,0.06327620398951694,0.0008667099755257368,0.006976192991714925,0.0012724190019071102
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,6896,6,600,1,0.003529990033712238,0.04217529302695766,0.0004699690034613013,0.004286875016987324,0.000993346970062703
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,6896,6,600,2,0.004334022989496589,0.04503255500458181,0.00038497900823131204,0.0036681380006484687,0.0006930159870535135
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,12600,11,1100,2,0.002926020009908825,0.09353265695972368,0.0008461720426566899,0.008014983963221312,0.0013374399859458208
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,4608,4,400,1,0.0038382959901355207,0.02300515997922048,0.00032199197448790073,0.003179574036039412,0.0006780680269002914
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,11472,10,1000,5,0.003598587994929403,0.08401037997100502,0.0010369690135121346,0.007920889998786151,0.0013146580313332379
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,26208,23,2300,1,0.004520632035564631,0.19639802700839937,0.002130222972482443,0.012705755012575537,0.0009671780280768871
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,10344,9,900,12,0.003343930991832167,0.06279261101735756,0.0007413359708152711,0.007050111016724259,0.0012771369656547904
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,13728,12,1200,1,0.004294058016967028,0.09700727899326012,0.000934397045057267,0.008184231992345303,0.001336107961833477
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,20568,18,1800,2,0.003365823009517044,0.1517759789712727,0.0017131019849330187,0.011826040979940444,0.0010884359944611788
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,11472,10,1000,6,0.0029785390361212194,0.07390591799048707,0.0008139020064845681,0.007998604967724532,0.0009751939796842635
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,9152,8,800,11,0.0030997759895399213,0.0606895390083082,0.0006600340129807591,0.006262859969865531,0.0012701340019702911
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,10344,9,900,5,0.004258041037246585,0.07011950004380196,0.0009077269933186471,0.00671162799699232,0.001043661031872034
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,15984,14,1400,1,0.004221683018840849,0.11563585995463654,0.001322062045801431,0.008514407963957638,0.0011507620220072567
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,6896,6,600,1,0.0035866760299541056,0.04009959095856175,0.0004677340039052069,0.0037685560528188944,0.0006866640178486705
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,17112,15,1500,1,0.003763986984267831,0.1292216390138492,0.001470058981794864,0.009972653992008418,0.0008450100431218743
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,35312,31,3100,1,0.003440722997765988,0.268771109986119,0.002894210978411138,0.01467082800809294,0.001049783022608608
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,8024,7,700,1,0.0026895180344581604,0.04245065699797124,0.0005500480183400214,0.005372514948248863,0.0012320329551585019
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,11472,10,1000,1,0.005904208985157311,0.07874812197405845,0.0008083910215646029,0.00656161701772362,0.001296793983783573
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,13728,12,1200,2,0.005215922021307051,0.09642718598479405,0.0009029280045069754,0.008690708957146853,0.0007998349610716105
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,18240,16,1600,5,0.0038548170123249292,0.1328399340272881,0.0015422840369865298,0.009913915011566132,0.0008786329999566078
