index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 10300",1.852107374072904e-06,26640,21,2099,6,0.0046313910279423,0.201525031006895,0.0006583619979210198,0.011496061983052641,0.0009642549557611346
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,12752,10,1000,4,0.003651617036666721,0.08595360297476873,0.0003607660182751715,0.0062132629682309926,0.001337833993602544
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,17776,14,1400,1,0.005322746001183987,0.13123209599871188,0.0005900950054638088,0.010021422989666462,0.0011172519880346954
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,24128,19,1900,19,0.0037229410372674465,0.18082156096352264,0.00076457200339064,0.01145490602357313,0.000950008979998529
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,11496,9,900,8,0.004058338003233075,0.07514236198039725,0.00029128603637218475,0.0066132619976997375,0.0012870199861936271
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,11496,9,900,4,0.004528579011093825,0.07989515096414834,0.0004010510165244341,0.007355901994742453,0.0013000339968129992
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,7664,6,600,23,0.004051064024679363,0.04878420499153435,0.00023802602663636208,0.003754048957489431,0.000713456014636904
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,36768,29,2900,1,0.0035561879631131887,0.2908915070001967,0.0013273849617689848,0.014007845951709896,0.0010178959928452969
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,27896,22,2200,457,0.004004276997875422,0.20618226000806317,0.000886951049324125,0.014051395992282778,0.0019441299955360591
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,7664,6,600,3,0.002794011030346155,0.04199980304110795,0.00023674400290474296,0.005652653984725475,0.0012163870269432664
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,2608,2,200,1,0.004745696031022817,0.020743143977597356,0.00011349201668053865,0.002814900013618171,0.0006223649834282696
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,15264,12,1200,1,0.0036390339955687523,0.10463375801919028,0.0005199630395509303,0.0088513019727543,0.0013145809643901885
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,14008,11,1100,10,0.004332882002927363,0.0981030500261113,0.00047103199176490307,0.008347207971382886,0.0013313620002008975
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,16520,13,1300,1,0.0041485269903205335,0.11973427899647504,0.0005418949876911938,0.009310622001066804,0.0008271789993159473
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,34256,27,2700,19,0.0040270190220326185,0.2635173440212384,0.0012346910079941154,0.012866428995039314,0.0010528520215302706
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,12752,10,1000,3,0.0036127440398558974,0.08374264504527673,0.0004443619982339442,0.006891764001920819,0.001048512989655137
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,7664,6,600,3,0.004310710995923728,0.049402540957089514,0.00023299700114876032,0.003756774007342756,0.0006891799857839942
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,17776,14,1400,1,0.004479906987398863,0.13525720097823068,0.0005864989943802357,0.009899483993649483,0.0014004420372657478
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,12752,10,1000,2,0.0046432429808191955,0.08624434802914038,0.00043032498797401786,0.007194921025075018,0.0010504760430194438
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,8920,7,700,1,0.004177130991593003,0.059019708016421646,0.00032823398942127824,0.006392718001734465,0.0012340410030446947
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,7664,6,600,2,0.005220735038165003,0.04878128902055323,0.00023381697246804833,0.005109235993586481,0.0012260859948582947
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,5120,4,400,1,0.0042896210215985775,0.030415022978559136,0.00017265300266444683,0.003380258975084871,0.0006762460106983781
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,12752,10,1000,11,0.0031905630021356046,0.09564096905523911,0.0004313680110499263,0.007881696976255625,0.0013154129846952856
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,12752,10,1000,2,0.004561932000797242,0.08870147698326036,0.00044484302634373307,0.007903207966592163,0.00128835195209831
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,3864,3,300,1,0.0053477720357477665,0.020712097990326583,0.00014111405471339822,0.003096667001955211,0.0006472319946624339
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,10176,8,800,7,0.0030307240085676312,0.07055992295499891,0.00035982398549094796,0.006311817036475986,0.0010239779949188232
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,11496,9,900,1,0.004770942032337189,0.08012441999744624,0.0003205499961040914,0.005888666026294231,0.0012649779673665762
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,3864,3,300,1,0.0044673229567706585,0.02077398297842592,0.00018067797645926476,0.004452216031495482,0.0011711219558492303
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,12752,10,1000,152,0.0047745489864610136,0.09057090798160061,0.00044848903780803084,0.007289508008398116,0.0013710270286537707
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,10176,8,800,1,0.0043301169644109905,0.06881549704121426,0.0002913250355049968,0.005628156999591738,0.0012478660210035741
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,2608,2,200,1,0.0041251530055888,0.02065896801650524,0.00011128897313028574,0.002636627003084868,0.0006272649625316262
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,10176,8,800,1,0.003192146949004382,0.064240361971315,0.0003632899606600404,0.0069933729828335345,0.0012435580138117075
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,15264,12,1200,6,0.005118803004734218,0.10994336800649762,0.00040838500717654824,0.007763424015138298,0.001382779038976878
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,8920,7,700,1,0.0042652549454942346,0.05800377595005557,0.00024959701113402843,0.004952721996232867,0.0012800869881175458
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,27896,22,2200,2,0.005227565998211503,0.21529506903607398,0.0008789360290393233,0.0138576949830167,0.0015550209791399539
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,12752,10,1000,3,0.0034109660191461444,0.08291349199134856,0.00035478401696309447,0.004662669030949473,0.0011430199956521392
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,7664,6,600,8,0.005443461996037513,0.050481422047596425,0.00022876803996041417,0.003761361993383616,0.000686926010530442
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,16520,13,1300,14,0.0045958939590491354,0.12484303303062916,0.000457356043625623,0.008648341987282038,0.0013979169889353216
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,12752,10,1000,93,0.003928716003429145,0.08844769198913127,0.00043369195191189647,0.007889129978138953,0.0015129119856283069
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,6408,5,500,1,0.004591857024934143,0.03713790001347661,0.00020342099014669657,0.003468303009867668,0.0006787109887227416
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,21616,17,1700,6,0.0035466000554151833,0.1677674560341984,0.0005480659892782569,0.010320703033357859,0.0009164859657175839
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,8920,7,700,2,0.003596734022721648,0.0563002759590745,0.00026013696333393455,0.0038647960172966123,0.0010070650023408234
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,16520,13,1300,5,0.005104245967231691,0.12390100996708497,0.0005482860142365098,0.00945536099607125,0.0009844229789450765
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,10176,8,800,1,0.0035422820365056396,0.06759606400737539,0.00035201897844672203,0.006891923025250435,0.0012435379903763533
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,14008,11,1100,1,0.005469048977829516,0.09935092396335676,0.000387214997317642,0.007592555019073188,0.0013510590069927275
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,2608,2,200,1,0.003949975012801588,0.020688195014372468,0.00011067703599110246,0.0026828819536603987,0.0006558980094268918
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,1352,1,100,1,0.002642548002768308,0.020639932015910745,7.852696580812335e-05,0.0023748159874230623,0.0005917469970881939
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,7664,6,600,1,0.003614007029682398,0.025477438000962138,0.00024469796335324645,0.0048175600240938365,0.0009681429946795106
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,2608,2,200,1,0.004959054000210017,0.020705663016997278,0.00011607800843194127,0.0032057719654403627,0.0009257539641112089
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,10176,8,800,6,0.0038304520421661437,0.06324880599277094,0.00038993003545328975,0.006913833960425109,0.0013193399645388126
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,6408,5,500,4,0.0033138240105472505,0.03947248199256137,0.0002499879919923842,0.005444193026050925,0.000947994994930923
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,1352,1,100,1,0.003496907011140138,0.02067784301470965,8.181302109733224e-05,0.002942899998743087,0.0011074939975515008
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,11496,9,900,1,0.005437709973193705,0.062481508997734636,0.0003331239568069577,0.006849633005913347,0.0012661200016736984
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,471792,373,37300,952,0.0053906620014458895,3.8297689190367237,0.01016586204059422,0.07866849302081391,0.003539297031238675
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,11496,9,900,6,0.0035294379922561347,0.020732406992465258,0.00033145101042464375,0.004406149033457041,0.0007071039872244
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,24128,19,1900,81,0.003629994986113161,0.15757174300961196,0.0007572979666292667,0.012391720025334507,0.0016937910113483667
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,16520,13,1300,16,0.0035853219451382756,0.11540212499676272,0.000553456018678844,0.009574635943863541,0.0014118230319581926
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,15264,12,1200,17,0.004153946996666491,0.10786406300030649,0.0005074000218883157,0.00882817798992619,0.0014006220153532922
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,19032,15,1500,2,0.005383929004892707,0.13863980898167938,0.0006231770385056734,0.010386977985035628,0.0014101500273682177
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,33000,26,2600,25,0.00495639001019299,0.25092145398957655,0.001013746950775385,0.013002343010157347,0.0010329640354029834
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,1352,1,100,1,0.002818517037667334,0.020654871012084186,8.089101174846292e-05,0.0023798750480636954,0.0006061349995434284
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,7664,6,600,2,0.0029352149576880038,0.027324497001245618,0.0002371339942328632,0.005280765995848924,0.001211157999932766
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,21616,17,1700,151,0.004806158016435802,0.16411724995123222,0.0006965339998714626,0.01074121898273006,0.001100440975278616
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,11496,9,900,20,0.0032986659789457917,0.0765860439860262,0.00033814297057688236,0.00744067900814116,0.0011903279810212553
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,2608,2,200,1,0.0026874920004047453,0.020582975004799664,0.00011133903171867132,0.0028788099880330265,0.0006279259687289596
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,12752,10,1000,1,0.002525036979932338,0.08519648399669677,0.00043850101064890623,0.007929435989353806,0.0012731540482491255
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,5120,4,400,4,0.004852114012464881,0.02666858898010105,0.00015862699365243316,0.002993053989484906,0.0006412600050680339
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,3864,3,300,3,0.003578149015083909,0.02357817202573642,0.0001363250194117427,0.0026482079993002117,0.0006536440341733396
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,19032,15,1500,7,0.0041906770202331245,0.14739700697828084,0.0006270930171012878,0.010425728047266603,0.0014257889706641436
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,8920,7,700,4,0.005831256974488497,0.053335354023147374,0.00026111898478120565,0.004082683997694403,0.0007022750214673579
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,15264,12,1200,2,0.003960484988056123,0.1147332219989039,0.00041008798871189356,0.008815023000352085,0.0013496869942173362
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,2608,2,200,2,0.003545476996805519,0.020670098019763827,0.00011633802205324173,0.0027692949515767395,0.0006255510379560292
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,20288,16,1600,2,0.003614697023294866,0.14388785598566756,0.0006734509952366352,0.01057807303732261,0.0008899969980120659
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,12752,10,1000,3,0.003324073040857911,0.08731315797194839,0.00044345000060275197,0.007879281009081751,0.0013011060073040426
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,7664,6,600,1,0.0036324899992905557,0.048680457985028625,0.0002457700320519507,0.00380602601217106,0.0007114619947969913
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,6408,5,500,2,0.0050404369831085205,0.04186775395646691,0.0002692740526981652,0.005408436001744121,0.0011836959747597575
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,10176,8,800,1,0.004725886974483728,0.07069087697891518,0.00037112500285729766,0.006891200959216803,0.0012369559844955802
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,7664,6,600,1,0.0040018719737418,0.04953958699479699,0.00023522000992670655,0.0037586669786833227,0.000978222000412643
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,7664,6,600,2,0.004341047024354339,0.05267286201706156,0.0002448779996484518,0.005623369012027979,0.0012202649959363043
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,14008,11,1100,2,0.004075350007042289,0.10214273002929986,0.00037492200499400496,0.006020592001732439,0.0013552570017054677
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,5120,4,400,1,0.005701565009076148,0.027831365005113184,0.0001599700190126896,0.0032104310230351985,0.0006533630075864494
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,12752,10,1000,5,0.0036288140108808875,0.09537245699902996,0.00045066402526572347,0.007858282013330609,0.0013179769739508629
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,29152,23,2300,1,0.004412129987031221,0.22321178403217345,0.001176332007162273,0.01167008699849248,0.0009641150245442986
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,11496,9,900,12,0.0033534980029799044,0.07518916996195912,0.00040926598012447357,0.0074061150080524385,0.0012758789816871285
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,15264,12,1200,1,0.0037887729704380035,0.11068868899019435,0.0004169309977442026,0.008388524991460145,0.0013257719692774117
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,22872,18,1800,2,0.0041137319640256464,0.17168550699716434,0.0007379219750873744,0.011414548964239657,0.0009176380117423832
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,12752,10,1000,6,0.003026295977178961,0.08666082395939156,0.0004418180324137211,0.007818739046342671,0.0013053540023975074
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,10176,8,800,11,0.003814792027696967,0.068803905043751,0.0003651839797385037,0.006911439006216824,0.0013089699787087739
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,11496,9,900,5,0.003123036993201822,0.08079305896535516,0.00032309495145455003,0.0051244450150989,0.0013069769483990967
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,17776,14,1400,1,0.005266339983791113,0.13249687798088416,0.0005851449677720666,0.010022865026257932,0.0013898619799874723
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,7664,6,600,1,0.004844089038670063,0.04493829299462959,0.00023205496836453676,0.00407098198775202,0.000686926010530442
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,19032,15,1500,1,0.003807709028478712,0.14616660098545253,0.0005216670106165111,0.009807581023778766,0.0008620339795015752
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,39280,31,3100,1,0.0034412930253893137,0.30564363894518465,0.0013740229769609869,0.013978240021970123,0.001092716003768146
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,8920,7,700,1,0.0026269489899277687,0.052271100983489305,0.00035316101275384426,0.006404890969861299,0.0012213869486004114
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,12752,10,1000,1,0.0059097440098412335,0.08902900799876079,0.0004299749853089452,0.007363926037214696,0.001054073974955827
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,15264,12,1200,2,0.004886740003712475,0.10992841696133837,0.0004038059851154685,0.008227984013501555,0.0013346190098673105
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,20288,16,1600,5,0.005371796956751496,0.14980158698745072,0.0006654260214418173,0.011062029050663114,0.0012229499989189208
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,21616,17,1700,7,0.003809771966189146,0.1587611690047197,0.0005670809769071639,0.009119321999605745,0.0014697620063088834
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,3864,3,300,2,0.0037926819641143084,0.02065091102849692,0.0001378680462948978,0.003101676993537694,0.0006625100504606962
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,8920,7,700,2,0.003394305007532239,0.059728741995058954,0.0003346760058775544,0.006405292020644993,0.0012381579726934433
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,10176,8,800,1,0.005134904000442475,0.06905087502673268,0.00036416196962818503,0.006916226993780583,0.0012431269860826433
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,10176,8,800,6,0.004446785023901612,0.06913290999364108,0.00029296899447217584,0.0046207609702833,0.00125338596990332
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,25384,20,2000,10,0.005602498014923185,0.19453802797943354,0.0008312159916386008,0.013217605010140687,0.0009594360017217696
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,3864,3,300,1,0.0036743800155818462,0.02084522502264008,0.0001317569985985756,0.002918304002378136,0.0006383550353348255
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,10176,8,800,1,0.0024597749579697847,0.06724831101018935,0.0003731289762072265,0.006880531029310077,0.0012468940112739801
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,11496,9,900,1,0.005191951000597328,0.07888978702249005,0.0003246779670007527,0.006459954020101577,0.0012720910017378628
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,10176,8,800,12,0.004626892041414976,0.069457195000723,0.0003656839835457504,0.006325262016616762,0.0010313410311937332
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,22872,18,1800,15,0.004862594010774046,0.17340760998195037,0.000730157014913857,0.011022335034795105,0.0009484960464760661
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,20288,16,1600,1,0.0036986839841119945,0.14864063303684816,0.0006717070355080068,0.010274996049702168,0.001177794998511672
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,14008,11,1100,1,0.004867112031206489,0.09620085300412029,0.00038936897180974483,0.007668456993997097,0.0013275849632918835
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,11496,9,900,1,0.0040898669976741076,0.07902781298616901,0.0003272930043749511,0.0066223390167579055,0.0012589669786393642
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,19032,15,1500,1,0.004665904969442636,0.1419571100268513,0.0005101549904793501,0.009030395944137126,0.0014353269943967462
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,34256,27,2700,6,0.0031134290038608015,0.26414601400028914,0.0012272479943931103,0.01564520096872002,0.001024968980345875
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,38024,30,3000,6,0.003239325014874339,0.28836513799615204,0.001370935991872102,0.013757085020188242,0.0010621579713188112
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,8920,7,700,2,0.0039990070508793,0.051199915003962815,0.00027120800223201513,0.005606876977253705,0.0012321060057729483
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,2608,2,200,1,0.004025175992865115,0.020687532960437238,0.0001060179783962667,0.002755658992100507,0.0006058840081095695
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,11496,9,900,2,0.003171648015268147,0.07492865598760545,0.0004028140101581812,0.007416906009893864,0.0012748559820465744
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,139232,110,10999,206,0.006948407972231507,1.1191215199651197,0.004194102017208934,0.04177578096278012,0.0015429790364578366
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,10176,8,800,1,0.0027884209994226694,0.029976852994877845,0.00030764599796384573,0.004213036969304085,0.0006759149837307632
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,12752,10,1000,1,0.0036424589925445616,0.09416776598664,0.0004419269971549511,0.007858222001232207,0.0012840440031141043
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,20288,16,1600,2,0.004238714987877756,0.15137158200377598,0.0006822470459155738,0.00980273203458637,0.0008676149882376194
