index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,32432,13,1300,1,0.003512697003316134,0.25219109799945727,0.0012472220114432275,0.009319843957200646,0.0013824040070176125
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,67304,27,2700,19,0.004102719947695732,0.539008091960568,0.002455520036164671,0.013481581991072744,0.0010529279825277627
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,24992,10,1000,3,0.003550587978679687,0.18412371998419985,0.001001461991108954,0.007877547002863139,0.0013018029858358204
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,15008,6,600,3,0.00418394198641181,0.10860191698884591,0.0005859960219822824,0.005984257033560425,0.0012292779865674675
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,34912,14,1400,1,0.00546254200162366,0.2741778939962387,0.0013396050198934972,0.009884999017231166,0.0013613250339403749
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,24992,10,1000,2,0.004555216000881046,0.18796730996109545,0.049030728987418115,0.004551207995973527,0.0006998880417086184
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,17488,7,700,1,0.002868662995751947,0.08664936799323186,0.0005271259578876197,0.005750390002503991,0.001212948001921177
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,15008,6,600,2,0.00421198399271816,0.11149585602106526,0.00041481503285467625,0.004454217967577279,0.0012194099836051464
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,10016,4,400,1,0.004636247002054006,0.07113466301234439,0.00032319402089342475,0.003328923019580543,0.0006532910047098994
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,24992,10,1000,11,0.004792068968527019,0.19633057102328166,0.0010204679565504193,0.007863650971557945,0.0013428500387817621
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,24992,10,1000,2,0.0030262170475907624,0.1919520969968289,0.0009940890013240278,0.007814047974534333,0.0010768630309030414
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,7536,3,300,1,0.0032985160360112786,0.04844309203326702,0.00031729298643767834,0.004484342993237078,0.0011541179846972227
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,19968,8,800,7,0.004530690028332174,0.154260114999488,0.00082529301289469,0.006889679993037134,0.001253343012649566
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,22512,9,900,1,0.004391780006699264,0.1716199280344881,0.0009211520082317293,0.007523303967900574,0.0009911929955706
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,7536,3,300,1,0.0027752480236813426,0.04952159902313724,0.0002565390313975513,0.002918947022408247,0.0006408980116248131
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,24992,10,1000,152,0.0034949640394188464,0.19809505000011995,0.001017692033201456,0.007847491011489183,0.0016690500197000802
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,19968,8,800,1,0.004480115021578968,0.14937723497860134,0.0008074389770627022,0.0069243250181898475,0.0012452779919840395
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,5056,2,200,1,0.003857261035591364,0.028212170989718288,0.0001860769698396325,0.002674610004760325,0.0006295070052146912
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,19968,8,800,1,0.003166260023135692,0.15789883601246402,0.0008267649682238698,0.006883126974571496,0.0012319220113568008
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,29952,12,1200,6,0.0037680440000258386,0.23395231302129105,0.0011281089973635972,0.008943119028117508,0.0014178110286593437
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,17488,7,700,1,0.0036595819983631372,0.12849549698876217,0.000652850023470819,0.006522843963466585,0.0012216029572300613
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,54824,22,2200,2,0.004459156014490873,0.43887900398112833,0.0020730250398628414,0.011379113013390452,0.0009214219753630459
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,24992,10,1000,3,0.0032599240075796843,0.18720621499232948,0.0010044369846582413,0.00790360599057749,0.0011482369736768305
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,15008,6,600,8,0.0030532180098816752,0.1099836389767006,0.0004591679899021983,0.005507146008312702,0.0012172349961474538
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,32432,13,1300,14,0.005012159992475063,0.25469804694876075,0.0012335760402493179,0.009382981981616467,0.0010269699851050973
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,24992,10,1000,93,0.0032229149946942925,0.19037123100133613,0.0010040069464594126,0.007873739989008754,0.001233575982041657
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,12528,5,500,1,0.002711429027840495,0.08966586698079482,0.00048762100050225854,0.005516983976121992,0.0011780130444094539
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,42424,17,1700,6,0.005785716988611966,0.33640311198541895,0.0016096890321932733,0.011214454018045217,0.0009525209898129106
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,17488,7,700,2,0.0035518109798431396,0.126335498993285,0.0006591230048798025,0.006528505007736385,0.0012371930060908198
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,32432,13,1300,5,0.005054458975791931,0.25317586201708764,0.0012480730074457824,0.00886488298419863,0.0008387580164708197
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,19968,8,800,1,0.0035063649993389845,0.14991083298809826,0.0008133410010486841,0.006927641050424427,0.0012505680206231773
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,27472,11,1100,1,0.0048400480300188065,0.21219539002049714,0.000851371034514159,0.007595409988425672,0.001351586019154638
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,5056,2,200,1,0.003968849021475762,0.027056861959863454,0.0001892040017992258,0.002608506998512894,0.0006279340013861656
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,2576,1,100,1,0.003174985002260655,0.02081800700398162,0.00012237898772582412,0.002794474014081061,0.0008714090217836201
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,15008,6,600,1,0.004435912996996194,0.10818020801525563,0.0006004419992677867,0.006017840001732111,0.0011926490115001798
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,5056,2,200,1,0.005628712009638548,0.02760814200155437,0.00018452503718435764,0.0025458799791522324,0.0006509469822049141
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,19968,8,800,6,0.0027753179892897606,0.15848820796236396,0.0008296910091303289,0.006918162980582565,0.0012671389849856496
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,12528,5,500,4,0.004071801959071308,0.08937130600679666,0.000385720981284976,0.003579392039682716,0.0007690080092288554
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,2576,1,100,1,0.004291272023692727,0.02089383004931733,0.0001424269867129624,0.0033809710294008255,0.0011052860063500702
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,22512,9,900,1,0.005376211018301547,0.16580141795566306,0.000956658972427249,0.00737303402274847,0.0012983970227651298
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,928344,373,37300,952,0.004568700969684869,7.637784546997864,0.018262791039887816,0.07645820500329137,0.003473793971352279
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,22512,9,900,6,0.003503801010083407,0.07781931100180373,0.0007134639890864491,0.005018481984734535,0.0012687919661402702
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,47384,19,1900,81,0.005914237000979483,0.37725180899724364,0.0018046039622277021,0.010312539990991354,0.00102492596488446
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,32432,13,1300,16,0.0029606249881908298,0.250330783019308,0.001241830992512405,0.009246107016224414,0.0008425959968008101
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,29952,12,1200,17,0.0030725650140084326,0.2320374859846197,0.0011586860055103898,0.00842808501329273,0.0011537770042195916
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,37392,15,1500,2,0.005182798020541668,0.29256276501109824,0.0014407929847948253,0.009764324990101159,0.000861089036334306
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,64824,26,2600,25,0.00370231200940907,0.5183519480051473,0.04981511802179739,0.008640452986583114,0.0010084950481541455
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,2576,1,100,1,0.002648691996000707,0.020793441974092275,0.00011726905358955264,0.0026955900248140097,0.0008066779701039195
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,15008,6,600,2,0.0028118559857830405,0.053870378993451595,0.0005804949905723333,0.006019073014613241,0.001246019033715129
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,42424,17,1700,151,0.0034246519790031016,0.3382020560093224,0.001623254967853427,0.009865112020634115,0.001502830011304468
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,22512,9,900,20,0.0034642170066945255,0.1684365249820985,0.0008922580163925886,0.007509257993660867,0.0013142669922672212
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,5056,2,200,1,0.0046052090474404395,0.02660299395211041,0.00018830201588571072,0.002748699043877423,0.0006410389905795455
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,24992,10,1000,1,0.0026194470119662583,0.19925672403769568,0.001026197976898402,0.007845435990020633,0.0012893810053355992
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,10016,4,400,4,0.004738808958791196,0.06683370401151478,0.00030039105331525207,0.0034973190049640834,0.001184143009595573
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,7536,3,300,3,0.005966194032225758,0.05084737698780373,0.00024625001242384315,0.0029636509716510773,0.000653030991088599
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,37392,15,1500,7,0.004026146023534238,0.30086408503120765,0.0014636859996244311,0.010255662957206368,0.0013257479877211154
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,17488,7,700,4,0.004028051043860614,0.1265622530481778,0.0006540230242535472,0.0065633400226943195,0.001243485021404922
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,29952,12,1200,2,0.004391901020426303,0.23372972902143374,0.0011477459920570254,0.007948769023641944,0.0011105559533461928
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,5056,2,200,2,0.0035333760315552354,0.02714749099686742,0.0001835930161178112,0.002702631987631321,0.0006504050106741488
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,39872,16,1600,2,0.0035873070009984076,0.3218188919709064,0.001552943023853004,0.010127322049811482,0.0008660790044814348
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,24992,10,1000,3,0.003264733008109033,0.18926499300869182,0.0010172019829042256,0.007911960012279451,0.001040556002408266
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,15008,6,600,1,0.002790337020996958,0.11032979702576995,0.0005725210066884756,0.005944823962636292,0.0011935410439036787
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,12528,5,500,2,0.004382613988127559,0.0904724650317803,0.00037599302595481277,0.004234816995449364,0.0012122460175305605
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,19968,8,800,1,0.005179581989068538,0.15365947195095941,0.0008530350169166923,0.006624223024118692,0.0009919340373016894
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,15008,6,600,1,0.004322780994698405,0.1102060679695569,0.0005800939979963005,0.005965752003248781,0.0012093110126443207
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,15008,6,600,2,0.004443637037184089,0.11100581102073193,0.00045154400868341327,0.004184913006611168,0.001251028967089951
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,27472,11,1100,2,0.004921019950415939,0.21518517204094678,0.0008809170103631914,0.00818463001633063,0.0007822019979357719
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,10016,4,400,1,0.0038374540163204074,0.06807526404736564,0.0003019950236193836,0.003751843993086368,0.0012119960156269372
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,24992,10,1000,5,0.005765047040767968,0.19435129198245704,0.0008158650016412139,0.007787148002535105,0.0013170320307835937
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,57304,23,2300,1,0.004796156019438058,0.45812360604759306,0.0021399109973572195,0.012198435026220977,0.0009823269792832434
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,22512,9,900,12,0.003340013965498656,0.16614177805604413,0.0007191849872469902,0.006781888019759208,0.001285281963646412
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,29952,12,1200,1,0.004253580991644412,0.23345933301607147,0.0011649280204437673,0.008364396984688938,0.0010917109902948141
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,44904,18,1800,2,0.0039918519905768335,0.35533659800421447,0.0016914319712668657,0.009657324000727385,0.000904281041584909
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,24992,10,1000,6,0.0029481409583240747,0.18980160698993132,0.001003496057819575,0.007849496032577008,0.001304288045503199
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,19968,8,800,11,0.003681902016978711,0.15072528598830104,0.000828579009976238,0.007037996023427695,0.0012731699971482158
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,22512,9,900,5,0.003779945953283459,0.1720480889780447,0.0009182959911413491,0.007368064019829035,0.0012765960418619215
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,34912,14,1400,1,0.004443256999365985,0.2733333960059099,0.0013479699846357107,0.009796714002732188,0.001411478966474533
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,15008,6,600,1,0.0038252820377238095,0.10652765003032982,0.0005758360493928194,0.005989406956359744,0.0011980999843217432
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,37392,15,1500,1,0.004845156974624842,0.2960243800189346,0.001467633992433548,0.010318870015908033,0.001395408995449543
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,77224,31,3100,1,0.003449207986705005,0.6201738640083931,0.0028929479885846376,0.013867053959984332,0.0010569459991529584
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,17488,7,700,1,0.0026692099636420608,0.12282622000202537,0.0005374749889597297,0.005596773000434041,0.0012446870096027851
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,24992,10,1000,1,0.005174964026082307,0.19273684598738328,0.001011099957395345,0.007253879972267896,0.001057055953424424
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,29952,12,1200,2,0.004862220026552677,0.2323383490438573,0.0011664509656839073,0.008295797975733876,0.0010861310292966664
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,39872,16,1600,5,0.005003864003811032,0.3130860829842277,0.001554396003484726,0.00968932401156053,0.0008846339769661427
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,42424,17,1700,7,0.0037747270544059575,0.33322928205598146,0.0016341250156983733,0.00940589397214353,0.0011808669660240412
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,7536,3,300,2,0.003987664997112006,0.0452223020256497,0.00032079004449769855,0.004525088996160775,0.0011654789559543133
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,17488,7,700,2,0.004941567953210324,0.13297128601698205,0.0007721540168859065,0.006448373955208808,0.0012255010078661144
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,19968,8,800,1,0.003837994998320937,0.1522019460098818,0.0008343699737451971,0.006928121962118894,0.001252792018931359
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,19968,8,800,6,0.005260044010356069,0.15008426998974755,0.0008202930330298841,0.006923281995113939,0.0012653860030695796
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,49864,20,2000,10,0.004256557032931596,0.3975860910140909,0.0018692250014282763,0.012152026989497244,0.0009485130431130528
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,7536,3,300,1,0.0036091170040890574,0.04277364397421479,0.0001951750018633902,0.0027045660535804927,0.0006451669614762068
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,19968,8,800,1,0.002472573018167168,0.15875446604331955,0.0008503799908794463,0.00686939200386405,0.0012635019957087934
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,22512,9,900,1,0.0034626839915290475,0.1725249090231955,0.0007337619899772108,0.005094814987387508,0.0012801740085706115
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,19968,8,800,12,0.0057426849962212145,0.15156466799089685,0.0008319350308738649,0.006912843033205718,0.001269604021217674
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,44904,18,1800,15,0.004627431044355035,0.35639399697538465,0.0017195039545185864,0.011736590997315943,0.0010626169969327748
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,39872,16,1600,1,0.0036538109998218715,0.31031685799825937,0.0015417520189657807,0.010793098015710711,0.0008847139542922378
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,27472,11,1100,1,0.0036271309945732355,0.20887590997153893,0.0011082820128649473,0.008435880008619279,0.0011609309585765004
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,22512,9,900,1,0.003383655974175781,0.17098102299496531,0.0007230519549921155,0.0053390609682537615,0.0012861539726145566
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,37392,15,1500,1,0.0060661910101771355,0.29515218699816614,0.001462774001993239,0.01025767799001187,0.0014161780127324164
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,67304,27,2700,6,0.004002452013082802,0.5375831729616039,0.0024609810207039118,0.013353213958907872,0.001021529024001211
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,74744,30,3000,6,0.003222603991162032,0.5958949839696288,0.0027390409959480166,0.013968743965961039,0.001065101008862257
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,17488,7,700,2,0.0038866560207679868,0.1216408740147017,0.0006650729919783771,0.006550948019139469,0.0012371729826554656
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,5056,2,200,1,0.0040128519758582115,0.028413799009285867,0.00018527597421780229,0.0026778660248965025,0.0006228749989531934
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,22512,9,900,2,0.0032019259524531662,0.1786952359834686,0.0009381339768879116,0.007371871033683419,0.0012729199952445924
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,273872,110,10999,206,0.005481397034600377,2.245944161026273,0.008880631998181343,0.036744212033227086,0.0014819210045970976
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,19968,8,800,1,0.0027267769910395145,0.11260837700683624,0.0008434770279563963,0.006938131002243608,0.0012278350186534226
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,24992,10,1000,1,0.004034832993056625,0.19216399296419695,0.0010109900031238794,0.007941837015096098,0.001284291036427021
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,39872,16,1600,2,0.005804722022730857,0.3125962790218182,0.0015555580030195415,0.010368353046942502,0.000862803019117564
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,34912,14,1400,16,0.0035660869907587767,0.27092093002283946,0.0013472280115820467,0.00979636301053688,0.0014074920327402651
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 76000",6.173691246909682e-07,54824,22,2200,2,0.004312230972573161,0.4344927110360004,0.002064580039586872,0.013604653009679168,0.0010487909894436598
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 6400",9.26053687036452e-07,49864,20,2000,3,0.003836422984022647,0.3898874939768575,0.0018560800235718489,0.0126700570108369,0.0015271949814632535
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 7000",1.2964751618510334e-05,57304,23,2300,42,0.0038508590077981353,0.4525689039728604,0.0021716299816034734,0.011753041006159037,0.0010453949798829854
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 15500",6.173691246909682e-06,44904,18,1800,20,0.0038049229769967496,0.3508430509828031,0.0017241729656234384,0.009962634008843452,0.0009550260147079825
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 23300",6.173691246909682e-07,44904,18,1800,2,0.0034852050011977553,0.35365288297180086,0.0017415659967809916,0.01053161802701652,0.0008949530310928822
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 59000",4.3215838728367764e-06,62264,25,2500,14,0.003236480988562107,0.4969871429493651,0.002323935041204095,0.014757938974071294,0.0010259379632771015
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 180000",1.0803959682091942e-05,27472,11,1100,35,0.0029403770458884537,0.204479067993816,0.001147455011960119,0.008393931959290057,0.0009661359945312142
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 200000",1.5434228117274204e-06,12528,5,500,5,0.002666906046215445,0.08902461099205539,0.00040203199023380876,0.0040236510103568435,0.0012402590364217758
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 28000",2.4694764987638727e-05,57304,23,2300,80,0.005803467996884137,0.4614975959993899,0.0021813379717059433,0.011298350989818573,0.0010977719794027507
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 930",9.26053687036452e-07,17488,7,700,3,0.0035392859717831016,0.12522831896785647,0.0005471630138345063,0.006153984984848648,0.0012683919630944729
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 87000",6.173691246909682e-07,17488,7,700,2,0.0037043149932287633,0.13216320500941947,0.0005467419978231192,0.005767213006038219,0.0012207619729451835
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025 AND ""WAGP"" = 63000",3.086845623454841e-07,24992,10,999,1,0.0039236549637280405,0.19385171099565923,0.0007993439794518054,0.006325796013697982,0.001291082997340709
