index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,2361496,949,94897,17225,0.0053676890092901886,0.04556990700075403,0.08992056897841394,0.13702997099608183,0.02932198901544325
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,3646200,1465,146496,24573,0.005244307016255334,0.07311603799462318,0.15930267900694162,0.2034712010063231,0.0417103850049898
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,3354552,1348,134795,12499,0.005332032014848664,0.05006819698610343,0.15642375499010086,0.18567962999804877,0.025785031000850722
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,2366456,951,95097,18320,0.005311995017109439,0.04536307099624537,0.08722946597845294,0.1927728230075445,0.030680544005008414
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,2147288,863,86296,15450,0.00540361599996686,0.04482872798689641,0.08692109902040102,0.12736475901328959,0.02620456597651355
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,3023392,1215,121495,14917,0.00538026200956665,0.047287396009778604,0.15226425099535845,0.16706147999502718,0.027704396983608603
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,2408616,968,96798,17639,0.00524148199474439,0.04576293801073916,0.08891087700612843,0.19737806299235672,0.030073186004301533
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,3018432,1213,121295,16455,0.005406120995758101,0.04745145401102491,0.10073568701045588,0.22313906799536198,0.029987486021127552
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,2252376,905,90497,11430,0.004844398994464427,0.04476391800562851,0.08798742599901743,0.12474693401600234,0.01881809500628151
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,2177976,875,87496,12196,0.00531002099160105,0.04470388399204239,0.08363296699826606,0.1858460420044139,0.022186838992638513
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,2304456,926,92597,12876,0.005403747025411576,0.0452229670190718,0.08867898301105015,0.18618835299275815,0.02342981699621305
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,2657656,1068,106797,16131,0.005332353000994772,0.046585370000684634,0.09571736300131306,0.2102925039944239,0.028656912996666506
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,2396216,963,96298,18473,0.005335447989637032,0.045383599994238466,0.09151800200925209,0.1416627730068285,0.03071937701315619
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,2484056,998,99798,18541,0.005250569025520235,0.04537722599343397,0.08604660900891759,0.2078314929967746,0.03172973098116927
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,2443336,982,98198,15351,0.00525386500521563,0.0452069669845514,0.09084248699946329,0.14539917500223964,0.026575632015010342
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,1420920,571,57098,14416,0.005223889980698004,0.04266440198989585,0.07163410197244957,0.14548314298735932,0.022639715985860676
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,3518232,1414,141396,14057,0.005463939014589414,0.0719611250096932,0.11014153299038298,0.2514323189971037,0.02837091701803729
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,2709736,1089,108897,18279,0.00543451399425976,0.046472129004541785,0.0949176249851007,0.16055462599615566,0.031797167990589514
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,2670056,1073,107297,17651,0.005357749992981553,0.04582244099583477,0.1443057360011153,0.15583379002055153,0.03062047201092355
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,2679976,1077,107697,20210,0.00529140600701794,0.045928410021588206,0.09421508701052517,0.21262564699281938,0.033886913006426767
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,2344136,942,94197,15614,0.005384901014622301,0.04549176001455635,0.0891182060004212,0.13435833499534056,0.027220250020036474
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,3560392,1431,143096,17637,0.005410229001427069,0.0723179420165252,0.16144366300432011,0.1925894499872811,0.033150873001432046
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,3557912,1430,142996,15125,0.005387846991652623,0.08751622500130907,0.16003887000260875,0.19330283600720577,0.029934176011011004
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,3574280,1436,143596,21172,0.005192319978959858,0.07257693199790083,0.16414962100679986,0.19578346400521696,0.03757804099586792
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,3040752,1222,122195,16878,0.005429274984635413,0.04757122800219804,0.09751619398593903,0.22288775802007876,0.03076293898629956
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,2152248,865,86496,13348,0.005306995008140802,0.044930809002835304,0.08613673900254071,0.12886217498453334,0.023882124020019546
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,3552952,1428,142796,16607,0.005543156992644072,0.07220750601845793,0.16238019699812867,0.196882705000462,0.03162846202030778
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,3055632,1228,122795,13104,0.0053540430089924484,0.04779672101722099,0.09851892202277668,0.2290898700011894,0.026040308992378414
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,1946408,782,78197,18271,0.005214422009885311,0.04416502398089506,0.08424620600999333,0.12125997900147922,0.029248951992485672
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,3020912,1214,121395,14678,0.005455262988107279,0.04767339100362733,0.09811341101885773,0.224588994984515,0.028051188011886552
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,955616,384,38398,11887,0.004761223011882976,0.02332893799757585,0.014767723972909153,0.07395774600445293,0.01706337701762095
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,1943928,781,78097,18845,0.005315861984854564,0.02830578401335515,0.07988041499629617,0.17500135899172164,0.029976805992191657
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,3035792,1220,121995,15165,0.005375392996938899,0.04756334298872389,0.09710167697630823,0.2256200879928656,0.02847380898310803
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,3545512,1425,142496,13645,0.0054009009909350425,0.07218648699927144,0.10637051600497216,0.25496193300932646,0.028081755997845903
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,3033312,1219,121895,14103,0.005409807985415682,0.0469009009830188,0.09907268002280034,0.22288551297970116,0.02706573999603279
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,3586680,1441,144096,21243,0.005432750011095777,0.07253154399222694,0.10788922201027162,0.2585519019921776,0.038274596008704975
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,2339176,940,93997,17912,0.005349474988179281,0.04504556499887258,0.09254566801246256,0.13576873898273334,0.03007430798606947
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,2359016,948,94797,16436,0.005315982009051368,0.045468006981536746,0.08672705499338917,0.19292361600673757,0.028384422010276467
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,2180456,876,87596,16946,0.00535907200537622,0.044704544998239726,0.08689140301430598,0.13233682699501514,0.028404399985447526
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,2292056,921,92097,17892,0.0053482519870158285,0.04518847199506126,0.08367684000404552,0.18450775402016006,0.029704354994464666
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,3545512,1425,142496,16594,0.005472615011967719,0.07217367499833927,0.10887180198915303,0.25474423498963006,0.03163831998244859
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,3599080,1446,144596,16919,0.005343773984350264,0.08747982699424028,0.1102091479988303,0.25853883699164726,0.03240844199899584
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,2257336,907,90697,13324,0.00538826800766401,0.045185085997218266,0.08873651098110713,0.12768127201707102,0.02413957699900493
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,2620456,1053,105297,14604,0.005337062000762671,0.046331605000887066,0.09265035399585031,0.2089536559942644,0.026550103997578844
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,3020912,1214,121395,14128,0.0053229149780236185,0.047450910991756245,0.09851818199967965,0.2242831119801849,0.027410705981310457
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,2998592,1205,120495,14979,0.0053210119949653745,0.04715640001813881,0.09804286100552417,0.22412318299757317,0.028402194991940632
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,3535592,1421,142096,13392,0.005278422002447769,0.07177640698500909,0.10978488498949446,0.2534765499876812,0.027860500005772337
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,3453752,1388,138795,22392,0.0052057059947401285,0.08713564099161886,0.10768169301445596,0.25825584700214677,0.03899204099434428
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,3391752,1363,136295,16776,0.005421128997113556,0.08706450101453811,0.1064753110113088,0.2523755459988024,0.03164810797898099
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,2998592,1205,120495,17134,0.005433382000774145,0.04726685700006783,0.0996629270084668,0.2219747260096483,0.03056477798963897
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,1946408,782,78197,19866,0.005328454979462549,0.044334992999210954,0.08405037899501622,0.12212896801065654,0.030680473981192335
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,3550472,1427,142696,14956,0.005454000987811014,0.07228633598424494,0.16100970699335448,0.19244661199627444,0.02951280600973405
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,3623880,1456,145596,21384,0.0053406280057970434,0.07269849500153214,0.16591087300912477,0.2039056750072632,0.037293226982001215
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,2354056,946,94597,16071,0.005301355005940422,0.0453248489939142,0.09124915901338682,0.13729180200607516,0.02781671899720095
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,2301976,925,92497,12149,0.00527260999660939,0.04499607198522426,0.08529802699922584,0.18538605101639405,0.022750984993763268
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,2388776,960,95997,19621,0.005393436993472278,0.04523262500879355,0.09067461200174876,0.14232364200870506,0.03530619299272075
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,2675016,1075,107497,13463,0.005347561003873125,0.045872384012909606,0.14406753997900523,0.15722174098482355,0.02522823799517937
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,2195336,882,88196,15202,0.005385241995099932,0.04467679400113411,0.08693870200659148,0.18961849200422876,0.025948435999453068
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,3048192,1225,122495,18576,0.005381825001677498,0.0474735859897919,0.09878635298809968,0.22810123700764962,0.033322186005534604
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,3584200,1440,143996,17132,0.005370984988985583,0.07242367000435479,0.11026503500761464,0.25824496601126157,0.032448888989165425
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,3566840,1433,143296,14571,0.0053058830089867115,0.08754991798195988,0.10938710800837725,0.2566003239771817,0.029190351982833818
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,3574280,1436,143596,16944,0.005271169007755816,0.08760240499395877,0.10993419500300661,0.25698818001546897,0.03203110699541867
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,2657656,1068,106797,16807,0.005293830996379256,0.046063462999882177,0.09449023299384862,0.15518838100251742,0.02968099099234678
318,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064348383866539615,3087872,1241,124095,20846,0.005369532009353861,0.04762500000651926,0.15272752800956368,0.17467978701461107,0.03594487000373192
319,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,2396216,963,96297,16784,0.005222056002821773,0.045420156995533034,0.09002323300228454,0.19544166297418997,0.02887997098150663
320,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042873198864164285,2197816,883,88296,13889,0.005360105016734451,0.04480756798875518,0.0873250349832233,0.1342934530111961,0.024259091005660594
321,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,2662616,1070,106997,17596,0.005389901023590937,0.04573914399952628,0.09257496500504203,0.21332876401720569,0.03031590097816661
322,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004946670111586383,2349096,944,94397,16025,0.005369152000639588,0.04533958699903451,0.08897626798716374,0.13513105298625305,0.02761268601170741
323,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,3357032,1349,134895,15562,0.0054029549937695265,0.050440534978406504,0.15698634900036268,0.18689207299030386,0.029622431000461802
324,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352143644508979,1418440,570,56998,14099,0.005250109010376036,0.04272045797551982,0.07378883799538016,0.09473981100018136,0.022798803984187543
325,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004595695764199567,2608056,1048,104797,14888,0.005313578003551811,0.045952374988701195,0.14392143598524854,0.14775055198697373,0.027290541009278968
326,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005536257625666257,2657656,1068,106797,17935,0.005296727002132684,0.045974985987413675,0.09344485399196856,0.21007402500254102,0.03104977699695155
327,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,2493976,1002,100198,22146,0.0052704169938806444,0.04576748801628128,0.09234075498534366,0.1942814000067301,0.03607537501375191
328,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004096244142324575,2373896,954,95398,13270,0.005320691008819267,0.04520816000876948,0.0912442300177645,0.19344360000104643,0.024284929007990286
329,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004042224343914114,3545512,1425,142496,13095,0.005419675988378003,0.07218138902680948,0.10935993702150881,0.2529199749988038,0.027320377994328737
330,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058869232884907275,2371416,953,95297,19071,0.005290744011290371,0.04557034801109694,0.08907230000477284,0.13851193801383488,0.03166350699029863
331,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004454626919207681,1373800,552,55198,14431,0.004842785012442619,0.04238013899885118,0.07348509001894854,0.0901085109799169,0.020874067005934194
332,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,2139848,860,85996,18856,0.005341740004951134,0.03014641400659457,0.08158549899235368,0.1827275879913941,0.030324257008032873
333,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005741224175063658,3166072,1272,127196,18599,0.005432030011434108,0.04882770200492814,0.10065692898933776,0.23922987200785428,0.03324422799050808
334,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005110581614191835,1929048,775,77497,16556,0.005341540003428236,0.04379850800614804,0.08494350299588405,0.12064407498110086,0.027119040983961895
335,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004554023348282928,3510792,1411,141096,14753,0.005421629990451038,0.07211008298327215,0.16415045398753136,0.19168435299070552,0.0289107880089432
336,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006459841836203946,3158632,1269,126896,20927,0.005299361975630745,0.048780983983306214,0.1000401140190661,0.23663663200568408,0.03605699000763707
337,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005939090979527114,2679976,1077,107697,19240,0.005343873985111713,0.04623980197357014,0.09527693700511009,0.1568721049989108,0.032208658987656236
338,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00662560544618347,3576760,1437,143696,21464,0.00520517400582321,0.07258027498028241,0.16039319199626334,0.20054748200345784,0.03786449701874517
339,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057008482343089,3058112,1229,122895,19622,0.005366807017708197,0.04772088801837526,0.15083234600024298,0.17153357100323774,0.03419790699263103
340,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006398413608297193,3168552,1273,127296,20728,0.00547725401702337,0.04866352301905863,0.09975412700441666,0.24095627601491287,0.0354665239865426
341,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005285605761041724,1938968,779,77897,17123,0.005269404995488003,0.044349139992846176,0.08397442699060775,0.12137385201640427,0.027698726975359023
342,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004293802262225683,2665096,1071,107097,13910,0.00542588799726218,0.046307810000143945,0.0917888100084383,0.21119055699091405,0.025696784985484555
343,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005893096979737637,2471656,993,99298,19091,0.0052802849968429655,0.04574777898960747,0.08986222100793384,0.2044096699974034,0.032109192019561306
344,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461329078425326,3035792,1220,121995,14945,0.005462096014525741,0.04731223298585974,0.09901091401115991,0.22609528902103193,0.02863036299822852
345,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005839077181327177,2279656,916,91597,18916,0.005266749998554587,0.04489158600335941,0.08950814601848833,0.1298657059960533,0.031171203998383135
346,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735221186379725,3342152,1343,134295,15340,0.005424905975814909,0.0502842310233973,0.1577268980036024,0.1862625619978644,0.029739330988377333
347,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005118916097375163,2371416,953,95297,16583,0.005219662009039894,0.0454418059962336,0.08868360199267045,0.19436027700430714,0.027826927980640903
348,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004151807363546761,3361992,1351,135095,13450,0.0053555060003418475,0.05056373600382358,0.10351679800078273,0.248956610012101,0.027376652986276895
349,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049963683261240064,2677496,1076,107597,16186,0.005257743003312498,0.046168169006705284,0.09477570801391266,0.1568035670206882,0.028335451002931222
350,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004549084395285399,2301976,925,92497,14737,0.005343604017980397,0.045253283984493464,0.0841472499887459,0.187256172997877,0.026083600998390466
351,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00420860532301833,3322312,1335,133495,13634,0.005445093993330374,0.05020999300177209,0.10298753599636257,0.24450180199346505,0.027480638003908098
352,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00564275379967545,2227576,895,89497,18280,0.0052447490161284804,0.04513178000343032,0.08792841498507187,0.138508421019651,0.030481731984764338
353,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00563380194736743,3586680,1441,144096,18251,0.005477144994074479,0.07273195800371468,0.16349484599777497,0.19781640399014577,0.034213545004604384
354,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00582179084583583,3591640,1443,144296,18860,0.005320920987287536,0.08768644201336429,0.1637924429960549,0.1997486150066834,0.03447908197995275
355,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,2311896,929,92897,13563,0.005223307991400361,0.04510680999374017,0.08749292901484296,0.18693286899360828,0.02426413999637589
356,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004881537668931485,3112672,1251,125096,15814,0.005389921017922461,0.04809254501014948,0.09982056100852787,0.2375573280151002,0.029722329025389627
