index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1003640,1348,134795,12499,0.0054468650196213275,0.045856975979404524,0.15814699698239565,0.18503031297586858,0.02616619400214404
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,707912,951,95097,18320,0.005402120994403958,0.04235837102169171,0.09090537601150572,0.19101945401052944,0.03050216697738506
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,642216,863,86296,15450,0.0054144340101629496,0.024784405017271638,0.090100669011008,0.129177479975624,0.02649135299725458
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,904432,1215,121495,14917,0.005413933016825467,0.04392534602084197,0.15598019701428711,0.16633691999595612,0.028328504995442927
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,720424,968,96798,17639,0.0053333819960244,0.026004710991401225,0.09294558901456185,0.1955876529973466,0.02980288799153641
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,902960,1213,121295,16455,0.005447485978947952,0.04333516999031417,0.1037321980111301,0.22435232499265112,0.030260303989052773
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,674056,905,90497,11430,0.0048809649888426065,0.024951699015218765,0.09073965600691736,0.1264328479883261,0.018717638013185933
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,651976,875,87496,12196,0.005438649997813627,0.02474083300330676,0.08626375900348648,0.18655242398381233,0.022537756012752652
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,689512,926,92597,12876,0.005430252989754081,0.042317404004279524,0.09227861897670664,0.184909036004683,0.023680245998548344
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,795064,1068,106797,16131,0.005449810007121414,0.043107753997901455,0.09770169897819869,0.20761933500762098,0.029108757007634267
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,716744,963,96298,18473,0.005389377998653799,0.02523866601404734,0.09355335700092837,0.13860099599696696,0.031213277979986742
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,743544,998,99798,18541,0.005319165997207165,0.04241088900016621,0.09051089599961415,0.20538771300925873,0.03158460499253124
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,730728,982,98198,15351,0.005231632007053122,0.04231775499647483,0.09450865699909627,0.14488212400465272,0.027100803999928758
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,425096,571,57098,14416,0.005433540005469695,0.02379863799433224,0.07247049701982178,0.1449220289941877,0.023104536987375468
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1052216,1414,141396,14057,0.005550689995288849,0.06636667100246996,0.11262183298822492,0.2538227299810387,0.028727922996040434
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,810520,1089,108897,18279,0.005447016010293737,0.04295271399314515,0.09809457501978613,0.1618416479905136,0.03160025499528274
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,798744,1073,107297,17651,0.005396741005824879,0.04263865598477423,0.14912492298753932,0.15515106299426407,0.030980894982349128
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,801688,1077,107697,20210,0.005502268992131576,0.04253710599732585,0.09839329501846805,0.2126799869874958,0.03427004601689987
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,701288,942,94197,15614,0.0053929440036881715,0.02576859900727868,0.09201620699604973,0.1347291209967807,0.026865603984333575
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1064728,1431,143096,17637,0.005478945997310802,0.06454789399867877,0.1630587590043433,0.19360720200347714,0.03281817599781789
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1063992,1430,142996,15125,0.005464747984660789,0.06554161600070074,0.16551871699630283,0.19411891198251396,0.02995497200754471
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1069896,1436,143596,21172,0.005282928002998233,0.06598638702416793,0.168742467998527,0.19678473498788662,0.037690144003136083
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,909584,1222,122195,16878,0.005470128002343699,0.04377586700138636,0.10341665599844418,0.22446810200926848,0.031012945022666827
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,643688,865,86496,13348,0.005353268992621452,0.025338542996905744,0.08946724201086909,0.12940078901010565,0.024258239020127803
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1062520,1428,142796,16607,0.00561408800422214,0.06513217798783444,0.16564737798762508,0.196593358006794,0.03156936701270752
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,914000,1228,122795,13104,0.005369260004954413,0.04304179098107852,0.10329972600447945,0.22828405199106783,0.026499608997255564
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,582600,782,78197,18271,0.005311902001267299,0.024389264988712966,0.08708958700299263,0.12266764498781413,0.030191685014870018
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,903696,1214,121395,14678,0.005471832002513111,0.04399115001433529,0.1012794109992683,0.22449287900235504,0.02797437200206332
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,285920,384,38398,11887,0.00480013299966231,0.022367436002241448,0.016510672983713448,0.07472956000128761,0.017159278999315575
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,581864,781,78097,18845,0.005332310975063592,0.02380573100526817,0.08002081298036501,0.17428788699908182,0.030154136009514332
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,908112,1220,121995,15165,0.005401400005212054,0.04391163098625839,0.1016322229988873,0.2254471369960811,0.02879125199979171
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1060312,1425,142496,13645,0.005542864993913099,0.06469668299541809,0.11103585100499913,0.25382645599893294,0.028346598002826795
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,907376,1219,121895,14103,0.005448939016787335,0.042819274007342756,0.10475629501161166,0.2263888820016291,0.02760430797934532
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1073576,1441,144096,21243,0.0055534649873152375,0.06394343101419508,0.11420815499150194,0.2551684200007003,0.03796099199098535
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,699816,940,93997,17912,0.005380399990826845,0.02576542299357243,0.09359733900055289,0.1336031609971542,0.030239525978686288
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,705704,948,94797,16436,0.005328213010216132,0.025117087992839515,0.09060575501644053,0.19246614398434758,0.02815106199705042
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,652712,876,87596,16946,0.005404847004683688,0.02541935400222428,0.09018517701770179,0.13112482900032774,0.02820718800649047
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,685832,921,92097,17892,0.005319926975062117,0.04223916699993424,0.08635127398883924,0.18504928800393827,0.030030623980564997
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1060312,1425,142496,16594,0.005517285986570641,0.06525053098448552,0.11091739899711683,0.2518685589893721,0.031668852985603735
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1077256,1446,144596,16919,0.0055353399948216975,0.06644643101026304,0.1130344349949155,0.260067048977362,0.03254073599237017
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,675528,907,90697,13324,0.005412871018052101,0.04373708399361931,0.09120916499523446,0.1262502769823186,0.02423361298860982
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,784024,1053,105297,14604,0.005399685993324965,0.04371733500738628,0.09513782599242404,0.2063746930216439,0.02693807997275144
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,903696,1214,121395,14128,0.005326379992766306,0.04386355000315234,0.10419392300536856,0.22589973398135044,0.02755699900444597
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,897072,1205,120495,14979,0.005375160020776093,0.04331349098356441,0.10472339499392547,0.2200691000034567,0.028475020022597164
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1057368,1421,142096,13392,0.005375691980589181,0.06438210300984792,0.11210480402223766,0.25553568900795653,0.027925750007852912
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1033080,1388,138795,22392,0.005222064006375149,0.06549716097651981,0.11138034699251875,0.26022534602088854,0.0396271439967677
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1014680,1363,136295,16776,0.005408833996625617,0.0663356940203812,0.10809073300333694,0.25089054598356597,0.03199360202415846
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,897072,1205,120495,17134,0.005508389993337914,0.04408799100201577,0.10150685801636428,0.2219442740024533,0.03112257900647819
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,582600,782,78197,19866,0.005357326997909695,0.024312321009347215,0.08868817202164792,0.12205121997976676,0.0317278039874509
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1061784,1427,142696,14956,0.005571318004513159,0.0652090719959233,0.16567492100875825,0.19229546500719152,0.030067202023928985
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1084616,1456,145596,21384,0.00538104199222289,0.06650028101284988,0.1682020339940209,0.19931197201367468,0.0379642779880669
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,704232,946,94597,16071,0.005357949004974216,0.025805828016018495,0.09153578599216416,0.13550372299505398,0.027867071010405198
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,688776,925,92497,12149,0.005383056006394327,0.025747238978510723,0.08769795598345809,0.18719648200203665,0.022840202000224963
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,714536,960,95997,19621,0.00540177000220865,0.04230901799746789,0.09498404699843377,0.14036473099258728,0.03272508198278956
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,800216,1075,107497,13463,0.005618687020614743,0.04307396098738536,0.14734429700183682,0.1571025000012014,0.02549955400172621
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,657128,882,88196,15202,0.005412350001279265,0.025687025976367295,0.09023080099723302,0.18786247100797482,0.026078409020556137
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,911792,1225,122495,18576,0.005466472008265555,0.043573025992373005,0.10334357898682356,0.22705367600428872,0.03299875499214977
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,1072840,1440,143996,17132,0.0053718639828730375,0.06460559199331328,0.1140761169954203,0.258983909006929,0.03288973099552095
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1067688,1433,143296,14571,0.005354782013455406,0.06578872899990529,0.11156723601743579,0.25375758798327297,0.02971175598213449
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,1069896,1436,143596,16944,0.005317702976753935,0.06629272300051525,0.1115378919930663,0.2584479550132528,0.03206741000758484
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,795064,1068,106797,16807,0.005341737996786833,0.04299475299194455,0.09827503201086074,0.1523515289882198,0.029905418981797993
318,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064348383866539615,923568,1241,124095,20846,0.005472774006193504,0.04359888500766829,0.1579187779861968,0.1722247120051179,0.03602191901882179
319,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,716744,963,96297,16784,0.005334994988515973,0.025827086996287107,0.09358388499822468,0.1965565790014807,0.028746126015903428
320,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042873198864164285,657864,883,88296,13889,0.0053772540122736245,0.024702942988369614,0.09083019502577372,0.13303650100715458,0.024527873989427462
321,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,796536,1070,106997,17596,0.005428019008832052,0.043009840010199696,0.09486320099676959,0.21140834398102015,0.03030153102008626
322,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004946670111586383,702760,944,94397,16025,0.005386982986237854,0.02498770598322153,0.09277120101614855,0.1348896319977939,0.027833436004584655
323,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1004376,1349,134895,15562,0.005510253016836941,0.04409232898615301,0.1593118490127381,0.18902477700612508,0.02975786299793981
324,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352143644508979,424360,570,56998,14099,0.005279100994812325,0.023625864007044584,0.07653464199393056,0.09489162400132045,0.022472734010079876
325,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004595695764199567,780344,1048,104797,14888,0.005442877998575568,0.04411132400855422,0.1460451530001592,0.1475053190079052,0.02718666600412689
326,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005536257625666257,795064,1068,106797,17935,0.005496387981111184,0.043265590007649735,0.09650391500326805,0.20940661398344673,0.03083721498842351
327,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,746488,1002,100198,22146,0.005361004004953429,0.042574916005833074,0.09555082899169065,0.19169853601488285,0.035924747004173696
328,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004096244142324575,710120,954,95398,13270,0.005280323006445542,0.04238596197683364,0.09201361198211089,0.1923366519913543,0.024434920022031292
329,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004042224343914114,1060312,1425,142496,13095,0.005450350989121944,0.064621341007296,0.11084228899562731,0.25594520597951487,0.027434970979811624
330,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058869232884907275,709384,953,95297,19071,0.005296363000525162,0.02608192598563619,0.09298098500585184,0.13837688602507114,0.03186046198243275
331,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004454626919207681,411112,552,55198,14431,0.004902885993942618,0.023096963006537408,0.07247411398566328,0.08943792598438449,0.020868778985459358
332,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,640008,860,85996,18856,0.00545964899356477,0.024514318007277325,0.08316973299952224,0.18106733899912797,0.030574913980672136
333,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005741224175063658,947704,1272,127196,18599,0.005486267997184768,0.04413611098425463,0.10529147900524549,0.2411150709958747,0.03339204197982326
334,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005110581614191835,577448,775,77497,16556,0.005424022005172446,0.024111293983878568,0.08407612098380923,0.11938325999653898,0.027214406989514828
335,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004554023348282928,1050008,1411,141096,14753,0.005549507011892274,0.06508426900836639,0.16887382400454953,0.1902807800215669,0.02960749200428836
336,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006459841836203946,945496,1269,126896,20927,0.00545630301348865,0.04351023901836015,0.10621000902028754,0.24122760302270763,0.0362720970006194
337,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005939090979527114,801688,1077,107697,19240,0.005401930015068501,0.02660806101630442,0.09911605998058803,0.15666186402086169,0.03271538301487453
338,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00662560544618347,1070632,1437,143696,21464,0.005344132980098948,0.06439123000018299,0.16379889601375908,0.19604787600110285,0.03869009701884352
339,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057008482343089,914736,1229,122895,19622,0.0055048140056896955,0.027463443984743208,0.15680297801736742,0.1708784700022079,0.034320831997320056
340,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006398413608297193,948440,1273,127296,20728,0.005544888001168147,0.043040197022492066,0.10557728400453925,0.24153419700451195,0.035744859982514754
341,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005285605761041724,580392,779,77897,17123,0.0053623059939127415,0.024488410010235384,0.08619984000688419,0.12059546099044383,0.027818839997053146
342,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004293802262225683,797272,1071,107097,13910,0.005497520003700629,0.043481625005370006,0.0959890210069716,0.2102203179965727,0.026069232990266755
343,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005893096979737637,739864,993,99298,19091,0.005311752000125125,0.042549228004645556,0.09371234499849379,0.20581128800404258,0.031950389995472506
344,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461329078425326,908112,1220,121995,14945,0.005560116987908259,0.043568446999415755,0.10309242800576612,0.22863905699341558,0.02883868000935763
345,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005839077181327177,682152,916,91597,18916,0.005381953000323847,0.025671827024780214,0.09089033800410107,0.1299864969914779,0.03117111002211459
346,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735221186379725,999960,1343,134295,15340,0.0054968879849184304,0.04422004800289869,0.1619661320000887,0.18712804399547167,0.029749225999694318
347,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005118916097375163,709384,953,95297,16583,0.0052804030128754675,0.025133508985163644,0.09052648700890131,0.1956773909914773,0.028080961026716977
348,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004151807363546761,1005848,1351,135095,13450,0.005416528001660481,0.044140729994978756,0.10894830999313854,0.2474531960033346,0.027710697992006317
349,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049963683261240064,800952,1076,107597,16186,0.005322290991898626,0.02638341102283448,0.09941185399657115,0.15597106999484822,0.028947134007466957
350,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004549084395285399,688776,925,92497,14737,0.005478214006870985,0.025869025994325057,0.08561611699406058,0.18742579201352783,0.025948283990146592
351,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00420860532301833,994072,1335,133495,13634,0.005492851021699607,0.044489012012491,0.10677077100262977,0.2449382040067576,0.027578128996538
352,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00564275379967545,666696,895,89497,18280,0.005319587013218552,0.02550432301359251,0.09170642701792531,0.1367983880045358,0.03061474801506847
353,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00563380194736743,1073576,1441,144096,18251,0.005576217983616516,0.06508029098040424,0.16512604200397618,0.19654431598610245,0.03450978599721566
354,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00582179084583583,1075048,1443,144296,18860,0.0053876340098213404,0.0664362809911836,0.16613104598945938,0.19813296099891886,0.03488739300519228
355,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,691720,929,92897,13563,0.005286283994792029,0.02505655400454998,0.0909982199955266,0.18621951100067236,0.0242942160111852
356,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004881537668931485,930928,1251,125096,15814,0.005482922017108649,0.04385191897745244,0.10493886700714938,0.23598232498625293,0.029905108007369563
357,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576248636771803,698344,938,93797,14825,0.0053580089879687876,0.02576341899111867,0.0937955109984614,0.13554975998704322,0.02682227297918871
358,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450123828812185,695400,934,93397,14582,0.005332550004823133,0.024844707979355007,0.08970632997807115,0.18759571001282893,0.025788797007407993
359,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035699369635255234,774456,1040,103997,11565,0.0049284940178040415,0.04275362100452185,0.09724929198273458,0.20336520500131883,0.0193609340058174
