index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
221,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068191506667740895,1284544,985,98498,22091,0.005327348015271127,0.8359535460476764,0.020003802026621997,0.14667696005199105,0.034469260019250214
222,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004506794610244068,1753344,1344,134395,14600,0.005723598995245993,1.2091093720518984,0.0260584190255031,0.18267872597789392,0.028309235989581794
223,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1774080,1360,135995,14633,0.005794541968498379,1.1863868199870922,0.02560574299423024,0.1830307340133004,0.028057614981662482
224,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004871351078374085,759120,582,58198,15781,0.005644479999318719,0.35882491001393646,0.01366636500461027,0.10290981095749885,0.023949896974954754
225,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00519423513058746,1210672,928,92797,16827,0.0057767980033531785,0.8328183550038375,0.018379925983026624,0.13477807899471372,0.027860958012752235
226,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,1637976,1256,125596,17064,0.005751610966399312,1.1367413920233957,0.024639095994643867,0.17174026899738237,0.03059504897100851
227,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004394433429550312,1252144,960,95998,14236,0.005607863015029579,0.7720242979703471,0.0195521570276469,0.1405185000039637,0.0246202300186269
228,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005116137936314053,1226224,940,93997,16574,0.005697821034118533,0.7976028699777089,0.01950553897768259,0.13255202799336985,0.0276466470095329
229,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005405684055794118,1162720,891,89096,17512,0.005709582997951657,0.750299861014355,0.019212823011912405,0.139893781975843,0.028131783998105675
230,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,747456,573,57298,16363,0.005676319997292012,0.40439064300153404,0.014168724010232836,0.09950591699453071,0.025092854048125446
231,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,1001560,768,76797,17950,0.005651382962241769,0.6644735030131415,0.015864024055190384,0.12040738604264334,0.027980751998256892
232,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004944509319649964,1862208,1428,142796,16018,0.005815049982629716,1.3376683779642917,0.027425024018157274,0.1898082629777491,0.029801105032674968
233,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005232512016318301,1241776,952,95197,16951,0.005650061008054763,0.7437584929866716,0.020153019984718412,0.13806878996547312,0.027954201970715076
234,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1759824,1349,134895,15562,0.005800362036097795,1.2296702960156836,0.024537516001146287,0.18151054199552163,0.028832933981902897
235,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,1579656,1211,121095,13477,0.005757040984462947,1.0298305840115063,0.022479920007754117,0.16001223697094247,0.025400238984730095
236,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003167720978789357,699504,536,53598,10262,0.005042314995080233,0.34102959698066115,0.013907646003644913,0.08980569604318589,0.015698563947807997
237,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007803545736093837,1430736,1097,109697,25280,0.0055640810169279575,1.0346891850349493,0.021802422998007387,0.16240632196422666,0.03920385101810098
238,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004628416327808188,1228816,942,94197,14994,0.00563217798480764,0.7583297209930606,0.0195272010168992,0.13302826799917966,0.025767725019250065
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,1289728,989,98898,15138,0.005610397027339786,0.8558688010089099,0.020694311999250203,0.15291463100584224,0.026115835993550718
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,1767600,1355,135495,15505,0.005908082996029407,1.2216538420179859,0.024600793956778944,0.18421567796031013,0.029068865987937897
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,1745568,1338,133795,16937,0.0058530610403977334,1.1627113170106895,0.024205085006542504,0.17858387099113315,0.03042230603750795
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,1877952,1439,143896,19144,0.0058133769780397415,1.2742495950078592,0.025952511001378298,0.18813063600100577,0.03390855202451348
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,1775376,1361,136095,15442,0.005787737958598882,1.175165957014542,0.024996583990287036,0.18545800098218024,0.02893848199164495
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,1872768,1435,143496,17516,0.005811062001157552,1.262616952008102,0.026832756004296243,0.19035492499824613,0.032054497045464814
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1776672,1362,136195,14932,0.005684846022631973,1.174706296005752,0.025686206994578242,0.1862175710266456,0.02819385501788929
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,1451472,1113,111297,24878,0.005529935995582491,0.9210086730308831,0.02217263000784442,0.15345802198862657,0.039217358047608286
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1889616,1448,144796,20110,0.005788949958514422,1.3042416860116646,0.02658342500217259,0.19136186700779945,0.03524077596375719
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,1210672,928,92797,12340,0.005706124997232109,0.7093197830254212,0.019848347001243383,0.13324072799878195,0.022220591024961323
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,1237888,949,94897,16240,0.005584808008279651,0.8163176130037755,0.019012955017387867,0.13703210302628577,0.02730057603912428
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1863504,1429,142896,19122,0.0058023250312544405,1.3176573899690993,0.027272942999843508,0.19135496503440663,0.03442971903132275
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,1214560,931,93097,16597,0.005670808954164386,0.715083567018155,0.01736495498334989,0.13083711598301306,0.027774379996117204
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,1122912,861,86096,11358,0.0056327079655602574,0.7219291710061952,0.018399950000457466,0.12974891200428829,0.020540400000754744
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1777968,1363,136295,19128,0.005767960974480957,1.2631869169999845,0.024058534996584058,0.183834208000917,0.03311956097604707
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,1133280,869,86896,13622,0.0056601379765197635,0.660410974000115,0.019268672971520573,0.1292775510228239,0.023483020020648837
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,1237888,949,94897,17225,0.0057847119751386344,0.8205523699871264,0.018957340973429382,0.1358037090394646,0.028871101036202163
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1911648,1465,146496,24573,0.005480503023136407,1.356103170022834,0.025842258997727185,0.19671167596243322,0.04037332802545279
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1758528,1348,134795,12499,0.005595037015154958,1.1445130270440131,0.02378158801002428,0.18030860798899084,0.025178719020914286
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,1240480,951,95097,18320,0.005634722008835524,0.7595965039799921,0.01973326102597639,0.13548330002231523,0.02948014799039811
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,1125504,863,86296,15450,0.005687540047802031,0.7147055239765905,0.019307525013573468,0.12658144102897495,0.025339560001157224
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,1584840,1215,121495,14917,0.005630423955153674,1.1025607580086216,0.022514831041917205,0.15976376098114997,0.0271410170244053
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,1262512,968,96798,17639,0.005707116040866822,0.7985865800292231,0.020249435969162732,0.14291145198512822,0.028820435982197523
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,1582248,1213,121295,16455,0.005711104022338986,1.0783058969536796,0.022531161026563495,0.16452164301881567,0.02897383295930922
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,1180864,905,90497,11430,0.005019943055231124,0.7274946070392616,0.019206787983421236,0.12498950696317479,0.01838174503063783
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,1141984,875,87496,12196,0.005584497004747391,0.7499401869717985,0.01752125797793269,0.12886058201547712,0.021617944992613047
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,1208080,926,92597,12876,0.005613051005639136,0.7995220079901628,0.019262962974607944,0.12798843201017007,0.022836952994111925
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,1393152,1068,106797,16131,0.005626316007692367,0.947471707011573,0.020846411993261427,0.1497512569767423,0.02771055104676634
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,1256032,963,96298,18473,0.005745638976804912,0.8069051679922268,0.01939011103240773,0.18355640902882442,0.03009937598835677
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,1302432,998,99798,18541,0.0056868590181693435,0.8097155709983781,0.022628481965512037,0.15302763099316508,0.030467593984212726
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,1280656,982,98198,15351,0.0057055840152315795,0.818711383966729,0.021042237989604473,0.1483198719797656,0.026126771001145244
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,744864,571,57098,14416,0.005725811002776027,0.39312186097959056,0.013976963993627578,0.09867397299967706,0.022421495988965034
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1844064,1414,141396,14057,0.0059118089848198,1.3539941069902852,0.027452598966192454,0.19048414699500427,0.027777737006545067
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,1420368,1089,108897,18279,0.005834916024468839,0.8894504670170136,0.022128127980977297,0.15961107600014657,0.03076693299226463
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,1399632,1073,107297,17651,0.005703529983293265,0.9081494359998032,0.02120006299810484,0.15949906600872055,0.029844799952115864
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1404816,1077,107697,20210,0.005800501035992056,0.9147106789750978,0.022484864050056785,0.15938055497827008,0.03344648296479136
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,1228816,942,94197,15614,0.0058172629796899855,0.7669182330137119,0.01943119801580906,0.13480501295998693,0.026394782005809247
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1866096,1431,143096,17637,0.0058081159950234,1.3215199150145054,0.02571019297465682,0.18593199999304488,0.0317772519774735
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1864800,1430,142996,15125,0.00580515997717157,1.2523442839737982,0.025786775979213417,0.18682475900277495,0.029285894997883588
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1874064,1436,143596,21172,0.005533152027055621,1.262604852032382,0.026054477028083056,0.18756816803943366,0.03676478401757777
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1593912,1222,122195,16878,0.005672282015439123,1.0246583459665999,0.02374673302983865,0.16518132702913135,0.029891627957113087
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,1128096,865,86496,13348,0.005651172017678618,0.679606217017863,0.018571551016066223,0.13084118498954922,0.023258049972355366
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1862208,1428,142796,16607,0.005863508034963161,1.3274208460352384,0.02621499600354582,0.1936668370035477,0.030685021018143743
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,1601688,1228,122795,13104,0.005717666994314641,1.0317625859752297,0.02337507897755131,0.16599745297571644,0.02526527101872489
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,1020528,782,78197,18271,0.005662012961693108,0.5955476209637709,0.01701879798201844,0.12543576303869486,0.028405239980202168
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,1583544,1214,121395,14678,0.005681047972757369,1.1038041230058298,0.023599809035658836,0.16244138701586053,0.02697869302937761
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,500968,384,38398,11887,0.005077179986983538,0.17413575400132686,0.010612835001666099,0.08009440801106393,0.017030310002155602
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,1019232,781,78097,18845,0.005672391038388014,0.7121337450225838,0.01738422195194289,0.12465321901254356,0.029187922016717494
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,1591320,1220,121995,15165,0.0057897710357792675,1.1090009670006111,0.024505941953975707,0.16359277797164395,0.027605595998466015
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1858320,1425,142496,13645,0.005831159010995179,1.2788130409899168,0.02599728002678603,0.19208513101330027,0.02736536698648706
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1590024,1219,121895,14103,0.00573581998469308,1.0260914390091784,0.023423568985890597,0.1657544290064834,0.026612309040501714
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1880544,1441,144096,21243,0.005883114994503558,1.2951672170311213,0.026394371991045773,0.19426257099257782,0.03646975295851007
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,1226224,940,93997,17912,0.005691868020221591,0.7187356140348129,0.02022076305001974,0.13620567100588232,0.02945329900830984
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,1236592,948,94797,16436,0.005619383999146521,0.8050472270115279,0.020808750996366143,0.13616307999473065,0.02767792099621147
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,1143280,876,87596,16946,0.005797344958409667,0.7286338539561257,0.01800779701443389,0.13595866999821737,0.027896639017853886
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,1201600,921,92097,17892,0.005756819038651884,0.7803396130329929,0.01846517203375697,0.13351402099942788,0.029555881046690047
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1858320,1425,142496,16594,0.005859521043021232,1.3150889549870044,0.026961822994053364,0.18393530999310315,0.030551420990377665
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1887024,1446,144596,16919,0.0057501569972373545,1.272508731984999,0.027657543017994612,0.19195672200294212,0.03132342401659116
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,1183456,907,90697,13324,0.005683541996404529,0.6912392140366137,0.01784154598135501,0.12901849899208173,0.024049939995165914
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,1373712,1053,105297,14604,0.005722335015889257,0.9308040869655088,0.021628763992339373,0.15275035396916792,0.02594209701055661
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,1583544,1214,121395,14128,0.005707769014406949,1.0710767509881407,0.02223652001703158,0.16232923697680235,0.026547909015789628
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,1571880,1205,120495,14979,0.005704812007024884,1.0505046109901741,0.024244192987680435,0.15866713301511481,0.02736386499600485
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1853136,1421,142096,13392,0.005688641977030784,1.279006398981437,0.026519114966504276,0.1934591309982352,0.026711273996625096
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1810368,1388,138795,22392,0.005548360000830144,1.2047736649983563,0.026129427016712725,0.19770201103528962,0.0379781230003573
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1777968,1363,136295,16776,0.0057277349987998605,1.16361373802647,0.027151026006322354,0.18458842200925574,0.03052309894701466
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,1571880,1205,120495,17134,0.005818305013235658,1.0147885199985467,0.02396484196651727,0.1602464650059119,0.029943444998934865
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,1020528,782,78197,19866,0.0056824510102160275,0.5979000630322844,0.016269157000351697,0.12557844998082146,0.030408915015868843
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1860912,1427,142696,14956,0.0058721149689517915,1.3289116750238463,0.02671724499668926,0.18483505200129002,0.028916416049469262
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1899984,1456,145596,21384,0.005788650014437735,1.2826369079994038,0.0272372979670763,0.19788542401511222,0.03627017996041104
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,1234000,946,94597,16071,0.005636023997794837,0.7200385440373793,0.01893290603766218,0.13459249801235273,0.02700598502997309
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,1206784,925,92497,12149,0.005648798018228263,0.7845839610090479,0.01989332097582519,0.1316989099723287,0.02206214499892667
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,1252144,960,95997,19621,0.005696617008652538,0.8306463839835487,0.01999979099491611,0.1403796230442822,0.031809041975066066
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,1402224,1075,107497,13463,0.005724309012293816,0.9324437759933062,0.020122700021602213,0.1551541280350648,0.024412556958850473
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,1151056,882,88196,15202,0.005776656966190785,0.7186241110321134,0.019024546956643462,0.1370213479967788,0.025313291000202298
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,1597800,1225,122495,18576,0.005763553024735302,1.1032906550099142,0.023417367949150503,0.16333226300776005,0.03220692602917552
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,1879248,1440,143996,17132,0.005683302006218582,1.2903279750025831,0.026658375980332494,0.1973525180364959,0.031646538991481066
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1870176,1433,143296,14571,0.005652574996929616,1.2427776610129513,0.027059676009230316,0.19428167800651863,0.028898932971060276
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,1874064,1436,143596,16944,0.005648337013553828,1.2532898729550652,0.02733542100759223,0.19159020797815174,0.030998406989965588
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,1393152,1068,106797,16807,0.005694553954526782,0.8615179759799503,0.023231821018271148,0.15655242197681218,0.029212940018624067
318,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064348383866539615,1618536,1241,124095,20846,0.005915325949899852,1.0900011499761604,0.024563139013480395,0.16756050701951608,0.0346620439668186
319,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,1256032,963,96297,16784,0.005598555027972907,0.7759711560211144,0.019235673011280596,0.14524901600088924,0.027901839988771826
320,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042873198864164285,1152352,883,88296,13889,0.005706314987037331,0.7281451289891265,0.019131086999550462,0.14038948295637965,0.023652166943065822
321,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,1395744,1070,106997,17596,0.005783049971796572,0.9377959630219266,0.01985522999893874,0.15548759198281914,0.02954412903636694
322,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004946670111586383,1231408,944,94397,16025,0.0058661740040406585,0.7793365779798478,0.019479729002341628,0.1378517690463923,0.02718036196893081
