index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,1219360,1073,107297,17651,0.005380941991461441,0.04321701600565575,0.14697333498043008,0.1554611760075204,0.03107607099809684
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1223872,1077,107697,20210,0.005320116993971169,0.04307164499186911,0.0963030940038152,0.2121269700000994,0.03459820902207866
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,1070552,942,94197,15614,0.005397811997681856,0.025681294995592907,0.09082561198738404,0.13576417401782237,0.027266053017228842
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1625680,1431,143096,17637,0.00538979799603112,0.06486149798729457,0.1596959910239093,0.19484747701790184,0.03344939701491967
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1624552,1430,142996,15125,0.005400538007961586,0.06658583000535145,0.1619050290028099,0.19385149999288842,0.030330534995300695
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1632808,1436,143596,21172,0.00522575099603273,0.0837593620235566,0.1647310130065307,0.19551581898122095,0.03827374699176289
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1388608,1222,122195,16878,0.005410336016211659,0.04446197900688276,0.09952419801265933,0.2230550829845015,0.031112869997741655
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,982768,865,86496,13348,0.005314907000865787,0.025728601991431788,0.08737964599276893,0.12776327398023568,0.02400763801415451
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1622296,1428,142796,16607,0.005513629992492497,0.0652023860020563,0.1606915660086088,0.19423477901727892,0.031945470022037625
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,1395376,1228,122795,13104,0.005368278012610972,0.04353894997620955,0.10063211299711838,0.22728678202838637,0.026245179993566126
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,889144,782,78197,18271,0.005277455988107249,0.02553228399483487,0.08514135298901238,0.12200266201398335,0.02937102600117214
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,1379584,1214,121395,14678,0.005359881994081661,0.04434678301913664,0.0977326930151321,0.22565224900608882,0.028230540017830208
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,436448,384,38398,11887,0.004761510994285345,0.022639566013822332,0.018347484001424164,0.0743233849934768,0.01717767200898379
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,888016,781,78097,18845,0.005310800013830885,0.02520269699743949,0.08096482799737714,0.1766155890072696,0.030500913999276236
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,1386352,1220,121995,15165,0.005494844983331859,0.044152729999041185,0.10094301597564481,0.22483130198088475,0.028862844977993518
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1618912,1425,142496,13645,0.005404955998528749,0.06534926200401969,0.10770772999967448,0.2532214699895121,0.028632011992158368
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1385224,1219,121895,14103,0.005309528001816943,0.0431209160014987,0.10065718198893592,0.22462171799270436,0.027437384997028857
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1638448,1441,144096,21243,0.005452695011626929,0.06436784300603904,0.11072563400375657,0.25964867300353944,0.0384499549982138
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,1068296,940,93997,17912,0.005353058979380876,0.02606378000928089,0.09071631598635577,0.13374457997269928,0.0303832330100704
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,1077320,948,94797,16436,0.0053414170106407255,0.04239990600035526,0.08814184498623945,0.19049759698100388,0.02868127400870435
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,996104,876,87596,16946,0.0053195159998722374,0.025601733999792486,0.08763878099853173,0.13331398300942965,0.028591506998054683
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,1046864,921,92097,17892,0.005288949003443122,0.04256956302560866,0.08469864301150665,0.18377218701061793,0.030064094986300915
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1618912,1425,142496,16594,0.005472001997986808,0.06500500699621625,0.10815005900803953,0.25336192300892435,0.03213983398745768
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1644088,1446,144596,16919,0.005376462999265641,0.0668247660214547,0.10829523100983351,0.2570412469794974,0.0330176490242593
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,1031072,907,90697,13324,0.005329794978024438,0.042676894983742386,0.09025830900645815,0.12657279401901178,0.0242405439785216
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,1196800,1053,105297,14604,0.005357055983040482,0.043214872013777494,0.09068731300067157,0.20609105098992586,0.026991297985659912
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,1379584,1214,121395,14128,0.005329513980541378,0.0441461369919125,0.10053917102050036,0.2245654430007562,0.027626939001493156
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,1369432,1205,120495,14979,0.00534550502197817,0.043521999003132805,0.10077154499595053,0.222377323982073,0.028386352001689374
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1614400,1421,142096,13392,0.005281765013933182,0.06436970698996447,0.10918382598902099,0.2519404499907978,0.028195284015964717
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1577176,1388,138795,22392,0.005173582991119474,0.06602539899176918,0.1070160550007131,0.25738598298630677,0.039752857002895325
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1548976,1363,136295,16776,0.005405517003964633,0.06672849599272013,0.10612481500720605,0.2504300310101826,0.0320924750121776
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,1369432,1205,120495,17134,0.005446174007374793,0.04442969898809679,0.10068383099860512,0.223301364982035,0.031193450995488092
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,889144,782,78197,19866,0.005340225005056709,0.025240638002287596,0.08461671901750378,0.12088762302300893,0.03180090899695642
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1621168,1427,142696,14956,0.005471211014082655,0.06593541102483869,0.16271786199649796,0.19583286298438907,0.030176816013408825
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1655368,1456,145596,21384,0.00528064402169548,0.0663601259875577,0.16360642699874006,0.20123334098025225,0.03881262501818128
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,1075064,946,94597,16071,0.005318064009770751,0.042914860998280346,0.09077496701502241,0.1370513960137032,0.027934193989494815
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,1051376,925,92497,12149,0.00525325199123472,0.042668901005527005,0.08525399400969036,0.18630823798594065,0.023033692996250466
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,1090856,960,95997,19621,0.005366144003346562,0.042961798986652866,0.09101231201202609,0.13961825499427505,0.03316072601592168
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,1221616,1075,107497,13463,0.005399765999754891,0.043594404007308185,0.14365461698616855,0.15628136301529594,0.02541192900389433
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,1002872,882,88196,15202,0.005403824005043134,0.0252864139911253,0.08659318200079724,0.18957016000058502,0.02642078898497857
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,1391992,1225,122495,18576,0.005406128999311477,0.04470715799834579,0.10220305700204335,0.22632661298848689,0.033355200983351097
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,1637320,1440,143996,17132,0.005364090000512078,0.0655658180185128,0.11048397200647742,0.2558788390015252,0.033037335000699386
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1629424,1433,143296,14571,0.005257399985566735,0.06666069899802096,0.10884853699826635,0.2536618360027205,0.02965211300761439
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,1632808,1436,143596,16944,0.005307162995450199,0.06770432501798496,0.10802497499389574,0.2595723689883016,0.032544190995395184
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,1213720,1068,106797,16807,0.005265615007374436,0.04331198398722336,0.09665320999920368,0.15389095499995165,0.03005873499205336
318,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064348383866539615,1410040,1241,124095,20846,0.005389027006458491,0.044292551989201456,0.1534805560077075,0.17266920499969274,0.03614753199508414
319,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,1094240,963,96297,16784,0.005216413002926856,0.026363320997916162,0.09058419900247827,0.19531981099862605,0.02903076898655854
320,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042873198864164285,1004000,883,88296,13889,0.0053400339966174215,0.0258947339898441,0.08893216398428194,0.13454760497552343,0.024737335013924167
321,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,1215976,1070,106997,17596,0.005396008986281231,0.043682207993697375,0.09321333499974571,0.20962964100181125,0.03074361800099723
322,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004946670111586383,1072808,944,94397,16025,0.005377635010518134,0.026265479013090953,0.08872075899853371,0.1387994700053241,0.027902334986720234
323,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1533184,1349,134895,15562,0.005514251010026783,0.04543660502531566,0.15670319300261326,0.18933649201062508,0.029820188006851822
324,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352143644508979,647800,570,56998,14099,0.005198930011829361,0.02430665900465101,0.07492851800634526,0.09383855701889843,0.02276827601599507
325,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004595695764199567,1191160,1048,104797,14888,0.0053659639961551875,0.04468739201547578,0.14422578699304722,0.14787837001495063,0.02732518399716355
326,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005536257625666257,1213720,1068,106797,17935,0.005362797994166613,0.04367546600406058,0.09472265298245475,0.208982559008291,0.03152472199872136
327,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,1139272,1002,100198,22146,0.005293758993502706,0.042852724000113085,0.09266536799259484,0.19145257701165974,0.03596191402175464
328,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004096244142324575,1084088,954,95398,13270,0.005219017999479547,0.02558018299168907,0.08997751399874687,0.19101670998497866,0.024453923979308456
329,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004042224343914114,1618912,1425,142496,13095,0.0053855099831707776,0.06555101001868024,0.10854664197540842,0.25245884200558066,0.027651483978843316
330,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058869232884907275,1082960,953,95297,19071,0.005348038976080716,0.026447779993759468,0.09087492397520691,0.1384115840191953,0.03169026199611835
331,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004454626919207681,627496,552,55198,14431,0.004805011994903907,0.02339210599893704,0.06960804099799134,0.08950489800190553,0.020930753991706297
332,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,977128,860,85996,18856,0.005355203989893198,0.024511010997230187,0.08109992000390776,0.18252964899875224,0.03115191200049594
333,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005741224175063658,1446328,1272,127196,18599,0.00549687902093865,0.04498348702327348,0.10303527701762505,0.24082528598955832,0.034734784974716604
334,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005110581614191835,881248,775,77497,16556,0.005329584993887693,0.024284166982397437,0.08230044998344965,0.11922106001293287,0.027827194979181513
335,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004554023348282928,1603120,1411,141096,14753,0.005504082015249878,0.06559591297991574,0.16388238398940302,0.19000038600643165,0.02956573202391155
336,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006459841836203946,1442944,1269,126896,20927,0.005353760003345087,0.043998160981573164,0.10340034100227058,0.2400030749849975,0.03642510299687274
337,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005939090979527114,1223872,1077,107697,19240,0.005338440998457372,0.02641374498489313,0.09564319800119847,0.1566789280041121,0.03321470701484941
338,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00662560544618347,1633936,1437,143696,21464,0.005276786017930135,0.06493435497395694,0.15858924700296484,0.19683977999375202,0.03871822799555957
339,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057008482343089,1396504,1229,122895,19622,0.0054097950051072985,0.02865742999711074,0.15297759301029146,0.16948977898573503,0.0344479679770302
340,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006398413608297193,1447456,1273,127296,20728,0.005546572007006034,0.04364833500585519,0.1007735790044535,0.24041926601785235,0.036258209991501644
341,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005285605761041724,885760,779,77897,17123,0.005343903001630679,0.024752102995989844,0.08530173299368471,0.12324606100446545,0.027985800988972187
342,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004293802262225683,1217104,1071,107097,13910,0.00547947600716725,0.043684111995389685,0.09393818301032297,0.21251131998724304,0.025923306995537132
343,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005893096979737637,1129120,993,99298,19091,0.005353520013159141,0.042828087985981256,0.09323083801427856,0.20505985998897813,0.03229383201687597
344,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461329078425326,1386352,1220,121995,14945,0.005490495997946709,0.044256244000280276,0.10151864599902183,0.22724377099075355,0.028704127005767077
345,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005839077181327177,1041224,916,91597,18916,0.005365371995139867,0.026478225976461545,0.0895018019946292,0.12873274099547416,0.031232342997100204
346,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735221186379725,1526416,1343,134295,15340,0.005510332994163036,0.04483002901542932,0.1559930829971563,0.1858919290243648,0.0300988300004974
347,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005118916097375163,1082960,953,95297,16583,0.005178793013328686,0.02647617200273089,0.08759169300901704,0.19321238397969864,0.028503200999693945
348,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004151807363546761,1535440,1351,135095,13450,0.00531744200270623,0.0453667139809113,0.10553628299385309,0.24795590600115247,0.02775963698513806
349,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049963683261240064,1222744,1076,107597,16186,0.00525216999812983,0.026166624011239037,0.09501200600061566,0.15602878999197856,0.029190899018431082
350,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004549084395285399,1051376,925,92497,14737,0.005352108011720702,0.026208011026028544,0.08362161598051898,0.1872658020001836,0.026106400007847697
351,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00420860532301833,1517392,1335,133495,13634,0.0054754480079282075,0.04511773798731156,0.10384624599828385,0.2459937599778641,0.02794866298791021
352,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00564275379967545,1017536,895,89497,18280,0.005235087999608368,0.02536672499263659,0.08923426998080686,0.13830334099475294,0.03073671497986652
353,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00563380194736743,1638448,1441,144096,18251,0.005450911994557828,0.06532809301279485,0.1633006329939235,0.19688912201672792,0.03450422402238473
354,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00582179084583583,1640704,1443,144296,18860,0.0053758319991175085,0.06719677400542423,0.1625521719979588,0.1990989420155529,0.03518774500116706
355,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,1055888,929,92897,13563,0.005224007007200271,0.0428989109932445,0.09035782600403763,0.18686608399730176,0.02455072500742972
356,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004881537668931485,1421320,1251,125096,15814,0.005400658003054559,0.044724762003170326,0.1018062150105834,0.23236717001418583,0.030212664016289636
357,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576248636771803,1066040,938,93797,14825,0.0053179829847067595,0.02633920600055717,0.09053790298639797,0.13357363099930808,0.0267062229977455
358,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450123828812185,1061528,934,93397,14582,0.005325456993887201,0.02609858600771986,0.08743526099715382,0.18807083100546151,0.02594742301153019
359,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035699369635255234,1182136,1040,103997,11565,0.0048876170185394585,0.0430049590067938,0.09428327000932768,0.20098265100386925,0.01956593699287623
360,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005792465812413009,1095368,964,96398,18765,0.005356383975595236,0.026500148000195622,0.09139425802277401,0.14300273600383662,0.03218718199059367
361,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006029226871731995,1567024,1379,137895,19532,0.005311891989549622,0.06521809598780237,0.15577590599423274,0.1964285989815835,0.03533699401305057
362,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004795414676037096,1404400,1236,123595,15535,0.005410176003351808,0.04358316300204024,0.154258372989716,0.1710115699970629,0.02959148000809364
363,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1536568,1352,135195,12202,0.005373036983655766,0.04439080602605827,0.1050517939729616,0.2464003109780606,0.026133029983611777
364,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005034645211854845,1623424,1429,142896,16310,0.00546461800695397,0.06414662901079282,0.11029509798390791,0.25529232100234367,0.03168099399772473
365,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007061776732777639,1656496,1457,145696,22877,0.005237032019067556,0.0669628850009758,0.1100336580129806,0.2610886400216259,0.040919593011494726
366,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003860409136692624,973744,857,85696,12506,0.005322612007148564,0.04402391900657676,0.08594361497671343,0.12844026301172562,0.023017362982500345
367,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005811912939840775,661336,582,58198,18828,0.005251469003269449,0.023602730012498796,0.0718302340246737,0.09806390301673673,0.028550258983159438
368,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004917962447288252,899296,791,79097,15932,0.005287956009851769,0.04296386300120503,0.08082969399401918,0.17749056898173876,0.026415861007990316
369,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057008482343089,1396504,1229,122895,19622,0.005486287991516292,0.04498033001436852,0.10147117602173239,0.22864961498999037,0.03449025799636729
370,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1547848,1362,136195,18066,0.005442827008664608,0.0648694839910604,0.10671018098946661,0.2491840060101822,0.03356104702106677
371,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005255045989369521,1230640,1083,108297,17024,0.005346266989363357,0.026275546988472342,0.09583981600007974,0.2166314890200738,0.030144475982524455
372,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.00462008184462486,1192288,1049,104897,14967,0.0049411579966545105,0.026754143997095525,0.09448652100400068,0.2039030420128256,0.023981348000233993
373,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004471295885574337,1001744,881,88096,14485,0.005254454008536413,0.026071966014569625,0.08922538300976157,0.13243672001408413,0.025554657011525705
374,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3255,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068774920490573856,1137016,1000,99998,22280,0.005095355998491868,0.04315231498912908,0.08855198201490566,0.20819567400030792,0.036522515991237015
